type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89264,28,37:82,C#2,Db2,0.4082,M3,120,4/4,C Major
note,89381,122,65:66,F4,F4,0.5613,m6,120,4/4,C Major
note,89406,97,57:59,A3,A3,0.5103,M3,120,4/4,C Major
note,89479,17,61:86,C#4,Db4,0.6634,m2,120,4/4,C Major
note,89563,103,62:95,D4,D4,0.7144,m6,120,4/4,C Major
note,89565,190,70:88,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,89565,154,74:93,D5,D5,0.6634,m6,120,4/4,C Major
note,89592,77,54:77,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,89671,130,66:85,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,89684,75,58:68,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,89735,49,54:68,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,89761,30,62:80,D4,D4,0.6634,m2,120,4/4,C Major
note,89849,158,75:83,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,89861,1,39:60,D#2,Eb2,0.6634,M2,120,4/4,C Major
note,89862,1,37:39,C#2,Db2,0.6124,M7,120,4/4,C Major
note,89862,101,72:62,C5,C5,0.6124,m2,120,4/4,C Major
note,89864,99,71:75,B4,B4,0.5103,M3,120,4/4,C Major
note,89941,111,67:74,G4,G4,0.4593,m6,120,4/4,C Major
note,89971,72,59:67,B3,B3,0.4593,P4,120,4/4,C Major
note,90037,23,64:78,E4,E4,0.6124,P1,120,4/4,C Major
note,90123,124,64:96,E4,E4,0.9186,m6,120,4/4,C Major
note,90123,171,72:89,C5,C5,0.9186,M3,120,4/4,C Major
note,90127,178,76:85,E5,E5,0.8165,m6,120,4/4,C Major
note,90141,82,56:76,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,90221,115,68:88,G#4,Ab4,0.8675,m6,120,4/4,C Major
note,90223,103,60:71,C4,C4,0.8165,M3,120,4/4,C Major
note,90341,28,56:59,G#3,Ab3,0.9186,M6,120,4/4,C Major
note,90406,87,65:70,F4,F4,1.0717,P1,120,4/4,C Major
note,90410,31,77:69,F5,F5,1.0717,m6,120,4/4,C Major
note,90411,89,57:75,A3,A3,1.0206,M3,120,4/4,C Major
note,90419,36,73:55,C#5,Db5,0.9696,m3,120,4/4,C Major
note,90429,100,76:63,E5,E5,0.9696,m2,120,4/4,C Major
note,90441,59,77:41,F5,F5,0.9186,m3,120,4/4,C Major
note,90446,91,74:56,D5,D5,0.8675,m2,120,4/4,C Major
note,90455,78,73:33,C#5,Db5,0.8675,M2,120,4/4,C Major
note,90458,48,75:49,D#5,Eb5,0.8165,P5,120,4/4,C Major
note,90495,53,68:90,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,90502,98,61:72,C#4,Db4,0.7655,m3,120,4/4,C Major
note,90589,99,58:71,A#3,Bb3,0.9186,m6,120,4/4,C Major
note,90589,104,66:93,F#4,Gb4,0.9186,P1,120,4/4,C Major
note,90600,108,78:83,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,90613,100,74:60,D5,D5,0.8165,M3,120,4/4,C Major
note,90674,58,70:86,A#4,Bb4,0.9186,m6,120,4/4,C Major
note,90685,39,62:73,D4,D4,0.8675,m3,120,4/4,C Major
note,90761,103,59:63,B3,B3,1.0206,m6,120,4/4,C Major
note,90770,100,67:94,G4,G4,0.9696,P1,120,4/4,C Major
note,90770,108,79:94,G5,G5,0.9696,M3,120,4/4,C Major
note,90772,83,75:57,D#5,Eb5,0.8675,m2,120,4/4,C Major
note,90793,103,76:74,E5,E5,0.8165,M2,120,4/4,C Major
note,90806,72,78:63,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,90838,61,63:75,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,90851,69,72:88,C5,C5,0.7655,M3,120,4/4,C Major
note,90950,94,68:98,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,90955,113,76:81,E5,E5,0.6634,M3,120,4/4,C Major
note,90958,81,60:80,C4,C4,0.7144,m6,120,4/4,C Major
note,90963,97,80:80,G#5,Ab5,0.8165,M2,120,4/4,C Major
note,90997,40,78:54,F#5,Gb5,0.7655,M7,120,4/4,C Major
note,91001,35,67:28,G4,G4,0.7144,P4,120,4/4,C Major
note,91029,55,72:72,C5,C5,0.6634,m6,120,4/4,C Major
note,91056,73,64:80,E4,E4,0.6634,P4,120,4/4,C Major
note,91130,112,69:83,A4,A4,0.8165,m6,120,4/4,C Major
note,91132,133,77:88,F5,F5,0.7655,M3,120,4/4,C Major
note,91134,112,81:89,A5,A5,0.7144,m6,120,4/4,C Major
note,91140,109,61:78,C#4,Db4,0.6634,M3,120,4/4,C Major
note,91235,52,65:78,F4,F4,0.9186,m6,120,4/4,C Major
note,91235,57,73:89,C#5,Db5,0.9186,m3,120,4/4,C Major
note,91340,26,70:98,A#4,Bb4,1.1227,m6,120,4/4,C Major
note,91341,43,62:71,D4,D4,1.0717,M3,120,4/4,C Major
note,91343,57,66:79,F#4,Gb4,1.0206,M3,120,4/4,C Major
note,91344,42,82:86,A#5,Bb5,0.9696,M3,120,4/4,C Major
note,91347,39,78:79,F#5,Gb5,0.9186,M7,120,4/4,C Major
note,91437,34,67:89,G4,G4,1.1737,M3,120,4/4,C Major
note,91445,21,71:95,B4,B4,1.1227,m6,120,4/4,C Major
note,91449,41,79:84,G5,G5,1.0717,M3,120,4/4,C Major
note,91450,47,63:78,D#4,Eb4,1.0206,m6,120,4/4,C Major
note,91453,51,83:82,B5,B5,0.9696,m6,120,4/4,C Major
note,91537,43,63:84,D#4,Eb4,1.2247,M6,120,4/4,C Major
note,91542,20,72:95,C5,C5,1.1737,M3,120,4/4,C Major
note,91544,45,68:93,G#4,Ab4,1.1227,M3,120,4/4,C Major
note,91561,27,84:64,C6,C6,1.0717,P4,120,4/4,C Major
note,91565,20,79:65,G5,G5,1.0206,M3,120,4/4,C Major
note,91567,23,83:51,B5,B5,0.9696,m7,120,4/4,C Major
note,91648,40,73:102,C#5,Db5,1.2758,m6,120,4/4,C Major
note,91649,34,65:86,F4,F4,1.2247,M3,120,4/4,C Major
note,91650,25,69:91,A4,A4,1.1737,M3,120,4/4,C Major
note,91654,51,85:90,C#6,Db6,1.1227,M3,120,4/4,C Major
note,91676,23,81:50,A5,A5,1.2758,m3,120,4/4,C Major
note,91688,33,78:35,F#5,Gb5,1.2247,m6,120,4/4,C Major
note,91746,33,70:107,A#4,Bb4,1.2758,M3,120,4/4,C Major
note,91746,30,74:98,D5,D5,1.2758,m7,120,4/4,C Major
note,91759,23,84:77,C6,C6,1.2247,d5,120,4/4,C Major
note,91761,19,66:85,F#4,Gb4,1.1737,P1,120,4/4,C Major
note,91767,20,78:54,F#5,Gb5,1.1227,m3,120,4/4,C Major
note,91778,21,81:58,A5,A5,1.1737,d5,120,4/4,C Major
note,91852,29,75:86,D#5,Eb5,1.2247,M3,120,4/4,C Major
note,91858,36,71:93,B4,B4,1.1737,M3,120,4/4,C Major
note,91864,30,67:78,G4,G4,1.1737,m3,120,4/4,C Major
note,91866,30,82:73,A#5,Bb5,1.1227,m3,120,4/4,C Major
note,91884,32,85:41,C#6,Db6,1.1737,M7,120,4/4,C Major
note,91892,23,74:44,D5,D5,1.1227,M2,120,4/4,C Major
note,91955,33,76:100,E5,E5,1.2247,M3,120,4/4,C Major
note,91963,18,72:93,C5,C5,1.1737,M3,120,4/4,C Major
note,91964,85,68:82,G#4,Ab4,1.1227,M3,120,4/4,C Major
note,91973,23,84:60,C6,C6,1.0717,M3,120,4/4,C Major
note,91985,21,88:52,E6,E6,1.0206,m3,120,4/4,C Major
note,91989,25,85:51,C#6,Db6,0.9696,M2,120,4/4,C Major
note,91994,27,83:43,B5,B5,0.9186,d5,120,4/4,C Major
note,92040,38,77:101,F5,F5,1.0717,m6,120,4/4,C Major
note,92046,54,85:81,C#6,Db6,1.1737,m3,120,4/4,C Major
note,92053,26,82:73,A#5,Bb5,1.2247,P5,120,4/4,C Major
note,92060,31,89:59,F6,F6,1.2247,M2,120,4/4,C Major
note,92077,24,87:49,D#6,Eb6,1.2758,m2,120,4/4,C Major
note,92077,24,88:53,E6,E6,1.2758,m7,120,4/4,C Major
note,92137,39,78:100,F#5,Gb5,1.2758,M6,120,4/4,C Major
note,92154,30,87:77,D#6,Eb6,1.2247,M2,120,4/4,C Major
note,92154,27,89:71,F6,F6,1.2247,m7,120,4/4,C Major
note,92227,36,79:97,G5,G5,1.1227,d5,120,4/4,C Major
note,92236,21,85:78,C#6,Db6,1.0717,m3,120,4/4,C Major
note,92248,41,88:64,E6,E6,1.0206,m2,120,4/4,C Major
note,92254,25,89:46,F6,F6,0.9696,M2,120,4/4,C Major
note,92257,22,87:48,D#6,Eb6,0.9186,P5,120,4/4,C Major
note,92313,49,80:86,G#5,Ab5,0.8675,m6,120,4/4,C Major
note,92321,51,88:51,E6,E6,0.8165,M6,120,4/4,C Major
note,92325,18,79:85,G5,G5,0.7655,m7,120,4/4,C Major
note,92416,478,89:97,F6,F6,0.7144,m7,120,4/4,C Major
note,92419,99,79:84,G5,G5,0.6634,m3,120,4/4,C Major
note,92420,36,76:107,E5,E5,0.6124,P4,120,4/4,C Major
note,92420,297,81:101,A5,A5,0.6124,m6,120,4/4,C Major
note,92426,43,73:95,C#5,Db5,0.5103,M3,120,4/4,C Major
note,92427,12,77:98,F5,F5,0.4593,M7,120,4/4,C Major
note,92429,89,88:66,E6,E6,0.4082,P4,120,4/4,C Major
note,92431,157,93:83,A6,A6,0.3572,m3,120,4/4,C Major
note,92433,56,90:83,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,92443,43,91:75,G6,G6,0.2552,P4,120,4/4,C Major
note,92447,29,86:46,D6,D6,0.2041,M2,120,4/4,C Major
note,92448,23,72:79,C5,C5,0.1531,P5,120,4/4,C Major
note,92486,99,91:33,G6,G6,0.1021,M2,120,4/4,C Major
note,92494,1,77:40,F5,F5,0.051,M7,120,4/4,C Major
note,93075,48,42:84,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,93076,57,54:101,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,93078,133,82:106,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,93084,34,89:3,F6,F6,0.4593,M3,120,4/4,C Major
note,93205,76,85:57,C#6,Db6,0.6124,M6,120,4/4,C Major
note,93293,64,94:64,A#6,Bb6,0.7655,P1,120,4/4,C Major
note,93317,27,70:86,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,93321,46,61:77,C#4,Db4,0.7655,P4,120,4/4,C Major
note,93334,26,66:66,F#4,Gb4,0.7655,P5,120,4/4,C Major
note,93362,59,85:62,C#6,Db6,0.7655,m3,120,4/4,C Major
note,93431,52,82:72,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,93464,39,70:96,A#4,Bb4,0.9186,M3,120,4/4,C Major
note,93470,33,66:80,F#4,Gb4,0.8675,P4,120,4/4,C Major
note,93476,25,61:72,C#4,Db4,0.8165,P5,120,4/4,C Major
note,93506,60,80:75,G#5,Ab5,0.8165,m7,120,4/4,C Major
note,93585,35,70:104,A#4,Bb4,1.0717,m6,120,4/4,C Major
note,93591,51,78:76,F#5,Gb5,1.0206,P4,120,4/4,C Major
note,93593,43,61:76,C#4,Db4,0.9696,P4,120,4/4,C Major
note,93596,23,66:80,F#4,Gb4,0.9186,M3,120,4/4,C Major
note,93651,58,82:73,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,93697,41,70:100,A#4,Bb4,1.0206,M3,120,4/4,C Major
note,93705,19,66:77,F#4,Gb4,0.9696,P4,120,4/4,C Major
note,93712,24,61:69,C#4,Db4,0.9186,P4,120,4/4,C Major
note,93721,61,90:65,F#6,Gb6,0.8675,m6,120,4/4,C Major
note,93760,52,82:62,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,93804,56,70:86,A#4,Bb4,0.8675,m6,120,4/4,C Major
note,93819,22,78:60,F#5,Gb5,0.8165,P4,120,4/4,C Major
note,93822,25,61:69,C#4,Db4,0.7655,P4,120,4/4,C Major
note,93831,21,66:55,F#4,Gb4,0.7144,M7,120,4/4,C Major
note,93886,21,77:57,F5,F5,0.8165,d5,120,4/4,C Major
note,93907,28,71:94,B4,B4,0.8675,P4,120,4/4,C Major
note,93908,1,76:28,E5,E5,0.8165,m7,120,4/4,C Major
note,93911,72,66:90,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,93922,53,63:74,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,93935,25,68:52,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,93944,63,75:83,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,94014,31,85:55,C#6,Db6,0.8165,m6,120,4/4,C Major
note,94042,42,77:20,F5,F5,0.8165,m2,120,4/4,C Major
note,94042,40,78:21,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,94054,89,82:76,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,94106,75,75:56,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,94162,42,78:78,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,94243,21,63:52,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,94244,27,59:56,B3,B3,0.9186,P4,120,4/4,C Major
note,94245,25,54:52,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,94271,28,80:42,G#5,Ab5,0.8675,M2,120,4/4,C Major
note,94281,90,82:63,A#5,Bb5,0.8165,m7,120,4/4,C Major
note,94327,46,92:70,G#6,Ab6,0.8165,P4,120,4/4,C Major
note,94334,26,63:78,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,94348,24,54:59,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,94353,21,59:54,B3,B3,0.6634,M3,120,4/4,C Major
note,94383,30,87:63,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,94418,58,80:65,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,94446,32,54:72,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,94448,41,63:73,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,94468,23,59:47,B3,B3,0.5103,P5,120,4/4,C Major
note,94493,50,78:74,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,94579,327,59:78,B3,B3,0.5103,M6,120,4/4,C Major
note,94581,289,68:92,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,94583,40,75:71,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,94586,312,65:85,F4,F4,0.3572,m3,120,4/4,C Major
note,94645,63,80:69,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,94684,70,87:53,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,94745,59,85:67,C#6,Db6,0.3572,P4,120,4/4,C Major
note,94797,30,80:65,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,94853,50,75:67,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,94920,40,73:72,C#5,Db5,0.4593,M2,120,4/4,C Major
note,94974,64,75:68,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,95038,67,72:71,C5,C5,0.6124,m2,120,4/4,C Major
note,95080,66,73:76,C#5,Db5,0.6124,P5,120,4/4,C Major
note,95137,23,80:79,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,95198,50,54:104,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,95204,28,42:78,F#2,Gb2,0.7144,M3,120,4/4,C Major
note,95219,65,82:90,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,95236,24,80:61,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,95329,34,84:35,C6,C6,0.8165,M2,120,4/4,C Major
note,95362,23,70:86,A#4,Bb4,0.9186,M3,120,4/4,C Major
note,95369,43,66:76,F#4,Gb4,0.8675,M2,120,4/4,C Major
note,95370,30,92:44,G#6,Ab6,0.8165,P5,120,4/4,C Major
note,95372,35,61:61,C#4,Db4,0.7655,P1,120,4/4,C Major
note,95445,32,85:51,C#6,Db6,0.9186,m3,120,4/4,C Major
note,95468,24,82:79,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,95499,31,70:96,A#4,Bb4,0.9186,M6,120,4/4,C Major
note,95510,34,61:72,C#4,Db4,0.8675,P4,120,4/4,C Major
note,95517,21,66:70,F#4,Gb4,0.8165,M2,120,4/4,C Major
note,95552,26,80:71,G#5,Ab5,0.9696,m7,120,4/4,C Major
note,95610,25,70:98,A#4,Bb4,0.9696,M3,120,4/4,C Major
note,95616,17,66:81,F#4,Gb4,0.9186,P4,120,4/4,C Major
note,95621,30,61:71,C#4,Db4,0.8675,P4,120,4/4,C Major
note,95636,36,78:64,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,95691,58,82:73,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,95721,21,70:85,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,95735,24,66:57,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,95741,27,61:61,C#4,Db4,0.7655,P4,120,4/4,C Major
note,95763,38,90:63,F#6,Gb6,0.7655,m6,120,4/4,C Major
note,95805,29,82:49,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,95814,50,70:82,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,95828,34,61:62,C#4,Db4,0.6634,P4,120,4/4,C Major
note,95834,16,78:75,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,95850,20,66:48,F#4,Gb4,0.6124,M7,120,4/4,C Major
note,95909,20,77:66,F5,F5,0.7144,d5,120,4/4,C Major
note,95922,26,71:91,B4,B4,0.6634,P4,120,4/4,C Major
note,95923,70,66:91,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,95934,61,63:74,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,95964,54,75:80,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,96038,47,78:33,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,96049,30,85:40,C#6,Db6,0.7144,M2,120,4/4,C Major
note,96106,58,83:56,B5,B5,0.8165,m6,120,4/4,C Major
note,96137,59,75:74,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,96194,26,78:65,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,96234,28,63:65,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,96235,36,59:67,B3,B3,0.9186,P4,120,4/4,C Major
note,96248,28,54:51,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,96293,24,80:63,G#5,Ab5,0.8675,m3,120,4/4,C Major
note,96333,79,83:60,B5,B5,0.8675,P1,120,4/4,C Major
note,96348,27,59:44,B3,B3,0.8165,M3,120,4/4,C Major
note,96350,23,63:64,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,96352,36,92:65,G#6,Ab6,0.7144,M2,120,4/4,C Major
note,96367,28,54:54,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,96416,21,87:46,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,96443,22,80:72,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,96457,28,63:64,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,96462,30,54:56,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,96517,6,59:2,B3,B3,0.5613,P5,120,4/4,C Major
note,96529,28,78:70,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,96592,293,59:51,B3,B3,0.5613,d5,120,4/4,C Major
note,96596,303,65:67,F4,F4,0.5103,m3,120,4/4,C Major
note,96600,279,68:64,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,96604,27,75:66,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,96668,46,80:61,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,96704,49,87:59,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,96764,30,85:53,C#6,Db6,0.4082,P4,120,4/4,C Major
note,96797,29,80:62,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,96843,22,75:63,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,96917,44,73:72,C#5,Db5,0.4082,M2,120,4/4,C Major
note,96962,89,75:71,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,97053,31,72:64,C5,C5,0.5613,m2,120,4/4,C Major
note,97080,65,73:79,C#5,Db5,0.7144,P5,120,4/4,C Major
note,97143,21,80:77,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,97232,36,54:70,F#3,Gb3,0.7655,M3,120,4/4,C Major
note,97239,37,82:73,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,97296,39,85:67,C#6,Db6,0.7144,M6,120,4/4,C Major
note,97343,30,94:62,A#6,Bb6,0.8675,M6,120,4/4,C Major
note,97365,30,61:72,C#4,Db4,0.8675,M6,120,4/4,C Major
note,97365,26,70:74,A#4,Bb4,0.8675,M3,120,4/4,C Major
note,97378,21,66:54,F#4,Gb4,0.7655,P5,120,4/4,C Major
note,97391,41,85:58,C#6,Db6,0.7144,P5,120,4/4,C Major
note,97457,51,78:83,F#5,Gb5,0.8675,m6,120,4/4,C Major
note,97458,21,70:82,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,97462,34,66:86,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,97464,34,61:76,C#4,Db4,0.7655,m6,120,4/4,C Major
note,97523,20,81:62,A5,A5,0.7655,M3,120,4/4,C Major
note,97572,39,53:87,F3,F3,0.7655,P4,120,4/4,C Major
note,97585,46,82:90,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,97652,28,85:74,C#6,Db6,0.8675,m3,120,4/4,C Major
note,97688,20,70:91,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,97691,43,94:69,A#6,Bb6,0.8675,M3,120,4/4,C Major
note,97694,25,66:75,F#4,Gb4,0.8165,P4,120,4/4,C Major
note,97703,27,61:63,C#4,Db4,0.7655,P1,120,4/4,C Major
note,97745,49,85:70,C#6,Db6,0.8165,m3,120,4/4,C Major
note,97778,42,70:100,A#4,Bb4,0.8675,M7,120,4/4,C Major
note,97788,55,81:88,A5,A5,0.8165,m3,120,4/4,C Major
note,97791,43,66:89,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,97794,43,61:83,C#4,Db4,0.7144,M6,120,4/4,C Major
note,97845,33,82:80,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,97898,44,52:88,E3,E3,0.7655,d5,120,4/4,C Major
note,97922,51,82:80,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,97978,49,85:71,C#6,Db6,0.7655,M6,120,4/4,C Major
note,98013,54,94:76,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,98014,23,70:100,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,98021,22,66:83,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,98047,26,63:41,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,98060,57,85:49,C#6,Db6,0.6124,M3,120,4/4,C Major
note,98109,96,81:80,A5,A5,0.6634,M7,120,4/4,C Major
note,98121,43,70:96,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,98131,33,66:77,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,98136,35,61:61,C#4,Db4,0.5613,d5,120,4/4,C Major
note,98228,50,67:94,G4,G4,0.8165,m3,120,4/4,C Major
note,98234,39,70:88,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,98240,68,61:78,C#4,Db4,0.7144,M6,120,4/4,C Major
note,98358,26,94:46,A#6,Bb6,0.8165,m2,120,4/4,C Major
note,98360,55,95:76,B6,B6,0.7655,M3,120,4/4,C Major
note,98400,51,91:71,G6,G6,0.7655,m3,120,4/4,C Major
note,98430,83,52:51,E3,E3,0.7144,m7,120,4/4,C Major
note,98453,52,86:70,D6,D6,0.7144,M2,120,4/4,C Major
note,98465,18,88:62,E6,E6,0.6634,d5,120,4/4,C Major
note,98501,85,58:84,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,98525,49,56:55,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,98545,76,61:43,C#4,Db4,0.6634,M7,120,4/4,C Major
note,98576,33,84:59,C6,C6,0.7144,m3,120,4/4,C Major
note,98595,58,81:71,A5,A5,0.6634,P1,120,4/4,C Major
note,98601,62,69:90,A4,A4,0.6124,M2,120,4/4,C Major
note,98604,64,67:78,G4,G4,0.5613,m7,120,4/4,C Major
note,98659,42,77:67,F5,F5,0.6124,m2,120,4/4,C Major
note,98666,23,78:43,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,98719,23,74:69,D5,D5,0.5613,m2,120,4/4,C Major
note,98776,67,73:83,C#5,Db5,0.5613,m3,120,4/4,C Major
note,98816,76,70:73,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,98864,58,67:76,G4,G4,0.4593,M2,120,4/4,C Major
note,98884,17,69:60,A4,A4,0.4082,M3,120,4/4,C Major
note,98912,41,65:96,F4,F4,0.3572,m2,120,4/4,C Major
note,98940,32,64:91,E4,E4,0.4082,m2,120,4/4,C Major
note,98941,27,63:58,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,98991,90,67:73,G4,G4,0.3062,m3,120,4/4,C Major
note,99037,94,70:80,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,99094,68,73:79,C#5,Db5,0.5103,d5,120,4/4,C Major
note,99145,43,79:76,G5,G5,0.5103,P1,120,4/4,C Major
note,99315,29,55:70,G3,G3,0.8675,M3,120,4/4,C Major
note,99315,47,83:71,B5,B5,0.8675,m3,120,4/4,C Major
note,99379,53,86:56,D6,D6,0.9186,M6,120,4/4,C Major
note,99417,40,95:72,B6,B6,1.0717,M6,120,4/4,C Major
note,99453,27,62:65,D4,D4,1.0717,M6,120,4/4,C Major
note,99454,20,71:63,B4,B4,1.0206,M3,120,4/4,C Major
note,99461,22,67:52,G4,G4,0.9696,P5,120,4/4,C Major
note,99472,31,86:29,D6,D6,1.0206,P5,120,4/4,C Major
note,99527,49,79:75,G5,G5,1.1227,m6,120,4/4,C Major
note,99540,16,71:75,B4,B4,1.0717,M3,120,4/4,C Major
note,99543,21,67:80,G4,G4,1.0206,P4,120,4/4,C Major
note,99551,19,62:64,D4,D4,0.9696,m3,120,4/4,C Major
note,99558,27,65:64,F4,F4,0.9186,M3,120,4/4,C Major
note,99577,18,81:78,A5,A5,0.8675,m3,120,4/4,C Major
note,99644,43,54:88,F#3,Gb3,0.9696,P4,120,4/4,C Major
note,99658,43,83:84,B5,B5,0.9186,d5,120,4/4,C Major
note,99681,31,53:32,F3,F3,0.8675,M6,120,4/4,C Major
note,99733,71,86:58,D6,D6,1.0717,M2,120,4/4,C Major
note,99739,34,84:35,C6,C6,1.0206,M7,120,4/4,C Major
note,99751,34,95:76,B6,B6,0.9696,M3,120,4/4,C Major
note,99765,26,67:74,G4,G4,0.9186,M3,120,4/4,C Major
note,99765,22,71:80,B4,B4,0.9186,M6,120,4/4,C Major
note,99780,22,62:58,D4,D4,0.8675,d5,120,4/4,C Major
note,99799,50,92:15,G#6,Ab6,0.8165,M6,120,4/4,C Major
note,99821,74,83:80,B5,B5,0.9186,P1,120,4/4,C Major
note,99851,26,71:89,B4,B4,0.9186,M3,120,4/4,C Major
note,99854,37,67:92,G4,G4,0.8675,P4,120,4/4,C Major
note,99861,28,62:78,D4,D4,0.8165,m3,120,4/4,C Major
note,99895,30,65:38,F4,F4,0.7655,P4,120,4/4,C Major
note,99895,28,82:83,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,99965,34,53:98,F3,F3,0.8675,d5,120,4/4,C Major
note,99975,45,83:95,B5,B5,0.8675,m3,120,4/4,C Major
note,100028,130,86:79,D6,D6,0.8165,m7,120,4/4,C Major
note,100090,18,96:64,C7,C7,0.8675,m2,120,4/4,C Major
note,100092,30,71:87,B4,B4,0.8165,M3,120,4/4,C Major
note,100094,40,67:85,G4,G4,0.7655,P4,120,4/4,C Major
