type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34440,0,80:49,G#5,Ab5,0.4564,P1,240,9/8,A Major
note,34440,119,80:49,G#5,Ab5,0.4564,M3,240,9/8,A Major
note,34560,119,64:49,E4,E4,0.4564,P4,240,9/8,A Major
note,34560,119,69:49,A4,A4,0.4564,M3,240,9/8,A Major
note,34560,119,73:49,C#5,Db5,0.4564,P4,240,9/8,A Major
note,34560,0,78:49,F#5,Gb5,0.4564,P1,240,9/8,A Major
note,34560,239,78:49,F#5,Gb5,0.4564,m3,240,9/8,A Major
note,34680,119,81:49,A5,A5,0.3195,M6,240,9/8,A Major
note,34800,119,90:49,F#6,Gb6,0.5477,P4,240,9/8,A Major
note,34920,119,85:49,C#6,Db6,0.5477,P4,240,9/8,A Major
note,35040,0,80:49,G#5,Ab5,0.7303,P1,240,9/8,A Major
note,35040,119,80:49,G#5,Ab5,0.7303,m2,240,9/8,A Major
note,35160,0,81:49,A5,A5,0.6847,P1,240,9/8,A Major
note,35160,119,81:49,A5,A5,0.6847,P4,240,9/8,A Major
note,35280,239,64:49,E4,E4,0.8672,M2,240,9/8,A Major
note,35280,239,66:49,F#4,Gb4,0.8672,m3,240,9/8,A Major
note,35280,239,69:49,A4,A4,0.8672,d5,240,9/8,A Major
note,35280,239,75:49,D#5,Eb5,0.8672,m6,240,9/8,A Major
note,35280,0,83:49,B5,B5,0.8672,P1,240,9/8,A Major
note,35280,239,83:49,B5,B5,0.8672,M3,240,9/8,A Major
note,35400,119,87:49,D#6,Eb6,0.6847,M7,240,9/8,A Major
note,35520,239,64:49,E4,E4,0.9129,M2,240,9/8,A Major
note,35520,239,66:49,F#4,Gb4,0.9129,m3,240,9/8,A Major
note,35520,239,69:49,A4,A4,0.9129,d5,240,9/8,A Major
note,35520,239,75:49,D#5,Eb5,0.9129,m6,240,9/8,A Major
note,35520,119,95:49,B6,B6,0.9129,P4,240,9/8,A Major
note,35640,119,90:49,F#6,Gb6,0.7303,M2,240,9/8,A Major
note,35760,239,64:49,E4,E4,0.7303,M2,240,9/8,A Major
note,35760,239,66:49,F#4,Gb4,0.7303,m3,240,9/8,A Major
note,35760,239,69:49,A4,A4,0.7303,d5,240,9/8,A Major
note,35760,239,75:49,D#5,Eb5,0.7303,m6,240,9/8,A Major
note,35760,0,83:49,B5,B5,0.7303,P1,240,9/8,A Major
note,35760,119,83:49,B5,B5,0.7303,m3,240,9/8,A Major
note,35880,0,80:49,G#5,Ab5,0.5021,P1,240,9/8,A Major
note,35880,119,80:49,G#5,Ab5,0.5021,M3,240,9/8,A Major
note,36000,119,64:49,E4,E4,0.5021,M3,240,9/8,A Major
note,36000,119,68:49,G#4,Ab4,0.5021,m3,240,9/8,A Major
note,36000,119,71:49,B4,B4,0.5021,m3,240,9/8,A Major
note,36000,119,74:49,D5,D5,0.5021,M3,240,9/8,A Major
note,36000,0,78:49,F#5,Gb5,0.5021,P1,240,9/8,A Major
note,36000,239,78:49,F#5,Gb5,0.5021,P4,240,9/8,A Major
note,36120,119,83:49,B5,B5,0.3195,P5,240,9/8,A Major
note,36240,119,90:49,F#6,Gb6,0.3195,P5,240,9/8,A Major
note,36360,119,83:49,B5,B5,0.3195,P4,240,9/8,A Major
note,36480,0,78:49,F#5,Gb5,0.3195,P1,240,9/8,A Major
note,36480,119,78:49,F#5,Gb5,0.3195,M2,240,9/8,A Major
note,36600,0,76:49,E5,E5,0.2739,P1,240,9/8,A Major
note,36600,119,76:49,E5,E5,0.2739,m2,240,9/8,A Major
note,36720,119,75:49,D#5,Eb5,0.2282,m2,240,9/8,A Major
note,36840,119,76:49,E5,E5,0.2282,M2,240,9/8,A Major
note,36960,119,78:49,F#5,Gb5,0.4108,M2,240,9/8,A Major
note,37080,119,80:49,G#5,Ab5,0.4108,m2,240,9/8,A Major
note,37200,119,81:49,A5,A5,0.5477,M2,240,9/8,A Major
note,37320,119,83:49,B5,B5,0.5477,M2,240,9/8,A Major
note,37440,239,69:49,A4,A4,0.7303,M3,240,9/8,A Major
note,37440,239,73:49,C#5,Db5,0.7303,m3,240,9/8,A Major
note,37440,239,76:49,E5,E5,0.7303,M6,240,9/8,A Major
note,37440,0,85:49,C#6,Db6,0.7303,P1,240,9/8,A Major
note,37440,239,85:49,C#6,Db6,0.7303,m3,240,9/8,A Major
note,37560,119,88:49,E6,E6,0.5934,P5,240,9/8,A Major
note,37680,239,69:49,A4,A4,0.7759,M3,240,9/8,A Major
note,37680,239,73:49,C#5,Db5,0.7759,m3,240,9/8,A Major
note,37680,239,76:49,E5,E5,0.7759,M6,240,9/8,A Major
note,37680,119,97:49,C#7,Db7,0.7759,M6,240,9/8,A Major
note,37800,119,88:49,E6,E6,0.639,P5,240,9/8,A Major
note,37920,239,69:49,A4,A4,0.7759,M3,240,9/8,A Major
note,37920,239,73:49,C#5,Db5,0.7759,m3,240,9/8,A Major
note,37920,239,76:49,E5,E5,0.7759,P4,240,9/8,A Major
note,37920,0,81:49,A5,A5,0.7759,P1,240,9/8,A Major
note,37920,119,81:49,A5,A5,0.7759,M2,240,9/8,A Major
note,38040,0,83:49,B5,B5,0.5934,P1,240,9/8,A Major
note,38040,119,83:49,B5,B5,0.5934,m3,240,9/8,A Major
note,38160,239,68:49,G#4,Ab4,0.7303,P4,240,9/8,A Major
note,38160,239,73:49,C#5,Db5,0.7303,m3,240,9/8,A Major
note,38160,239,76:49,E5,E5,0.7303,M6,240,9/8,A Major
note,38160,0,85:49,C#6,Db6,0.7303,P1,240,9/8,A Major
note,38160,239,85:49,C#6,Db6,0.7303,m3,240,9/8,A Major
note,38280,119,88:49,E6,E6,0.5934,m6,240,9/8,A Major
note,38400,239,68:49,G#4,Ab4,0.7759,P4,240,9/8,A Major
note,38400,239,73:49,C#5,Db5,0.7759,m3,240,9/8,A Major
note,38400,239,76:49,E5,E5,0.7759,M6,240,9/8,A Major
note,38400,119,97:49,C#7,Db7,0.7759,M6,240,9/8,A Major
note,38520,119,88:49,E6,E6,0.639,m6,240,9/8,A Major
note,38640,239,68:49,G#4,Ab4,0.7759,P4,240,9/8,A Major
note,38640,239,73:49,C#5,Db5,0.7759,m3,240,9/8,A Major
note,38640,239,76:49,E5,E5,0.7759,m6,240,9/8,A Major
note,38640,0,84:49,C6,C6,0.7759,P1,240,9/8,A Major
note,38640,119,84:49,C6,C6,0.7759,m2,240,9/8,A Major
note,38760,0,85:49,C#6,Db6,0.5934,P1,240,9/8,A Major
note,38760,119,85:49,C#6,Db6,0.5934,d5,240,9/8,A Major
note,38880,239,67:49,G4,G4,0.7303,d5,240,9/8,A Major
note,38880,239,73:49,C#5,Db5,0.7303,m3,240,9/8,A Major
note,38880,239,76:49,E5,E5,0.7303,M6,240,9/8,A Major
note,38880,0,85:49,C#6,Db6,0.7303,P1,240,9/8,A Major
note,38880,239,85:49,C#6,Db6,0.7303,m3,240,9/8,A Major
note,39000,119,88:49,E6,E6,0.5934,M6,240,9/8,A Major
note,39120,239,67:49,G4,G4,0.6847,d5,240,9/8,A Major
note,39120,239,73:49,C#5,Db5,0.6847,m3,240,9/8,A Major
note,39120,239,76:49,E5,E5,0.6847,M6,240,9/8,A Major
note,39120,119,97:49,C#7,Db7,0.6847,M6,240,9/8,A Major
note,39240,119,88:49,E6,E6,0.639,M6,240,9/8,A Major
note,39360,239,67:49,G4,G4,0.6847,d5,240,9/8,A Major
note,39360,239,73:49,C#5,Db5,0.6847,m3,240,9/8,A Major
note,39360,239,76:49,E5,E5,0.6847,m6,240,9/8,A Major
note,39360,0,84:49,C6,C6,0.6847,P1,240,9/8,A Major
note,39360,119,84:49,C6,C6,0.6847,m2,240,9/8,A Major
note,39480,0,85:49,C#6,Db6,0.5021,P1,240,9/8,A Major
note,39480,119,85:49,C#6,Db6,0.5021,M6,240,9/8,A Major
note,39600,239,64:58,E4,E4,0.4564,M6,240,9/8,A Major
note,39600,0,85:49,C#6,Db6,0.4564,P1,240,9/8,A Major
note,39600,239,85:49,C#6,Db6,0.4564,m3,240,9/8,A Major
note,39642,197,70:58,A#4,Bb4,0.3195,m3,240,9/8,A Major
note,39684,155,73:58,C#5,Db5,0.2739,m3,240,9/8,A Major
note,39720,119,88:49,E6,E6,0.2739,M6,240,9/8,A Major
note,39726,113,79:58,G5,G5,0.2282,d5,240,9/8,A Major
note,39840,119,97:49,C#7,Db7,0.4108,m3,240,9/8,A Major
note,39960,119,94:49,A#6,Bb6,0.4108,m3,240,9/8,A Major
note,40080,119,91:49,G6,G6,0.4108,m3,240,9/8,A Major
note,40200,119,88:49,E6,E6,0.4108,m7,240,9/8,A Major
note,40320,119,66:49,F#4,Gb4,0.4108,M3,240,9/8,A Major
note,40320,119,70:49,A#4,Bb4,0.4108,m3,240,9/8,A Major
note,40320,119,73:49,C#5,Db5,0.4108,m3,240,9/8,A Major
note,40320,119,76:49,E5,E5,0.4108,M6,240,9/8,A Major
note,40320,119,85:49,C#6,Db6,0.4108,m3,240,9/8,A Major
note,40440,119,82:49,A#5,Bb5,0.2282,m3,240,9/8,A Major
note,40560,119,79:49,G5,G5,0.2282,m3,240,9/8,A Major
note,40680,119,76:49,E5,E5,0.2282,M2,240,9/8,A Major
note,40800,119,78:49,F#5,Gb5,0.2282,m2,240,9/8,A Major
note,40920,119,79:49,G5,G5,0.2282,m2,240,9/8,A Major
note,41040,119,80:49,G#5,Ab5,0.2282,m2,240,9/8,A Major
note,41160,119,81:49,A5,A5,0.2282,m2,240,9/8,A Major
note,41280,119,82:49,A#5,Bb5,0.4108,m2,240,9/8,A Major
note,41400,119,83:49,B5,B5,0.4108,m2,240,9/8,A Major
note,41520,119,84:49,C6,C6,0.5477,m2,240,9/8,A Major
note,41640,119,85:49,C#6,Db6,0.5477,m3,240,9/8,A Major
note,41760,239,70:49,A#4,Bb4,0.7303,M3,240,9/8,A Major
note,41760,239,74:49,D5,D5,0.7303,m3,240,9/8,A Major
note,41760,239,77:49,F5,F5,0.7303,M6,240,9/8,A Major
note,41760,0,86:49,D6,D6,0.7303,P1,240,9/8,A Major
note,41760,239,86:49,D6,D6,0.7303,m3,240,9/8,A Major
note,41880,119,89:49,F6,F6,0.5934,P5,240,9/8,A Major
note,42000,239,70:49,A#4,Bb4,0.7759,M3,240,9/8,A Major
note,42000,239,74:49,D5,D5,0.7759,m3,240,9/8,A Major
note,42000,239,77:49,F5,F5,0.7759,M6,240,9/8,A Major
note,42000,119,98:49,D7,D7,0.7759,M6,240,9/8,A Major
note,42120,119,89:49,F6,F6,0.639,P5,240,9/8,A Major
note,42240,239,70:49,A#4,Bb4,0.7759,M3,240,9/8,A Major
note,42240,239,74:49,D5,D5,0.7759,m3,240,9/8,A Major
note,42240,239,77:49,F5,F5,0.7759,P4,240,9/8,A Major
note,42240,0,82:49,A#5,Bb5,0.7759,P1,240,9/8,A Major
note,42240,119,82:49,A#5,Bb5,0.7759,M2,240,9/8,A Major
note,42360,0,84:49,C6,C6,0.5934,P1,240,9/8,A Major
note,42360,119,84:49,C6,C6,0.5934,m3,240,9/8,A Major
note,42480,239,69:49,A4,A4,0.7303,P4,240,9/8,A Major
note,42480,239,74:49,D5,D5,0.7303,m3,240,9/8,A Major
note,42480,239,77:49,F5,F5,0.7303,M6,240,9/8,A Major
note,42480,0,86:49,D6,D6,0.7303,P1,240,9/8,A Major
note,42480,239,86:49,D6,D6,0.7303,m3,240,9/8,A Major
note,42600,119,89:49,F6,F6,0.5934,m6,240,9/8,A Major
note,42720,239,69:49,A4,A4,0.7759,P4,240,9/8,A Major
note,42720,239,74:49,D5,D5,0.7759,m3,240,9/8,A Major
note,42720,239,77:49,F5,F5,0.7759,M6,240,9/8,A Major
note,42720,119,98:49,D7,D7,0.7759,M6,240,9/8,A Major
note,42840,119,89:49,F6,F6,0.639,m6,240,9/8,A Major
note,42960,239,69:49,A4,A4,0.7759,P4,240,9/8,A Major
note,42960,239,74:49,D5,D5,0.7759,m3,240,9/8,A Major
note,42960,239,77:49,F5,F5,0.7759,M6,240,9/8,A Major
note,42960,0,86:49,D6,D6,0.7759,P1,240,9/8,A Major
note,42960,119,86:49,D6,D6,0.7759,m2,240,9/8,A Major
note,43080,0,85:49,C#6,Db6,0.5934,P1,240,9/8,A Major
note,43080,119,85:49,C#6,Db6,0.5934,P4,240,9/8,A Major
note,43200,239,68:49,G#4,Ab4,0.7303,d5,240,9/8,A Major
note,43200,239,74:49,D5,D5,0.7303,m3,240,9/8,A Major
note,43200,239,77:49,F5,F5,0.7303,M6,240,9/8,A Major
note,43200,0,86:49,D6,D6,0.7303,P1,240,9/8,A Major
note,43200,239,86:49,D6,D6,0.7303,m3,240,9/8,A Major
note,43320,119,89:49,F6,F6,0.5934,M6,240,9/8,A Major
note,43440,239,68:49,G#4,Ab4,0.6847,d5,240,9/8,A Major
note,43440,239,74:49,D5,D5,0.6847,m3,240,9/8,A Major
note,43440,239,77:49,F5,F5,0.6847,M6,240,9/8,A Major
note,43440,119,98:49,D7,D7,0.6847,M6,240,9/8,A Major
note,43560,119,89:49,F6,F6,0.639,M6,240,9/8,A Major
note,43680,239,68:49,G#4,Ab4,0.6847,d5,240,9/8,A Major
note,43680,239,74:49,D5,D5,0.6847,m3,240,9/8,A Major
note,43680,239,77:49,F5,F5,0.6847,M6,240,9/8,A Major
note,43680,0,86:49,D6,D6,0.6847,P1,240,9/8,A Major
note,43680,119,86:49,D6,D6,0.6847,m2,240,9/8,A Major
note,43800,0,85:49,C#6,Db6,0.5021,P1,240,9/8,A Major
note,43800,119,85:49,C#6,Db6,0.5021,m6,240,9/8,A Major
note,43920,239,65:58,F4,F4,0.4564,M6,240,9/8,A Major
note,43920,0,86:49,D6,D6,0.4564,P1,240,9/8,A Major
note,43920,239,86:49,D6,D6,0.4564,m3,240,9/8,A Major
note,43962,197,71:58,B4,B4,0.3195,m3,240,9/8,A Major
note,44004,155,74:58,D5,D5,0.2739,m3,240,9/8,A Major
note,44040,119,89:49,F6,F6,0.2739,M6,240,9/8,A Major
note,44046,113,80:58,G#5,Ab5,0.2282,d5,240,9/8,A Major
note,44160,119,98:49,D7,D7,0.4108,m3,240,9/8,A Major
note,44280,119,95:49,B6,B6,0.4108,m3,240,9/8,A Major
note,44400,119,92:49,G#6,Ab6,0.4108,m3,240,9/8,A Major
note,44520,119,89:49,F6,F6,0.4108,m7,240,9/8,A Major
note,44640,119,67:49,G4,G4,0.4108,M3,240,9/8,A Major
note,44640,119,71:49,B4,B4,0.4108,m3,240,9/8,A Major
note,44640,119,74:49,D5,D5,0.4108,m3,240,9/8,A Major
note,44640,119,77:49,F5,F5,0.4108,M6,240,9/8,A Major
note,44640,119,86:49,D6,D6,0.4108,m3,240,9/8,A Major
note,44760,119,83:49,B5,B5,0.2282,m3,240,9/8,A Major
note,44880,119,80:49,G#5,Ab5,0.2282,m3,240,9/8,A Major
note,45000,119,77:49,F5,F5,0.2282,M2,240,9/8,A Major
note,45120,119,79:49,G5,G5,0.2282,m2,240,9/8,A Major
note,45240,119,80:49,G#5,Ab5,0.2282,m2,240,9/8,A Major
note,45360,119,81:49,A5,A5,0.2282,m2,240,9/8,A Major
note,45480,119,82:49,A#5,Bb5,0.2282,m2,240,9/8,A Major
note,45600,119,83:49,B5,B5,0.4108,m2,240,9/8,A Major
note,45720,119,84:49,C6,C6,0.4108,m2,240,9/8,A Major
note,45840,119,85:49,C#6,Db6,0.5477,m2,240,9/8,A Major
note,45960,119,86:49,D6,D6,0.5477,m3,240,9/8,A Major
note,46080,239,71:49,B4,B4,0.7303,M3,240,9/8,A Major
note,46080,239,75:49,D#5,Eb5,0.7303,m3,240,9/8,A Major
note,46080,239,78:49,F#5,Gb5,0.7303,M6,240,9/8,A Major
note,46080,0,87:49,D#6,Eb6,0.7303,P1,240,9/8,A Major
note,46080,239,87:49,D#6,Eb6,0.7303,m3,240,9/8,A Major
note,46200,119,90:49,F#6,Gb6,0.5934,P5,240,9/8,A Major
note,46320,239,71:49,B4,B4,0.7759,M3,240,9/8,A Major
note,46320,239,75:49,D#5,Eb5,0.7759,m3,240,9/8,A Major
note,46320,239,78:49,F#5,Gb5,0.7759,M6,240,9/8,A Major
note,46320,119,99:49,D#7,Eb7,0.7759,M6,240,9/8,A Major
note,46440,119,90:49,F#6,Gb6,0.639,P5,240,9/8,A Major
note,46560,239,71:49,B4,B4,0.7759,M3,240,9/8,A Major
note,46560,239,75:49,D#5,Eb5,0.7759,m3,240,9/8,A Major
note,46560,239,78:49,F#5,Gb5,0.7759,M6,240,9/8,A Major
note,46560,0,87:49,D#6,Eb6,0.7759,P1,240,9/8,A Major
note,46560,119,87:49,D#6,Eb6,0.7759,M2,240,9/8,A Major
note,46680,0,85:49,C#6,Db6,0.5934,P1,240,9/8,A Major
note,46680,119,85:49,C#6,Db6,0.5934,M2,240,9/8,A Major
note,46800,239,71:49,B4,B4,0.6847,M3,240,9/8,A Major
note,46800,239,75:49,D#5,Eb5,0.6847,m3,240,9/8,A Major
note,46800,239,78:49,F#5,Gb5,0.6847,P4,240,9/8,A Major
note,46800,0,83:49,B5,B5,0.6847,P1,240,9/8,A Major
note,46800,239,83:49,B5,B5,0.6847,M3,240,9/8,A Major
note,46920,119,87:49,D#6,Eb6,0.5021,M3,240,9/8,A Major
note,47040,239,71:49,B4,B4,0.5934,M3,240,9/8,A Major
note,47040,239,75:49,D#5,Eb5,0.5934,m3,240,9/8,A Major
note,47040,239,78:49,F#5,Gb5,0.5934,P4,240,9/8,A Major
note,47040,119,95:49,B6,B6,0.5934,P4,240,9/8,A Major
note,47160,119,90:49,F#6,Gb6,0.4564,P5,240,9/8,A Major
note,47280,239,71:49,B4,B4,0.4564,M3,240,9/8,A Major
note,47280,239,75:49,D#5,Eb5,0.4564,m3,240,9/8,A Major
note,47280,239,78:49,F#5,Gb5,0.4564,P4,240,9/8,A Major
note,47280,119,83:49,B5,B5,0.4564,m2,240,9/8,A Major
note,47400,119,82:49,A#5,Bb5,0.3195,M7,240,9/8,A Major
note,47520,119,71:58,B4,B4,0.3651,d5,240,9/8,A Major
note,47520,119,77:58,F5,F5,0.3651,m3,240,9/8,A Major
note,47520,119,80:58,G#5,Ab5,0.3651,m3,240,9/8,A Major
note,47640,119,83:49,B5,B5,0.3195,M6,240,9/8,A Major
note,47760,119,92:49,G#6,Ab6,0.5021,M3,240,9/8,A Major
note,47880,119,88:49,E6,E6,0.5021,P4,240,9/8,A Major
note,48000,0,83:49,B5,B5,0.639,P1,240,9/8,A Major
note,48000,119,83:49,B5,B5,0.639,M2,240,9/8,A Major
note,48120,0,85:49,C#6,Db6,0.5934,P1,240,9/8,A Major
note,48120,119,85:49,C#6,Db6,0.5934,M2,240,9/8,A Major
note,48240,239,71:49,B4,B4,0.7303,M3,240,9/8,A Major
note,48240,239,75:49,D#5,Eb5,0.7303,m3,240,9/8,A Major
note,48240,239,78:49,F#5,Gb5,0.7303,M6,240,9/8,A Major
note,48240,0,87:49,D#6,Eb6,0.7303,P1,240,9/8,A Major
note,48240,239,87:49,D#6,Eb6,0.7303,m3,240,9/8,A Major
note,48360,119,90:49,F#6,Gb6,0.5934,P5,240,9/8,A Major
note,48480,239,71:49,B4,B4,0.7759,M3,240,9/8,A Major
note,48480,239,75:49,D#5,Eb5,0.7759,m3,240,9/8,A Major
note,48480,239,78:49,F#5,Gb5,0.7759,M6,240,9/8,A Major
note,48480,119,99:49,D#7,Eb7,0.7759,M6,240,9/8,A Major
note,48600,119,90:49,F#6,Gb6,0.639,P5,240,9/8,A Major
note,48720,239,71:49,B4,B4,0.7759,M3,240,9/8,A Major
note,48720,239,75:49,D#5,Eb5,0.7759,m3,240,9/8,A Major
note,48720,239,78:49,F#5,Gb5,0.7759,M6,240,9/8,A Major
note,48720,0,87:49,D#6,Eb6,0.7759,P1,240,9/8,A Major
note,48720,119,87:49,D#6,Eb6,0.7759,M2,240,9/8,A Major
note,48840,0,85:49,C#6,Db6,0.5934,P1,240,9/8,A Major
note,48840,119,85:49,C#6,Db6,0.5934,M2,240,9/8,A Major
note,48960,239,71:49,B4,B4,0.6847,M3,240,9/8,A Major
note,48960,239,75:49,D#5,Eb5,0.6847,m3,240,9/8,A Major
note,48960,239,78:49,F#5,Gb5,0.6847,P4,240,9/8,A Major
note,48960,0,83:49,B5,B5,0.6847,P1,240,9/8,A Major
note,48960,239,83:49,B5,B5,0.6847,M3,240,9/8,A Major
note,49080,119,87:49,D#6,Eb6,0.5021,M3,240,9/8,A Major
note,49200,239,71:49,B4,B4,0.5934,M3,240,9/8,A Major
note,49200,239,75:49,D#5,Eb5,0.5934,m3,240,9/8,A Major
note,49200,239,78:49,F#5,Gb5,0.5934,P4,240,9/8,A Major
note,49200,119,95:49,B6,B6,0.5934,P4,240,9/8,A Major
note,49320,119,90:49,F#6,Gb6,0.4564,P5,240,9/8,A Major
note,49440,239,71:49,B4,B4,0.4564,M3,240,9/8,A Major
note,49440,239,75:49,D#5,Eb5,0.4564,m3,240,9/8,A Major
note,49440,239,78:49,F#5,Gb5,0.4564,P4,240,9/8,A Major
note,49440,119,83:49,B5,B5,0.4564,m2,240,9/8,A Major
note,49560,119,82:49,A#5,Bb5,0.3195,M7,240,9/8,A Major
note,49680,119,71:58,B4,B4,0.3651,d5,240,9/8,A Major
note,49680,119,77:58,F5,F5,0.3651,m3,240,9/8,A Major
note,49680,119,80:58,G#5,Ab5,0.3651,m3,240,9/8,A Major
note,49800,119,83:49,B5,B5,0.3195,M6,240,9/8,A Major
note,49920,119,92:49,G#6,Ab6,0.5021,M3,240,9/8,A Major
note,50040,119,88:49,E6,E6,0.5021,P4,240,9/8,A Major
note,50160,0,83:49,B5,B5,0.639,P1,240,9/8,A Major
note,50160,119,83:49,B5,B5,0.639,M2,240,9/8,A Major
note,50280,0,85:49,C#6,Db6,0.5934,P1,240,9/8,A Major
note,50280,119,85:49,C#6,Db6,0.5934,M2,240,9/8,A Major
note,50400,239,71:49,B4,B4,0.6847,M3,240,9/8,A Major
note,50400,239,75:49,D#5,Eb5,0.6847,m3,240,9/8,A Major
note,50400,239,78:49,F#5,Gb5,0.6847,M6,240,9/8,A Major
note,50400,0,87:49,D#6,Eb6,0.6847,P1,240,9/8,A Major
note,50400,239,87:49,D#6,Eb6,0.6847,m3,240,9/8,A Major
note,50520,119,90:49,F#6,Gb6,0.5021,P5,240,9/8,A Major
note,50640,239,71:49,B4,B4,0.6847,M3,240,9/8,A Major
note,50640,239,75:49,D#5,Eb5,0.6847,m3,240,9/8,A Major
note,50640,239,78:49,F#5,Gb5,0.6847,M6,240,9/8,A Major
note,50640,119,99:49,D#7,Eb7,0.6847,M6,240,9/8,A Major
note,50760,119,90:49,F#6,Gb6,0.5477,P5,240,9/8,A Major
note,50880,239,71:49,B4,B4,0.6847,M3,240,9/8,A Major
note,50880,239,75:49,D#5,Eb5,0.6847,m3,240,9/8,A Major
note,50880,239,78:49,F#5,Gb5,0.6847,M6,240,9/8,A Major
note,50880,119,87:49,D#6,Eb6,0.6847,m3,240,9/8,A Major
note,51000,119,90:49,F#6,Gb6,0.5477,P5,240,9/8,A Major
note,51120,239,71:49,B4,B4,0.6847,P4,240,9/8,A Major
note,51120,239,76:49,E5,E5,0.6847,m3,240,9/8,A Major
note,51120,239,79:49,G5,G5,0.6847,M6,240,9/8,A Major
note,51120,0,88:49,E6,E6,0.6847,P1,240,9/8,A Major
note,51120,239,88:49,E6,E6,0.6847,m3,240,9/8,A Major
note,51240,119,91:49,G6,G6,0.5021,m6,240,9/8,A Major
note,51360,239,71:49,B4,B4,0.6847,P4,240,9/8,A Major
note,51360,239,76:49,E5,E5,0.6847,m3,240,9/8,A Major
note,51360,239,79:49,G5,G5,0.6847,M6,240,9/8,A Major
note,51360,119,100:49,E7,E7,0.6847,M6,240,9/8,A Major
note,51480,119,91:49,G6,G6,0.5477,m6,240,9/8,A Major
note,51600,239,71:49,B4,B4,0.6847,P4,240,9/8,A Major
note,51600,239,76:49,E5,E5,0.6847,m3,240,9/8,A Major
note,51600,239,79:49,G5,G5,0.6847,M6,240,9/8,A Major
note,51600,119,88:49,E6,E6,0.6847,m3,240,9/8,A Major
note,51720,119,91:49,G6,G6,0.5477,m6,240,9/8,A Major
note,51840,239,71:49,B4,B4,0.6847,d5,240,9/8,A Major
note,51840,239,77:49,F5,F5,0.6847,m3,240,9/8,A Major
note,51840,239,80:49,G#5,Ab5,0.6847,M6,240,9/8,A Major
note,51840,0,89:49,F6,F6,0.6847,P1,240,9/8,A Major
note,51840,239,89:49,F6,F6,0.6847,m3,240,9/8,A Major
note,51960,119,92:49,G#6,Ab6,0.5021,M6,240,9/8,A Major
note,52080,239,71:49,B4,B4,0.5477,d5,240,9/8,A Major
note,52080,239,77:49,F5,F5,0.5477,m3,240,9/8,A Major
note,52080,239,80:49,G#5,Ab5,0.5477,M6,240,9/8,A Major
note,52080,119,101:49,F7,F7,0.5477,M6,240,9/8,A Major
note,52200,119,92:49,G#6,Ab6,0.4108,M6,240,9/8,A Major
note,52320,239,71:49,B4,B4,0.4108,d5,240,9/8,A Major
note,52320,239,77:49,F5,F5,0.4108,m3,240,9/8,A Major
note,52320,239,80:49,G#5,Ab5,0.4108,M6,240,9/8,A Major
note,52320,119,89:49,F6,F6,0.4108,m3,240,9/8,A Major
note,52440,119,92:49,G#6,Ab6,0.3651,m6,240,9/8,A Major
note,52560,119,72:49,C5,C5,0.3651,M6,240,9/8,A Major
note,52560,119,81:49,A5,A5,0.3651,P1,240,9/8,A Major
note,52680,119,93:49,A6,A6,0.3195,M3,240,9/8,A Major
note,52800,119,89:49,F6,F6,0.4108,M3,240,9/8,A Major
note,52920,119,73:49,C#5,Db5,0.4108,M6,240,9/8,A Major
note,52920,119,82:49,A#5,Bb5,0.4108,P5,240,9/8,A Major
note,52920,119,101:49,F7,F7,0.4108,P5,240,9/8,A Major
note,53040,119,94:49,A#6,Bb6,0.3195,P4,240,9/8,A Major
note,53160,119,89:49,F6,F6,0.4108,m3,240,9/8,A Major
note,53280,119,74:49,D5,D5,0.4108,M6,240,9/8,A Major
note,53280,119,83:49,B5,B5,0.4108,d5,240,9/8,A Major
note,53280,119,101:49,F7,F7,0.4108,d5,240,9/8,A Major
note,53400,119,95:49,B6,B6,0.3195,d5,240,9/8,A Major
note,53520,119,89:49,F6,F6,0.4108,M2,240,9/8,A Major
note,53640,119,75:49,D#5,Eb5,0.4108,M6,240,9/8,A Major
note,53640,119,84:49,C6,C6,0.4108,P4,240,9/8,A Major
note,53640,119,101:49,F7,F7,0.4108,P4,240,9/8,A Major
note,53760,119,96:49,C7,C7,0.3195,P5,240,9/8,A Major
note,53880,119,89:49,F6,F6,0.4108,m2,240,9/8,A Major
note,54000,119,76:49,E5,E5,0.4108,M6,240,9/8,A Major
note,54000,119,85:49,C#6,Db6,0.4108,M3,240,9/8,A Major
note,54000,119,101:49,F7,F7,0.4108,M3,240,9/8,A Major
note,54120,119,97:49,C#7,Db7,0.3195,m6,240,9/8,A Major
note,54240,119,89:49,F6,F6,0.4564,P1,240,9/8,A Major
note,54360,119,77:49,F5,F5,0.4564,M6,240,9/8,A Major
note,54360,119,86:49,D6,D6,0.4564,m3,240,9/8,A Major
note,54360,119,101:49,F7,F7,0.4564,m3,240,9/8,A Major
note,54480,119,98:49,D7,D7,0.4108,M6,240,9/8,A Major
note,54600,119,89:49,F6,F6,0.4564,M6,240,9/8,A Major
timeSignature,54720,0,2:4,2/4,,,,,,
note,54720,239,80:49,G#5,Ab5,0.5021,m3,240,2/4,A Major
note,54720,239,83:49,B5,B5,0.5021,m3,240,2/4,A Major
note,54720,239,86:49,D6,D6,0.5021,m3,240,2/4,A Major
note,54720,239,89:49,F6,F6,0.5021,m3,240,2/4,A Major
