type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25138,34,75:91,D#5,Eb5,0.7303,d5,120,4/4,C Major
note,25138,46,81:92,A5,A5,0.7303,M3,120,4/4,C Major
note,25139,33,53:83,F3,F3,0.639,M3,120,4/4,C Major
note,25139,33,69:83,A4,A4,0.639,M3,120,4/4,C Major
note,25143,43,41:79,F2,F2,0.5477,P1,120,4/4,C Major
note,25331,46,41:67,F2,F2,0.7759,M3,120,4/4,C Major
note,25334,69,81:82,A5,A5,0.7303,M3,120,4/4,C Major
note,25335,48,53:75,F3,F3,0.6847,M3,120,4/4,C Major
note,25335,47,69:80,A4,A4,0.6847,d5,120,4/4,C Major
note,25340,48,75:76,D#5,Eb5,0.5934,M3,120,4/4,C Major
note,25545,56,71:69,B4,B4,0.8216,P1,120,4/4,C Major
note,25546,78,83:71,B5,B5,0.7759,m6,120,4/4,C Major
note,25549,66,75:68,D#5,Eb5,0.7303,d5,120,4/4,C Major
note,25555,57,81:62,A5,A5,0.6847,M3,120,4/4,C Major
note,25564,44,53:54,F3,F3,0.639,P1,120,4/4,C Major
note,25576,36,65:44,F4,F4,0.5934,d5,120,4/4,C Major
note,25741,71,71:79,B4,B4,0.8216,d5,120,4/4,C Major
note,25745,68,65:66,F4,F4,0.7759,m7,120,4/4,C Major
note,25747,79,75:83,D#5,Eb5,0.7303,m6,120,4/4,C Major
note,25749,76,83:82,B5,B5,0.6847,d5,120,4/4,C Major
note,25752,64,53:73,F3,F3,0.639,M3,120,4/4,C Major
note,25753,81,81:72,A5,A5,0.5934,m7,120,4/4,C Major
note,25940,77,71:93,B4,B4,0.8216,d5,120,4/4,C Major
note,25942,60,65:93,F4,F4,0.7759,d5,120,4/4,C Major
note,25944,89,83:90,B5,B5,0.7303,d5,120,4/4,C Major
note,25945,65,53:93,F3,F3,0.6847,m7,120,4/4,C Major
note,25945,88,75:92,D#5,Eb5,0.6847,d5,120,4/4,C Major
note,25955,85,81:86,A5,A5,0.5934,m7,120,4/4,C Major
note,26146,66,71:96,B4,B4,0.8216,d5,120,4/4,C Major
note,26147,60,65:95,F4,F4,0.7759,P1,120,4/4,C Major
note,26149,60,53:93,F3,F3,0.7303,m7,120,4/4,C Major
note,26149,78,75:96,D#5,Eb5,0.7303,m6,120,4/4,C Major
note,26151,78,83:93,B5,B5,0.639,M2,120,4/4,C Major
note,26158,77,81:84,A5,A5,0.5934,M3,120,4/4,C Major
note,26347,67,65:101,F4,F4,0.8216,d5,120,4/4,C Major
note,26347,75,71:98,B4,B4,0.8216,M3,120,4/4,C Major
note,26350,78,75:94,D#5,Eb5,0.7303,m7,120,4/4,C Major
note,26351,73,53:93,F3,F3,0.6847,d5,120,4/4,C Major
note,26351,93,83:99,B5,B5,0.6847,M2,120,4/4,C Major
note,26355,91,81:87,A5,A5,0.5934,M3,120,4/4,C Major
note,26569,47,65:101,F4,F4,0.8216,d5,120,4/4,C Major
note,26569,48,71:102,B4,B4,0.8216,M3,120,4/4,C Major
note,26572,53,75:98,D#5,Eb5,0.7303,m6,120,4/4,C Major
note,26572,68,83:94,B5,B5,0.7303,d5,120,4/4,C Major
note,26573,52,53:97,F3,F3,0.639,M3,120,4/4,C Major
note,26578,61,81:87,A5,A5,0.5934,M3,120,4/4,C Major
note,26763,24,65:98,F4,F4,0.5477,d5,120,4/4,C Major
note,26764,35,71:104,B4,B4,0.5021,P1,120,4/4,C Major
note,26765,65,83:99,B5,B5,0.4564,d5,120,4/4,C Major
note,26766,36,53:99,F3,F3,0.4108,m7,120,4/4,C Major
note,26767,61,75:98,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,26770,52,81:86,A5,A5,0.3195,P4,120,4/4,C Major
note,26953,46,64:105,E4,E4,0.5477,P5,120,4/4,C Major
note,26953,145,83:101,B5,B5,0.5477,P1,120,4/4,C Major
note,26954,87,71:103,B4,B4,0.4564,P5,120,4/4,C Major
note,26955,55,52:104,E3,E3,0.4108,M3,120,4/4,C Major
note,26956,144,80:93,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,26958,115,76:91,E5,E5,0.3195,P1,120,4/4,C Major
note,27399,216,52:96,E3,E3,0.2739,M3,120,4/4,C Major
note,27400,252,80:96,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,27401,238,83:93,B5,B5,0.1826,P4,120,4/4,C Major
note,27401,209,88:105,E6,E6,0.1826,P1,120,4/4,C Major
note,27402,212,40:98,E2,E2,0.0913,P1,120,4/4,C Major
note,27404,202,76:100,E5,E5,0.0456,M3,120,4/4,C Major
note,29818,117,36:37,C2,C2,0.5934,M3,120,4/4,C Major
note,29819,121,64:49,E4,E4,0.5477,M3,120,4/4,C Major
note,29825,110,48:37,C3,C3,0.5021,M3,120,4/4,C Major
note,29829,108,52:44,E3,E3,0.4564,m3,120,4/4,C Major
note,29831,105,55:41,G3,G3,0.4108,P4,120,4/4,C Major
note,29837,92,60:38,C4,C4,0.3651,P4,120,4/4,C Major
note,29851,98,43:17,G2,G2,0.3195,M6,120,4/4,C Major
note,30209,41,52:57,E3,E3,0.8672,P1,120,4/4,C Major
note,30219,35,64:49,E4,E4,0.8216,M3,120,4/4,C Major
note,30220,35,48:44,C3,C3,0.7759,P5,120,4/4,C Major
note,30220,39,55:50,G3,G3,0.7759,P1,120,4/4,C Major
note,30234,41,43:36,G2,G2,0.6847,P5,120,4/4,C Major
note,30239,47,36:30,C2,C2,0.639,P1,120,4/4,C Major
note,30403,51,48:49,C3,C3,0.5934,P1,120,4/4,C Major
note,30404,56,36:52,C2,C2,0.5477,P5,120,4/4,C Major
note,30405,51,43:50,G2,G2,0.5021,M6,120,4/4,C Major
note,30409,40,52:58,E3,E3,0.4564,m3,120,4/4,C Major
note,30410,40,55:55,G3,G3,0.4108,M6,120,4/4,C Major
note,30410,41,64:52,E4,E4,0.4108,M3,120,4/4,C Major
note,30613,88,48:52,C3,C3,0.639,P1,120,4/4,C Major
note,30621,91,36:46,C2,C2,0.5934,P5,120,4/4,C Major
note,30622,88,43:46,G2,G2,0.5477,M6,120,4/4,C Major
note,30622,116,64:66,E4,E4,0.5477,P1,120,4/4,C Major
note,30624,102,52:56,E3,E3,0.4564,m3,120,4/4,C Major
note,30624,105,55:55,G3,G3,0.4564,P4,120,4/4,C Major
note,30630,105,60:52,C4,C4,0.3651,M3,120,4/4,C Major
note,31027,48,64:60,E4,E4,0.9129,P1,120,4/4,C Major
note,31030,39,52:54,E3,E3,0.8672,m3,120,4/4,C Major
note,31030,40,55:58,G3,G3,0.8672,P1,120,4/4,C Major
note,31031,40,43:51,G2,G2,0.7759,P4,120,4/4,C Major
note,31031,42,48:48,C3,C3,0.7759,P1,120,4/4,C Major
note,31040,44,36:44,C2,C2,0.6847,P1,120,4/4,C Major
note,31063,38,60:30,C4,C4,0.639,P1,120,4/4,C Major
note,31233,51,48:52,C3,C3,0.639,M3,120,4/4,C Major
note,31234,39,52:65,E3,E3,0.5934,m3,120,4/4,C Major
note,31238,41,55:64,G3,G3,0.5477,P5,120,4/4,C Major
note,31240,47,36:51,C2,C2,0.5021,P5,120,4/4,C Major
note,31240,44,43:50,G2,G2,0.5021,M6,120,4/4,C Major
note,31240,43,64:59,E4,E4,0.5021,M3,120,4/4,C Major
note,31244,46,60:48,C4,C4,0.3651,P1,120,4/4,C Major
note,31447,45,48:54,C3,C3,0.4108,M3,120,4/4,C Major
note,31449,50,52:62,E3,E3,0.4108,M3,120,4/4,C Major
note,31450,51,36:52,C2,C2,0.3651,M3,120,4/4,C Major
note,31451,47,64:56,E4,E4,0.3195,M6,120,4/4,C Major
note,31452,42,43:51,G2,G2,0.2739,P1,120,4/4,C Major
note,31461,40,55:55,G3,G3,0.2282,P5,120,4/4,C Major
note,31677,48,48:65,C3,C3,0.2739,M3,120,4/4,C Major
note,31752,73,52:74,E3,E3,0.3195,m3,120,4/4,C Major
note,31836,31,55:73,G3,G3,0.2739,P4,120,4/4,C Major
note,31929,41,60:76,C4,C4,0.2282,M3,120,4/4,C Major
note,32004,62,64:74,E4,E4,0.1826,m3,120,4/4,C Major
note,32095,86,67:73,G4,G4,0.1369,M3,120,4/4,C Major
note,32198,247,71:77,B4,B4,0.1826,P1,120,4/4,C Major
note,32230,165,59:55,B3,B3,0.1369,m2,120,4/4,C Major
note,32622,39,72:71,C5,C5,0.4564,P1,120,4/4,C Major
note,32630,31,60:54,C4,C4,0.4108,P1,120,4/4,C Major
note,32802,33,60:53,C4,C4,0.3651,P1,120,4/4,C Major
note,32802,56,72:60,C5,C5,0.3651,m2,120,4/4,C Major
note,33042,293,73:68,C#5,Db5,0.5477,d5,120,4/4,C Major
note,33054,119,43:33,G2,G2,0.5021,P1,120,4/4,C Major
note,33055,92,31:42,G1,G1,0.4564,m7,120,4/4,C Major
note,33072,261,65:38,F4,F4,0.4108,M2,120,4/4,C Major
note,33079,236,67:39,G4,G4,0.3651,M3,120,4/4,C Major
note,33091,215,71:45,B4,B4,0.3195,m3,120,4/4,C Major
note,33475,219,74:80,D5,D5,0.2739,P5,120,4/4,C Major
note,33476,115,43:49,G2,G2,0.2282,P1,120,4/4,C Major
note,33482,165,55:48,G3,G3,0.1826,M3,120,4/4,C Major
note,33486,151,71:57,B4,B4,0.1369,d5,120,4/4,C Major
note,33500,136,65:35,F4,F4,0.0913,M2,120,4/4,C Major
note,33511,130,67:41,G4,G4,0.0456,P5,120,4/4,C Major
note,34029,324,86:83,D6,D6,0.3195,m3,120,4/4,C Major
note,34059,312,83:62,B5,B5,0.2739,M6,120,4/4,C Major
note,34064,251,74:39,D5,D5,0.2282,m3,120,4/4,C Major
note,34069,264,71:40,B4,B4,0.1826,M3,120,4/4,C Major
note,34070,262,67:39,G4,G4,0.1369,m7,120,4/4,C Major
note,34081,290,77:50,F5,F5,0.0913,M2,120,4/4,C Major
note,34082,262,79:46,G5,G5,0.0456,P4,120,4/4,C Major
note,34898,260,62:76,D4,D4,0.5477,m3,120,4/4,C Major
note,34924,222,59:62,B3,B3,0.5021,M3,120,4/4,C Major
note,34928,245,31:44,G1,G1,0.4564,m7,120,4/4,C Major
note,34930,209,53:44,F3,F3,0.4108,M2,120,4/4,C Major
note,34930,201,55:48,G3,G3,0.4108,P1,120,4/4,C Major
note,34948,220,43:33,G2,G2,0.3195,P1,120,4/4,C Major
note,35309,47,31:55,G1,G1,0.8216,P5,120,4/4,C Major
note,35309,36,62:66,D4,D4,0.8216,P5,120,4/4,C Major
note,35310,39,43:52,G2,G2,0.7303,M3,120,4/4,C Major
note,35311,39,59:62,B3,B3,0.6847,M3,120,4/4,C Major
note,35326,41,55:41,G3,G3,0.639,M2,120,4/4,C Major
note,35335,35,53:35,F3,F3,0.5934,m7,120,4/4,C Major
note,35496,47,43:50,G2,G2,0.5477,P1,120,4/4,C Major
note,35502,46,31:59,G1,G1,0.5021,P1,120,4/4,C Major
note,35504,35,55:55,G3,G3,0.4564,P5,120,4/4,C Major
note,35504,46,62:67,D4,D4,0.4564,m3,120,4/4,C Major
note,35505,40,59:65,B3,B3,0.3651,d5,120,4/4,C Major
note,35510,33,53:52,F3,F3,0.3195,M6,120,4/4,C Major
note,35727,219,62:73,D4,D4,0.5477,P5,120,4/4,C Major
note,35734,245,31:53,G1,G1,0.5021,P1,120,4/4,C Major
note,35735,193,43:53,G2,G2,0.4564,P1,120,4/4,C Major
note,35735,187,55:55,G3,G3,0.4564,M2,120,4/4,C Major
note,35738,188,53:55,F3,F3,0.3651,d5,120,4/4,C Major
note,35738,200,59:68,B3,B3,0.3651,M3,120,4/4,C Major
note,36125,51,31:57,G1,G1,0.8216,P1,120,4/4,C Major
note,36127,46,43:52,G2,G2,0.7759,P5,120,4/4,C Major
note,36132,41,62:67,D4,D4,0.7303,m3,120,4/4,C Major
note,36135,41,59:65,B3,B3,0.6847,d5,120,4/4,C Major
note,36156,39,53:43,F3,F3,0.639,M2,120,4/4,C Major
note,36159,36,55:37,G3,G3,0.5934,P1,120,4/4,C Major
note,36330,50,43:55,G2,G2,0.5934,m7,120,4/4,C Major
note,36332,46,53:55,F3,F3,0.5477,M2,120,4/4,C Major
note,36332,46,55:52,G3,G3,0.5477,P5,120,4/4,C Major
note,36332,57,62:68,D4,D4,0.5477,P5,120,4/4,C Major
note,36335,48,31:56,G1,G1,0.4108,M3,120,4/4,C Major
note,36343,40,59:66,B3,B3,0.3651,M3,120,4/4,C Major
note,36549,49,43:56,G2,G2,0.4108,P5,120,4/4,C Major
note,36549,97,62:70,D4,D4,0.4108,P5,120,4/4,C Major
note,36556,46,31:54,G1,G1,0.3651,m7,120,4/4,C Major
note,36567,48,53:57,F3,F3,0.3195,M2,120,4/4,C Major
note,36567,45,55:53,G3,G3,0.3195,M3,120,4/4,C Major
note,36567,69,59:62,B3,B3,0.3195,M3,120,4/4,C Major
note,36764,93,55:66,G3,G3,0.2739,M3,120,4/4,C Major
note,36855,86,59:81,B3,B3,0.2739,m3,120,4/4,C Major
note,36947,37,62:67,D4,D4,0.2739,m3,120,4/4,C Major
note,37032,76,65:75,F4,F4,0.2282,M2,120,4/4,C Major
note,37116,65,67:77,G4,G4,0.1826,M3,120,4/4,C Major
note,37201,127,71:75,B4,B4,0.1369,M2,120,4/4,C Major
note,37325,291,73:82,C#5,Db5,0.1826,P1,120,4/4,C Major
note,37348,213,61:49,C#4,Db4,0.1369,m2,120,4/4,C Major
note,37737,44,74:70,D5,D5,0.5021,P1,120,4/4,C Major
note,37759,33,62:47,D4,D4,0.4564,P1,120,4/4,C Major
note,37941,41,74:68,D5,D5,0.4108,P1,120,4/4,C Major
note,37951,34,62:44,D4,D4,0.3651,M2,120,4/4,C Major
note,38170,101,36:44,C2,C2,0.639,m3,120,4/4,C Major
note,38173,261,75:72,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,38177,96,43:39,G2,G2,0.5477,P4,120,4/4,C Major
note,38185,122,48:35,C3,C3,0.5021,m3,120,4/4,C Major
note,38186,209,63:55,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,38199,203,67:46,G4,G4,0.4108,P4,120,4/4,C Major
note,38201,191,72:51,C5,C5,0.3651,M3,120,4/4,C Major
note,38586,259,76:85,E5,E5,0.3195,M3,120,4/4,C Major
note,38591,119,48:45,C3,C3,0.2739,P5,120,4/4,C Major
note,38594,139,55:48,G3,G3,0.2282,P4,120,4/4,C Major
note,38610,158,72:59,C5,C5,0.1826,P1,120,4/4,C Major
note,38613,168,60:40,C4,C4,0.1369,P5,120,4/4,C Major
note,38619,152,67:37,G4,G4,0.0913,m3,120,4/4,C Major
note,38620,134,64:54,E4,E4,0.0456,P1,120,4/4,C Major
note,39205,395,88:80,E6,E6,0.3195,M3,120,4/4,C Major
note,39232,389,60:36,C4,C4,0.2739,P5,120,4/4,C Major
note,39232,423,67:40,G4,G4,0.2739,P1,120,4/4,C Major
note,39235,416,79:54,G5,G5,0.1826,m3,120,4/4,C Major
note,39236,410,76:46,E5,E5,0.1369,m6,120,4/4,C Major
note,39241,377,84:56,C6,C6,0.0913,P1,120,4/4,C Major
note,39243,292,72:26,C5,C5,0.0456,P4,120,4/4,C Major
note,40305,51,55:62,G3,G3,0.2739,P4,120,4/4,C Major
note,40385,77,60:68,C4,C4,0.4564,M3,120,4/4,C Major
note,40462,32,64:73,E4,E4,0.4108,m3,120,4/4,C Major
note,40548,69,67:72,G4,G4,0.3651,P4,120,4/4,C Major
note,40634,88,72:77,C5,C5,0.3195,M3,120,4/4,C Major
note,40721,96,76:77,E5,E5,0.2739,P5,120,4/4,C Major
note,40809,125,33:35,A1,A1,0.4564,m7,120,4/4,C Major
note,40809,206,79:79,G5,G5,0.4564,m7,120,4/4,C Major
note,40827,142,45:24,A2,A2,0.3651,m3,120,4/4,C Major
note,40841,198,72:53,C5,C5,0.3195,P4,120,4/4,C Major
note,40855,161,67:54,G4,G4,0.2739,m7,120,4/4,C Major
note,41230,223,77:73,F5,F5,0.2282,m6,120,4/4,C Major
note,41255,139,57:43,A3,A3,0.1826,m6,120,4/4,C Major
note,41255,97,65:45,F4,F4,0.1826,P5,120,4/4,C Major
note,41256,139,72:44,C5,C5,0.0913,P1,120,4/4,C Major
note,41259,135,60:34,C4,C4,0.0456,P1,120,4/4,C Major
note,41787,299,84:73,C6,C6,0.1826,P1,120,4/4,C Major
note,41794,316,72:43,C5,C5,0.1369,m3,120,4/4,C Major
note,41804,354,69:41,A4,A4,0.0913,m6,120,4/4,C Major
note,41816,306,77:51,F5,F5,0.0456,m6,120,4/4,C Major
note,42913,48,57:62,A3,A3,0.2739,m3,120,4/4,C Major
note,42991,83,60:72,C4,C4,0.4108,P4,120,4/4,C Major
note,43077,35,65:69,F4,F4,0.4108,M3,120,4/4,C Major
note,43168,71,69:79,A4,A4,0.3651,m3,120,4/4,C Major
note,43259,74,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,43345,98,77:69,F5,F5,0.2739,M3,120,4/4,C Major
note,43439,216,81:78,A5,A5,0.4564,P4,120,4/4,C Major
note,43444,122,40:34,E2,E2,0.4108,P1,120,4/4,C Major
note,43448,161,52:32,E3,E3,0.3651,m6,120,4/4,C Major
note,43467,210,72:47,C5,C5,0.3195,m3,120,4/4,C Major
note,43479,158,69:58,A4,A4,0.2739,P4,120,4/4,C Major
note,43851,162,52:38,E3,E3,0.2282,m3,120,4/4,C Major
note,43855,260,79:71,G5,G5,0.1826,P5,120,4/4,C Major
note,43863,183,72:39,C5,C5,0.1369,P4,120,4/4,C Major
note,43871,144,55:42,G3,G3,0.0913,P1,120,4/4,C Major
note,43886,128,67:50,G4,G4,0.0456,P4,120,4/4,C Major
note,44457,617,84:64,C6,C6,0.2282,m6,120,4/4,C Major
note,44473,735,64:35,E4,E4,0.1826,m3,120,4/4,C Major
note,44487,543,67:26,G4,G4,0.1369,P4,120,4/4,C Major
note,44491,554,72:38,C5,C5,0.0913,P5,120,4/4,C Major
note,44501,677,79:44,G5,G5,0.0456,P5,120,4/4,C Major
note,46368,79,60:75,C4,C4,0.2739,M3,120,4/4,C Major
note,46449,95,64:86,E4,E4,0.4108,m3,120,4/4,C Major
note,46532,49,67:84,G4,G4,0.3651,P4,120,4/4,C Major
note,46623,83,72:95,C5,C5,0.3195,M3,120,4/4,C Major
note,46695,118,76:92,E5,E5,0.3195,m3,120,4/4,C Major
note,46779,51,79:90,G5,G5,0.3195,m2,120,4/4,C Major
note,46887,504,80:103,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,46892,453,77:95,F5,F5,0.3195,P5,120,4/4,C Major
note,46892,325,84:101,C6,C6,0.3195,P1,120,4/4,C Major
note,46900,250,72:92,C5,C5,0.2282,m7,120,4/4,C Major
note,47104,105,38:74,D2,D2,0.3195,m3,120,4/4,C Major
note,47184,139,41:81,F2,F2,0.5477,m3,120,4/4,C Major
note,47276,93,44:84,G#2,Ab2,0.5021,d5,120,4/4,C Major
note,47362,85,50:82,D3,D3,0.4564,m3,120,4/4,C Major
note,47473,95,53:78,F3,F3,0.4108,m2,120,4/4,C Major
note,47505,41,52:42,E3,E3,0.3651,M3,120,4/4,C Major
note,47545,127,56:89,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,47649,415,50:92,D3,D3,0.2739,P1,120,4/4,C Major
note,47649,461,62:95,D4,D4,0.2739,m3,120,4/4,C Major
note,47649,556,77:94,F5,F5,0.2739,d5,120,4/4,C Major
note,47649,395,83:99,B5,B5,0.2739,M3,120,4/4,C Major
note,47650,431,79:94,G5,G5,0.0913,m6,120,4/4,C Major
note,47652,354,71:97,B4,B4,0.0456,P5,120,4/4,C Major
note,48490,178,52:82,E3,E3,0.5021,m3,120,4/4,C Major
note,48490,165,79:91,G5,G5,0.5021,P4,120,4/4,C Major
note,48496,193,84:97,C6,C6,0.4108,m6,120,4/4,C Major
note,48497,142,64:91,E4,E4,0.3651,m6,120,4/4,C Major
note,48497,136,72:95,C5,C5,0.3651,P1,120,4/4,C Major
note,48906,133,48:97,C3,C3,0.5477,P1,120,4/4,C Major
note,48906,117,60:100,C4,C4,0.5477,M6,120,4/4,C Major
note,48906,155,81:92,A5,A5,0.5477,P5,120,4/4,C Major
note,48907,175,88:106,E6,E6,0.4108,m7,120,4/4,C Major
note,48909,216,78:94,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,48911,184,76:92,E5,E5,0.3195,M6,120,4/4,C Major
note,49330,175,43:100,G2,G2,0.4108,P5,120,4/4,C Major
note,49330,101,74:99,D5,D5,0.4108,P1,120,4/4,C Major
note,49330,57,86:92,D6,D6,0.4108,P5,120,4/4,C Major
note,49332,178,55:109,G3,G3,0.2739,P1,120,4/4,C Major
note,49334,86,79:93,G5,G5,0.2282,M3,120,4/4,C Major
note,49339,69,83:93,B5,B5,0.2282,M7,120,4/4,C Major
note,49560,83,60:89,C4,C4,0.3651,M3,120,4/4,C Major
note,49638,115,64:86,E4,E4,0.5021,m3,120,4/4,C Major
note,49728,47,67:81,G4,G4,0.5021,P4,120,4/4,C Major
note,49818,82,72:98,C5,C5,0.4564,P4,120,4/4,C Major
note,49903,105,77:82,F5,F5,0.4564,m2,120,4/4,C Major
note,49909,84,76:87,E5,E5,0.4108,m3,120,4/4,C Major
note,49993,29,79:77,G5,G5,0.4108,M2,120,4/4,C Major
note,49995,27,81:80,A5,A5,0.3651,m3,120,4/4,C Major
note,50084,479,84:103,C6,C6,0.4108,P1,120,4/4,C Major
note,50093,467,72:93,C5,C5,0.3651,P4,120,4/4,C Major
note,50093,143,77:86,F5,F5,0.3651,m3,120,4/4,C Major
note,50096,450,80:93,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,50126,37,81:33,A5,A5,0.2282,P5,120,4/4,C Major
note,50300,121,38:88,D2,D2,0.2739,m3,120,4/4,C Major
note,50394,124,41:87,F2,F2,0.5021,m3,120,4/4,C Major
note,50482,88,44:84,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,50561,65,50:82,D3,D3,0.4108,m3,120,4/4,C Major
note,50664,96,53:82,F3,F3,0.3651,m3,120,4/4,C Major
note,50733,120,56:92,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,50838,396,50:95,D3,D3,0.2739,P1,120,4/4,C Major
note,50839,434,62:93,D4,D4,0.2282,M6,120,4/4,C Major
note,50845,366,71:99,B4,B4,0.1826,d5,120,4/4,C Major
note,50845,441,77:91,F5,F5,0.1826,d5,120,4/4,C Major
note,50845,522,83:102,B5,B5,0.1826,M3,120,4/4,C Major
note,50847,426,79:94,G5,G5,0.0456,P5,120,4/4,C Major
note,51666,103,72:102,C5,C5,0.5477,P1,120,4/4,C Major
note,51666,161,84:99,C6,C6,0.5477,m6,120,4/4,C Major
note,51667,147,52:98,E3,E3,0.4564,P1,120,4/4,C Major
note,51667,117,64:103,E4,E4,0.4564,m3,120,4/4,C Major
note,51668,135,79:96,G5,G5,0.3651,m3,120,4/4,C Major
note,51672,119,76:90,E5,E5,0.3195,P1,120,4/4,C Major
note,52064,139,88:102,E6,E6,0.5477,P1,120,4/4,C Major
note,52067,162,76:96,E5,E5,0.5021,P4,120,4/4,C Major
note,52067,151,81:90,A5,A5,0.5021,M6,120,4/4,C Major
note,52069,111,48:96,C3,C3,0.4108,P1,120,4/4,C Major
note,52069,85,60:100,C4,C4,0.4108,d5,120,4/4,C Major
note,52075,170,78:96,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,52504,127,43:100,G2,G2,0.4108,P1,120,4/4,C Major
note,52504,132,55:106,G3,G3,0.4108,P1,120,4/4,C Major
note,52505,96,79:97,G5,G5,0.3195,P5,120,4/4,C Major
note,52505,72,86:100,D6,D6,0.3195,P1,120,4/4,C Major
note,52506,101,74:95,D5,D5,0.2282,M6,120,4/4,C Major
note,52510,88,83:97,B5,B5,0.1826,M3,120,4/4,C Major
note,52729,87,67:81,G4,G4,0.3651,M3,120,4/4,C Major
note,52810,105,71:86,B4,B4,0.5477,m3,120,4/4,C Major
note,52899,48,74:86,D5,D5,0.5477,m3,120,4/4,C Major
note,53001,41,77:79,F5,F5,0.5477,M2,120,4/4,C Major
note,53003,79,79:84,G5,G5,0.5021,M3,120,4/4,C Major
note,53076,112,83:88,B5,B5,0.5021,m3,120,4/4,C Major
note,53162,38,86:71,D6,D6,0.5021,M2,120,4/4,C Major
note,53176,34,84:70,C6,C6,0.4564,P4,120,4/4,C Major
note,53259,252,79:102,G5,G5,0.4564,d5,120,4/4,C Major
note,53261,568,85:94,C#6,Db6,0.4108,m3,120,4/4,C Major
note,53264,498,82:101,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,53266,109,93:93,A6,A6,0.3195,M2,120,4/4,C Major
note,53267,1079,91:93,G6,G6,0.2739,m6,120,4/4,C Major
note,53319,31,83:54,B5,B5,0.2739,P5,120,4/4,C Major
note,53410,108,52:68,E3,E3,0.2739,m3,120,4/4,C Major
note,53503,138,55:78,G3,G3,0.2739,m3,120,4/4,C Major
note,53588,127,58:77,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,53674,81,61:79,C#4,Db4,0.2739,m3,120,4/4,C Major
note,53749,61,64:81,E4,E4,0.2739,m3,120,4/4,C Major
note,53839,111,67:85,G4,G4,0.2739,m3,120,4/4,C Major
note,53909,142,70:88,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,54009,84,73:89,C#5,Db5,0.2739,m3,120,4/4,C Major
note,54102,100,76:87,E5,E5,0.2739,m3,120,4/4,C Major
note,54196,90,73:93,C#5,Db5,0.2739,m3,120,4/4,C Major
note,54286,55,70:86,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,54376,71,67:81,G4,G4,0.3651,m3,120,4/4,C Major
note,54465,86,64:88,E4,E4,0.4108,m3,120,4/4,C Major
note,54551,91,61:78,C#4,Db4,0.4564,m3,120,4/4,C Major
note,54643,118,58:78,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,54734,97,88:96,E6,E6,0.5477,m3,120,4/4,C Major
note,54738,89,61:90,C#4,Db4,0.5021,d5,120,4/4,C Major
note,54821,110,91:84,G6,G6,0.5477,m3,120,4/4,C Major
note,54828,92,64:76,E4,E4,0.5021,P1,120,4/4,C Major
note,54908,153,88:87,E6,E6,0.5477,m3,120,4/4,C Major
note,54913,99,61:84,C#4,Db4,0.5021,P1,120,4/4,C Major
note,55003,124,85:89,C#6,Db6,0.5477,m3,120,4/4,C Major
note,55008,59,58:77,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,55081,92,82:93,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,55111,74,55:77,G3,G3,0.5021,P1,120,4/4,C Major
note,55175,48,79:82,G5,G5,0.5477,m3,120,4/4,C Major
note,55186,107,52:89,E3,E3,0.5021,P1,120,4/4,C Major
note,55265,98,76:88,E5,E5,0.5477,m3,120,4/4,C Major
note,55276,92,49:82,C#3,Db3,0.5021,P1,120,4/4,C Major
note,55357,73,73:85,C#5,Db5,0.5477,m3,120,4/4,C Major
note,55358,134,46:81,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,55449,99,49:90,C#3,Db3,0.5477,m3,120,4/4,C Major
note,55459,94,76:90,E5,E5,0.5021,m3,120,4/4,C Major
note,55540,107,79:85,G5,G5,0.5477,m3,120,4/4,C Major
note,55541,87,52:79,E3,E3,0.5021,m3,120,4/4,C Major
note,55621,100,49:83,C#3,Db3,0.5477,m3,120,4/4,C Major
note,55621,144,76:84,E5,E5,0.5477,d5,120,4/4,C Major
note,55717,53,46:75,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,55717,130,73:86,C#5,Db5,0.5477,m3,120,4/4,C Major
note,55809,77,70:86,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,55822,69,43:72,G2,G2,0.5021,P1,120,4/4,C Major
