type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,346080,119,68:16,G#4,Ab4,0.2739,P1,135,4/4,C Major
note,346320,119,56:16,G#3,Ab3,0.1826,P1,135,4/4,C Major
note,346320,119,68:16,G#4,Ab4,0.1826,P1,135,4/4,C Major
note,346560,239,56:16,G#3,Ab3,0.1826,P1,135,4/4,C Major
note,346560,239,68:16,G#4,Ab4,0.1826,P1,135,4/4,C Major
note,347040,119,44:16,G#2,Ab2,0.2739,M3,135,4/4,C Major
note,347040,119,48:16,C3,C3,0.2739,M3,135,4/4,C Major
note,347280,119,44:16,G#2,Ab2,0.1826,M3,135,4/4,C Major
note,347280,119,48:16,C3,C3,0.1826,M3,135,4/4,C Major
note,347520,239,44:16,G#2,Ab2,0.1826,M3,135,4/4,C Major
note,347520,239,48:16,C3,C3,0.1826,m6,135,4/4,C Major
note,348000,119,56:16,G#3,Ab3,0.2739,P1,135,4/4,C Major
note,348000,119,68:16,G#4,Ab4,0.2739,P1,135,4/4,C Major
note,348240,119,56:16,G#3,Ab3,0.1826,P1,135,4/4,C Major
note,348240,119,68:16,G#4,Ab4,0.1826,P1,135,4/4,C Major
note,348480,239,56:16,G#3,Ab3,0.1826,P1,135,4/4,C Major
note,348480,239,68:16,G#4,Ab4,0.1826,P1,135,4/4,C Major
note,348960,119,44:16,G#2,Ab2,0.2739,M3,135,4/4,C Major
note,348960,119,48:16,C3,C3,0.2739,M3,135,4/4,C Major
note,349200,119,44:16,G#2,Ab2,0.1826,M3,135,4/4,C Major
note,349200,119,48:16,C3,C3,0.1826,M3,135,4/4,C Major
note,349440,239,44:16,G#2,Ab2,0.1826,M3,135,4/4,C Major
note,349440,239,48:16,C3,C3,0.1826,m6,135,4/4,C Major
note,349920,119,56:16,G#3,Ab3,0.2739,P1,135,4/4,C Major
note,349920,119,68:16,G#4,Ab4,0.2739,P1,135,4/4,C Major
note,350160,119,56:16,G#3,Ab3,0.1826,P1,135,4/4,C Major
note,350160,119,68:16,G#4,Ab4,0.1826,P1,135,4/4,C Major
note,350400,239,56:16,G#3,Ab3,0.1826,P1,135,4/4,C Major
note,350400,239,68:16,G#4,Ab4,0.1826,M7,135,4/4,C Major
note,350880,119,45:16,A2,A2,0.2739,M3,135,4/4,C Major
note,350880,119,49:16,C#3,Db3,0.2739,M3,135,4/4,C Major
note,351120,119,45:16,A2,A2,0.1826,M3,135,4/4,C Major
note,351120,119,49:16,C#3,Db3,0.1826,M3,135,4/4,C Major
note,351360,239,45:16,A2,A2,0.1826,M3,135,4/4,C Major
note,351360,239,49:16,C#3,Db3,0.1826,P5,135,4/4,C Major
note,351840,119,56:16,G#3,Ab3,0.2739,P1,135,4/4,C Major
note,351840,119,68:16,G#4,Ab4,0.2739,P1,135,4/4,C Major
note,352080,119,56:16,G#3,Ab3,0.1826,P1,135,4/4,C Major
note,352080,119,68:16,G#4,Ab4,0.1826,P1,135,4/4,C Major
note,352320,239,56:16,G#3,Ab3,0.1826,P1,135,4/4,C Major
note,352320,239,68:16,G#4,Ab4,0.1826,M7,135,4/4,C Major
note,352800,119,45:16,A2,A2,0.2739,M3,135,4/4,C Major
note,352800,119,49:16,C#3,Db3,0.2739,M3,135,4/4,C Major
note,353040,119,45:16,A2,A2,0.1826,M3,135,4/4,C Major
note,353040,119,49:16,C#3,Db3,0.1826,m2,135,4/4,C Major
note,353280,239,48:16,C3,C3,0.2282,m3,135,4/4,C Major
note,353280,239,51:16,D#3,Eb3,0.2282,P4,135,4/4,C Major
note,353760,119,56:16,G#3,Ab3,0.4108,m7,135,4/4,C Major
note,353760,119,66:16,F#4,Gb4,0.4108,M2,135,4/4,C Major
note,353760,119,68:16,G#4,Ab4,0.4108,P1,135,4/4,C Major
note,354000,119,56:16,G#3,Ab3,0.2739,m7,135,4/4,C Major
note,354000,119,66:16,F#4,Gb4,0.2739,M2,135,4/4,C Major
note,354000,119,68:16,G#4,Ab4,0.2739,P1,135,4/4,C Major
note,354240,239,56:16,G#3,Ab3,0.2282,m7,135,4/4,C Major
note,354240,239,66:16,F#4,Gb4,0.2282,M2,135,4/4,C Major
note,354240,239,68:16,G#4,Ab4,0.2282,m6,135,4/4,C Major
note,354720,119,48:16,C3,C3,0.2739,m3,135,4/4,C Major
note,354720,119,51:16,D#3,Eb3,0.2739,m3,135,4/4,C Major
note,354960,119,48:16,C3,C3,0.1826,m3,135,4/4,C Major
note,354960,119,51:16,D#3,Eb3,0.1826,m3,135,4/4,C Major
note,355200,239,48:16,C3,C3,0.2282,m3,135,4/4,C Major
note,355200,239,51:16,D#3,Eb3,0.2282,P4,135,4/4,C Major
note,355680,119,56:16,G#3,Ab3,0.3651,m7,135,4/4,C Major
note,355680,119,66:16,F#4,Gb4,0.3651,M2,135,4/4,C Major
note,355680,119,68:16,G#4,Ab4,0.3651,P1,135,4/4,C Major
note,355920,119,56:16,G#3,Ab3,0.2282,m7,135,4/4,C Major
note,355920,119,66:16,F#4,Gb4,0.2282,M2,135,4/4,C Major
note,355920,119,68:16,G#4,Ab4,0.2282,m6,135,4/4,C Major
note,356160,239,48:16,C3,C3,0.2282,m3,135,4/4,C Major
note,356160,239,51:16,D#3,Eb3,0.2282,P4,135,4/4,C Major
note,356640,119,56:16,G#3,Ab3,0.3651,m7,135,4/4,C Major
note,356640,119,66:16,F#4,Gb4,0.3651,M2,135,4/4,C Major
note,356640,119,68:16,G#4,Ab4,0.3651,P1,135,4/4,C Major
note,356880,119,56:16,G#3,Ab3,0.2282,m7,135,4/4,C Major
note,356880,119,66:16,F#4,Gb4,0.2282,M2,135,4/4,C Major
note,356880,119,68:16,G#4,Ab4,0.2282,m6,135,4/4,C Major
note,357120,239,48:16,C3,C3,0.2282,m3,135,4/4,C Major
note,357120,239,51:16,D#3,Eb3,0.2282,P4,135,4/4,C Major
note,357600,239,56:16,G#3,Ab3,0.2282,m7,135,4/4,C Major
note,357600,239,66:16,F#4,Gb4,0.2282,M2,135,4/4,C Major
note,357600,239,68:16,G#4,Ab4,0.2282,m6,135,4/4,C Major
note,358080,239,48:16,C3,C3,0.2282,m3,135,4/4,C Major
note,358080,239,51:16,D#3,Eb3,0.2282,P4,135,4/4,C Major
note,358560,239,56:16,G#3,Ab3,0.2282,m7,135,4/4,C Major
note,358560,239,66:16,F#4,Gb4,0.2282,M2,135,4/4,C Major
note,358560,239,68:16,G#4,Ab4,0.2282,m6,135,4/4,C Major
note,359040,239,48:16,C3,C3,0.2282,m3,135,4/4,C Major
note,359040,239,51:16,D#3,Eb3,0.2282,d5,135,4/4,C Major
note,359520,239,57:16,A3,A3,0.2282,M6,135,4/4,C Major
note,359520,239,66:16,F#4,Gb4,0.2282,m3,135,4/4,C Major
note,359520,239,69:16,A4,A4,0.2282,M6,135,4/4,C Major
note,360000,239,48:16,C3,C3,0.2282,m3,135,4/4,C Major
note,360000,239,51:16,D#3,Eb3,0.2282,P4,135,4/4,C Major
note,360480,239,56:16,G#3,Ab3,0.5021,m7,135,4/4,C Major
note,360480,239,66:16,F#4,Gb4,0.5021,M2,135,4/4,C Major
note,360480,239,68:16,G#4,Ab4,0.5021,P5,135,4/4,C Major
key_signature,360960,0,4:0,E Major,,,,,,
key_signature,360960,0,4:0,E Major,,,,,,
time_signature,360960,0,2:2,2/2,,,,,,
tempo,360960,0,2400000,25,,,,,,
note,360960,479,37:33,C#2,Db2,0.7303,m3,25,2/2,E Major
note,360960,479,40:33,E2,E2,0.7303,M3,25,2/2,E Major
note,360960,479,44:33,G#2,Ab2,0.7303,P4,25,2/2,E Major
note,360960,479,49:33,C#3,Db3,0.7303,P5,25,2/2,E Major
note,360960,479,56:33,G#3,Ab3,0.7303,P4,25,2/2,E Major
note,360960,479,61:33,C#4,Db4,0.7303,m3,25,2/2,E Major
note,360960,479,64:33,E4,E4,0.7303,M3,25,2/2,E Major
note,360960,479,68:33,G#4,Ab4,0.7303,P5,25,2/2,E Major
note,361440,239,37:33,C#2,Db2,1.0954,m3,25,2/2,E Major
note,361440,239,40:33,E2,E2,1.0954,M3,25,2/2,E Major
note,361440,239,44:33,G#2,Ab2,1.0954,P4,25,2/2,E Major
note,361440,239,49:33,C#3,Db3,1.0954,P5,25,2/2,E Major
note,361440,239,56:33,G#3,Ab3,1.0954,P4,25,2/2,E Major
note,361440,239,61:33,C#4,Db4,1.0954,m3,25,2/2,E Major
note,361440,239,64:33,E4,E4,1.0954,M3,25,2/2,E Major
note,361440,239,68:33,G#4,Ab4,1.0954,P5,25,2/2,E Major
note,361680,239,37:33,C#2,Db2,0.7303,m3,25,2/2,E Major
note,361680,239,40:33,E2,E2,0.7303,M3,25,2/2,E Major
note,361680,239,44:33,G#2,Ab2,0.7303,P4,25,2/2,E Major
note,361680,239,49:33,C#3,Db3,0.7303,P5,25,2/2,E Major
note,361680,239,56:33,G#3,Ab3,0.7303,P4,25,2/2,E Major
note,361680,239,61:33,C#4,Db4,0.7303,m3,25,2/2,E Major
note,361680,239,64:33,E4,E4,0.7303,M3,25,2/2,E Major
note,361680,239,68:33,G#4,Ab4,0.7303,m6,25,2/2,E Major
note,361920,959,36:49,C2,C2,0.5477,m3,25,2/2,E Major
note,361920,959,39:49,D#2,Eb2,0.5477,P4,25,2/2,E Major
note,361920,959,44:49,G#2,Ab2,0.5477,M3,25,2/2,E Major
note,361920,959,48:49,C3,C3,0.5477,m6,25,2/2,E Major
note,361920,359,56:33,G#3,Ab3,0.5477,P5,25,2/2,E Major
note,361920,959,63:33,D#4,Eb4,0.5477,m3,25,2/2,E Major
note,361920,959,66:33,F#4,Gb4,0.5477,M2,25,2/2,E Major
note,361920,359,68:49,G#4,Ab4,0.5477,M7,25,2/2,E Major
note,362280,119,57:33,A3,A3,0.1826,P1,25,2/2,E Major
note,362280,119,69:33,A4,A4,0.1826,m2,25,2/2,E Major
note,362400,479,56:33,G#3,Ab3,0.4564,P1,25,2/2,E Major
note,362400,479,68:33,G#4,Ab4,0.4564,P5,25,2/2,E Major
note,362880,479,37:33,C#2,Db2,0.7303,m3,25,2/2,E Major
note,362880,479,40:33,E2,E2,0.7303,M3,25,2/2,E Major
note,362880,479,44:33,G#2,Ab2,0.7303,P4,25,2/2,E Major
note,362880,479,49:33,C#3,Db3,0.7303,m3,25,2/2,E Major
note,362880,479,52:33,E3,E3,0.7303,M3,25,2/2,E Major
note,362880,479,56:33,G#3,Ab3,0.7303,P4,25,2/2,E Major
note,362880,479,61:33,C#4,Db4,0.7303,m3,25,2/2,E Major
note,362880,479,64:33,E4,E4,0.7303,P5,25,2/2,E Major
note,363360,479,33:33,A1,A1,0.5477,M3,25,2/2,E Major
note,363360,479,37:33,C#2,Db2,0.5477,P4,25,2/2,E Major
note,363360,479,42:33,F#2,Gb2,0.5477,m3,25,2/2,E Major
note,363360,479,45:33,A2,A2,0.5477,M6,25,2/2,E Major
note,363360,479,54:33,F#3,Gb3,0.5477,m3,25,2/2,E Major
note,363360,479,57:33,A3,A3,0.5477,M3,25,2/2,E Major
note,363360,479,61:33,C#4,Db4,0.5477,P4,25,2/2,E Major
note,363360,479,66:33,F#4,Gb4,0.5477,m7,25,2/2,E Major
note,363840,959,32:33,G#1,Ab1,0.4564,P1,25,2/2,E Major
note,363840,959,56:33,G#3,Ab3,0.4564,P5,25,2/2,E Major
note,363840,25,63:33,D#4,Eb4,0.4564,P4,25,2/2,E Major
note,363840,39,68:33,G#4,Ab4,0.4564,m6,25,2/2,E Major
note,363852,946,36:33,C2,C2,0.2739,P1,25,2/2,E Major
note,363852,946,60:33,C4,C4,0.2739,M6,25,2/2,E Major
note,363865,933,39:33,D#2,Eb2,0.1826,P1,25,2/2,E Major
note,363865,934,63:33,D#4,Eb4,0.1826,P5,25,2/2,E Major
note,363879,919,44:33,G#2,Ab2,0.0913,P1,25,2/2,E Major
note,363879,920,68:33,G#4,Ab4,0.0913,P5,25,2/2,E Major
note,364800,479,37:33,C#2,Db2,0.7303,m3,25,2/2,E Major
note,364800,479,40:33,E2,E2,0.7303,M3,25,2/2,E Major
note,364800,479,44:33,G#2,Ab2,0.7303,P4,25,2/2,E Major
note,364800,479,49:33,C#3,Db3,0.7303,P5,25,2/2,E Major
note,364800,479,56:33,G#3,Ab3,0.7303,P4,25,2/2,E Major
note,364800,479,61:33,C#4,Db4,0.7303,m3,25,2/2,E Major
note,364800,479,64:33,E4,E4,0.7303,M3,25,2/2,E Major
note,364800,479,68:33,G#4,Ab4,0.7303,P5,25,2/2,E Major
note,365280,239,37:33,C#2,Db2,1.0042,m3,25,2/2,E Major
note,365280,239,40:33,E2,E2,1.0042,M3,25,2/2,E Major
note,365280,239,44:33,G#2,Ab2,1.0042,P4,25,2/2,E Major
note,365280,239,49:33,C#3,Db3,1.0042,P5,25,2/2,E Major
note,365280,239,56:33,G#3,Ab3,1.0042,P4,25,2/2,E Major
note,365280,239,61:33,C#4,Db4,1.0042,m3,25,2/2,E Major
note,365280,239,64:33,E4,E4,1.0042,M3,25,2/2,E Major
note,365280,239,68:33,G#4,Ab4,1.0042,P5,25,2/2,E Major
note,365520,239,37:33,C#2,Db2,0.639,m3,25,2/2,E Major
note,365520,239,40:33,E2,E2,0.639,M3,25,2/2,E Major
note,365520,239,44:33,G#2,Ab2,0.639,P4,25,2/2,E Major
note,365520,239,49:33,C#3,Db3,0.639,P5,25,2/2,E Major
note,365520,239,56:33,G#3,Ab3,0.639,P4,25,2/2,E Major
note,365520,239,61:33,C#4,Db4,0.639,m3,25,2/2,E Major
note,365520,239,64:33,E4,E4,0.639,M3,25,2/2,E Major
note,365520,239,68:33,G#4,Ab4,0.639,M2,25,2/2,E Major
note,365760,719,30:33,F#1,Gb1,0.4108,P1,25,2/2,E Major
note,365760,719,42:33,F#2,Gb2,0.4108,m6,25,2/2,E Major
note,365760,479,62:33,D4,D4,0.4108,m3,25,2/2,E Major
note,365760,479,65:33,F4,F4,0.4108,m3,25,2/2,E Major
note,365760,479,68:33,G#4,Ab4,0.4108,m3,25,2/2,E Major
note,365760,479,71:33,B4,B4,0.4108,m7,25,2/2,E Major
note,366240,239,61:33,C#4,Db4,0.5934,P4,25,2/2,E Major
note,366240,239,66:33,F#4,Gb4,0.5934,m3,25,2/2,E Major
note,366240,239,69:33,A4,A4,0.5934,P1,25,2/2,E Major
note,366480,239,33:33,A1,A1,0.4564,P1,25,2/2,E Major
note,366480,239,45:33,A2,A2,0.4564,M6,25,2/2,E Major
note,366480,239,54:33,F#3,Gb3,0.4564,P5,25,2/2,E Major
note,366480,239,61:33,C#4,Db4,0.4564,P4,25,2/2,E Major
note,366480,239,66:33,F#4,Gb4,0.4564,m7,25,2/2,E Major
note,366720,479,32:33,G#1,Ab1,0.5021,P1,25,2/2,E Major
note,366720,479,44:33,G#2,Ab2,0.5021,P1,25,2/2,E Major
note,366720,479,56:33,G#3,Ab3,0.5021,P4,25,2/2,E Major
note,366720,479,61:33,C#4,Db4,0.5021,m3,25,2/2,E Major
note,366720,479,64:33,E4,E4,0.5021,m6,25,2/2,E Major
note,367200,479,32:33,G#1,Ab1,0.5934,P1,25,2/2,E Major
note,367200,479,44:33,G#2,Ab2,0.5934,m7,25,2/2,E Major
note,367200,479,54:33,F#3,Gb3,0.5934,d5,25,2/2,E Major
note,367200,479,60:33,C4,C4,0.5934,m3,25,2/2,E Major
note,367200,479,63:33,D#4,Eb4,0.5934,P4,25,2/2,E Major
note,367200,479,68:33,G#4,Ab4,0.5934,P5,25,2/2,E Major
note,367680,719,37:33,C#2,Db2,0.3195,m3,25,2/2,E Major
note,367680,719,40:33,E2,E2,0.3195,M3,25,2/2,E Major
note,367680,719,44:33,G#2,Ab2,0.3195,P4,25,2/2,E Major
note,367680,719,49:33,C#3,Db3,0.3195,m3,25,2/2,E Major
note,367680,719,52:33,E3,E3,0.3195,M3,25,2/2,E Major
note,367680,719,56:33,G#3,Ab3,0.3195,P4,25,2/2,E Major
note,367680,575,61:33,C#4,Db4,0.3195,M2,25,2/2,E Major
note,368256,95,63:33,D#4,Eb4,0.5477,m2,25,2/2,E Major
note,368352,95,64:33,E4,E4,0.5021,M2,25,2/2,E Major
note,368448,95,66:33,F#4,Gb4,0.4564,m3,25,2/2,E Major
note,368544,95,69:33,A4,A4,0.4108,m6,25,2/2,E Major
note,368640,479,37:33,C#2,Db2,0.7303,m3,25,2/2,E Major
note,368640,479,40:33,E2,E2,0.7303,M3,25,2/2,E Major
note,368640,479,44:33,G#2,Ab2,0.7303,P4,25,2/2,E Major
note,368640,479,49:33,C#3,Db3,0.7303,P5,25,2/2,E Major
note,368640,479,56:33,G#3,Ab3,0.7303,P4,25,2/2,E Major
note,368640,479,61:33,C#4,Db4,0.7303,m3,25,2/2,E Major
note,368640,479,64:33,E4,E4,0.7303,M3,25,2/2,E Major
note,368640,479,68:33,G#4,Ab4,0.7303,P5,25,2/2,E Major
note,369120,239,37:33,C#2,Db2,1.0954,m3,25,2/2,E Major
note,369120,239,40:33,E2,E2,1.0954,M3,25,2/2,E Major
note,369120,239,44:33,G#2,Ab2,1.0954,P4,25,2/2,E Major
note,369120,239,49:33,C#3,Db3,1.0954,P5,25,2/2,E Major
note,369120,239,56:33,G#3,Ab3,1.0954,P4,25,2/2,E Major
note,369120,239,61:33,C#4,Db4,1.0954,m3,25,2/2,E Major
note,369120,239,64:33,E4,E4,1.0954,M3,25,2/2,E Major
note,369120,239,68:33,G#4,Ab4,1.0954,P5,25,2/2,E Major
note,369360,239,37:33,C#2,Db2,0.7303,m3,25,2/2,E Major
note,369360,239,40:33,E2,E2,0.7303,M3,25,2/2,E Major
note,369360,239,44:33,G#2,Ab2,0.7303,P4,25,2/2,E Major
note,369360,239,49:33,C#3,Db3,0.7303,P5,25,2/2,E Major
note,369360,239,56:33,G#3,Ab3,0.7303,P4,25,2/2,E Major
note,369360,239,61:33,C#4,Db4,0.7303,m3,25,2/2,E Major
note,369360,239,64:33,E4,E4,0.7303,M3,25,2/2,E Major
note,369360,239,68:33,G#4,Ab4,0.7303,m6,25,2/2,E Major
note,369600,959,36:49,C2,C2,0.5477,m3,25,2/2,E Major
note,369600,959,39:49,D#2,Eb2,0.5477,P4,25,2/2,E Major
note,369600,959,44:49,G#2,Ab2,0.5477,M3,25,2/2,E Major
note,369600,959,48:49,C3,C3,0.5477,m6,25,2/2,E Major
note,369600,359,56:33,G#3,Ab3,0.5477,P5,25,2/2,E Major
note,369600,959,63:33,D#4,Eb4,0.5477,m3,25,2/2,E Major
note,369600,959,66:33,F#4,Gb4,0.5477,M2,25,2/2,E Major
note,369600,359,68:49,G#4,Ab4,0.5477,M7,25,2/2,E Major
note,369960,119,57:33,A3,A3,0.1826,P1,25,2/2,E Major
note,369960,119,69:33,A4,A4,0.1826,m2,25,2/2,E Major
note,370080,479,56:33,G#3,Ab3,0.4564,P1,25,2/2,E Major
note,370080,479,68:33,G#4,Ab4,0.4564,P5,25,2/2,E Major
note,370560,479,37:33,C#2,Db2,0.7303,m3,25,2/2,E Major
note,370560,479,40:33,E2,E2,0.7303,M3,25,2/2,E Major
note,370560,479,44:33,G#2,Ab2,0.7303,P4,25,2/2,E Major
note,370560,479,49:33,C#3,Db3,0.7303,m3,25,2/2,E Major
note,370560,479,52:33,E3,E3,0.7303,M3,25,2/2,E Major
note,370560,479,56:33,G#3,Ab3,0.7303,P4,25,2/2,E Major
note,370560,479,61:33,C#4,Db4,0.7303,m3,25,2/2,E Major
note,370560,479,64:33,E4,E4,0.7303,P5,25,2/2,E Major
note,371040,479,33:33,A1,A1,0.5477,M3,25,2/2,E Major
note,371040,479,37:33,C#2,Db2,0.5477,P4,25,2/2,E Major
note,371040,479,42:33,F#2,Gb2,0.5477,m3,25,2/2,E Major
note,371040,479,45:33,A2,A2,0.5477,M6,25,2/2,E Major
note,371040,479,54:33,F#3,Gb3,0.5477,m3,25,2/2,E Major
note,371040,479,57:33,A3,A3,0.5477,M3,25,2/2,E Major
note,371040,479,61:33,C#4,Db4,0.5477,P4,25,2/2,E Major
note,371040,479,66:33,F#4,Gb4,0.5477,m7,25,2/2,E Major
note,371520,959,32:33,G#1,Ab1,0.4564,P1,25,2/2,E Major
note,371520,959,56:33,G#3,Ab3,0.4564,P5,25,2/2,E Major
note,371520,25,63:33,D#4,Eb4,0.4564,P4,25,2/2,E Major
note,371520,39,68:33,G#4,Ab4,0.4564,m6,25,2/2,E Major
note,371532,946,36:33,C2,C2,0.2739,P1,25,2/2,E Major
note,371532,946,60:33,C4,C4,0.2739,M6,25,2/2,E Major
note,371545,933,39:33,D#2,Eb2,0.1826,P1,25,2/2,E Major
note,371545,934,63:33,D#4,Eb4,0.1826,P5,25,2/2,E Major
note,371559,919,44:33,G#2,Ab2,0.0913,P1,25,2/2,E Major
note,371559,920,68:33,G#4,Ab4,0.0913,P5,25,2/2,E Major
note,372480,479,37:33,C#2,Db2,0.5477,P1,25,2/2,E Major
note,372480,479,49:33,C#3,Db3,0.5477,P5,25,2/2,E Major
note,372480,479,56:33,G#3,Ab3,0.5477,P4,25,2/2,E Major
note,372480,479,61:33,C#4,Db4,0.5477,m3,25,2/2,E Major
note,372480,479,64:33,E4,E4,0.5477,M3,25,2/2,E Major
note,372480,479,68:33,G#4,Ab4,0.5477,P5,25,2/2,E Major
note,372960,239,37:33,C#2,Db2,0.8216,P1,25,2/2,E Major
note,372960,239,49:33,C#3,Db3,0.8216,m7,25,2/2,E Major
note,372960,239,59:33,B3,B3,0.8216,M2,25,2/2,E Major
note,372960,239,61:33,C#4,Db4,0.8216,M3,25,2/2,E Major
note,372960,239,65:33,F4,F4,0.8216,m3,25,2/2,E Major
note,372960,239,68:33,G#4,Ab4,0.8216,P5,25,2/2,E Major
note,373200,239,37:33,C#2,Db2,0.5477,P1,25,2/2,E Major
note,373200,239,49:33,C#3,Db3,0.5477,m7,25,2/2,E Major
note,373200,239,59:33,B3,B3,0.5477,M2,25,2/2,E Major
note,373200,239,61:33,C#4,Db4,0.5477,M3,25,2/2,E Major
note,373200,239,65:33,F4,F4,0.5477,m3,25,2/2,E Major
note,373200,239,68:33,G#4,Ab4,0.5477,M2,25,2/2,E Major
note,373440,719,30:33,F#1,Gb1,0.3195,P1,25,2/2,E Major
note,373440,719,42:33,F#2,Gb2,0.3195,m3,25,2/2,E Major
note,373440,719,57:33,A3,A3,0.3195,M3,25,2/2,E Major
note,373440,719,61:33,C#4,Db4,0.3195,P4,25,2/2,E Major
note,373440,479,66:33,F#4,Gb4,0.3195,P5,25,2/2,E Major
note,373440,479,73:33,C#5,Db5,0.3195,M3,25,2/2,E Major
note,373920,239,69:33,A4,A4,0.5021,P1,25,2/2,E Major
note,374160,239,33:33,A1,A1,0.4564,P1,25,2/2,E Major
note,374160,239,45:33,A2,A2,0.4564,P1,25,2/2,E Major
note,374160,239,57:33,A3,A3,0.4564,m3,25,2/2,E Major
note,374160,239,60:33,C4,C4,0.4564,d5,25,2/2,E Major
note,374160,239,66:33,F#4,Gb4,0.4564,P5,25,2/2,E Major
note,374400,479,35:33,B1,B1,0.4564,P1,25,2/2,E Major
note,374400,479,47:33,B2,B2,0.4564,M6,25,2/2,E Major
note,374400,479,56:33,G#3,Ab3,0.4564,m6,25,2/2,E Major
note,374400,479,64:33,E4,E4,0.4564,P5,25,2/2,E Major
note,374400,479,71:33,B4,B4,0.4564,P1,25,2/2,E Major
note,374880,479,47:33,B2,B2,0.5021,P5,25,2/2,E Major
note,374880,479,54:33,F#3,Gb3,0.5021,m3,25,2/2,E Major
note,374880,479,57:33,A3,A3,0.5021,M2,25,2/2,E Major
note,374880,479,59:33,B3,B3,0.5021,M3,25,2/2,E Major
note,374880,479,63:33,D#4,Eb4,0.5021,M7,25,2/2,E Major
note,375360,719,40:33,E2,E2,0.2739,P5,25,2/2,E Major
note,375360,719,47:33,B2,B2,0.2739,P4,25,2/2,E Major
note,375360,719,52:33,E3,E3,0.2739,M3,25,2/2,E Major
note,375360,719,56:33,G#3,Ab3,0.2739,m3,25,2/2,E Major
note,375360,719,59:33,B3,B3,0.2739,P4,25,2/2,E Major
note,375360,575,64:33,E4,E4,0.2739,M2,25,2/2,E Major
note,375936,95,66:33,F#4,Gb4,0.3651,M2,25,2/2,E Major
note,376032,95,68:33,G#4,Ab4,0.4108,m2,25,2/2,E Major
note,376128,95,69:33,A4,A4,0.4564,M3,25,2/2,E Major
note,376224,95,73:33,C#5,Db5,0.5021,M6,25,2/2,E Major
note,376320,959,52:33,E3,E3,0.5934,M3,25,2/2,E Major
note,376320,119,56:33,G#3,Ab3,0.5934,m6,25,2/2,E Major
note,376320,119,64:33,E4,E4,0.5934,P5,25,2/2,E Major
note,376320,479,71:33,B4,B4,0.5934,M2,25,2/2,E Major
note,376440,119,57:33,A3,A3,0.5021,M6,25,2/2,E Major
note,376440,119,66:33,F#4,Gb4,0.5021,m7,25,2/2,E Major
note,376560,119,56:33,G#3,Ab3,0.5477,m6,25,2/2,E Major
note,376560,119,64:33,E4,E4,0.5477,P5,25,2/2,E Major
note,376680,119,57:33,A3,A3,0.5477,M6,25,2/2,E Major
note,376680,119,66:33,F#4,Gb4,0.5477,P5,25,2/2,E Major
note,376800,119,59:33,B3,B3,0.639,M6,25,2/2,E Major
note,376800,119,68:33,G#4,Ab4,0.639,m3,25,2/2,E Major
note,376800,239,71:33,B4,B4,0.639,M2,25,2/2,E Major
note,376920,119,57:33,A3,A3,0.5934,M6,25,2/2,E Major
note,376920,119,66:33,F#4,Gb4,0.5934,P5,25,2/2,E Major
note,377040,119,59:33,B3,B3,0.5934,M6,25,2/2,E Major
note,377040,119,68:33,G#4,Ab4,0.5934,m3,25,2/2,E Major
note,377040,239,71:33,B4,B4,0.5934,m3,25,2/2,E Major
note,377160,119,56:33,G#3,Ab3,0.5934,m6,25,2/2,E Major
note,377160,119,64:33,E4,E4,0.5934,P4,25,2/2,E Major
note,377280,959,47:33,B2,B2,0.639,P5,25,2/2,E Major
note,377280,119,54:33,F#3,Gb3,0.639,M6,25,2/2,E Major
note,377280,119,63:33,D#4,Eb4,0.639,m6,25,2/2,E Major
note,377280,359,71:33,B4,B4,0.639,m3,25,2/2,E Major
note,377400,119,56:33,G#3,Ab3,0.5477,m6,25,2/2,E Major
note,377400,119,64:33,E4,E4,0.5477,m7,25,2/2,E Major
note,377520,119,54:33,F#3,Gb3,0.5477,M6,25,2/2,E Major
note,377520,119,63:33,D#4,Eb4,0.5477,P5,25,2/2,E Major
note,377640,119,56:33,G#3,Ab3,0.5477,m6,25,2/2,E Major
note,377640,119,64:33,E4,E4,0.5477,M6,25,2/2,E Major
note,377640,119,73:33,C#5,Db5,0.5477,M3,25,2/2,E Major
note,377760,119,57:33,A3,A3,0.5934,M6,25,2/2,E Major
note,377760,119,66:33,F#4,Gb4,0.5934,P4,25,2/2,E Major
note,377760,479,71:33,B4,B4,0.5934,m3,25,2/2,E Major
note,377880,119,56:33,G#3,Ab3,0.5477,M6,25,2/2,E Major
note,377880,119,65:33,F4,F4,0.5477,m6,25,2/2,E Major
note,378000,119,57:33,A3,A3,0.5477,M6,25,2/2,E Major
note,378000,119,66:33,F#4,Gb4,0.5477,P1,25,2/2,E Major
note,378120,119,54:33,F#3,Gb3,0.5477,M6,25,2/2,E Major
note,378120,119,63:33,D#4,Eb4,0.5477,M7,25,2/2,E Major
note,378240,720,52:33,E3,E3,0.5934,M3,25,2/2,E Major
note,378240,119,56:33,G#3,Ab3,0.5934,m6,25,2/2,E Major
note,378240,119,64:33,E4,E4,0.5934,P5,25,2/2,E Major
note,378240,479,71:33,B4,B4,0.5934,M2,25,2/2,E Major
note,378360,119,57:33,A3,A3,0.5477,M6,25,2/2,E Major
note,378360,119,66:33,F#4,Gb4,0.5477,m7,25,2/2,E Major
