type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,206714,53,72:74,C5,C5,0.7144,m6,120,4/4,C Major
note,206718,68,52:79,E3,E3,0.6124,m2,120,4/4,C Major
note,206796,69,53:76,F3,F3,0.5613,m2,120,4/4,C Major
note,206870,60,52:74,E3,E3,0.5103,m2,120,4/4,C Major
note,206872,59,77:82,F5,F5,0.4593,M6,120,4/4,C Major
note,206873,39,68:87,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,206879,50,72:82,C5,C5,0.3572,P5,120,4/4,C Major
note,206935,45,53:77,F3,F3,0.3062,P1,120,4/4,C Major
note,207073,424,77:88,F5,F5,0.2552,m7,120,4/4,C Major
note,207076,394,43:82,G2,G2,0.2552,P1,120,4/4,C Major
note,207079,33,67:80,G4,G4,0.3062,m3,120,4/4,C Major
note,207079,29,70:77,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,207081,359,55:84,G3,G3,0.2041,m6,120,4/4,C Major
note,207458,65,75:82,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,207463,23,67:67,G4,G4,0.3572,m3,120,4/4,C Major
note,207463,23,70:77,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,207843,30,82:82,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,207845,384,31:87,G1,G1,0.6634,P1,120,4/4,C Major
note,207845,371,43:96,G2,G2,0.6634,m6,120,4/4,C Major
note,207845,17,87:87,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,207847,18,75:89,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,208041,28,75:73,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,208047,20,63:61,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,208050,28,70:58,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,208119,21,63:88,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,208126,29,75:89,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,208131,21,70:78,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,208213,26,63:97,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,208215,54,70:88,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,208215,55,75:86,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,208385,25,63:92,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,208385,60,70:88,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,208388,61,75:87,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,208560,148,75:81,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,208563,66,39:74,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,208564,148,70:74,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,208567,111,67:73,G4,G4,0.4082,M2,120,4/4,C Major
note,208651,68,41:76,F2,F2,0.4082,M2,120,4/4,C Major
note,208737,61,39:76,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,208804,44,41:75,F2,F2,0.5613,P4,120,4/4,C Major
note,208890,38,70:74,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,208890,59,75:84,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,208891,34,67:73,G4,G4,0.6124,P1,120,4/4,C Major
note,208896,93,43:75,G2,G2,0.5613,m2,120,4/4,C Major
note,208974,92,44:74,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,209058,50,75:86,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,209059,34,70:74,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,209060,107,43:61,G2,G2,0.4593,P1,120,4/4,C Major
note,209060,27,67:78,G4,G4,0.4593,M7,120,4/4,C Major
note,209153,77,44:71,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,209216,154,70:79,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,209217,149,75:89,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,209221,135,67:80,G4,G4,0.4593,M6,120,4/4,C Major
note,209230,67,46:80,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,209303,86,48:81,C3,C3,0.4082,M2,120,4/4,C Major
note,209394,66,46:78,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,209456,65,48:73,C3,C3,0.5613,M2,120,4/4,C Major
note,209539,88,50:77,D3,D3,0.7655,m2,120,4/4,C Major
note,209539,58,75:84,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,209540,47,70:75,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,209542,35,67:77,G4,G4,0.6124,M3,120,4/4,C Major
note,209637,68,51:77,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,209705,72,50:69,D3,D3,0.5103,m6,120,4/4,C Major
note,209706,47,70:77,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,209707,58,75:90,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,209713,22,67:78,G4,G4,0.3572,M3,120,4/4,C Major
note,209779,48,51:81,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,209902,448,75:81,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,209910,40,68:74,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,209911,400,41:90,F2,F2,0.3062,P1,120,4/4,C Major
note,209912,30,65:72,F4,F4,0.2552,P1,120,4/4,C Major
note,209913,370,53:91,F3,F3,0.2041,P1,120,4/4,C Major
note,210294,27,65:70,F4,F4,0.2041,m3,120,4/4,C Major
note,210294,34,68:77,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,210294,62,73:76,C#5,Db5,0.2041,P4,120,4/4,C Major
note,210322,51,44:6,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,210685,31,80:82,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,210687,17,73:88,C#5,Db5,0.6634,P1,120,4/4,C Major
note,210687,16,85:87,C#6,Db6,0.6634,m6,120,4/4,C Major
note,210688,441,29:93,F1,F1,0.5613,P1,120,4/4,C Major
note,210688,454,41:97,F2,F2,0.5613,m6,120,4/4,C Major
note,210893,18,61:73,C#4,Db4,0.6124,P1,120,4/4,C Major
note,210893,27,73:74,C#5,Db5,0.6124,P4,120,4/4,C Major
note,210900,24,68:60,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,210970,30,61:83,C#4,Db4,0.4593,P1,120,4/4,C Major
note,210973,48,73:91,C#5,Db5,0.4082,P4,120,4/4,C Major
note,210984,20,68:83,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,211064,62,73:80,C#5,Db5,0.4082,P1,120,4/4,C Major
note,211067,17,61:81,C#4,Db4,0.4082,P5,120,4/4,C Major
note,211067,54,68:85,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,211240,53,73:85,C#5,Db5,0.4082,P4,120,4/4,C Major
note,211242,43,68:84,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,211244,26,61:75,C#4,Db4,0.3062,P1,120,4/4,C Major
note,211438,415,73:84,C#5,Db5,0.4082,d5,120,4/4,C Major
note,211448,93,67:70,G4,G4,0.3572,d5,120,4/4,C Major
note,211450,93,61:74,C#4,Db4,0.3062,m7,120,4/4,C Major
note,211452,366,39:82,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,211452,292,51:80,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,211802,22,60:81,C4,C4,0.4082,P1,120,4/4,C Major
note,211804,63,72:74,C5,C5,0.3572,P4,120,4/4,C Major
note,211810,36,67:74,G4,G4,0.3062,M3,120,4/4,C Major
note,212153,348,27:96,D#1,Eb1,0.5613,P1,120,4/4,C Major
note,212156,355,39:100,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,212160,29,84:90,C6,C6,0.4593,P1,120,4/4,C Major
note,212162,21,72:95,C5,C5,0.4082,P5,120,4/4,C Major
note,212163,27,79:87,G5,G5,0.3572,P1,120,4/4,C Major
note,212367,36,67:65,G4,G4,0.6124,P4,120,4/4,C Major
note,212372,26,72:59,C5,C5,0.5613,P1,120,4/4,C Major
note,212376,31,60:57,C4,C4,0.5103,P1,120,4/4,C Major
note,212451,39,72:89,C5,C5,0.4593,P4,120,4/4,C Major
note,212461,23,67:78,G4,G4,0.4082,P5,120,4/4,C Major
note,212462,24,60:77,C4,C4,0.3572,P1,120,4/4,C Major
note,212551,38,72:83,C5,C5,0.5613,P1,120,4/4,C Major
note,212552,20,60:86,C4,C4,0.5103,P5,120,4/4,C Major
note,212554,26,67:81,G4,G4,0.4593,P4,120,4/4,C Major
note,212735,32,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,212738,32,67:73,G4,G4,0.3572,P5,120,4/4,C Major
note,212741,27,60:72,C4,C4,0.3062,P1,120,4/4,C Major
note,212918,372,72:76,C5,C5,0.6124,M7,120,4/4,C Major
note,212923,95,49:55,C#3,Db3,0.5613,M7,120,4/4,C Major
note,212924,35,60:67,C4,C4,0.5103,P4,120,4/4,C Major
note,212926,49,65:68,F4,F4,0.4593,M3,120,4/4,C Major
note,212927,43,61:64,C#4,Db4,0.4082,P1,120,4/4,C Major
note,213195,37,37:71,C#2,Db2,0.3572,P1,120,4/4,C Major
note,213197,33,49:62,C#3,Db3,0.3062,M6,120,4/4,C Major
note,213281,106,70:72,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,213286,51,58:70,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,213287,102,49:79,C#3,Db3,0.4082,M3,120,4/4,C Major
note,213287,71,65:67,F4,F4,0.4082,M3,120,4/4,C Major
note,213294,101,37:81,C#2,Db2,0.3062,M6,120,4/4,C Major
note,213655,402,82:86,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,213659,109,75:88,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,213663,110,48:87,C3,C3,0.5103,m7,120,4/4,C Major
note,213663,104,70:91,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,213664,58,60:79,C4,C4,0.4082,P1,120,4/4,C Major
note,213938,34,48:76,C3,C3,0.3572,P1,120,4/4,C Major
note,213944,32,36:71,C2,C2,0.3062,P1,120,4/4,C Major
note,214024,82,48:98,C3,C3,0.5103,m3,120,4/4,C Major
note,214024,73,75:88,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,214026,68,80:79,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,214030,78,36:90,C2,C2,0.3572,m6,120,4/4,C Major
note,214030,53,68:83,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,214372,469,68:89,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,214374,93,56:95,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,214374,114,62:84,D4,D4,0.5103,M3,120,4/4,C Major
note,214375,100,46:76,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,214387,46,58:93,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,214644,29,46:80,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,214647,33,34:85,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,214747,107,46:102,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,214749,57,55:85,G3,G3,0.5613,M6,120,4/4,C Major
note,214751,116,34:101,A#1,Bb1,0.5103,M6,120,4/4,C Major
note,214757,92,67:70,G4,G4,0.4593,P4,120,4/4,C Major
note,214760,71,62:77,D4,D4,0.4082,P4,120,4/4,C Major
note,214780,24,57:55,A3,A3,0.3572,M6,120,4/4,C Major
note,214785,8,66:44,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,215111,75,56:87,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,215114,121,44:85,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,215114,403,79:89,G5,G5,0.5613,P1,120,4/4,C Major
note,215115,82,67:98,G4,G4,0.4593,P4,120,4/4,C Major
note,215115,102,72:96,C5,C5,0.4593,M3,120,4/4,C Major
note,215377,39,44:70,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,215384,36,32:85,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,215490,177,44:97,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,215493,228,32:97,G#1,Ab1,0.3572,m7,120,4/4,C Major
note,215493,78,78:79,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,215496,43,72:84,C5,C5,0.2552,d5,120,4/4,C Major
note,215498,21,66:90,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,215838,45,31:86,G1,G1,0.4593,P1,120,4/4,C Major
note,215840,58,43:97,G2,G2,0.4082,P1,120,4/4,C Major
note,215841,53,79:83,G5,G5,0.3572,M2,120,4/4,C Major
note,215929,85,81:85,A5,A5,0.3572,M2,120,4/4,C Major
note,216011,47,79:84,G5,G5,0.4593,M2,120,4/4,C Major
note,216094,48,81:82,A5,A5,0.4593,M2,120,4/4,C Major
note,216179,93,83:95,B5,B5,0.5613,M3,120,4/4,C Major
note,216183,65,55:81,G3,G3,0.5103,P1,120,4/4,C Major
note,216184,42,67:82,G4,G4,0.4593,P4,120,4/4,C Major
note,216271,80,84:89,C6,C6,0.4593,P4,120,4/4,C Major
note,216355,40,67:94,G4,G4,0.4593,M3,120,4/4,C Major
note,216355,81,83:92,B5,B5,0.4593,M3,120,4/4,C Major
note,216357,42,55:82,G3,G3,0.3572,P4,120,4/4,C Major
note,216440,52,84:86,C6,C6,0.3572,P4,120,4/4,C Major
note,216518,153,67:98,G4,G4,0.4593,P1,120,4/4,C Major
note,216520,167,55:88,G3,G3,0.4082,P5,120,4/4,C Major
note,216522,89,86:90,D6,D6,0.3572,m2,120,4/4,C Major
note,216610,71,87:80,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,216686,92,86:90,D6,D6,0.4593,m2,120,4/4,C Major
note,216771,114,87:84,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,216834,44,67:92,G4,G4,0.5613,P1,120,4/4,C Major
note,216836,47,55:82,G3,G3,0.5103,m7,120,4/4,C Major
note,216854,103,89:80,F6,F6,0.4593,M2,120,4/4,C Major
note,216939,106,91:82,G6,G6,0.4082,P1,120,4/4,C Major
note,217016,182,67:94,G4,G4,0.4593,P1,120,4/4,C Major
note,217017,200,55:94,G3,G3,0.4082,m7,120,4/4,C Major
note,217023,133,89:76,F6,F6,0.3572,M2,120,4/4,C Major
note,217117,120,91:73,G6,G6,0.4082,m2,120,4/4,C Major
note,217147,32,90:48,F#6,Gb6,0.3572,m7,120,4/4,C Major
note,217198,364,80:95,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,217198,338,92:100,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,217368,23,65:78,F4,F4,0.4593,P1,120,4/4,C Major
note,217371,28,53:72,F3,F3,0.4082,M7,120,4/4,C Major
note,217461,27,64:96,E4,E4,0.3572,P1,120,4/4,C Major
note,217466,28,52:91,E3,E3,0.3062,m2,120,4/4,C Major
note,217558,36,65:101,F4,F4,0.4593,P1,120,4/4,C Major
note,217563,59,53:92,F3,F3,0.4082,m3,120,4/4,C Major
note,217610,30,56:49,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,217734,47,53:94,F3,F3,0.4082,P1,120,4/4,C Major
note,217740,39,41:89,F2,F2,0.3572,m3,120,4/4,C Major
note,217913,55,44:81,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,217916,50,56:86,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,217918,399,80:95,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,217920,343,68:90,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,218077,39,48:93,C3,C3,0.3062,P1,120,4/4,C Major
note,218079,27,60:92,C4,C4,0.2552,M2,120,4/4,C Major
note,218240,46,62:94,D4,D4,0.3062,P1,120,4/4,C Major
note,218242,50,50:87,D3,D3,0.3062,M2,120,4/4,C Major
note,218405,33,64:98,E4,E4,0.3062,P1,120,4/4,C Major
note,218410,27,52:89,E3,E3,0.2552,m2,120,4/4,C Major
note,218617,191,53:90,F3,F3,0.4593,P1,120,4/4,C Major
note,218617,168,65:90,F4,F4,0.4593,P1,120,4/4,C Major
note,218625,87,77:81,F5,F5,0.3572,M2,120,4/4,C Major
note,218713,85,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,218802,62,77:86,F5,F5,0.4593,M2,120,4/4,C Major
note,218872,29,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,218960,37,65:92,F4,F4,0.5613,P1,120,4/4,C Major
note,218962,52,53:81,F3,F3,0.5103,m3,120,4/4,C Major
note,218969,75,80:83,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,219044,65,82:82,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,219125,83,80:92,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,219126,40,65:95,F4,F4,0.4082,P1,120,4/4,C Major
note,219131,45,53:85,F3,F3,0.3572,P4,120,4/4,C Major
note,219208,56,82:81,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,219303,50,84:89,C6,C6,0.4593,P5,120,4/4,C Major
note,219307,165,65:101,F4,F4,0.4082,P1,120,4/4,C Major
note,219311,184,53:89,F3,F3,0.3572,M6,120,4/4,C Major
note,219387,89,86:89,D6,D6,0.3572,M2,120,4/4,C Major
note,219469,96,84:90,C6,C6,0.4593,M2,120,4/4,C Major
note,219541,136,86:83,D6,D6,0.4593,m2,120,4/4,C Major
note,219626,98,87:80,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,219630,44,53:85,F3,F3,0.4593,P1,120,4/4,C Major
note,219631,43,65:93,F4,F4,0.4082,P1,120,4/4,C Major
note,219702,103,89:81,F6,F6,0.3572,M2,120,4/4,C Major
note,219785,133,87:85,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,219800,58,65:94,F4,F4,0.3572,P1,120,4/4,C Major
note,219804,311,53:93,F3,F3,0.3062,P1,120,4/4,C Major
note,219875,98,89:70,F6,F6,0.3572,M2,120,4/4,C Major
note,219944,309,91:95,G6,G6,0.4082,P1,120,4/4,C Major
note,219949,328,79:82,G5,G5,0.3572,M3,120,4/4,C Major
note,220122,47,51:73,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,220135,26,63:62,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,220219,25,62:86,D4,D4,0.3062,P1,120,4/4,C Major
note,220227,25,50:79,D3,D3,0.2552,m2,120,4/4,C Major
note,220311,63,51:93,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,220311,42,63:97,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,220480,48,51:90,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,220485,45,39:92,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,220654,40,55:91,G3,G3,0.4082,P1,120,4/4,C Major
note,220654,364,79:91,G5,G5,0.4082,P1,120,4/4,C Major
note,220658,325,67:94,G4,G4,0.3062,P1,120,4/4,C Major
note,220659,32,43:84,G2,G2,0.2552,m3,120,4/4,C Major
note,220818,54,58:105,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,220823,49,46:87,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,220989,41,60:95,C4,C4,0.3572,P1,120,4/4,C Major
note,220993,39,48:95,C3,C3,0.3062,M2,120,4/4,C Major
note,221151,28,62:94,D4,D4,0.3062,P1,120,4/4,C Major
note,221154,33,50:88,D3,D3,0.2552,m2,120,4/4,C Major
note,221365,184,51:91,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,221365,157,63:97,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,221370,81,75:82,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,221457,86,77:77,F5,F5,0.3572,M2,120,4/4,C Major
note,221547,69,75:80,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,221614,54,77:70,F5,F5,0.4593,M2,120,4/4,C Major
note,221705,56,51:82,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,221705,52,63:92,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,221714,85,79:86,G5,G5,0.4593,m2,120,4/4,C Major
note,221793,76,80:90,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,221861,46,63:93,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,221863,58,51:86,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,221870,58,79:82,G5,G5,0.3572,m2,120,4/4,C Major
note,221946,39,80:83,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,222031,146,63:98,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,222033,72,82:84,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,222034,157,51:91,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,222108,81,84:82,C6,C6,0.3572,M2,120,4/4,C Major
note,222194,86,82:88,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,222264,108,84:87,C6,C6,0.4593,M2,120,4/4,C Major
note,222346,111,86:86,D6,D6,0.5103,M7,120,4/4,C Major
note,222347,60,63:96,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,222350,73,51:81,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,222439,97,87:80,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,222517,108,63:92,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,222518,368,51:93,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,222522,187,86:86,D6,D6,0.3062,m2,120,4/4,C Major
note,222605,118,87:78,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,222687,311,89:98,F6,F6,0.4593,P1,120,4/4,C Major
note,222689,321,77:97,F5,F5,0.4082,M3,120,4/4,C Major
note,222859,35,61:68,C#4,Db4,0.4593,P1,120,4/4,C Major
note,222864,38,49:64,C#3,Db3,0.4082,M7,120,4/4,C Major
note,222948,31,60:88,C4,C4,0.4082,P1,120,4/4,C Major
note,222952,43,48:92,C3,C3,0.3572,m3,120,4/4,C Major
note,222986,42,87:21,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,223047,57,49:84,C#3,Db3,0.4593,P1,120,4/4,C Major
note,223049,52,61:98,C#4,Db4,0.4082,P1,120,4/4,C Major
note,223237,45,61:100,C#4,Db4,0.5103,P1,120,4/4,C Major
note,223242,69,49:87,C#3,Db3,0.4593,M2,120,4/4,C Major
note,223285,41,51:27,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,223416,367,77:95,F5,F5,0.4593,P1,120,4/4,C Major
note,223419,325,65:96,F4,F4,0.4082,M6,120,4/4,C Major
note,223421,57,56:92,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,223427,56,44:80,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,223466,48,46:25,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,223591,36,53:95,F3,F3,0.3062,P1,120,4/4,C Major
note,223594,41,41:93,F2,F2,0.2552,m3,120,4/4,C Major
note,223764,47,56:94,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,223766,36,44:88,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,223931,265,49:91,C#3,Db3,0.3062,P1,120,4/4,C Major
note,223931,228,61:101,C#4,Db4,0.3062,M2,120,4/4,C Major
note,224136,338,87:98,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,224137,335,75:101,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,224290,25,60:77,C4,C4,0.4082,P1,120,4/4,C Major
note,224292,30,48:84,C3,C3,0.3572,M7,120,4/4,C Major
note,224382,27,59:97,B3,B3,0.3062,P1,120,4/4,C Major
note,224385,34,47:93,B2,B2,0.2552,m2,120,4/4,C Major
note,224483,44,60:102,C4,C4,0.4082,P1,120,4/4,C Major
note,224488,47,48:100,C3,C3,0.3572,P1,120,4/4,C Major
note,224652,48,60:95,C4,C4,0.4082,P1,120,4/4,C Major
note,224657,71,48:94,C3,C3,0.4082,m3,120,4/4,C Major
note,224830,403,75:97,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,224833,346,63:92,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,224841,34,55:89,G3,G3,0.3572,P1,120,4/4,C Major
note,224847,39,43:89,G2,G2,0.3062,m6,120,4/4,C Major
note,225006,52,51:90,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,225012,34,39:86,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,225039,47,42:37,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,225174,44,55:92,G3,G3,0.3062,P1,120,4/4,C Major
note,225178,27,43:90,G2,G2,0.2552,P4,120,4/4,C Major
note,225336,186,60:91,C4,C4,0.3062,P1,120,4/4,C Major
note,225340,213,48:94,C3,C3,0.2552,m2,120,4/4,C Major
note,225552,65,85:91,C#6,Db6,0.6124,P1,120,4/4,C Major
note,225553,65,73:88,C#5,Db5,0.5613,m3,120,4/4,C Major
note,225702,37,46:76,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,225704,25,58:75,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,225795,28,73:83,C#5,Db5,0.5613,P1,120,4/4,C Major
note,225799,26,61:79,C#4,Db4,0.5103,M3,120,4/4,C Major
note,225801,30,57:91,A3,A3,0.4593,P1,120,4/4,C Major
note,225805,28,45:87,A2,A2,0.4082,M3,120,4/4,C Major
note,225878,94,61:101,C#4,Db4,0.3572,P1,120,4/4,C Major
note,225878,152,73:95,C#5,Db5,0.3572,m3,120,4/4,C Major
note,225903,73,46:88,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,225904,25,58:91,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,225959,41,45:15,A2,A2,0.4082,M7,120,4/4,C Major
note,226062,27,34:93,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,226062,29,46:90,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,226265,74,46:82,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,226265,60,58:88,A#3,Bb3,0.9186,M2,120,4/4,C Major
note,226267,72,84:96,C6,C6,0.8165,P1,120,4/4,C Major
note,226268,66,72:99,C5,C5,0.7655,d5,120,4/4,C Major
note,226313,46,78:31,F#5,Gb5,0.7144,m7,120,4/4,C Major
note,226413,34,56:83,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,226415,43,44:69,G#2,Ab2,0.7655,M7,120,4/4,C Major
note,226516,29,55:94,G3,G3,0.7144,P1,120,4/4,C Major
note,226519,28,43:88,G2,G2,0.6634,P4,120,4/4,C Major
note,226519,35,72:91,C5,C5,0.6634,P1,120,4/4,C Major
note,226523,24,60:87,C4,C4,0.5613,M7,120,4/4,C Major
note,226565,51,49:11,C#3,Db3,0.5103,M7,120,4/4,C Major
note,226606,24,60:97,C4,C4,0.6634,P1,120,4/4,C Major
note,226606,51,72:93,C5,C5,0.6634,M3,120,4/4,C Major
note,226609,42,56:104,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,226613,65,44:89,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,226632,17,70:63,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,226641,35,46:48,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,226774,41,44:93,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,226779,26,32:96,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,226795,31,34:66,A#1,Bb1,0.4082,m7,120,4/4,C Major
note,226959,53,56:97,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,226961,61,44:81,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,226961,65,82:96,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,226962,56,70:104,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,226996,20,76:56,E5,E5,0.6124,M6,120,4/4,C Major
note,227130,26,55:85,G3,G3,0.6124,P1,120,4/4,C Major
note,227134,32,43:79,G2,G2,0.6124,M7,120,4/4,C Major
note,227231,31,54:99,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,227232,25,58:91,A#3,Bb3,0.6124,P1,120,4/4,C Major
