type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142891,96,60:72,C4,C4,0.4564,M3,117,4/4,C Major
note,142971,41,64:69,E4,E4,0.4108,m3,117,4/4,C Major
note,143070,202,67:83,G4,G4,0.3651,P4,117,4/4,C Major
note,143158,106,72:80,C5,C5,0.3195,M3,117,4/4,C Major
note,143213,83,76:76,E5,E5,0.2739,M3,117,4/4,C Major
note,143335,704,48:95,C3,C3,0.3651,P1,117,4/4,C Major
note,143337,680,36:88,C2,C2,0.3195,P5,117,4/4,C Major
note,143342,254,67:84,G4,G4,0.2739,M6,117,4/4,C Major
note,143342,285,76:76,E5,E5,0.2739,m3,117,4/4,C Major
note,143348,265,79:88,G5,G5,0.1826,P1,117,4/4,C Major
note,143758,65,67:83,G4,G4,0.5021,M6,117,4/4,C Major
note,143762,67,76:82,E5,E5,0.4564,m3,117,4/4,C Major
note,143766,65,79:80,G5,G5,0.4564,P1,117,4/4,C Major
note,143954,96,67:89,G4,G4,0.4108,M6,117,4/4,C Major
note,143955,114,76:86,E5,E5,0.3651,m3,117,4/4,C Major
note,143971,94,79:78,G5,G5,0.3195,P1,117,4/4,C Major
note,144182,448,67:90,G4,G4,0.3651,P5,117,4/4,C Major
note,144184,483,74:80,D5,D5,0.3195,P4,117,4/4,C Major
note,144186,446,79:92,G5,G5,0.2739,m6,117,4/4,C Major
note,144188,100,47:92,B2,B2,0.2282,P1,117,4/4,C Major
note,144191,70,35:81,B1,B1,0.1826,M3,117,4/4,C Major
note,144245,55,75:22,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,144579,62,59:86,B3,B3,0.5477,P1,117,4/4,C Major
note,144584,78,47:79,B2,B2,0.5021,P1,117,4/4,C Major
note,144761,79,59:93,B3,B3,0.5477,m6,117,4/4,C Major
note,144762,57,67:88,G4,G4,0.5021,P1,117,4/4,C Major
note,144764,105,79:89,G5,G5,0.4564,P4,117,4/4,C Major
note,144766,63,74:85,D5,D5,0.4108,m3,117,4/4,C Major
note,144773,88,47:81,B2,B2,0.3651,m2,117,4/4,C Major
note,145004,283,72:95,C5,C5,0.5477,P5,117,4/4,C Major
note,145007,362,79:88,G5,G5,0.5021,P4,117,4/4,C Major
note,145008,321,84:88,C6,C6,0.4564,m3,117,4/4,C Major
note,145014,87,57:87,A3,A3,0.4108,P1,117,4/4,C Major
note,145017,137,45:81,A2,A2,0.3651,m3,117,4/4,C Major
note,145071,57,48:28,C3,C3,0.3195,m7,117,4/4,C Major
note,145114,24,82:7,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,145421,124,50:92,D3,D3,0.4564,m7,117,4/4,C Major
note,145424,142,72:96,C5,C5,0.4108,m7,117,4/4,C Major
note,145425,114,38:80,D2,D2,0.3651,M3,117,4/4,C Major
note,145425,165,78:91,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,145425,126,84:89,C6,C6,0.3651,P4,117,4/4,C Major
note,145791,198,55:91,G3,G3,0.3651,P1,117,4/4,C Major
note,145794,65,79:52,G5,G5,0.3195,P1,117,4/4,C Major
note,145798,250,43:81,G2,G2,0.2739,M3,117,4/4,C Major
note,145801,49,83:79,B5,B5,0.2739,P1,117,4/4,C Major
note,145808,80,71:80,B4,B4,0.2282,M7,117,4/4,C Major
note,146039,74,60:77,C4,C4,0.2739,P4,117,4/4,C Major
note,146106,104,65:74,F4,F4,0.4564,M3,117,4/4,C Major
note,146191,38,69:75,A4,A4,0.4108,m3,117,4/4,C Major
note,146281,189,72:86,C5,C5,0.3651,P4,117,4/4,C Major
note,146367,108,77:81,F5,F5,0.3195,M3,117,4/4,C Major
note,146419,74,81:79,A5,A5,0.2739,M3,117,4/4,C Major
note,146534,664,53:97,F3,F3,0.3651,M3,117,4/4,C Major
note,146534,338,81:79,A5,A5,0.3651,M3,117,4/4,C Major
note,146535,683,41:93,F2,F2,0.2739,P5,117,4/4,C Major
note,146536,248,72:84,C5,C5,0.2282,P1,117,4/4,C Major
note,146542,283,84:91,C6,C6,0.1826,P1,117,4/4,C Major
note,146954,58,72:88,C5,C5,0.5021,M6,117,4/4,C Major
note,146960,71,81:88,A5,A5,0.4564,m3,117,4/4,C Major
note,146960,68,84:81,C6,C6,0.4564,m3,117,4/4,C Major
note,147154,125,81:88,A5,A5,0.3651,M6,117,4/4,C Major
note,147155,100,72:90,C5,C5,0.3195,P1,117,4/4,C Major
note,147161,110,84:83,C6,C6,0.2739,m6,117,4/4,C Major
note,147374,88,52:92,E3,E3,0.3195,P1,117,4/4,C Major
note,147375,68,40:81,E2,E2,0.2739,m3,117,4/4,C Major
note,147377,487,79:85,G5,G5,0.2282,P5,117,4/4,C Major
note,147378,460,72:93,C5,C5,0.1826,P1,117,4/4,C Major
note,147380,462,84:93,C6,C6,0.1369,m6,117,4/4,C Major
note,147776,70,64:89,E4,E4,0.5477,P1,117,4/4,C Major
note,147781,86,52:79,E3,E3,0.5021,P1,117,4/4,C Major
note,147965,75,64:90,E4,E4,0.4564,m6,117,4/4,C Major
note,147966,89,84:90,C6,C6,0.4108,P1,117,4/4,C Major
note,147967,49,72:91,C5,C5,0.3651,P5,117,4/4,C Major
note,147971,60,79:86,G5,G5,0.3195,m3,117,4/4,C Major
note,147973,85,52:79,E3,E3,0.2739,m2,117,4/4,C Major
note,148184,280,77:97,F5,F5,0.4564,P1,117,4/4,C Major
note,148185,293,89:93,F6,F6,0.4108,P4,117,4/4,C Major
note,148186,336,84:89,C6,C6,0.3651,m7,117,4/4,C Major
note,148187,67,62:90,D4,D4,0.3195,P1,117,4/4,C Major
note,148194,106,50:82,D3,D3,0.2739,P5,117,4/4,C Major
note,148571,121,43:79,G2,G2,0.5934,P1,117,4/4,C Major
note,148572,123,55:90,G3,G3,0.5477,M3,117,4/4,C Major
note,148580,113,83:90,B5,B5,0.5021,d5,117,4/4,C Major
note,148587,94,77:90,F5,F5,0.4564,P1,117,4/4,C Major
note,148589,99,89:87,F6,F6,0.4108,d5,117,4/4,C Major
note,148772,117,83:87,B5,B5,0.3651,d5,117,4/4,C Major
note,148777,94,89:86,F6,F6,0.3195,P1,117,4/4,C Major
note,148778,107,77:90,F5,F5,0.2739,P4,117,4/4,C Major
note,148987,70,60:92,C4,C4,0.5021,M3,117,4/4,C Major
note,148991,288,76:95,E5,E5,0.4564,P5,117,4/4,C Major
note,148991,444,83:94,B5,B5,0.4564,P4,117,4/4,C Major
note,148993,277,88:88,E6,E6,0.3651,M3,117,4/4,C Major
note,148995,113,48:82,C3,C3,0.3195,P4,117,4/4,C Major
note,149376,84,53:92,F3,F3,0.5934,M7,117,4/4,C Major
note,149378,127,88:88,E6,E6,0.5477,P5,117,4/4,C Major
note,149380,126,81:87,A5,A5,0.5021,M3,117,4/4,C Major
note,149383,100,41:82,F2,F2,0.4564,M7,117,4/4,C Major
note,149383,257,76:96,E5,E5,0.4564,M6,117,4/4,C Major
note,149453,67,43:14,G2,G2,0.3651,m7,117,4/4,C Major
note,149556,69,53:91,F3,F3,0.4564,P1,117,4/4,C Major
note,149560,62,41:79,F2,F2,0.4108,M6,117,4/4,C Major
note,149762,120,86:86,D6,D6,0.5934,P1,117,4/4,C Major
note,149764,110,74:91,D5,D5,0.5477,P5,117,4/4,C Major
note,149764,122,81:84,A5,A5,0.5477,m7,117,4/4,C Major
note,149766,243,59:92,B3,B3,0.4564,P1,117,4/4,C Major
note,149773,158,47:82,B2,B2,0.4108,m3,117,4/4,C Major
note,149954,127,74:94,D5,D5,0.3651,P1,117,4/4,C Major
note,149957,112,86:86,D6,D6,0.3195,d5,117,4/4,C Major
note,149958,163,80:88,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,150182,166,81:88,A5,A5,0.5021,M6,117,4/4,C Major
note,150187,276,60:95,C4,C4,0.4564,P1,117,4/4,C Major
note,150187,279,72:96,C5,C5,0.4564,P1,117,4/4,C Major
note,150192,149,48:82,C3,C3,0.3651,P1,117,4/4,C Major
note,150192,229,84:90,C6,C6,0.3651,m7,117,4/4,C Major
note,150574,118,62:94,D4,D4,0.6847,m3,117,4/4,C Major
note,150575,173,77:88,F5,F5,0.639,m3,117,4/4,C Major
note,150576,118,50:85,D3,D3,0.5934,M6,117,4/4,C Major
note,150576,264,83:88,B5,B5,0.5934,M2,117,4/4,C Major
note,150577,208,81:88,A5,A5,0.5021,m7,117,4/4,C Major
note,150580,252,71:95,B4,B4,0.4564,M6,117,4/4,C Major
note,150784,113,62:95,D4,D4,0.4108,P1,117,4/4,C Major
note,150788,91,50:82,D3,D3,0.3651,m6,117,4/4,C Major
note,150941,101,58:26,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,150994,85,76:90,E5,E5,0.3651,P4,117,4/4,C Major
note,150996,55,71:92,B4,B4,0.3195,P1,117,4/4,C Major
note,150997,123,83:88,B5,B5,0.2739,P5,117,4/4,C Major
note,150999,114,64:95,E4,E4,0.2282,M3,117,4/4,C Major
note,151004,111,80:81,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,151010,191,52:90,E3,E3,0.1369,P4,117,4/4,C Major
note,151340,439,81:98,A5,A5,0.2282,d5,117,4/4,C Major
note,151375,110,87:50,D#6,Eb6,0.1826,d5,117,4/4,C Major
note,151622,424,45:90,A2,A2,0.2282,P1,117,4/4,C Major
note,151624,398,33:80,A1,A1,0.1826,P1,117,4/4,C Major
note,151629,294,93:102,A6,A6,0.1369,M2,117,4/4,C Major
note,151890,237,91:85,G6,G6,0.4108,M2,117,4/4,C Major
note,152006,150,89:88,F6,F6,0.4108,m2,117,4/4,C Major
note,152111,121,88:87,E6,E6,0.5021,P5,117,4/4,C Major
note,152153,101,45:81,A2,A2,0.4564,P1,117,4/4,C Major
note,152155,106,33:77,A1,A1,0.4108,P4,117,4/4,C Major
note,152213,269,86:81,D6,D6,0.4108,M2,117,4/4,C Major
note,152314,141,84:86,C6,C6,0.4108,m3,117,4/4,C Major
note,152345,131,45:85,A2,A2,0.3651,P1,117,4/4,C Major
note,152351,127,33:76,A1,A1,0.3195,M2,117,4/4,C Major
note,152415,124,83:85,B5,B5,0.3195,M2,117,4/4,C Major
note,152531,130,81:81,A5,A5,0.4108,P1,117,4/4,C Major
note,152575,308,45:94,A2,A2,0.4108,P1,117,4/4,C Major
note,152587,294,33:82,A1,A1,0.3651,m7,117,4/4,C Major
note,152639,178,79:81,G5,G5,0.3195,M2,117,4/4,C Major
note,152745,127,77:81,F5,F5,0.4564,m2,117,4/4,C Major
note,152835,112,76:86,E5,E5,0.4108,M2,117,4/4,C Major
note,152927,272,74:83,D5,D5,0.5021,P4,117,4/4,C Major
note,152971,107,45:90,A2,A2,0.5021,P1,117,4/4,C Major
note,152980,117,33:74,A1,A1,0.4564,m3,117,4/4,C Major
note,153031,131,72:82,C5,C5,0.4108,m2,117,4/4,C Major
note,153126,95,71:81,B4,B4,0.5021,M2,117,4/4,C Major
note,153163,121,45:93,A2,A2,0.5021,P1,117,4/4,C Major
note,153169,130,33:72,A1,A1,0.4564,P1,117,4/4,C Major
note,153211,136,69:83,A4,A4,0.4108,m2,117,4/4,C Major
note,153326,256,68:78,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,153354,101,45:87,A2,A2,0.4564,P1,117,4/4,C Major
note,153360,86,33:68,A1,A1,0.4108,m6,117,4/4,C Major
note,153439,140,65:72,F4,F4,0.4108,P4,117,4/4,C Major
note,153532,112,48:91,C3,C3,0.4108,M3,117,4/4,C Major
note,153533,147,64:81,E4,E4,0.3651,M3,117,4/4,C Major
note,153544,172,36:78,C2,C2,0.3195,M2,117,4/4,C Major
note,153631,169,62:82,D4,D4,0.3195,m3,117,4/4,C Major
note,153742,108,47:99,B2,B2,0.4108,P1,117,4/4,C Major
note,153750,75,35:87,B1,B1,0.3651,M6,117,4/4,C Major
note,153752,326,68:70,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,153866,179,65:76,F4,F4,0.3195,m2,117,4/4,C Major
note,153950,180,64:80,E4,E4,0.3195,M2,117,4/4,C Major
note,154043,183,62:82,D4,D4,0.3195,m3,117,4/4,C Major
note,154165,138,77:96,F5,F5,0.3195,m3,117,4/4,C Major
note,154170,159,74:85,D5,D5,0.2739,d5,117,4/4,C Major
note,154195,250,68:81,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,154303,138,65:76,F4,F4,0.3195,m2,117,4/4,C Major
note,154389,132,64:78,E4,E4,0.2739,M2,117,4/4,C Major
note,154478,121,62:81,D4,D4,0.2282,d5,117,4/4,C Major
note,154574,193,68:81,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,154662,115,65:76,F4,F4,0.3195,m2,117,4/4,C Major
note,154717,90,64:81,E4,E4,0.2739,M2,117,4/4,C Major
note,154775,38,62:77,D4,D4,0.2282,M6,117,4/4,C Major
note,155033,283,95:98,B6,B6,0.4108,P1,117,4/4,C Major
note,155035,336,47:90,B2,B2,0.3651,P1,117,4/4,C Major
note,155036,327,35:80,B1,B1,0.3195,P1,117,4/4,C Major
note,155041,143,83:88,B5,B5,0.2739,m7,117,4/4,C Major
note,155282,159,93:77,A6,A6,0.4564,m2,117,4/4,C Major
note,155378,133,92:85,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,155457,113,47:75,B2,B2,0.5021,P1,117,4/4,C Major
note,155461,106,35:70,B1,B1,0.4564,d5,117,4/4,C Major
note,155475,101,89:84,F6,F6,0.4564,m2,117,4/4,C Major
note,155550,169,88:78,E6,E6,0.4108,P4,117,4/4,C Major
note,155644,150,47:79,B2,B2,0.4108,P1,117,4/4,C Major
note,155652,141,35:73,B1,B1,0.3651,m3,117,4/4,C Major
note,155652,140,86:88,D6,D6,0.3651,M2,117,4/4,C Major
note,155753,118,84:85,C6,C6,0.3195,m2,117,4/4,C Major
note,155865,99,83:81,B5,B5,0.4108,P1,117,4/4,C Major
note,155873,292,47:88,B2,B2,0.4108,P1,117,4/4,C Major
note,155882,278,35:74,B1,B1,0.3651,m7,117,4/4,C Major
note,155955,263,81:79,A5,A5,0.3651,m2,117,4/4,C Major
note,156062,128,80:80,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,156149,110,77:85,F5,F5,0.4108,d5,117,4/4,C Major
note,156240,83,47:80,B2,B2,0.5021,P4,117,4/4,C Major
note,156245,290,76:82,E5,E5,0.4564,P4,117,4/4,C Major
note,156250,94,35:69,B1,B1,0.4108,m3,117,4/4,C Major
note,156352,128,74:84,D5,D5,0.4108,m3,117,4/4,C Major
note,156434,162,47:88,B2,B2,0.4564,m2,117,4/4,C Major
note,156442,107,72:87,C5,C5,0.4564,m2,117,4/4,C Major
note,156447,151,35:73,B1,B1,0.4108,P1,117,4/4,C Major
note,156534,72,71:84,B4,B4,0.4108,M2,117,4/4,C Major
note,156674,173,69:80,A4,A4,0.5021,m7,117,4/4,C Major
note,156682,130,47:86,B2,B2,0.4564,P1,117,4/4,C Major
note,156690,107,35:70,B1,B1,0.4108,M3,117,4/4,C Major
note,156789,302,63:77,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,156890,127,64:73,E4,E4,0.4108,M2,117,4/4,C Major
note,156905,109,50:90,D3,D3,0.3651,P1,117,4/4,C Major
note,156917,108,38:78,D2,D2,0.3651,P5,117,4/4,C Major
note,156989,154,57:80,A3,A3,0.3195,M6,117,4/4,C Major
note,157102,110,48:92,C3,C3,0.4564,M6,117,4/4,C Major
note,157111,151,69:84,A4,A4,0.4108,M6,117,4/4,C Major
note,157114,70,36:88,C2,C2,0.3651,m3,117,4/4,C Major
note,157213,144,63:75,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,157300,124,64:73,E4,E4,0.3651,P5,117,4/4,C Major
note,157386,207,57:78,A3,A3,0.3651,P5,117,4/4,C Major
note,157522,310,76:81,E5,E5,0.3651,P4,117,4/4,C Major
note,157525,209,81:92,A5,A5,0.3195,M6,117,4/4,C Major
note,157530,279,72:79,C5,C5,0.2739,m3,117,4/4,C Major
note,157534,169,69:81,A4,A4,0.2282,d5,117,4/4,C Major
note,157651,155,63:72,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,157756,116,64:72,E4,E4,0.2739,P5,117,4/4,C Major
note,157857,123,57:76,A3,A3,0.3651,P1,117,4/4,C Major
note,157953,181,69:78,A4,A4,0.3651,d5,117,4/4,C Major
note,158049,119,63:75,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,158127,109,64:75,E4,E4,0.5021,P5,117,4/4,C Major
note,158202,129,57:78,A3,A3,0.4564,m6,117,4/4,C Major
note,158311,113,49:93,C#3,Db3,0.5477,M6,117,4/4,C Major
note,158313,157,70:85,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,158317,109,37:88,C#2,Db2,0.4564,m3,117,4/4,C Major
note,158422,138,64:77,E4,E4,0.4564,m2,117,4/4,C Major
note,158514,110,65:73,F4,F4,0.4564,m2,117,4/4,C Major
note,158516,94,52:92,E3,E3,0.4108,P1,117,4/4,C Major
note,158528,102,40:81,E2,E2,0.3651,d5,117,4/4,C Major
note,158598,159,58:81,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,158602,58,44:33,G#2,Ab2,0.3195,d5,117,4/4,C Major
note,158718,94,50:96,D3,D3,0.4564,m6,117,4/4,C Major
note,158723,163,70:84,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,158728,64,38:87,D2,D2,0.3651,M2,117,4/4,C Major
note,158841,139,64:70,E4,E4,0.3651,m2,117,4/4,C Major
note,158938,129,65:69,F4,F4,0.3651,P5,117,4/4,C Major
note,159011,198,58:81,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,159164,164,70:86,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,159165,221,77:62,F5,F5,0.3195,P4,117,4/4,C Major
note,159168,185,82:90,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,159169,274,74:79,D5,D5,0.2282,m7,117,4/4,C Major
note,159279,163,64:73,E4,E4,0.2282,m2,117,4/4,C Major
note,159377,118,65:72,F4,F4,0.2739,P5,117,4/4,C Major
note,159474,127,58:81,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,159575,152,70:85,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,159679,151,64:72,E4,E4,0.3195,m2,117,4/4,C Major
note,159760,100,65:70,F4,F4,0.4108,P5,117,4/4,C Major
note,159839,209,58:77,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,159990,347,52:78,E3,E3,0.5021,P1,117,4/4,C Major
note,159997,263,40:69,E2,E2,0.4564,M6,117,4/4,C Major
note,159998,138,73:83,C#5,Db5,0.4108,m2,117,4/4,C Major
note,160124,41,72:30,C5,C5,0.4108,d5,117,4/4,C Major
note,160162,132,66:23,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,160165,99,65:68,F4,F4,0.3651,M2,117,4/4,C Major
note,160236,86,67:67,G4,G4,0.3651,d5,117,4/4,C Major
note,160311,90,61:80,C#4,Db4,0.4108,m6,117,4/4,C Major
note,160422,227,53:83,F3,F3,0.4564,M6,117,4/4,C Major
note,160422,161,74:84,D5,D5,0.4564,M6,117,4/4,C Major
note,160430,161,41:72,F2,F2,0.3651,m3,117,4/4,C Major
note,160525,143,68:71,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,160605,88,69:73,A4,A4,0.3651,P5,117,4/4,C Major
note,160687,114,62:80,D4,D4,0.3195,d5,117,4/4,C Major
note,160785,297,44:82,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,160785,292,56:91,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,160796,152,76:87,E5,E5,0.3195,d5,117,4/4,C Major
note,160889,154,70:74,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,160978,97,71:80,B4,B4,0.3651,P5,117,4/4,C Major
note,161067,88,64:84,E4,E4,0.3195,P5,117,4/4,C Major
note,161177,309,57:91,A3,A3,0.4108,m6,117,4/4,C Major
note,161183,154,77:88,F5,F5,0.3651,m6,117,4/4,C Major
note,161185,161,45:81,A2,A2,0.3195,M2,117,4/4,C Major
note,161282,126,71:72,B4,B4,0.3651,m2,117,4/4,C Major
note,161370,81,72:77,C5,C5,0.3651,P5,117,4/4,C Major
note,161456,66,65:79,F4,F4,0.3195,m3,117,4/4,C Major
note,161569,174,80:85,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,161570,286,59:92,B3,B3,0.3651,P1,117,4/4,C Major
note,161576,169,47:80,B2,B2,0.3195,M3,117,4/4,C Major
note,161673,149,75:74,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,161761,102,76:76,E5,E5,0.3195,m6,117,4/4,C Major
note,161848,138,68:86,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,161952,286,60:96,C4,C4,0.4108,P1,117,4/4,C Major
note,161961,155,48:83,C3,C3,0.3651,M6,117,4/4,C Major
note,161968,175,81:85,A5,A5,0.3195,d5,117,4/4,C Major
note,162082,209,75:79,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,162159,128,76:76,E5,E5,0.2739,P5,117,4/4,C Major
note,162247,201,69:86,A4,A4,0.2739,M3,117,4/4,C Major
note,162400,357,65:92,F4,F4,0.4108,d5,117,4/4,C Major
note,162402,300,83:88,B5,B5,0.3651,d5,117,4/4,C Major
note,162406,228,53:81,F3,F3,0.3195,m7,117,4/4,C Major
note,162538,171,75:80,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,162653,109,81:77,A5,A5,0.3195,m7,117,4/4,C Major
note,162739,136,71:84,B4,B4,0.3195,P5,117,4/4,C Major
note,162848,130,64:96,E4,E4,0.2739,m6,117,4/4,C Major
note,162856,164,84:87,C6,C6,0.2282,m6,117,4/4,C Major
note,162858,181,52:84,E3,E3,0.1826,P1,117,4/4,C Major
note,162957,146,76:80,E5,E5,0.2739,M3,117,4/4,C Major
note,163059,140,80:85,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,163146,75,72:90,C5,C5,0.1826,M6,117,4/4,C Major
note,163422,389,93:96,A6,A6,0.2282,P1,117,4/4,C Major
note,163425,378,81:96,A5,A5,0.1826,P1,117,4/4,C Major
note,163429,261,33:86,A1,A1,0.1826,M2,117,4/4,C Major
note,163675,156,35:77,B1,B1,0.4564,m2,117,4/4,C Major
note,163789,121,36:80,C2,C2,0.5021,M2,117,4/4,C Major
note,163906,86,38:80,D2,D2,0.5934,P5,117,4/4,C Major
note,163916,148,93:97,A6,A6,0.5477,P1,117,4/4,C Major
note,163918,136,81:95,A5,A5,0.5021,d5,117,4/4,C Major
note,163966,40,87:30,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,164012,97,40:66,E2,E2,0.5477,M2,117,4/4,C Major
note,164103,157,42:80,F#2,Gb2,0.5021,m3,117,4/4,C Major
note,164133,143,81:89,A5,A5,0.4564,P1,117,4/4,C Major
note,164135,153,93:90,A6,A6,0.4108,m3,117,4/4,C Major
note,164186,61,90:28,F#6,Gb6,0.4108,m7,117,4/4,C Major
note,164207,143,44:83,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,164342,95,45:77,A2,A2,0.4564,P1,117,4/4,C Major
note,164377,312,81:93,A5,A5,0.4108,P1,117,4/4,C Major
note,164379,315,93:97,A6,A6,0.3651,m7,117,4/4,C Major
note,164467,131,47:62,B2,B2,0.3651,P5,117,4/4,C Major
note,164473,1,90:24,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,164477,176,48:61,C3,C3,0.2739,M2,117,4/4,C Major
note,164664,116,50:85,D3,D3,0.4108,M2,117,4/4,C Major
note,164782,169,52:80,E3,E3,0.5021,P4,117,4/4,C Major
note,164793,132,93:90,A6,A6,0.4564,P1,117,4/4,C Major
note,164799,113,81:88,A5,A5,0.4108,m3,117,4/4,C Major
note,164889,149,54:79,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,164995,118,56:83,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,165006,148,93:95,A6,A6,0.4564,P1,117,4/4,C Major
note,165009,128,81:92,A5,A5,0.4108,P1,117,4/4,C Major
note,165117,157,57:82,A3,A3,0.4564,m2,117,4/4,C Major
note,165243,176,58:80,A#3,Bb3,0.5477,M7,117,4/4,C Major
note,165252,92,93:89,A6,A6,0.5021,P1,117,4/4,C Major
note,165256,103,81:89,A5,A5,0.4564,m6,117,4/4,C Major
note,165377,182,61:78,C#4,Db4,0.4564,P4,117,4/4,C Major
note,165454,134,78:95,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,165456,165,90:86,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,165477,105,62:72,D4,D4,0.3651,m6,117,4/4,C Major
note,165512,51,82:26,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,165561,115,64:73,E4,E4,0.3195,d5,117,4/4,C Major
note,165667,160,58:78,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,165669,51,91:89,G6,G6,0.3195,P1,117,4/4,C Major
note,165676,80,79:95,G5,G5,0.2739,d5,117,4/4,C Major
note,165779,106,61:80,C#4,Db4,0.2739,m2,117,4/4,C Major
note,165875,172,62:78,D4,D4,0.2739,M2,117,4/4,C Major
note,165965,139,64:75,E4,E4,0.2739,P5,117,4/4,C Major
note,166086,220,45:96,A2,A2,0.2739,m2,117,4/4,C Major
note,166100,180,58:70,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,166207,127,61:80,C#4,Db4,0.2739,m2,117,4/4,C Major
note,166299,117,62:77,D4,D4,0.2739,M2,117,4/4,C Major
note,166382,120,64:79,E4,E4,0.2282,d5,117,4/4,C Major
note,166485,168,58:76,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,166583,109,61:79,C#4,Db4,0.4108,m2,117,4/4,C Major
note,166673,91,62:73,D4,D4,0.3651,M2,117,4/4,C Major
note,166760,58,64:91,E4,E4,0.3195,m3,117,4/4,C Major
note,167003,315,79:93,G5,G5,0.5477,P1,117,4/4,C Major
note,167007,320,91:81,G6,G6,0.5021,M2,117,4/4,C Major
note,167011,137,93:89,A6,A6,0.4564,P5,117,4/4,C Major
note,167020,102,86:50,D6,D6,0.4108,m2,117,4/4,C Major
note,167056,20,85:30,C#6,Db6,0.3651,P1,117,4/4,C Major
note,167057,195,37:71,C#2,Db2,0.3195,m2,117,4/4,C Major
note,167246,99,38:75,D2,D2,0.5934,M2,117,4/4,C Major
note,167336,113,40:80,E2,E2,0.5477,m2,117,4/4,C Major
note,167437,158,41:80,F2,F2,0.7303,M2,117,4/4,C Major
note,167439,116,91:101,G6,G6,0.6847,P1,117,4/4,C Major
note,167441,107,79:95,G5,G5,0.639,P5,117,4/4,C Major
note,167475,36,86:47,D6,D6,0.639,P5,117,4/4,C Major
note,167540,106,43:77,G2,G2,0.5934,M2,117,4/4,C Major
note,167621,86,45:81,A2,A2,0.5934,m7,117,4/4,C Major
note,167649,118,79:95,G5,G5,0.5477,P1,117,4/4,C Major
note,167653,119,91:96,G6,G6,0.5021,P4,117,4/4,C Major
note,167669,31,86:52,D6,D6,0.5021,M3,117,4/4,C Major
note,167707,72,90:24,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,167716,129,47:79,B2,B2,0.4108,M2,117,4/4,C Major
note,167830,146,49:80,C#3,Db3,0.5477,m2,117,4/4,C Major
note,167832,90,86:11,D6,D6,0.5021,P5,117,4/4,C Major
note,167860,298,79:92,G5,G5,0.5021,P1,117,4/4,C Major
note,167861,302,91:88,G6,G6,0.4564,M6,117,4/4,C Major
note,167874,46,46:38,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,167945,84,50:79,D3,D3,0.3651,M2,117,4/4,C Major
note,168039,121,52:78,E3,E3,0.4564,m2,117,4/4,C Major
note,168135,144,53:84,F3,F3,0.4564,M2,117,4/4,C Major
note,168230,124,55:80,G3,G3,0.5477,P1,117,4/4,C Major
