type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149987,25,84:71,C6,C6,0.6124,m3,120,4/4,C Major
note,149987,28,87:81,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,149989,17,81:69,A5,A5,0.5103,M3,120,4/4,C Major
note,149994,33,41:52,F2,F2,0.4593,M3,120,4/4,C Major
note,149998,20,93:65,A6,A6,0.4082,M3,120,4/4,C Major
note,149999,28,29:28,F1,F1,0.3572,M7,120,4/4,C Major
note,150072,33,40:73,E2,E2,0.6124,m6,120,4/4,C Major
note,150073,33,84:74,C6,C6,0.5613,M3,120,4/4,C Major
note,150079,30,88:78,E6,E6,0.5103,P5,120,4/4,C Major
note,150080,20,81:68,A5,A5,0.4593,P1,120,4/4,C Major
note,150082,28,93:83,A6,A6,0.4082,P4,120,4/4,C Major
note,150084,34,28:56,E1,E1,0.3572,M7,120,4/4,C Major
note,150386,56,39:90,D#2,Eb2,0.6634,M6,120,4/4,C Major
note,150389,38,84:83,C6,C6,0.6124,M6,120,4/4,C Major
note,150391,45,27:80,D#1,Eb1,0.5613,M2,120,4/4,C Major
note,150391,42,89:89,F6,F6,0.5613,m6,120,4/4,C Major
note,150393,27,81:89,A5,A5,0.4593,P1,120,4/4,C Major
note,150395,39,93:97,A6,A6,0.4082,P5,120,4/4,C Major
note,150717,33,38:98,D2,D2,0.7144,M3,120,4/4,C Major
note,150717,36,90:99,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,150718,19,81:100,A5,A5,0.6124,P1,120,4/4,C Major
note,150718,39,93:107,A6,A6,0.6124,M6,120,4/4,C Major
note,150719,22,84:91,C6,C6,0.5103,m7,120,4/4,C Major
note,150720,19,26:90,D1,D1,0.4593,M7,120,4/4,C Major
note,150733,5,85:60,C#6,Db6,0.4082,M2,120,4/4,C Major
note,151043,29,83:96,B5,B5,0.6124,P5,120,4/4,C Major
note,151043,43,90:102,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,151043,35,95:107,B6,B6,0.6124,M6,120,4/4,C Major
note,151046,35,50:101,D3,D3,0.5103,P1,120,4/4,C Major
note,151056,25,38:88,D2,D2,0.4593,m6,120,4/4,C Major
note,151062,16,94:75,A#6,Bb6,0.4082,m7,120,4/4,C Major
note,151071,1,84:53,C6,C6,0.3572,m2,120,4/4,C Major
note,151421,187,85:95,C#6,Db6,0.3572,P1,120,4/4,C Major
note,151421,324,97:101,C#7,Db7,0.3572,M3,120,4/4,C Major
note,151422,238,93:89,A6,A6,0.2552,m6,120,4/4,C Major
note,151423,106,49:97,C#3,Db3,0.2041,P4,120,4/4,C Major
note,151423,220,90:93,F#6,Gb6,0.2041,P4,120,4/4,C Major
note,151430,56,37:89,C#2,Db2,0.1021,P5,120,4/4,C Major
note,151739,37,68:26,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,151834,49,74:102,D5,D5,0.7655,P1,120,4/4,C Major
note,151835,96,98:105,D7,D7,0.7144,P1,120,4/4,C Major
note,151837,44,86:97,D6,D6,0.6634,P4,120,4/4,C Major
note,151840,27,69:72,A4,A4,0.6124,m3,120,4/4,C Major
note,151843,27,66:81,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,151845,25,61:86,C#4,Db4,0.5103,M2,120,4/4,C Major
note,151864,28,63:52,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,151898,95,95:88,B6,B6,0.5103,M2,120,4/4,C Major
note,151929,75,93:82,A6,A6,0.4593,m3,120,4/4,C Major
note,151976,59,90:92,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,152035,24,88:70,E6,E6,0.5613,M2,120,4/4,C Major
note,152106,76,86:83,D6,D6,0.6124,M2,120,4/4,C Major
note,152125,39,84:70,C6,C6,0.5613,m2,120,4/4,C Major
note,152143,92,83:83,B5,B5,0.5103,M2,120,4/4,C Major
note,152179,76,81:76,A5,A5,0.6634,m3,120,4/4,C Major
note,152232,53,78:83,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,152282,22,76:83,E5,E5,0.8165,M2,120,4/4,C Major
note,152351,69,74:87,D5,D5,0.8675,P1,120,4/4,C Major
note,152355,20,62:91,D4,D4,0.8165,m2,120,4/4,C Major
note,152359,53,49:88,C#3,Db3,0.8165,m7,120,4/4,C Major
note,152397,86,71:79,B4,B4,0.7655,M2,120,4/4,C Major
note,152431,63,69:81,A4,A4,0.8165,m3,120,4/4,C Major
note,152483,53,66:90,F#4,Gb4,0.8165,m2,120,4/4,C Major
note,152534,551,53:59,F3,F3,0.8675,M7,120,4/4,C Major
note,152536,39,64:89,E4,E4,0.8165,m3,120,4/4,C Major
note,152537,65,49:77,C#3,Db3,0.7655,P5,120,4/4,C Major
note,152560,304,56:24,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,152608,1,58:53,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,152610,53,65:89,F4,F4,0.6634,d5,120,4/4,C Major
note,152618,263,59:79,B3,B3,0.6124,m3,120,4/4,C Major
note,152638,318,62:90,D4,D4,0.5613,d5,120,4/4,C Major
note,152658,10,68:43,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,152671,27,71:78,B4,B4,0.5103,M2,120,4/4,C Major
note,152682,30,69:47,A4,A4,0.4593,P4,120,4/4,C Major
note,152742,21,74:82,D5,D5,0.5103,m3,120,4/4,C Major
note,152782,42,77:84,F5,F5,0.5103,M6,120,4/4,C Major
note,152815,65,86:95,D6,D6,0.4593,m3,120,4/4,C Major
note,152841,90,83:67,B5,B5,0.4593,m3,120,4/4,C Major
note,152885,51,80:88,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,152911,43,77:86,F5,F5,0.4082,m3,120,4/4,C Major
note,152971,22,74:82,D5,D5,0.4082,m3,120,4/4,C Major
note,153036,77,71:92,B4,B4,0.4593,m3,120,4/4,C Major
note,153072,60,68:80,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,153118,32,65:88,F4,F4,0.4593,m3,120,4/4,C Major
note,153161,22,62:86,D4,D4,0.4082,m3,120,4/4,C Major
note,153222,70,59:89,B3,B3,0.4593,m3,120,4/4,C Major
note,153265,61,56:89,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,153304,55,53:87,F3,F3,0.4593,M3,120,4/4,C Major
note,153377,23,49:94,C#3,Db3,0.4082,P1,120,4/4,C Major
note,153380,29,37:87,C#2,Db2,0.3572,P1,120,4/4,C Major
note,153453,41,49:65,C#3,Db3,0.3062,P1,120,4/4,C Major
note,153459,32,37:86,C#2,Db2,0.2552,P1,120,4/4,C Major
note,153564,28,37:79,C#2,Db2,0.2041,P1,120,4/4,C Major
note,153567,23,49:75,C#3,Db3,0.1531,P1,120,4/4,C Major
note,153650,31,37:87,C#2,Db2,0.4593,P1,120,4/4,C Major
note,153651,27,49:96,C#3,Db3,0.4082,m2,120,4/4,C Major
note,153966,43,62:102,D4,D4,0.6634,P1,120,4/4,C Major
note,153966,87,86:100,D6,D6,0.6634,P1,120,4/4,C Major
note,153969,32,74:98,D5,D5,0.5613,P4,120,4/4,C Major
note,153970,35,57:69,A3,A3,0.5103,m6,120,4/4,C Major
note,153974,41,49:87,C#3,Db3,0.4593,P4,120,4/4,C Major
note,153975,26,54:72,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,154030,85,83:87,B5,B5,0.4082,M2,120,4/4,C Major
note,154068,64,81:78,A5,A5,0.4082,m3,120,4/4,C Major
note,154119,56,78:85,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,154176,23,76:79,E5,E5,0.4593,M2,120,4/4,C Major
note,154250,73,74:79,D5,D5,0.5103,m3,120,4/4,C Major
note,154292,90,71:81,B4,B4,0.5103,M2,120,4/4,C Major
note,154331,69,69:69,A4,A4,0.5103,m3,120,4/4,C Major
note,154382,58,66:89,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,154439,24,64:86,E4,E4,0.6634,M2,120,4/4,C Major
note,154526,26,50:89,D3,D3,0.7655,P1,120,4/4,C Major
note,154527,81,62:85,D4,D4,0.7144,m2,120,4/4,C Major
note,154538,36,37:76,C#2,Db2,0.6634,m7,120,4/4,C Major
note,154581,85,59:80,B3,B3,0.6634,M2,120,4/4,C Major
note,154620,69,57:74,A3,A3,0.6634,m3,120,4/4,C Major
note,154671,64,54:93,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,154713,80,37:75,C#2,Db2,0.7144,m3,120,4/4,C Major
note,154733,33,52:79,E3,E3,0.7144,M7,120,4/4,C Major
note,154739,603,41:43,F2,F2,0.6634,m3,120,4/4,C Major
note,154777,301,44:69,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,154804,263,47:78,B2,B2,0.6124,d5,120,4/4,C Major
note,154808,54,53:89,F3,F3,0.5613,m3,120,4/4,C Major
note,154830,342,50:90,D3,D3,0.5103,d5,120,4/4,C Major
note,154844,33,56:64,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,154865,27,59:84,B3,B3,0.4593,m3,120,4/4,C Major
note,154941,22,62:81,D4,D4,0.5103,m3,120,4/4,C Major
note,154974,50,65:78,F4,F4,0.4593,M6,120,4/4,C Major
note,155014,61,74:91,D5,D5,0.4593,m3,120,4/4,C Major
note,155038,82,71:68,B4,B4,0.5103,m3,120,4/4,C Major
note,155082,49,68:87,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,155106,40,65:84,F4,F4,0.4593,m3,120,4/4,C Major
note,155159,28,62:79,D4,D4,0.4593,m3,120,4/4,C Major
note,155225,77,59:90,B3,B3,0.4593,m3,120,4/4,C Major
note,155274,52,56:84,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,155322,20,53:80,F3,F3,0.4082,m3,120,4/4,C Major
note,155360,25,50:75,D3,D3,0.3572,m3,120,4/4,C Major
note,155417,31,53:16,F3,F3,0.3572,d5,120,4/4,C Major
note,155422,74,47:80,B2,B2,0.3062,m3,120,4/4,C Major
note,155472,68,44:80,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,155525,46,41:70,F2,F2,0.2552,M3,120,4/4,C Major
note,155607,30,37:82,C#2,Db2,0.2552,P1,120,4/4,C Major
note,155702,25,37:74,C#2,Db2,0.2041,P1,120,4/4,C Major
note,155796,33,37:74,C#2,Db2,0.2552,P1,120,4/4,C Major
note,155891,27,37:71,C#2,Db2,0.3062,P1,120,4/4,C Major
note,155987,37,37:70,C#2,Db2,0.3062,P1,120,4/4,C Major
note,156089,33,37:75,C#2,Db2,0.3572,m2,120,4/4,C Major
note,156105,304,50:59,D3,D3,0.3062,m3,120,4/4,C Major
note,156197,235,35:86,B1,B1,0.3062,M2,120,4/4,C Major
note,156202,26,37:69,C#2,Db2,0.2552,P1,120,4/4,C Major
note,156297,30,37:71,C#2,Db2,0.2552,m6,120,4/4,C Major
note,156398,294,57:71,A3,A3,0.3062,m6,120,4/4,C Major
note,156405,35,37:67,C#2,Db2,0.2552,P1,120,4/4,C Major
note,156510,32,37:59,C#2,Db2,0.3062,P1,120,4/4,C Major
note,156623,21,37:54,C#2,Db2,0.3062,P5,120,4/4,C Major
note,156687,364,56:87,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,156725,23,37:49,C#2,Db2,0.3062,M3,120,4/4,C Major
note,156822,218,33:77,A1,A1,0.3062,M3,120,4/4,C Major
note,156824,33,37:68,C#2,Db2,0.2552,P1,120,4/4,C Major
note,156931,34,37:73,C#2,Db2,0.3062,P1,120,4/4,C Major
note,157017,570,61:95,C#4,Db4,0.3062,P1,120,4/4,C Major
note,157039,34,37:72,C#2,Db2,0.3572,P1,120,4/4,C Major
note,157141,28,37:78,C#2,Db2,0.3572,P1,120,4/4,C Major
note,157238,35,37:77,C#2,Db2,0.3062,P4,120,4/4,C Major
note,157313,162,54:89,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,157335,26,37:84,C#2,Db2,0.4082,P4,120,4/4,C Major
note,157421,136,32:88,G#1,Ab1,0.4082,P4,120,4/4,C Major
note,157421,25,37:83,C#2,Db2,0.4082,P1,120,4/4,C Major
note,157511,53,37:79,C#2,Db2,0.3572,M3,120,4/4,C Major
note,157624,184,53:95,F3,F3,0.4082,d5,120,4/4,C Major
note,157624,257,59:92,B3,B3,0.4082,P4,120,4/4,C Major
note,157626,274,64:97,E4,E4,0.3062,m3,120,4/4,C Major
note,157634,30,37:80,C#2,Db2,0.2552,P1,120,4/4,C Major
note,157744,31,37:80,C#2,Db2,0.2552,P1,120,4/4,C Major
note,157841,26,37:84,C#2,Db2,0.2552,m2,120,4/4,C Major
note,157933,41,62:97,D4,D4,0.2552,m2,120,4/4,C Major
note,157948,29,37:83,C#2,Db2,0.2041,P1,120,4/4,C Major
note,158044,34,37:89,C#2,Db2,0.3572,P1,120,4/4,C Major
note,158145,33,37:88,C#2,Db2,0.3572,P1,120,4/4,C Major
note,158254,32,37:85,C#2,Db2,0.3572,m2,120,4/4,C Major
note,158361,260,62:94,D4,D4,0.3572,m3,120,4/4,C Major
note,158361,287,65:96,F4,F4,0.3572,d5,120,4/4,C Major
note,158362,267,71:97,B4,B4,0.2552,M3,120,4/4,C Major
note,158368,178,31:88,G1,G1,0.2041,d5,120,4/4,C Major
note,158517,33,37:75,C#2,Db2,0.2041,P1,120,4/4,C Major
note,158616,35,37:73,C#2,Db2,0.4082,P1,120,4/4,C Major
note,158708,31,37:81,C#2,Db2,0.3572,P1,120,4/4,C Major
note,158803,42,37:74,C#2,Db2,0.3572,P1,120,4/4,C Major
note,158909,28,37:75,C#2,Db2,0.3062,P1,120,4/4,C Major
note,158980,219,61:88,C#4,Db4,0.4593,M3,120,4/4,C Major
note,158980,228,65:86,F4,F4,0.4593,M3,120,4/4,C Major
note,158983,210,69:84,A4,A4,0.3572,P1,120,4/4,C Major
note,158986,110,33:70,A1,A1,0.3062,M3,120,4/4,C Major
note,159098,103,37:67,C#2,Db2,0.3062,M2,120,4/4,C Major
note,159296,61,35:54,B1,B1,0.5103,P1,120,4/4,C Major
note,159300,194,59:80,B3,B3,0.4593,m3,120,4/4,C Major
note,159301,222,62:77,D4,D4,0.4082,P4,120,4/4,C Major
note,159301,256,67:82,G4,G4,0.4082,d5,120,4/4,C Major
note,159401,32,37:61,C#2,Db2,0.3572,P1,120,4/4,C Major
note,159513,29,37:68,C#2,Db2,0.3572,m2,120,4/4,C Major
note,159601,223,62:69,D4,D4,0.4082,M3,120,4/4,C Major
note,159603,274,66:77,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,159604,275,57:71,A3,A3,0.3062,m6,120,4/4,C Major
note,159613,36,37:71,C#2,Db2,0.2552,P1,120,4/4,C Major
note,159720,30,37:68,C#2,Db2,0.2552,P1,120,4/4,C Major
note,159819,47,37:69,C#2,Db2,0.2552,P1,120,4/4,C Major
note,159937,37,37:69,C#2,Db2,0.3572,M3,120,4/4,C Major
note,159940,528,65:73,F4,F4,0.3062,M3,120,4/4,C Major
note,160038,33,37:65,C#2,Db2,0.3062,P1,120,4/4,C Major
note,160147,23,37:65,C#2,Db2,0.3572,m2,120,4/4,C Major
note,160222,252,62:59,D4,D4,0.3062,d5,120,4/4,C Major
note,160223,92,56:57,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,160239,28,37:74,C#2,Db2,0.2041,P1,120,4/4,C Major
note,160334,30,37:77,C#2,Db2,0.2041,P1,120,4/4,C Major
note,160434,26,37:76,C#2,Db2,0.2041,P1,120,4/4,C Major
note,160527,35,37:85,C#2,Db2,0.4082,P1,120,4/4,C Major
note,160637,31,37:85,C#2,Db2,0.4082,P1,120,4/4,C Major
note,160737,50,37:94,C#2,Db2,0.3572,m7,120,4/4,C Major
note,160868,257,71:94,B4,B4,0.4082,M3,120,4/4,C Major
note,160869,169,31:87,G1,G1,0.3572,P5,120,4/4,C Major
note,160869,212,62:98,D4,D4,0.3572,m3,120,4/4,C Major
note,160869,259,65:95,F4,F4,0.3572,M6,120,4/4,C Major
note,160871,224,74:97,D5,D5,0.2041,m2,120,4/4,C Major
note,161019,34,37:68,C#2,Db2,0.2041,P1,120,4/4,C Major
note,161123,27,37:74,C#2,Db2,0.4082,P1,120,4/4,C Major
note,161212,33,37:76,C#2,Db2,0.3572,P1,120,4/4,C Major
note,161313,39,37:78,C#2,Db2,0.3572,P1,120,4/4,C Major
note,161427,38,37:75,C#2,Db2,0.5103,M3,120,4/4,C Major
note,161490,222,65:90,F4,F4,0.4593,M3,120,4/4,C Major
note,161492,206,69:86,A4,A4,0.4082,m6,120,4/4,C Major
note,161493,208,61:87,C#4,Db4,0.3572,M3,120,4/4,C Major
note,161506,106,33:79,A1,A1,0.3572,M3,120,4/4,C Major
note,161598,123,37:79,C#2,Db2,0.3062,M2,120,4/4,C Major
note,161786,679,35:79,B1,B1,0.5103,P1,120,4/4,C Major
note,161789,216,59:86,B3,B3,0.4593,m3,120,4/4,C Major
note,161789,236,62:83,D4,D4,0.4593,P4,120,4/4,C Major
note,161789,279,67:91,G4,G4,0.4593,d5,120,4/4,C Major
note,161890,33,37:69,C#2,Db2,0.3572,P1,120,4/4,C Major
note,162000,27,37:62,C#2,Db2,0.3572,P4,120,4/4,C Major
note,162094,268,66:86,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,162098,205,62:69,D4,D4,0.3572,P4,120,4/4,C Major
note,162100,245,57:71,A3,A3,0.3062,m6,120,4/4,C Major
note,162110,34,37:51,C#2,Db2,0.2552,P1,120,4/4,C Major
note,162217,40,37:49,C#2,Db2,0.2552,P1,120,4/4,C Major
note,162307,34,37:55,C#2,Db2,0.2552,P1,120,4/4,C Major
note,162419,29,37:58,C#2,Db2,0.3572,M3,120,4/4,C Major
note,162431,786,65:79,F4,F4,0.3062,M3,120,4/4,C Major
note,162515,33,37:64,C#2,Db2,0.2552,P1,120,4/4,C Major
note,162616,24,37:62,C#2,Db2,0.2041,P1,120,4/4,C Major
note,162705,34,37:76,C#2,Db2,0.2041,P5,120,4/4,C Major
note,162721,449,56:62,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,162724,485,62:59,D4,D4,0.1021,m2,120,4/4,C Major
note,163008,54,37:79,C#2,Db2,0.3062,P1,120,4/4,C Major
note,163162,218,37:77,C#2,Db2,0.3062,d5,120,4/4,C Major
note,163329,324,55:83,G3,G3,0.3062,d5,120,4/4,C Major
note,163329,627,61:81,C#4,Db4,0.3062,m3,120,4/4,C Major
note,163329,310,64:87,E4,E4,0.3062,d5,120,4/4,C Major
note,163330,474,34:72,A#1,Bb1,0.1531,m3,120,4/4,C Major
note,163470,69,37:78,C#2,Db2,0.1531,P1,120,4/4,C Major
note,163628,61,37:77,C#2,Db2,0.3572,P1,120,4/4,C Major
note,163784,45,37:79,C#2,Db2,0.3572,M2,120,4/4,C Major
note,163928,383,63:79,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,163931,48,37:70,C#2,Db2,0.3062,m7,120,4/4,C Major
note,163932,354,59:75,B3,B3,0.2552,P4,120,4/4,C Major
note,163934,372,54:69,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,163940,396,35:61,B1,B1,0.1531,M2,120,4/4,C Major
note,164091,47,37:66,C#2,Db2,0.1021,P1,120,4/4,C Major
note,164250,295,37:64,C#2,Db2,0.2552,m2,120,4/4,C Major
note,164563,169,36:48,C2,C2,0.3062,M2,120,4/4,C Major
note,164570,384,62:82,D4,D4,0.2552,P4,120,4/4,C Major
note,164574,195,57:71,A3,A3,0.2041,m3,120,4/4,C Major
note,164585,309,54:61,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,164895,195,37:46,C#2,Db2,0.1021,m6,120,4/4,C Major
note,164900,432,57:72,A3,A3,0.051,P5,120,4/4,C Major
note,165325,219,38:28,D2,D2,0.2041,M6,120,4/4,C Major
note,165342,172,59:59,B3,B3,0.1531,m7,120,4/4,C Major
note,165350,230,37:36,C#2,Db2,0.1021,P4,120,4/4,C Major
note,165359,173,54:35,F#3,Gb3,0.051,P5,120,4/4,C Major
note,166090,893,47:23,B2,B2,0.2041,m6,120,4/4,C Major
note,166107,569,55:59,G3,G3,0.1531,P4,120,4/4,C Major
note,166116,1053,50:43,D3,D3,0.1021,m2,120,4/4,C Major
note,166134,1046,37:11,C#2,Db2,0.051,M3,120,4/4,C Major
note,167040,201,41:30,F2,F2,0.1021,m3,120,4/4,C Major
note,167096,419,56:55,G#3,Ab3,0.051,M2,120,4/4,C Major
note,167514,128,30:20,F#1,Gb1,0.4082,P5,120,4/4,C Major
note,167544,50,37:22,C#2,Db2,0.3572,P4,120,4/4,C Major
note,167583,49,42:41,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,167619,27,45:20,A2,A2,0.3062,P1,120,4/4,C Major
note,167681,28,57:40,A3,A3,0.3062,m7,120,4/4,C Major
note,167760,29,47:37,B2,B2,0.3062,P1,120,4/4,C Major
note,167826,27,59:41,B3,B3,0.3062,M7,120,4/4,C Major
note,167893,24,48:55,C3,C3,0.3062,P1,120,4/4,C Major
note,167963,39,60:28,C4,C4,0.3062,M7,120,4/4,C Major
note,168019,45,49:55,C#3,Db3,0.3062,P1,120,4/4,C Major
note,168089,24,61:51,C#4,Db4,0.4593,M7,120,4/4,C Major
note,168159,27,50:59,D3,D3,0.4593,P1,120,4/4,C Major
note,168214,22,62:58,D4,D4,0.4593,m7,120,4/4,C Major
note,168280,40,52:57,E3,E3,0.4593,P1,120,4/4,C Major
note,168362,26,64:49,E4,E4,0.5103,M2,120,4/4,C Major
note,168421,663,50:53,D3,D3,0.5103,m3,120,4/4,C Major
note,168428,29,53:50,F3,F3,0.4593,m6,120,4/4,C Major
note,168429,149,45:45,A2,A2,0.4082,m3,120,4/4,C Major
note,168449,86,42:29,F#2,Gb2,0.4082,M7,120,4/4,C Major
note,168485,22,65:50,F4,F4,0.3572,M7,120,4/4,C Major
note,168555,45,54:65,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,168616,25,66:55,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,168697,34,57:57,A3,A3,0.4082,m7,120,4/4,C Major
note,168708,367,47:54,B2,B2,0.3572,m7,120,4/4,C Major
note,168748,20,69:57,A4,A4,0.3572,m2,120,4/4,C Major
note,168820,59,56:67,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,168889,22,68:68,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,168962,132,46:60,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,168965,36,55:70,G3,G3,0.4082,P1,120,4/4,C Major
note,169027,21,67:56,G4,G4,0.4082,m2,120,4/4,C Major
note,169094,46,54:75,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,169149,30,66:70,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,169227,264,53:60,F3,F3,0.4593,m6,120,4/4,C Major
note,169252,89,45:29,A2,A2,0.4082,P4,120,4/4,C Major
note,169285,19,62:28,D4,D4,0.4082,P1,120,4/4,C Major
note,169329,21,74:55,D5,D5,0.3572,m2,120,4/4,C Major
note,169387,52,61:72,C#4,Db4,0.4593,P1,120,4/4,C Major
note,169448,31,73:65,C#5,Db5,0.5103,P4,120,4/4,C Major
note,169474,48,44:58,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,169525,34,60:71,C4,C4,0.4593,P1,120,4/4,C Major
note,169584,17,72:65,C5,C5,0.4593,m2,120,4/4,C Major
note,169654,35,59:66,B3,B3,0.4593,P1,120,4/4,C Major
note,169722,22,71:68,B4,B4,0.4593,m7,120,4/4,C Major
note,169762,94,49:42,C#3,Db3,0.4593,P4,120,4/4,C Major
note,169762,114,54:52,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,169792,73,42:35,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,169801,30,57:61,A3,A3,0.3572,P1,120,4/4,C Major
note,169870,23,69:54,A4,A4,0.3572,m7,120,4/4,C Major
note,169934,28,59:62,B3,B3,0.3572,P1,120,4/4,C Major
note,169988,28,71:67,B4,B4,0.3572,M7,120,4/4,C Major
note,170062,27,60:51,C4,C4,0.3572,P1,120,4/4,C Major
note,170118,20,72:49,C5,C5,0.3572,M7,120,4/4,C Major
note,170180,42,61:57,C#4,Db4,0.4593,P1,120,4/4,C Major
note,170224,31,73:72,C#5,Db5,0.4593,M7,120,4/4,C Major
note,170300,34,62:66,D4,D4,0.4593,P1,120,4/4,C Major
note,170353,31,74:64,D5,D5,0.4593,m7,120,4/4,C Major
note,170418,36,64:69,E4,E4,0.4593,P1,120,4/4,C Major
note,170486,32,76:66,E5,E5,0.5103,M2,120,4/4,C Major
note,170544,615,62:64,D4,D4,0.5103,P4,120,4/4,C Major
note,170550,151,57:55,A3,A3,0.4593,m6,120,4/4,C Major
note,170558,30,65:66,F4,F4,0.4082,M7,120,4/4,C Major
note,170567,80,54:39,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,170620,26,77:69,F5,F5,0.3572,M7,120,4/4,C Major
note,170685,45,66:76,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,170743,28,78:79,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,170814,344,59:75,B3,B3,0.4593,m7,120,4/4,C Major
note,170827,35,69:78,A4,A4,0.4082,P1,120,4/4,C Major
note,170882,25,81:73,A5,A5,0.4082,m2,120,4/4,C Major
note,170947,54,68:88,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,171014,29,80:79,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,171060,134,58:70,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,171079,39,67:84,G4,G4,0.4082,P1,120,4/4,C Major
note,171144,26,79:68,G5,G5,0.4593,m2,120,4/4,C Major
note,171195,43,66:85,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,171250,28,78:87,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,171316,269,65:76,F4,F4,0.4593,m6,120,4/4,C Major
note,171329,150,57:60,A3,A3,0.4082,P4,120,4/4,C Major
note,171337,51,74:82,D5,D5,0.3572,P1,120,4/4,C Major
note,171408,21,86:81,D6,D6,0.4082,m2,120,4/4,C Major
note,171472,55,73:88,C#5,Db5,0.4593,P1,120,4/4,C Major
note,171524,30,85:75,C#6,Db6,0.4593,P4,120,4/4,C Major
note,171570,38,56:70,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,171586,36,72:79,C5,C5,0.4082,P1,120,4/4,C Major
note,171647,22,84:76,C6,C6,0.4082,m2,120,4/4,C Major
note,171722,31,71:67,B4,B4,0.4593,P1,120,4/4,C Major
note,171788,30,83:64,B5,B5,0.4082,m7,120,4/4,C Major
note,171822,243,61:50,C#4,Db4,0.4082,d5,120,4/4,C Major
note,171841,338,55:37,G3,G3,0.3572,m3,120,4/4,C Major
note,171869,43,70:60,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,171925,20,82:55,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,171983,21,71:63,B4,B4,0.3572,P5,120,4/4,C Major
note,172074,246,64:59,E4,E4,0.3572,m6,120,4/4,C Major
note,172096,33,72:77,C5,C5,0.3572,P1,120,4/4,C Major
note,172184,26,84:51,C6,C6,0.3572,M7,120,4/4,C Major
note,172227,37,73:79,C#5,Db5,0.5103,P1,120,4/4,C Major
note,172275,26,85:86,C#6,Db6,0.5103,d5,120,4/4,C Major
note,172351,41,79:86,G5,G5,0.5103,P1,120,4/4,C Major
note,172411,24,91:86,G6,G6,0.5103,m2,120,4/4,C Major
note,172470,54,78:84,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,172528,48,90:85,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,172587,342,67:72,G4,G4,0.5613,d5,120,4/4,C Major
note,172592,48,61:63,C#4,Db4,0.5103,m3,120,4/4,C Major
note,172604,41,58:52,A#3,Bb3,0.4593,P5,120,4/4,C Major
