type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168529,414,62:111,D4,D4,0.3572,m3,120,4/4,C Major
note,168602,58,65:79,F4,F4,0.4593,m3,120,4/4,C Major
note,168654,35,68:77,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,168703,22,71:78,B4,B4,0.4593,m3,120,4/4,C Major
note,168776,39,74:80,D5,D5,0.5103,m3,120,4/4,C Major
note,168803,72,77:88,F5,F5,0.5103,M6,120,4/4,C Major
note,168861,119,86:87,D6,D6,0.5103,M2,120,4/4,C Major
note,168937,90,84:77,C6,C6,0.5613,m2,120,4/4,C Major
note,168959,28,83:69,B5,B5,0.5613,m3,120,4/4,C Major
note,168971,89,80:85,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,169051,32,77:66,F5,F5,0.6124,M2,120,4/4,C Major
note,169059,28,79:67,G5,G5,0.5613,P4,120,4/4,C Major
note,169112,27,74:47,D5,D5,0.5613,m3,120,4/4,C Major
note,169153,60,71:80,B4,B4,0.7144,m3,120,4/4,C Major
note,169181,48,68:74,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,169217,43,64:76,E4,E4,0.6124,M2,120,4/4,C Major
note,169260,26,62:79,D4,D4,0.7144,m3,120,4/4,C Major
note,169317,74,59:87,B3,B3,0.8165,m3,120,4/4,C Major
note,169333,69,56:85,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,169378,48,53:89,F3,F3,0.7655,M3,120,4/4,C Major
note,169427,23,49:110,C#3,Db3,0.7144,P1,120,4/4,C Major
note,169428,32,37:79,C#2,Db2,0.6634,M2,120,4/4,C Major
note,169457,1,39:48,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,169518,24,49:100,C#3,Db3,0.5613,m7,120,4/4,C Major
note,169527,28,39:74,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,169532,22,51:84,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,169537,32,38:68,D2,D2,0.4082,M7,120,4/4,C Major
note,169610,36,49:92,C#3,Db3,0.4082,P1,120,4/4,C Major
note,169630,37,37:51,C#2,Db2,0.4082,M2,120,4/4,C Major
note,169644,1,39:46,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,169690,45,38:53,D2,D2,0.5103,m2,120,4/4,C Major
note,169690,63,39:59,D#2,Eb2,0.5103,m7,120,4/4,C Major
note,169698,45,49:88,C#3,Db3,0.4082,M2,120,4/4,C Major
note,169721,20,51:71,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,169975,405,49:87,C#3,Db3,0.5103,P4,120,4/4,C Major
note,170012,354,54:73,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,170017,331,57:38,A3,A3,0.4082,P4,120,4/4,C Major
note,170052,170,86:96,D6,D6,0.4082,P1,120,4/4,C Major
note,170053,265,62:100,D4,D4,0.3572,P1,120,4/4,C Major
note,170055,120,74:97,D5,D5,0.3062,M6,120,4/4,C Major
note,170187,107,83:79,B5,B5,0.4593,M2,120,4/4,C Major
note,170242,73,81:87,A5,A5,0.7144,m3,120,4/4,C Major
note,170302,49,78:83,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,170342,29,76:77,E5,E5,0.7144,M2,120,4/4,C Major
note,170412,87,74:88,D5,D5,0.7144,m3,120,4/4,C Major
note,170467,98,71:78,B4,B4,0.8675,M2,120,4/4,C Major
note,170496,70,69:86,A4,A4,0.8675,M7,120,4/4,C Major
note,170506,47,46:54,A#2,Bb2,0.8675,m6,120,4/4,C Major
note,170551,48,66:86,F#4,Gb4,0.9186,M3,120,4/4,C Major
note,170590,37,62:73,D4,D4,0.9186,M2,120,4/4,C Major
note,170595,28,64:67,E4,E4,0.8675,M2,120,4/4,C Major
note,170613,34,50:98,D3,D3,0.8165,m6,120,4/4,C Major
note,170619,29,42:87,F#2,Gb2,0.7655,P4,120,4/4,C Major
note,170624,34,37:84,C#2,Db2,0.7655,m6,120,4/4,C Major
note,170626,29,45:76,A2,A2,0.7144,P4,120,4/4,C Major
note,170658,92,62:85,D4,D4,0.6634,m3,120,4/4,C Major
note,170717,107,59:84,B3,B3,0.6634,M2,120,4/4,C Major
note,170745,82,57:87,A3,A3,0.6634,m3,120,4/4,C Major
note,170797,76,54:77,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,170834,80,50:67,D3,D3,0.6124,M2,120,4/4,C Major
note,170847,49,52:71,E3,E3,0.6124,m3,120,4/4,C Major
note,170848,711,37:79,C#2,Db2,0.5613,M3,120,4/4,C Major
note,170863,673,41:71,F2,F2,0.5103,m3,120,4/4,C Major
note,170885,648,44:68,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,170896,51,52:29,E3,E3,0.4593,P4,120,4/4,C Major
note,170917,577,47:74,B2,B2,0.4082,m3,120,4/4,C Major
note,170937,493,50:90,D3,D3,0.3572,m3,120,4/4,C Major
note,171005,57,53:82,F3,F3,0.3572,m3,120,4/4,C Major
note,171064,24,56:74,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,171108,24,59:80,B3,B3,0.3572,m3,120,4/4,C Major
note,171184,47,62:86,D4,D4,0.3572,m3,120,4/4,C Major
note,171224,65,65:84,F4,F4,0.3572,M6,120,4/4,C Major
note,171272,134,74:92,D5,D5,0.3572,m3,120,4/4,C Major
note,171358,91,71:84,B4,B4,0.4082,m3,120,4/4,C Major
note,171409,80,68:83,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,171478,46,65:85,F4,F4,0.4593,m3,120,4/4,C Major
note,171529,24,62:70,D4,D4,0.4593,m3,120,4/4,C Major
note,171587,85,59:79,B3,B3,0.4082,m3,120,4/4,C Major
note,171630,56,56:81,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,171677,25,53:77,F3,F3,0.3572,m3,120,4/4,C Major
note,171720,26,50:67,D3,D3,0.3062,m3,120,4/4,C Major
note,171773,82,47:86,B2,B2,0.3062,m3,120,4/4,C Major
note,171797,66,44:82,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,171838,60,41:86,F2,F2,0.2552,M3,120,4/4,C Major
note,171894,56,37:102,C#2,Db2,0.2041,P1,120,4/4,C Major
note,172029,41,37:95,C#2,Db2,0.2552,P1,120,4/4,C Major
note,172125,35,37:92,C#2,Db2,0.2552,P1,120,4/4,C Major
note,172215,40,37:90,C#2,Db2,0.2552,P1,120,4/4,C Major
note,172310,36,37:95,C#2,Db2,0.2552,P1,120,4/4,C Major
note,172403,39,37:98,C#2,Db2,0.2552,P1,120,4/4,C Major
note,172496,42,37:92,C#2,Db2,0.2041,P1,120,4/4,C Major
note,172592,53,37:86,C#2,Db2,0.2041,m2,120,4/4,C Major
note,172656,554,50:102,D3,D3,0.1531,m2,120,4/4,C Major
note,172741,59,37:95,C#2,Db2,0.1021,M2,120,4/4,C Major
note,172930,641,35:94,B1,B1,0.1531,M2,120,4/4,C Major
note,173155,62,37:56,C#2,Db2,0.2552,m6,120,4/4,C Major
note,173251,331,57:92,A3,A3,0.3062,M2,120,4/4,C Major
note,173316,272,59:8,B3,B3,0.3062,m7,120,4/4,C Major
note,173350,42,37:62,C#2,Db2,0.2552,P1,120,4/4,C Major
note,173475,36,37:70,C#2,Db2,0.3572,M2,120,4/4,C Major
note,173585,104,35:57,B1,B1,0.4082,M2,120,4/4,C Major
note,173620,38,37:66,C#2,Db2,0.3572,P5,120,4/4,C Major
note,173636,264,56:99,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,173763,26,37:80,C#2,Db2,0.3062,M3,120,4/4,C Major
note,173765,566,33:89,A1,A1,0.2552,m2,120,4/4,C Major
note,173795,40,34:45,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,173941,50,37:55,C#2,Db2,0.3062,P1,120,4/4,C Major
note,173956,296,61:103,C#4,Db4,0.2552,P1,120,4/4,C Major
note,174059,44,37:76,C#2,Db2,0.3062,P1,120,4/4,C Major
note,174165,27,37:75,C#2,Db2,0.2552,P1,120,4/4,C Major
note,174266,92,37:71,C#2,Db2,0.4082,P4,120,4/4,C Major
note,174272,227,54:99,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,174409,514,32:90,G#1,Ab1,0.4082,P4,120,4/4,C Major
note,174435,26,37:41,C#2,Db2,0.3572,P1,120,4/4,C Major
note,174573,43,37:59,C#2,Db2,0.4082,m3,120,4/4,C Major
note,174599,327,64:95,E4,E4,0.4082,M7,120,4/4,C Major
note,174605,206,53:88,F3,F3,0.3572,d5,120,4/4,C Major
note,174611,303,59:78,B3,B3,0.3062,m7,120,4/4,C Major
note,174709,26,37:77,C#2,Db2,0.3062,P1,120,4/4,C Major
note,174792,33,37:76,C#2,Db2,0.3062,P1,120,4/4,C Major
note,174885,34,37:79,C#2,Db2,0.3062,m2,120,4/4,C Major
note,174908,43,62:81,D4,D4,0.2552,m2,120,4/4,C Major
note,174979,44,37:88,C#2,Db2,0.2041,P1,120,4/4,C Major
note,175076,28,37:93,C#2,Db2,0.2552,P1,120,4/4,C Major
note,175169,28,37:89,C#2,Db2,0.3062,P1,120,4/4,C Major
note,175252,44,37:93,C#2,Db2,0.3062,m7,120,4/4,C Major
note,175445,681,71:94,B4,B4,0.3572,M3,120,4/4,C Major
note,175459,725,31:88,G1,G1,0.3062,P5,120,4/4,C Major
note,175462,294,62:85,D4,D4,0.2552,m3,120,4/4,C Major
note,175463,351,65:78,F4,F4,0.2041,M3,120,4/4,C Major
note,175624,30,37:75,C#2,Db2,0.2552,P1,120,4/4,C Major
note,175717,28,37:84,C#2,Db2,0.2552,P1,120,4/4,C Major
note,175823,27,37:76,C#2,Db2,0.3062,P1,120,4/4,C Major
note,175901,26,37:81,C#2,Db2,0.3062,P1,120,4/4,C Major
note,175981,40,37:79,C#2,Db2,0.3062,m6,120,4/4,C Major
note,176097,361,69:80,A4,A4,0.4593,P1,120,4/4,C Major
note,176142,451,33:77,A1,A1,0.4082,M3,120,4/4,C Major
note,176158,116,61:51,C#4,Db4,0.3572,P1,120,4/4,C Major
note,176273,37,37:62,C#2,Db2,0.3572,P1,120,4/4,C Major
note,176330,34,37:67,C#2,Db2,0.3062,d5,120,4/4,C Major
note,176423,368,67:91,G4,G4,0.4593,d5,120,4/4,C Major
note,176446,21,37:62,C#2,Db2,0.4082,M2,120,4/4,C Major
note,176459,833,35:59,B1,B1,0.4082,P1,120,4/4,C Major
note,176463,171,59:55,B3,B3,0.3572,m7,120,4/4,C Major
note,176603,58,37:49,C#2,Db2,0.3572,P4,120,4/4,C Major
note,176719,427,66:90,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,176725,34,37:69,C#2,Db2,0.3572,m6,120,4/4,C Major
note,176742,454,57:75,A3,A3,0.3062,P4,120,4/4,C Major
note,176746,656,62:62,D4,D4,0.2552,m2,120,4/4,C Major
note,176836,29,37:70,C#2,Db2,0.2552,P1,120,4/4,C Major
note,176925,39,37:75,C#2,Db2,0.2552,M3,120,4/4,C Major
note,177044,371,65:81,F4,F4,0.3062,M3,120,4/4,C Major
note,177060,28,37:63,C#2,Db2,0.2552,P1,120,4/4,C Major
note,177164,30,37:62,C#2,Db2,0.2552,P1,120,4/4,C Major
note,177253,34,37:70,C#2,Db2,0.2552,P5,120,4/4,C Major
note,177356,58,56:74,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,177366,31,37:70,C#2,Db2,0.2552,P1,120,4/4,C Major
note,177454,42,37:78,C#2,Db2,0.2552,P1,120,4/4,C Major
note,177549,32,37:86,C#2,Db2,0.2552,m2,120,4/4,C Major
note,177654,36,36:75,C2,C2,0.2041,m2,120,4/4,C Major
note,177684,40,37:40,C#2,Db2,0.1531,P1,120,4/4,C Major
note,177760,35,37:87,C#2,Db2,0.3572,P1,120,4/4,C Major
note,177854,50,37:94,C#2,Db2,0.3062,m2,120,4/4,C Major
note,178087,434,74:104,D5,D5,0.3572,P1,120,4/4,C Major
note,178098,460,62:91,D4,D4,0.3062,m3,120,4/4,C Major
note,178099,526,65:83,F4,F4,0.2552,m7,120,4/4,C Major
note,178102,849,31:89,G1,G1,0.2041,M3,120,4/4,C Major
note,178102,453,71:82,B4,B4,0.2041,m7,120,4/4,C Major
note,178274,38,37:80,C#2,Db2,0.2552,P1,120,4/4,C Major
note,178386,33,37:87,C#2,Db2,0.2552,P1,120,4/4,C Major
note,178489,29,37:85,C#2,Db2,0.2552,P5,120,4/4,C Major
note,178537,55,68:31,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,178585,32,37:87,C#2,Db2,0.3062,P1,120,4/4,C Major
note,178686,45,37:84,C#2,Db2,0.3062,m6,120,4/4,C Major
note,178867,448,69:89,A4,A4,0.3062,m6,120,4/4,C Major
note,178897,244,61:68,C#4,Db4,0.2552,M3,120,4/4,C Major
note,178899,202,65:48,F4,F4,0.2041,m6,120,4/4,C Major
note,178924,435,33:70,A1,A1,0.2041,M3,120,4/4,C Major
note,179053,36,37:77,C#2,Db2,0.3062,P1,120,4/4,C Major
note,179166,36,37:72,C#2,Db2,0.3572,d5,120,4/4,C Major
note,179284,474,67:89,G4,G4,0.5103,m6,120,4/4,C Major
note,179315,235,59:71,B3,B3,0.4593,P1,120,4/4,C Major
note,179322,1292,35:72,B1,B1,0.4082,m3,120,4/4,C Major
note,179331,188,62:47,D4,D4,0.3572,m2,120,4/4,C Major
note,179438,31,37:67,C#2,Db2,0.3572,P1,120,4/4,C Major
note,179530,38,37:81,C#2,Db2,0.3572,P4,120,4/4,C Major
note,179629,415,66:90,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,179646,855,62:75,D4,D4,0.3572,m2,120,4/4,C Major
note,179649,29,37:77,C#2,Db2,0.3062,m6,120,4/4,C Major
note,179649,449,57:76,A3,A3,0.3062,m6,120,4/4,C Major
note,179740,35,37:79,C#2,Db2,0.2552,P1,120,4/4,C Major
note,179838,28,37:80,C#2,Db2,0.2552,M3,120,4/4,C Major
note,179944,542,65:82,F4,F4,0.3062,M3,120,4/4,C Major
note,179961,30,37:66,C#2,Db2,0.2552,P1,120,4/4,C Major
note,180061,34,37:68,C#2,Db2,0.2552,P1,120,4/4,C Major
note,180155,36,37:68,C#2,Db2,0.2552,P1,120,4/4,C Major
note,180269,34,37:59,C#2,Db2,0.2552,P5,120,4/4,C Major
note,180280,532,56:61,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,180384,28,37:70,C#2,Db2,0.1531,P1,120,4/4,C Major
note,180475,45,37:58,C#2,Db2,0.1531,P1,120,4/4,C Major
note,180624,110,37:54,C#2,Db2,0.1021,P1,120,4/4,C Major
note,180812,66,37:60,C#2,Db2,0.2041,m3,120,4/4,C Major
note,181084,407,64:68,E4,E4,0.2041,d5,120,4/4,C Major
note,181153,281,34:50,A#1,Bb1,0.2041,M6,120,4/4,C Major
note,181156,348,55:45,G3,G3,0.1531,d5,120,4/4,C Major
note,181346,83,37:65,C#2,Db2,0.1531,P1,120,4/4,C Major
note,181500,77,37:69,C#2,Db2,0.2041,P1,120,4/4,C Major
note,181636,157,37:76,C#2,Db2,0.3062,M2,120,4/4,C Major
note,181809,504,63:72,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,181824,222,35:72,B1,B1,0.2552,P1,120,4/4,C Major
note,181895,472,59:13,B3,B3,0.2041,P4,120,4/4,C Major
note,181929,208,54:42,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,181987,89,37:78,C#2,Db2,0.1021,P1,120,4/4,C Major
note,182192,473,37:69,C#2,Db2,0.051,m2,120,4/4,C Major
note,182628,677,62:70,D4,D4,0.2041,M2,120,4/4,C Major
note,182657,471,36:55,C2,C2,0.1531,M6,120,4/4,C Major
note,182685,153,57:21,A3,A3,0.1531,m3,120,4/4,C Major
note,182724,136,54:32,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,183058,612,57:72,A3,A3,0.1531,m6,120,4/4,C Major
note,183101,241,37:45,C#2,Db2,0.1021,P4,120,4/4,C Major
note,183121,157,54:26,F#3,Gb3,0.051,P4,120,4/4,C Major
note,183587,461,59:63,B3,B3,0.1531,M6,120,4/4,C Major
note,183648,281,38:32,D2,D2,0.1021,m2,120,4/4,C Major
note,183663,226,37:20,C#2,Db2,0.051,d5,120,4/4,C Major
note,185500,2263,55:46,G3,G3,0.2041,m6,120,4/4,C Major
note,185537,2283,47:33,B2,B2,0.1531,m3,120,4/4,C Major
note,185539,2743,50:23,D3,D3,0.1021,m2,120,4/4,C Major
note,185542,2655,37:34,C#2,Db2,0.051,P5,120,4/4,C Major
note,187519,1370,56:23,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,187584,564,41:25,F2,F2,0.051,M7,120,4/4,C Major
note,188762,955,30:27,F#1,Gb1,0.1021,P5,120,4/4,C Major
note,188959,771,37:26,C#2,Db2,0.2041,m6,120,4/4,C Major
note,189175,142,45:34,A2,A2,0.2552,m3,120,4/4,C Major
note,189227,536,42:24,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,189334,45,57:48,A3,A3,0.2041,m7,120,4/4,C Major
note,189457,44,47:55,B2,B2,0.2552,P1,120,4/4,C Major
note,189540,35,59:51,B3,B3,0.2552,M7,120,4/4,C Major
note,189637,31,48:52,C3,C3,0.3062,P1,120,4/4,C Major
note,189723,37,60:42,C4,C4,0.3062,M7,120,4/4,C Major
note,189784,51,49:52,C#3,Db3,0.3062,P1,120,4/4,C Major
note,189859,47,61:50,C#4,Db4,0.2552,M7,120,4/4,C Major
note,189937,35,50:48,D3,D3,0.4082,P1,120,4/4,C Major
note,190001,34,62:52,D4,D4,0.4082,m7,120,4/4,C Major
note,190095,30,52:46,E3,E3,0.4593,P1,120,4/4,C Major
note,190148,33,64:53,E4,E4,0.4082,M2,120,4/4,C Major
note,190251,683,50:57,D3,D3,0.4593,m3,120,4/4,C Major
note,190271,49,53:15,F3,F3,0.4082,M7,120,4/4,C Major
note,190294,431,42:32,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,190307,174,45:28,A2,A2,0.3572,m6,120,4/4,C Major
note,190344,51,65:21,F4,F4,0.3062,M7,120,4/4,C Major
note,190414,44,54:45,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,190469,46,66:53,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,190599,371,47:58,B2,B2,0.4082,m7,120,4/4,C Major
note,190600,35,57:46,A3,A3,0.3572,P1,120,4/4,C Major
note,190668,52,69:50,A4,A4,0.3572,m2,120,4/4,C Major
note,190748,47,56:59,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,190790,55,68:69,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,190882,85,46:67,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,190884,37,55:67,G3,G3,0.4082,P1,120,4/4,C Major
note,190948,36,67:63,G4,G4,0.3572,m2,120,4/4,C Major
note,191018,29,54:70,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,191075,32,66:67,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,191185,368,53:74,F3,F3,0.4593,M6,120,4/4,C Major
note,191203,34,62:59,D4,D4,0.4082,P4,120,4/4,C Major
note,191226,217,45:44,A2,A2,0.3572,P4,120,4/4,C Major
note,191268,36,74:61,D5,D5,0.3572,m2,120,4/4,C Major
note,191343,39,61:62,C#4,Db4,0.3572,P1,120,4/4,C Major
note,191409,31,73:51,C#5,Db5,0.3062,m2,120,4/4,C Major
note,191489,40,60:53,C4,C4,0.4082,M3,120,4/4,C Major
note,191511,134,44:33,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,191558,26,72:65,C5,C5,0.4082,m2,120,4/4,C Major
note,191640,39,59:58,B3,B3,0.4082,P1,120,4/4,C Major
note,191712,26,71:56,B4,B4,0.4082,P4,120,4/4,C Major
note,191827,365,54:47,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,191832,48,57:53,A3,A3,0.4082,m3,120,4/4,C Major
note,191866,301,42:34,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,191880,309,49:32,C#3,Db3,0.3062,m6,120,4/4,C Major
note,191921,34,69:58,A4,A4,0.3062,m7,120,4/4,C Major
note,192003,35,59:66,B3,B3,0.3062,P1,120,4/4,C Major
note,192066,30,71:63,B4,B4,0.3062,M7,120,4/4,C Major
note,192144,25,60:67,C4,C4,0.3572,P1,120,4/4,C Major
note,192200,21,72:56,C5,C5,0.3062,M7,120,4/4,C Major
note,192266,43,61:72,C#4,Db4,0.3062,P1,120,4/4,C Major
note,192315,32,73:65,C#5,Db5,0.3572,M7,120,4/4,C Major
note,192393,36,62:69,D4,D4,0.4593,P1,120,4/4,C Major
note,192453,25,74:71,D5,D5,0.4593,m7,120,4/4,C Major
note,192527,38,64:76,E4,E4,0.4593,P1,120,4/4,C Major
note,192593,28,76:72,E5,E5,0.5103,M2,120,4/4,C Major
note,192680,592,62:81,D4,D4,0.5103,m3,120,4/4,C Major
note,192690,29,65:62,F4,F4,0.4593,M7,120,4/4,C Major
note,192710,305,54:48,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,192724,104,57:51,A3,A3,0.4082,m6,120,4/4,C Major
note,192750,29,77:61,F5,F5,0.3572,M7,120,4/4,C Major
note,192805,57,66:75,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,192873,52,78:73,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,192968,343,59:78,B3,B3,0.4082,m7,120,4/4,C Major
note,192975,37,69:60,A4,A4,0.3572,P1,120,4/4,C Major
note,193037,53,81:74,A5,A5,0.3572,m2,120,4/4,C Major
note,193107,57,68:81,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,193170,40,80:75,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,193241,96,58:75,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,193241,42,67:78,G4,G4,0.4593,P1,120,4/4,C Major
note,193303,73,79:78,G5,G5,0.4082,m2,120,4/4,C Major
note,193364,45,66:80,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,193425,57,78:78,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,193516,710,65:80,F4,F4,0.4593,m6,120,4/4,C Major
note,193542,184,57:58,A3,A3,0.4082,P4,120,4/4,C Major
note,193544,40,74:77,D5,D5,0.3572,P1,120,4/4,C Major
note,193616,31,86:66,D6,D6,0.3572,m2,120,4/4,C Major
note,193682,46,73:72,C#5,Db5,0.3572,P1,120,4/4,C Major
note,193747,42,85:50,C#6,Db6,0.4593,m2,120,4/4,C Major
note,193811,51,72:70,C5,C5,0.4593,M3,120,4/4,C Major
note,193815,203,56:44,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,193872,30,84:71,C6,C6,0.4082,m2,120,4/4,C Major
note,193949,35,71:69,B4,B4,0.4082,P1,120,4/4,C Major
note,194018,31,83:58,B5,B5,0.4082,m2,120,4/4,C Major
note,194086,71,70:70,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,194114,370,55:41,G3,G3,0.4082,d5,120,4/4,C Major
note,194124,389,61:41,C#4,Db4,0.4082,M6,120,4/4,C Major
note,194158,62,82:69,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,194233,46,71:72,B4,B4,0.3572,P1,120,4/4,C Major
note,194294,30,83:68,B5,B5,0.3062,M7,120,4/4,C Major
note,194373,34,72:77,C5,C5,0.3062,m6,120,4/4,C Major
note,194410,88,64:48,E4,E4,0.3062,m6,120,4/4,C Major
note,194452,21,84:54,C6,C6,0.2552,M7,120,4/4,C Major
note,194504,42,73:71,C#5,Db5,0.2552,P1,120,4/4,C Major
note,194575,28,85:69,C#6,Db6,0.2552,d5,120,4/4,C Major
note,194694,41,79:60,G5,G5,0.4082,P1,120,4/4,C Major
note,194774,44,91:63,G6,G6,0.4082,m2,120,4/4,C Major
note,194866,40,78:54,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,194916,70,90:64,F#6,Gb6,0.4082,M7,120,4/4,C Major
note,195004,645,67:78,G4,G4,0.5103,M6,120,4/4,C Major
note,195039,137,58:48,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,195057,53,77:50,F5,F5,0.4593,M3,120,4/4,C Major
note,195065,103,61:41,C#4,Db4,0.4082,M3,120,4/4,C Major
note,195122,28,89:61,F6,F6,0.4082,m2,120,4/4,C Major
note,195203,37,76:69,E5,E5,0.4082,P1,120,4/4,C Major
note,195265,52,88:72,E6,E6,0.4593,m2,120,4/4,C Major
note,195335,69,75:80,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,195340,321,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,195341,305,57:62,A3,A3,0.3572,d5,120,4/4,C Major
note,195397,71,87:78,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,195468,54,76:80,E5,E5,0.3572,P1,120,4/4,C Major
note,195531,32,88:77,E6,E6,0.3572,M7,120,4/4,C Major
note,195609,32,77:79,F5,F5,0.3572,M7,120,4/4,C Major
note,195614,53,66:72,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,195661,54,89:78,F6,F6,0.3062,M7,120,4/4,C Major
note,195731,57,78:83,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,195792,44,90:85,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,195878,43,84:82,C6,C6,0.4593,P1,120,4/4,C Major
note,195939,27,96:76,C7,C7,0.4593,m2,120,4/4,C Major
note,196020,43,83:75,B5,B5,0.4593,P1,120,4/4,C Major
note,196089,38,95:63,B6,B6,0.4593,m2,120,4/4,C Major
note,196101,28,96:46,C7,C7,0.4082,P1,120,4/4,C Major
note,196155,181,72:81,C5,C5,0.4082,m7,120,4/4,C Major
note,196182,63,82:68,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,196189,87,63:55,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,196195,65,66:50,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,196269,37,94:73,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,196360,71,81:71,A5,A5,0.3062,P1,120,4/4,C Major
note,196420,98,93:67,A6,A6,0.3062,m7,120,4/4,C Major
note,196523,168,71:80,B4,B4,0.5103,M6,120,4/4,C Major
note,196560,86,62:53,D4,D4,0.4593,m3,120,4/4,C Major
note,196578,66,65:48,F4,F4,0.4082,m3,120,4/4,C Major
note,196688,53,80:68,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,196749,81,92:74,G#6,Ab6,0.4082,M7,120,4/4,C Major
note,196823,58,81:72,A5,A5,0.4593,P1,120,4/4,C Major
note,196844,461,69:82,A4,A4,0.4082,m6,120,4/4,C Major
note,196868,62,61:61,C#4,Db4,0.3572,m3,120,4/4,C Major
note,196874,90,64:54,E4,E4,0.3062,P4,120,4/4,C Major
note,196897,45,93:67,A6,A6,0.3062,M2,120,4/4,C Major
note,196976,103,79:80,G5,G5,0.3062,P1,120,4/4,C Major
note,197044,98,91:79,G6,G6,0.2552,M3,120,4/4,C Major
note,197135,143,63:82,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,197143,91,60:70,C4,C4,0.4082,d5,120,4/4,C Major
note,197260,80,78:78,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,197341,90,90:67,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,197430,146,69:73,A4,A4,0.4082,m7,120,4/4,C Major
note,197444,39,79:60,G5,G5,0.3572,m6,120,4/4,C Major
note,197453,378,59:56,B3,B3,0.3062,m3,120,4/4,C Major
note,197468,382,62:46,D4,D4,0.2552,P4,120,4/4,C Major
note,197501,98,91:63,G6,G6,0.2041,m2,120,4/4,C Major
note,197600,51,78:60,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,197672,92,90:56,F#6,Gb6,0.2041,m7,120,4/4,C Major
note,197770,178,68:72,G#4,Ab4,0.2552,M6,120,4/4,C Major
