type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172541,39,88:99,E6,E6,0.4082,M6,117,4/4,C Major
note,172542,26,43:77,G2,G2,0.3572,M6,117,4/4,C Major
note,172543,28,76:98,E5,E5,0.3062,d5,117,4/4,C Major
note,172545,38,82:95,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,172548,38,85:89,C#6,Db6,0.2041,P1,117,4/4,C Major
note,172858,68,49:39,C#3,Db3,0.7144,P1,117,4/4,C Major
note,172886,30,61:66,C#4,Db4,0.6634,M7,117,4/4,C Major
note,172922,31,50:64,D3,D3,0.6124,P1,117,4/4,C Major
note,172936,34,62:71,D4,D4,0.5613,m2,117,4/4,C Major
note,172980,26,63:74,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,172996,52,52:78,E3,E3,0.4593,m3,117,4/4,C Major
note,173030,65,55:82,G3,G3,0.4082,M6,117,4/4,C Major
note,173032,55,64:83,E4,E4,0.3572,m3,117,4/4,C Major
note,173069,74,67:79,G4,G4,0.4593,M6,117,4/4,C Major
note,173083,76,58:89,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,173095,44,65:19,F4,F4,0.5103,P4,117,4/4,C Major
note,173115,71,70:80,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,173150,58,61:96,C#4,Db4,0.4593,P1,117,4/4,C Major
note,173156,79,73:94,C#5,Db5,0.4593,m3,117,4/4,C Major
note,173443,23,88:79,E6,E6,1.3268,d5,117,4/4,C Major
note,173445,23,82:70,A#5,Bb5,1.2758,d5,117,4/4,C Major
note,173450,17,76:69,E5,E5,1.2247,M6,117,4/4,C Major
note,173454,27,43:61,G2,G2,1.1737,P1,117,4/4,C Major
note,173460,36,31:54,G1,G1,1.1227,d5,117,4/4,C Major
note,173466,31,85:38,C#6,Db6,1.0717,M6,117,4/4,C Major
note,173534,28,76:95,E5,E5,1.0206,P1,117,4/4,C Major
note,173537,27,88:93,E6,E6,0.9696,M6,117,4/4,C Major
note,173543,33,43:81,G2,G2,0.9186,M2,117,4/4,C Major
note,173544,16,81:78,A5,A5,0.8675,M2,117,4/4,C Major
note,173552,40,31:73,G1,G1,0.8165,m3,117,4/4,C Major
note,173618,55,82:64,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,173619,36,43:94,G2,G2,0.7144,M6,117,4/4,C Major
note,173619,42,88:97,E6,E6,0.7144,P1,117,4/4,C Major
note,173620,36,76:107,E5,E5,0.6124,M6,117,4/4,C Major
note,173626,32,31:74,G1,G1,0.5613,d5,117,4/4,C Major
note,173628,42,85:90,C#6,Db6,0.5103,m2,117,4/4,C Major
note,173660,1,86:26,D6,D6,0.5103,m6,117,4/4,C Major
note,173716,137,42:97,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,173717,113,30:88,F#1,Gb1,0.4593,d5,117,4/4,C Major
note,173721,229,84:93,C6,C6,0.4082,M6,117,4/4,C Major
note,173724,207,93:98,A6,A6,0.3572,P1,117,4/4,C Major
note,173725,224,81:90,A5,A5,0.3062,d5,117,4/4,C Major
note,173727,240,87:93,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,173754,1,85:43,C#6,Db6,0.2041,m6,117,4/4,C Major
note,173767,45,41:23,F2,F2,0.1531,M3,117,4/4,C Major
note,174041,28,69:88,A4,A4,0.3062,P1,117,4/4,C Major
note,174047,24,57:81,A3,A3,0.2552,P1,117,4/4,C Major
note,174255,30,69:69,A4,A4,0.2041,P1,117,4/4,C Major
note,174259,34,57:63,A3,A3,0.2041,P1,117,4/4,C Major
note,174367,23,69:61,A4,A4,0.7144,P1,117,4/4,C Major
note,174369,30,57:61,A3,A3,0.6634,P1,117,4/4,C Major
note,174642,32,93:75,A6,A6,1.2758,P1,117,4/4,C Major
note,174650,33,81:59,A5,A5,1.2247,m3,117,4/4,C Major
note,174651,34,42:68,F#2,Gb2,1.1737,P1,117,4/4,C Major
note,174655,34,30:62,F#1,Gb1,1.1227,d5,117,4/4,C Major
note,174658,19,84:53,C6,C6,1.0717,m3,117,4/4,C Major
note,174659,23,87:56,D#6,Eb6,1.0206,P1,117,4/4,C Major
note,174741,39,87:95,D#6,Eb6,0.9696,d5,117,4/4,C Major
note,174742,41,81:94,A5,A5,0.9186,m3,117,4/4,C Major
note,174742,38,84:93,C6,C6,0.9186,M6,117,4/4,C Major
note,174742,33,93:95,A6,A6,0.9186,m3,117,4/4,C Major
note,174743,30,42:88,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,174750,29,30:81,F#1,Gb1,0.7144,P1,117,4/4,C Major
note,174819,47,42:96,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,174821,47,30:90,F#1,Gb1,0.6124,m3,117,4/4,C Major
note,174822,51,81:94,A5,A5,0.5613,m3,117,4/4,C Major
note,174823,47,84:97,C6,C6,0.5103,M6,117,4/4,C Major
note,174823,44,93:96,A6,A6,0.5103,d5,117,4/4,C Major
note,174826,48,87:87,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,174869,1,91:23,G6,G6,0.4082,M2,117,4/4,C Major
note,174913,256,93:98,A6,A6,0.4082,M3,117,4/4,C Major
note,174914,171,41:102,F2,F2,0.3572,M3,117,4/4,C Major
note,174914,312,81:98,A5,A5,0.3572,M3,117,4/4,C Major
note,174917,126,29:99,F1,F1,0.2552,P5,117,4/4,C Major
note,174917,284,84:100,C6,C6,0.2552,m3,117,4/4,C Major
note,174917,294,87:93,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,175252,23,69:96,A4,A4,0.3062,P1,117,4/4,C Major
note,175255,23,57:86,A3,A3,0.2552,P1,117,4/4,C Major
note,175466,27,69:74,A4,A4,0.2552,P1,117,4/4,C Major
note,175470,33,57:68,A3,A3,0.3572,P1,117,4/4,C Major
note,175561,27,69:69,A4,A4,0.6124,P1,117,4/4,C Major
note,175564,31,57:67,A3,A3,0.6124,M3,117,4/4,C Major
note,175850,42,29:43,F1,F1,1.2758,M3,117,4/4,C Major
note,175851,29,93:62,A6,A6,1.2247,M6,117,4/4,C Major
note,175854,19,84:54,C6,C6,1.1737,m3,117,4/4,C Major
note,175854,30,87:56,D#6,Eb6,1.1737,m7,117,4/4,C Major
note,175856,33,41:41,F2,F2,1.0717,M3,117,4/4,C Major
note,175856,23,81:53,A5,A5,1.0717,M3,117,4/4,C Major
note,175938,29,41:63,F2,F2,0.9696,M3,117,4/4,C Major
note,175942,24,93:71,A6,A6,0.9186,M6,117,4/4,C Major
note,175943,25,84:70,C6,C6,0.8675,m3,117,4/4,C Major
note,175945,26,87:70,D#6,Eb6,0.8165,m7,117,4/4,C Major
note,175946,57,29:52,F1,F1,0.7655,M3,117,4/4,C Major
note,175964,24,81:46,A5,A5,0.7144,M3,117,4/4,C Major
note,176014,39,29:59,F1,F1,0.6634,M3,117,4/4,C Major
note,176018,32,93:84,A6,A6,0.6124,d5,117,4/4,C Major
note,176020,45,87:86,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,176022,26,84:82,C6,C6,0.5103,P5,117,4/4,C Major
note,176029,25,41:62,F2,F2,0.7144,M3,117,4/4,C Major
note,176029,30,81:64,A5,A5,0.7144,P5,117,4/4,C Major
note,176106,49,88:91,E6,E6,0.6634,P1,117,4/4,C Major
note,176107,30,40:82,E2,E2,0.6124,P4,117,4/4,C Major
note,176107,47,81:93,A5,A5,0.6124,P1,117,4/4,C Major
note,176108,39,93:88,A6,A6,0.5103,M6,117,4/4,C Major
note,176110,37,84:88,C6,C6,0.4593,m6,117,4/4,C Major
note,176113,36,28:65,E1,E1,0.4082,m2,117,4/4,C Major
note,176116,29,29:73,F1,F1,0.3572,M3,117,4/4,C Major
note,176408,49,93:102,A6,A6,0.7655,P1,117,4/4,C Major
note,176409,58,81:102,A5,A5,0.7144,m3,117,4/4,C Major
note,176409,56,84:103,C6,C6,0.7144,P4,117,4/4,C Major
note,176410,57,89:97,F6,F6,0.6124,M2,117,4/4,C Major
note,176411,43,39:92,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,176414,43,27:91,D#1,Eb1,0.5103,m7,117,4/4,C Major
note,176577,43,85:63,C#6,Db6,0.4593,m7,117,4/4,C Major
note,176590,33,27:30,D#1,Eb1,0.4082,M7,117,4/4,C Major
note,176718,51,38:97,D2,D2,0.6124,P5,117,4/4,C Major
note,176720,70,93:103,A6,A6,0.5613,P5,117,4/4,C Major
note,176721,35,26:97,D1,D1,0.5103,P5,117,4/4,C Major
note,176721,66,81:111,A5,A5,0.5103,m3,117,4/4,C Major
note,176722,59,84:95,C6,C6,0.4082,d5,117,4/4,C Major
note,176723,78,90:97,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,176766,1,85:39,C#6,Db6,0.3062,M2,117,4/4,C Major
note,177032,50,83:110,B5,B5,0.6124,P5,117,4/4,C Major
note,177032,77,90:111,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,177033,61,95:119,B6,B6,0.5103,M6,117,4/4,C Major
note,177036,37,50:96,D3,D3,0.4593,P1,117,4/4,C Major
note,177039,35,38:97,D2,D2,0.4082,M7,117,4/4,C Major
note,177371,70,49:109,C#3,Db3,0.3572,P4,117,4/4,C Major
note,177373,115,90:87,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,177374,87,97:103,C#7,Db7,0.2552,P1,117,4/4,C Major
note,177375,92,85:106,C#6,Db6,0.2041,P1,117,4/4,C Major
note,177377,47,37:92,C#2,Db2,0.1531,m6,117,4/4,C Major
note,177378,88,93:86,A6,A6,0.1021,P4,117,4/4,C Major
note,177406,20,98:49,D7,D7,0.2041,P1,117,4/4,C Major
note,177787,217,74:108,D5,D5,0.5613,m2,117,4/4,C Major
note,177790,331,61:96,C#4,Db4,0.5103,m6,117,4/4,C Major
note,177790,274,69:83,A4,A4,0.5103,m3,117,4/4,C Major
note,177795,320,66:83,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,177823,40,98:109,D7,D7,0.4082,P1,117,4/4,C Major
note,177826,40,86:109,D6,D6,0.3572,M6,117,4/4,C Major
note,177929,102,95:103,B6,B6,0.4082,M2,117,4/4,C Major
note,177989,84,93:84,A6,A6,0.4082,m3,117,4/4,C Major
note,178043,66,90:94,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,178110,18,88:83,E6,E6,0.6634,M2,117,4/4,C Major
note,178170,107,86:93,D6,D6,0.8165,m3,117,4/4,C Major
note,178191,100,83:79,B5,B5,0.7655,M2,117,4/4,C Major
note,178245,64,81:86,A5,A5,0.8675,m3,117,4/4,C Major
note,178293,47,78:92,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,178348,39,76:91,E5,E5,0.8675,M2,117,4/4,C Major
note,178376,90,62:101,D4,D4,0.8675,P4,117,4/4,C Major
note,178377,110,57:90,A3,A3,0.8165,m6,117,4/4,C Major
note,178378,80,49:82,C#3,Db3,0.7655,P4,117,4/4,C Major
note,178383,129,54:82,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,178417,284,74:100,D5,D5,0.6634,m3,117,4/4,C Major
note,178439,99,71:83,B4,B4,0.6634,M2,117,4/4,C Major
note,178491,52,69:81,A4,A4,0.6634,M2,117,4/4,C Major
note,178502,18,67:70,G4,G4,0.6124,m2,117,4/4,C Major
note,178516,73,66:92,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,178548,284,49:76,C#3,Db3,0.5613,M3,117,4/4,C Major
note,178553,346,53:63,F3,F3,0.5103,M7,117,4/4,C Major
note,178580,53,64:93,E4,E4,0.4593,m6,117,4/4,C Major
note,178609,357,56:80,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,178623,346,59:75,B3,B3,0.4082,m2,117,4/4,C Major
note,178640,60,58:47,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,178698,221,62:103,D4,D4,0.4082,m3,117,4/4,C Major
note,178749,65,65:81,F4,F4,0.4082,m3,117,4/4,C Major
note,178811,60,68:82,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,178850,36,71:85,B4,B4,0.4593,m3,117,4/4,C Major
note,178921,48,74:91,D5,D5,0.4593,m3,117,4/4,C Major
note,178967,61,77:89,F5,F5,0.4593,M6,117,4/4,C Major
note,179016,113,86:97,D6,D6,0.4593,m3,117,4/4,C Major
note,179076,83,83:80,B5,B5,0.5103,m3,117,4/4,C Major
note,179118,64,80:88,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,179171,39,77:79,F5,F5,0.6124,m2,117,4/4,C Major
note,179186,29,78:38,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,179216,23,74:87,D5,D5,0.6124,m3,117,4/4,C Major
note,179271,79,71:91,B4,B4,0.5613,m3,117,4/4,C Major
note,179317,56,68:79,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,179355,41,65:88,F4,F4,0.5613,m3,117,4/4,C Major
note,179409,62,62:82,D4,D4,0.6124,M2,117,4/4,C Major
note,179460,54,60:87,C4,C4,0.5613,M3,117,4/4,C Major
note,179491,18,56:72,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,179508,32,57:77,A3,A3,0.5613,m3,117,4/4,C Major
note,179519,28,54:78,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,179540,54,53:81,F3,F3,0.4593,M3,117,4/4,C Major
note,179585,24,49:92,C#3,Db3,0.4082,P1,117,4/4,C Major
note,179587,28,37:84,C#2,Db2,0.3572,P1,117,4/4,C Major
note,179675,38,37:90,C#2,Db2,0.3062,P1,117,4/4,C Major
note,179675,29,49:103,C#3,Db3,0.3062,P1,117,4/4,C Major
note,179759,47,37:82,C#2,Db2,0.2041,P1,117,4/4,C Major
note,179759,44,49:99,C#3,Db3,0.2041,P1,117,4/4,C Major
note,179848,60,49:100,C#3,Db3,0.4082,P1,117,4/4,C Major
note,179851,62,37:85,C#2,Db2,0.3572,m2,117,4/4,C Major
note,180155,203,62:104,D4,D4,0.5613,m2,117,4/4,C Major
note,180159,320,49:92,C#3,Db3,0.5613,m6,117,4/4,C Major
note,180161,267,57:85,A3,A3,0.5103,m3,117,4/4,C Major
note,180162,311,54:81,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,180205,34,86:112,D6,D6,0.4082,P1,117,4/4,C Major
note,180206,36,74:105,D5,D5,0.3572,M6,117,4/4,C Major
note,180298,104,83:88,B5,B5,0.4082,M2,117,4/4,C Major
note,180355,67,81:83,A5,A5,0.6124,m3,117,4/4,C Major
note,180405,54,78:96,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,180464,21,76:79,E5,E5,0.7144,M2,117,4/4,C Major
note,180519,114,74:91,D5,D5,0.8165,m3,117,4/4,C Major
note,180542,102,71:79,B4,B4,0.8165,M2,117,4/4,C Major
note,180593,64,69:91,A4,A4,0.9186,m3,117,4/4,C Major
note,180643,48,66:88,F#4,Gb4,0.8675,M2,117,4/4,C Major
note,180695,25,64:85,E4,E4,0.8675,M2,117,4/4,C Major
note,180718,82,50:98,D3,D3,0.8675,m6,117,4/4,C Major
note,180726,165,42:83,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,180727,93,45:79,A2,A2,0.7655,m6,117,4/4,C Major
note,180729,71,37:77,C#2,Db2,0.7144,m2,117,4/4,C Major
note,180763,283,62:96,D4,D4,0.6634,m3,117,4/4,C Major
note,180778,104,59:85,B3,B3,0.6634,M2,117,4/4,C Major
note,180823,59,57:76,A3,A3,0.6634,M2,117,4/4,C Major
note,180844,27,55:47,G3,G3,0.6124,m2,117,4/4,C Major
note,180852,80,54:97,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,180879,370,37:77,C#2,Db2,0.5613,M3,117,4/4,C Major
note,180885,412,41:61,F2,F2,0.5103,M7,117,4/4,C Major
note,180912,53,52:88,E3,E3,0.4593,m6,117,4/4,C Major
note,180947,405,44:78,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,180963,384,47:75,B2,B2,0.4082,m2,117,4/4,C Major
note,180973,146,46:46,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,181036,293,50:99,D3,D3,0.4082,m3,117,4/4,C Major
note,181094,62,53:79,F3,F3,0.4082,m3,117,4/4,C Major
note,181152,57,56:80,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,181190,31,59:76,B3,B3,0.4593,m3,117,4/4,C Major
note,181256,49,62:89,D4,D4,0.4593,m3,117,4/4,C Major
note,181302,57,65:87,F4,F4,0.4593,M6,117,4/4,C Major
note,181352,121,74:94,D5,D5,0.5103,m3,117,4/4,C Major
note,181410,85,71:80,B4,B4,0.5103,m3,117,4/4,C Major
note,181452,69,68:88,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,181502,48,65:79,F4,F4,0.5613,m3,117,4/4,C Major
note,181558,26,62:66,D4,D4,0.5103,M2,117,4/4,C Major
note,181568,26,64:41,E4,E4,0.5103,P4,117,4/4,C Major
note,181606,89,59:87,B3,B3,0.4593,m3,117,4/4,C Major
note,181648,69,56:79,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,181691,41,53:89,F3,F3,0.4082,m2,117,4/4,C Major
note,181704,26,54:56,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,181748,32,50:80,D3,D3,0.3572,m3,117,4/4,C Major
note,181795,98,47:89,B2,B2,0.3062,m3,117,4/4,C Major
note,181836,75,44:84,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,181881,68,41:89,F2,F2,0.2552,P4,117,4/4,C Major
note,181949,27,36:84,C2,C2,0.2552,m2,117,4/4,C Major
note,182030,47,37:51,C#2,Db2,0.2552,P1,117,4/4,C Major
note,182113,30,37:93,C#2,Db2,0.2552,P1,117,4/4,C Major
note,182204,40,37:98,C#2,Db2,0.2552,P1,117,4/4,C Major
note,182291,43,37:77,C#2,Db2,0.2041,P1,117,4/4,C Major
note,182381,30,37:72,C#2,Db2,0.3062,P1,117,4/4,C Major
note,182472,39,37:76,C#2,Db2,0.2552,P1,117,4/4,C Major
note,182580,117,37:66,C#2,Db2,0.3572,m2,117,4/4,C Major
note,182676,287,50:81,D3,D3,0.3062,m2,117,4/4,C Major
note,182751,44,37:80,C#2,Db2,0.3062,M2,117,4/4,C Major
note,182753,448,35:84,B1,B1,0.2552,M2,117,4/4,C Major
note,182867,47,37:68,C#2,Db2,0.3062,m6,117,4/4,C Major
note,182945,337,57:82,A3,A3,0.4082,m6,117,4/4,C Major
note,182963,39,37:57,C#2,Db2,0.3572,P1,117,4/4,C Major
note,183070,40,37:79,C#2,Db2,0.4082,P1,117,4/4,C Major
note,183153,48,37:72,C#2,Db2,0.4082,P5,117,4/4,C Major
note,183246,296,56:97,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,183275,45,33:83,A1,A1,0.4082,M3,117,4/4,C Major
note,183279,42,37:50,C#2,Db2,0.3572,m2,117,4/4,C Major
note,183282,40,38:71,D2,D2,0.3572,P4,117,4/4,C Major
note,183357,515,33:84,A1,A1,0.3062,M3,117,4/4,C Major
note,183374,51,37:93,C#2,Db2,0.2552,P1,117,4/4,C Major
note,183461,100,37:63,C#2,Db2,0.4082,P1,117,4/4,C Major
note,183547,373,61:96,C#4,Db4,0.4082,P1,117,4/4,C Major
note,183577,33,37:59,C#2,Db2,0.4082,P1,117,4/4,C Major
note,183666,29,37:81,C#2,Db2,0.4082,P1,117,4/4,C Major
note,183764,22,37:79,C#2,Db2,0.5103,m2,117,4/4,C Major
note,183798,46,38:20,D2,D2,0.5103,M3,117,4/4,C Major
note,183813,330,54:96,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,183839,33,37:83,C#2,Db2,0.4082,P4,117,4/4,C Major
note,183930,553,32:96,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,183960,30,37:54,C#2,Db2,0.4082,P1,117,4/4,C Major
note,184029,52,37:79,C#2,Db2,0.4082,m3,117,4/4,C Major
note,184120,242,64:94,E4,E4,0.4082,M7,117,4/4,C Major
note,184121,343,53:94,F3,F3,0.3572,d5,117,4/4,C Major
note,184127,356,59:76,B3,B3,0.3062,M7,117,4/4,C Major
note,184176,43,36:29,C2,C2,0.3062,m2,117,4/4,C Major
note,184233,46,37:64,C#2,Db2,0.2552,P1,117,4/4,C Major
note,184328,48,37:76,C#2,Db2,0.2552,m2,117,4/4,C Major
note,184413,157,62:88,D4,D4,0.2552,m2,117,4/4,C Major
note,184443,37,37:79,C#2,Db2,0.2041,P1,117,4/4,C Major
note,184537,45,37:84,C#2,Db2,0.2552,P1,117,4/4,C Major
note,184633,52,37:82,C#2,Db2,0.3572,P1,117,4/4,C Major
note,184738,56,37:78,C#2,Db2,0.3572,d5,117,4/4,C Major
note,184886,1066,31:55,G1,G1,0.4082,d5,117,4/4,C Major
note,184894,107,37:56,C#2,Db2,0.3572,m7,117,4/4,C Major
note,184948,629,71:92,B4,B4,0.3062,d5,117,4/4,C Major
note,184953,324,65:70,F4,F4,0.2552,m3,117,4/4,C Major
note,184961,259,62:68,D4,D4,0.2552,m2,117,4/4,C Major
note,185080,54,37:64,C#2,Db2,0.2552,P1,117,4/4,C Major
note,185168,43,37:66,C#2,Db2,0.4082,P1,117,4/4,C Major
note,185261,35,37:69,C#2,Db2,0.4082,P1,117,4/4,C Major
note,185342,46,37:74,C#2,Db2,0.4082,P1,117,4/4,C Major
note,185424,69,37:60,C#2,Db2,0.3572,M3,117,4/4,C Major
note,185504,430,33:60,A1,A1,0.5103,P1,117,4/4,C Major
note,185505,412,69:88,A4,A4,0.4593,M3,117,4/4,C Major
note,185510,146,65:75,F4,F4,0.4082,M3,117,4/4,C Major
note,185511,162,61:85,C#4,Db4,0.3572,P1,117,4/4,C Major
note,185607,61,37:63,C#2,Db2,0.3572,P1,117,4/4,C Major
note,185685,92,37:51,C#2,Db2,0.3572,M2,117,4/4,C Major
note,185812,703,35:45,B1,B1,0.5103,m6,117,4/4,C Major
note,185820,428,67:77,G4,G4,0.4593,P4,117,4/4,C Major
note,185827,214,62:68,D4,D4,0.4082,m3,117,4/4,C Major
note,185833,166,59:63,B3,B3,0.4082,m7,117,4/4,C Major
note,185923,54,37:65,C#2,Db2,0.3572,P1,117,4/4,C Major
note,186020,30,37:60,C#2,Db2,0.3572,P1,117,4/4,C Major
note,186111,33,37:67,C#2,Db2,0.4082,P4,117,4/4,C Major
note,186116,410,66:74,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,186117,431,62:52,D4,D4,0.3062,P4,117,4/4,C Major
note,186125,383,57:57,A3,A3,0.2552,m6,117,4/4,C Major
note,186213,31,37:63,C#2,Db2,0.2552,P1,117,4/4,C Major
note,186322,30,37:61,C#2,Db2,0.4082,M3,117,4/4,C Major
note,186409,382,65:73,F4,F4,0.4082,M3,117,4/4,C Major
note,186428,32,37:57,C#2,Db2,0.3572,P1,117,4/4,C Major
note,186516,34,37:62,C#2,Db2,0.3572,P1,117,4/4,C Major
note,186605,27,37:68,C#2,Db2,0.3572,P5,117,4/4,C Major
note,186688,135,56:62,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,186689,200,62:63,D4,D4,0.3062,m2,117,4/4,C Major
note,186690,38,37:76,C#2,Db2,0.2552,P1,117,4/4,C Major
note,186785,42,37:84,C#2,Db2,0.2552,P1,117,4/4,C Major
note,186869,40,37:84,C#2,Db2,0.3062,P1,117,4/4,C Major
note,186962,38,37:95,C#2,Db2,0.4593,P1,117,4/4,C Major
note,187062,42,37:92,C#2,Db2,0.4593,P1,117,4/4,C Major
note,187155,49,37:83,C#2,Db2,0.4593,d5,117,4/4,C Major
note,187207,42,31:15,G1,G1,0.4593,P1,117,4/4,C Major
note,187249,1028,31:19,G1,G1,0.4082,m7,117,4/4,C Major
note,187297,310,65:69,F4,F4,0.4082,M6,117,4/4,C Major
note,187300,619,74:99,D5,D5,0.3572,P1,117,4/4,C Major
note,187309,316,62:79,D4,D4,0.3062,M6,117,4/4,C Major
note,187311,666,71:77,B4,B4,0.2552,m7,117,4/4,C Major
note,187404,68,37:64,C#2,Db2,0.2041,P1,117,4/4,C Major
note,187489,57,37:51,C#2,Db2,0.3572,P1,117,4/4,C Major
note,187581,44,37:59,C#2,Db2,0.3572,P1,117,4/4,C Major
note,187660,51,37:65,C#2,Db2,0.3062,M3,117,4/4,C Major
note,187852,442,33:68,A1,A1,0.4593,P1,117,4/4,C Major
note,187858,156,69:80,A4,A4,0.4082,m6,117,4/4,C Major
note,187860,187,61:79,C#4,Db4,0.3572,M3,117,4/4,C Major
note,187863,153,65:68,F4,F4,0.3062,M3,117,4/4,C Major
note,187945,171,37:61,C#2,Db2,0.3062,M2,117,4/4,C Major
note,188147,914,35:60,B1,B1,0.5103,m6,117,4/4,C Major
note,188165,387,67:80,G4,G4,0.4593,m6,117,4/4,C Major
note,188168,170,59:68,B3,B3,0.4082,m3,117,4/4,C Major
note,188171,166,62:58,D4,D4,0.3572,m2,117,4/4,C Major
note,188272,40,37:62,C#2,Db2,0.3572,P1,117,4/4,C Major
note,188372,31,37:65,C#2,Db2,0.4082,P4,117,4/4,C Major
note,188442,409,66:75,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,188454,404,62:65,D4,D4,0.3572,P4,117,4/4,C Major
note,188460,384,57:56,A3,A3,0.3062,m6,117,4/4,C Major
note,188481,35,37:57,C#2,Db2,0.2552,P1,117,4/4,C Major
note,188562,36,37:54,C#2,Db2,0.2552,P1,117,4/4,C Major
note,188662,39,37:55,C#2,Db2,0.3572,M3,117,4/4,C Major
note,188743,539,65:67,F4,F4,0.4082,M3,117,4/4,C Major
note,188766,36,37:46,C#2,Db2,0.3572,P1,117,4/4,C Major
note,188868,34,37:50,C#2,Db2,0.3572,P1,117,4/4,C Major
note,188949,33,37:52,C#2,Db2,0.3572,m2,117,4/4,C Major
note,189026,216,62:58,D4,D4,0.3062,d5,117,4/4,C Major
note,189032,292,56:53,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,189048,34,37:58,C#2,Db2,0.2041,P1,117,4/4,C Major
note,189124,36,37:69,C#2,Db2,0.2041,P1,117,4/4,C Major
note,189215,32,37:77,C#2,Db2,0.1531,P1,117,4/4,C Major
note,189300,39,37:81,C#2,Db2,0.3572,P1,117,4/4,C Major
note,189454,58,37:79,C#2,Db2,0.3572,m3,117,4/4,C Major
note,189648,225,34:60,A#1,Bb1,0.3572,m3,117,4/4,C Major
note,189649,117,37:57,C#2,Db2,0.3062,d5,117,4/4,C Major
note,189652,316,55:72,G3,G3,0.2552,M6,117,4/4,C Major
note,189653,270,64:76,E4,E4,0.2041,m3,117,4/4,C Major
note,189657,329,61:66,C#4,Db4,0.1531,P1,117,4/4,C Major
note,189832,67,37:65,C#2,Db2,0.1531,P1,117,4/4,C Major
note,189989,40,37:72,C#2,Db2,0.3572,P1,117,4/4,C Major
note,190135,53,37:68,C#2,Db2,0.3572,P4,117,4/4,C Major
note,190315,314,54:54,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,190316,343,63:58,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,190317,83,37:50,C#2,Db2,0.2552,M2,117,4/4,C Major
note,190319,207,35:42,B1,B1,0.2041,P1,117,4/4,C Major
note,190324,243,59:49,B3,B3,0.1531,m7,117,4/4,C Major
note,190484,76,37:46,C#2,Db2,0.1021,P1,117,4/4,C Major
note,190700,80,37:49,C#2,Db2,0.2552,m2,117,4/4,C Major
note,191068,496,62:67,D4,D4,0.2552,P4,117,4/4,C Major
note,191071,244,57:49,A3,A3,0.2041,M6,117,4/4,C Major
note,191073,491,36:43,C2,C2,0.1531,d5,117,4/4,C Major
note,191075,246,54:51,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,191098,256,37:26,C#2,Db2,0.2041,m6,117,4/4,C Major
note,191459,604,57:56,A3,A3,0.1531,m6,117,4/4,C Major
