type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151468,51,31:87,G1,G1,0.6634,M6,120,4/4,C Major
note,151546,46,88:90,E6,E6,0.6124,P1,120,4/4,C Major
note,151553,29,76:91,E5,E5,0.5613,M6,120,4/4,C Major
note,151553,33,85:79,C#6,Db6,0.5613,d5,120,4/4,C Major
note,151560,41,43:82,G2,G2,0.4593,P1,120,4/4,C Major
note,151561,41,31:73,G1,G1,0.4082,m3,120,4/4,C Major
note,151561,23,82:76,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,151659,46,42:100,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,151661,29,30:97,F#1,Gb1,0.3572,m3,120,4/4,C Major
note,151664,27,81:96,A5,A5,0.3062,P1,120,4/4,C Major
note,151664,38,93:101,A6,A6,0.3062,M6,120,4/4,C Major
note,151667,20,84:82,C6,C6,0.2041,m3,120,4/4,C Major
note,151670,23,87:85,D#6,Eb6,0.1531,d5,120,4/4,C Major
note,151979,42,69:99,A4,A4,0.3062,P1,120,4/4,C Major
note,151982,42,57:93,A3,A3,0.2552,P1,120,4/4,C Major
note,152226,32,69:94,A4,A4,0.2041,P1,120,4/4,C Major
note,152233,25,57:84,A3,A3,0.2041,P1,120,4/4,C Major
note,152305,43,69:97,A4,A4,0.2041,P1,120,4/4,C Major
note,152311,34,57:94,A3,A3,0.1531,P1,120,4/4,C Major
note,152612,38,69:95,A4,A4,0.4082,P1,120,4/4,C Major
note,152621,48,57:90,A3,A3,0.3572,P5,120,4/4,C Major
note,152926,36,76:102,E5,E5,0.5103,P1,120,4/4,C Major
note,152926,39,88:90,E6,E6,0.5103,M6,120,4/4,C Major
note,152930,42,43:97,G2,G2,0.4082,m3,120,4/4,C Major
note,152931,37,82:82,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,152935,24,31:82,G1,G1,0.3062,d5,120,4/4,C Major
note,152938,28,85:79,C#6,Db6,0.2552,P1,120,4/4,C Major
note,153218,99,49:65,C#3,Db3,0.8165,P1,120,4/4,C Major
note,153232,54,61:79,C#4,Db4,0.7655,M7,120,4/4,C Major
note,153272,94,50:64,D3,D3,0.7144,P1,120,4/4,C Major
note,153302,34,62:85,D4,D4,0.6634,M7,120,4/4,C Major
note,153333,60,51:75,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,153369,50,63:79,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,153388,47,52:79,E3,E3,0.5103,P1,120,4/4,C Major
note,153425,60,64:80,E4,E4,0.4593,M6,120,4/4,C Major
note,153431,46,55:79,G3,G3,0.4082,P1,120,4/4,C Major
note,153482,47,67:88,G4,G4,0.6634,m3,120,4/4,C Major
note,153523,47,70:87,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,153526,22,58:67,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,153533,24,59:71,B3,B3,0.5103,M2,120,4/4,C Major
note,153538,40,61:72,C#4,Db4,0.4593,P1,120,4/4,C Major
note,153551,38,73:85,C#5,Db5,0.6634,M7,120,4/4,C Major
note,153567,20,62:66,D4,D4,0.6634,M2,120,4/4,C Major
note,153830,44,88:94,E6,E6,1.3268,P1,120,4/4,C Major
note,153832,23,76:96,E5,E5,1.2758,d5,120,4/4,C Major
note,153834,19,82:87,A#5,Bb5,1.2247,m3,120,4/4,C Major
note,153838,20,85:83,C#6,Db6,1.1737,d5,120,4/4,C Major
note,153839,28,43:89,G2,G2,1.1227,P1,120,4/4,C Major
note,153846,30,31:78,G1,G1,1.0717,M6,120,4/4,C Major
note,153926,33,76:102,E5,E5,1.0206,P1,120,4/4,C Major
note,153928,40,88:93,E6,E6,0.9696,m3,120,4/4,C Major
note,153929,28,85:86,C#6,Db6,0.9186,m3,120,4/4,C Major
note,153931,23,82:86,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,153933,43,43:94,G2,G2,0.8165,P1,120,4/4,C Major
note,153938,44,31:80,G1,G1,0.7655,M6,120,4/4,C Major
note,154020,43,88:93,E6,E6,0.7144,P1,120,4/4,C Major
note,154023,22,76:90,E5,E5,0.6634,M6,120,4/4,C Major
note,154023,29,85:91,C#6,Db6,0.6634,d5,120,4/4,C Major
note,154032,39,43:81,G2,G2,0.5613,P1,120,4/4,C Major
note,154033,38,31:77,G1,G1,0.5103,m3,120,4/4,C Major
note,154046,1,82:38,A#5,Bb5,0.4593,M7,120,4/4,C Major
note,154134,40,93:104,A6,A6,0.5103,m3,120,4/4,C Major
note,154136,47,42:100,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,154136,32,81:98,A5,A5,0.4593,M3,120,4/4,C Major
note,154137,19,85:71,C#6,Db6,0.3572,P5,120,4/4,C Major
note,154138,26,30:91,F#1,Gb1,0.3062,d5,120,4/4,C Major
note,154143,21,84:81,C6,C6,0.2552,m3,120,4/4,C Major
note,154143,21,87:82,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,154171,25,90:34,F#6,Gb6,0.1531,M6,120,4/4,C Major
note,154448,41,69:101,A4,A4,0.3062,P1,120,4/4,C Major
note,154457,38,57:94,A3,A3,0.2552,P1,120,4/4,C Major
note,154684,36,69:100,A4,A4,0.2552,P1,120,4/4,C Major
note,154686,34,57:92,A3,A3,0.3572,P1,120,4/4,C Major
note,154772,61,57:94,A3,A3,0.4593,P1,120,4/4,C Major
note,154772,34,69:103,A4,A4,0.4593,m3,120,4/4,C Major
note,155066,31,42:96,F#2,Gb2,1.2247,P1,120,4/4,C Major
note,155069,32,30:89,F#1,Gb1,1.1737,m3,120,4/4,C Major
note,155069,40,81:98,A5,A5,1.1737,d5,120,4/4,C Major
note,155069,45,87:91,D#6,Eb6,1.1737,d5,120,4/4,C Major
note,155071,39,93:96,A6,A6,1.0206,M6,120,4/4,C Major
note,155072,44,84:83,C6,C6,0.9696,d5,120,4/4,C Major
note,155155,48,42:101,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,155161,38,30:92,F#1,Gb1,0.8675,d5,120,4/4,C Major
note,155167,40,84:86,C6,C6,0.8165,m3,120,4/4,C Major
note,155169,37,81:96,A5,A5,0.7655,d5,120,4/4,C Major
note,155173,41,87:86,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,155173,37,93:95,A6,A6,0.7144,m3,120,4/4,C Major
note,155253,56,42:92,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,155257,74,30:86,F#1,Gb1,0.5613,m3,120,4/4,C Major
note,155263,47,81:94,A5,A5,0.5103,d5,120,4/4,C Major
note,155263,52,87:86,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,155264,50,84:90,C6,C6,0.4082,M6,120,4/4,C Major
note,155266,39,93:92,A6,A6,0.3572,P1,120,4/4,C Major
note,155365,44,81:99,A5,A5,0.4082,d5,120,4/4,C Major
note,155368,57,87:95,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,155369,53,41:98,F2,F2,0.3062,P5,120,4/4,C Major
note,155369,53,84:93,C6,C6,0.3062,M6,120,4/4,C Major
note,155370,39,93:101,A6,A6,0.2041,M3,120,4/4,C Major
note,155372,31,29:94,F1,F1,0.1531,M3,120,4/4,C Major
note,155679,67,69:107,A4,A4,0.3062,P1,120,4/4,C Major
note,155683,86,57:96,A3,A3,0.2552,P1,120,4/4,C Major
note,155919,37,69:97,A4,A4,0.2041,P1,120,4/4,C Major
note,155927,29,57:87,A3,A3,0.1531,P1,120,4/4,C Major
note,156003,37,69:101,A4,A4,0.4082,P1,120,4/4,C Major
note,156004,52,57:91,A3,A3,0.3572,M3,120,4/4,C Major
note,156321,28,41:97,F2,F2,1.2247,P5,120,4/4,C Major
note,156321,40,84:88,C6,C6,1.2247,m3,120,4/4,C Major
note,156321,44,87:91,D#6,Eb6,1.2247,d5,120,4/4,C Major
note,156322,39,81:95,A5,A5,1.0717,P1,120,4/4,C Major
note,156325,34,93:93,A6,A6,1.0206,M3,120,4/4,C Major
note,156328,30,29:90,F1,F1,0.9696,P1,120,4/4,C Major
note,156415,41,29:87,F1,F1,0.9186,P1,120,4/4,C Major
note,156415,38,41:92,F2,F2,0.9186,M3,120,4/4,C Major
note,156421,37,81:93,A5,A5,0.8165,d5,120,4/4,C Major
note,156421,45,87:86,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,156423,34,84:80,C6,C6,0.7144,M6,120,4/4,C Major
note,156427,26,93:92,A6,A6,0.6634,P1,120,4/4,C Major
note,156509,41,81:89,A5,A5,0.6634,M3,120,4/4,C Major
note,156511,38,41:91,F2,F2,0.6124,m7,120,4/4,C Major
note,156512,47,87:83,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,156514,36,29:91,F1,F1,0.5103,P5,120,4/4,C Major
note,156514,36,84:74,C6,C6,0.5103,M6,120,4/4,C Major
note,156516,31,93:89,A6,A6,0.4082,P1,120,4/4,C Major
note,156609,51,81:97,A5,A5,0.7655,P5,120,4/4,C Major
note,156613,57,88:89,E6,E6,0.7144,P1,120,4/4,C Major
note,156616,51,40:100,E2,E2,0.6634,m6,120,4/4,C Major
note,156616,55,84:86,C6,C6,0.6634,M6,120,4/4,C Major
note,156616,35,93:98,A6,A6,0.6634,P4,120,4/4,C Major
note,156620,53,28:92,E1,E1,0.5103,M3,120,4/4,C Major
note,156850,47,32:38,G#1,Ab1,0.5103,m2,120,4/4,C Major
note,156944,56,81:101,A5,A5,0.8165,d5,120,4/4,C Major
note,156946,58,39:99,D#2,Eb2,0.7655,M6,120,4/4,C Major
note,156946,65,84:89,C6,C6,0.7655,P4,120,4/4,C Major
note,156946,71,89:83,F6,F6,0.7655,M3,120,4/4,C Major
note,156947,54,93:96,A6,A6,0.6124,d5,120,4/4,C Major
note,156949,75,27:93,D#1,Eb1,0.5613,m2,120,4/4,C Major
note,156976,1,28:59,E1,E1,0.5103,P1,120,4/4,C Major
note,156991,1,40:27,E2,E2,0.4593,m6,120,4/4,C Major
note,157187,32,84:34,C6,C6,0.4082,m3,120,4/4,C Major
note,157266,46,81:103,A5,A5,0.6124,P5,120,4/4,C Major
note,157268,63,38:101,D2,D2,0.5613,P5,120,4/4,C Major
note,157268,54,93:102,A6,A6,0.5613,P5,120,4/4,C Major
note,157272,30,26:91,D1,D1,0.4593,m7,120,4/4,C Major
note,157272,46,84:93,C6,C6,0.4593,d5,120,4/4,C Major
note,157273,70,90:91,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,157311,1,28:26,E1,E1,0.3062,P5,120,4/4,C Major
note,157620,55,83:109,B5,B5,0.5613,P5,120,4/4,C Major
note,157621,74,90:102,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,157622,56,95:106,B6,B6,0.4593,M6,120,4/4,C Major
note,157630,59,50:107,D3,D3,0.4082,P1,120,4/4,C Major
note,157637,47,38:91,D2,D2,0.3572,M7,120,4/4,C Major
note,157963,59,85:106,C#6,Db6,0.6124,P1,120,4/4,C Major
note,157964,52,49:101,C#3,Db3,0.5613,P1,120,4/4,C Major
note,157964,76,97:104,C#7,Db7,0.5613,P5,120,4/4,C Major
note,157966,77,90:101,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,157970,26,37:93,C#2,Db2,0.4082,m6,120,4/4,C Major
note,157970,71,93:92,A6,A6,0.4082,P1,120,4/4,C Major
note,158306,295,69:90,A4,A4,0.6124,P4,120,4/4,C Major
note,158306,266,74:107,D5,D5,0.6124,P1,120,4/4,C Major
note,158306,161,86:104,D6,D6,0.6124,P1,120,4/4,C Major
note,158309,134,98:103,D7,D7,0.4593,m2,120,4/4,C Major
note,158313,324,61:85,C#4,Db4,0.4082,P4,120,4/4,C Major
note,158313,308,66:88,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,158411,85,95:85,B6,B6,0.4593,M2,120,4/4,C Major
note,158465,61,93:80,A6,A6,0.5103,m3,120,4/4,C Major
note,158514,61,90:86,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,158572,24,88:90,E6,E6,0.6634,M2,120,4/4,C Major
note,158644,110,86:55,D6,D6,0.7655,M2,120,4/4,C Major
note,158658,21,84:64,C6,C6,0.7655,m2,120,4/4,C Major
note,158724,64,83:72,B5,B5,0.7655,M2,120,4/4,C Major
note,158742,76,81:83,A5,A5,0.7144,m3,120,4/4,C Major
note,158771,1,84:11,C6,C6,0.6634,d5,120,4/4,C Major
note,158797,56,78:90,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,158838,37,58:21,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,158862,40,76:87,E5,E5,0.6634,M2,120,4/4,C Major
note,158948,80,74:93,D5,D5,0.8165,P1,120,4/4,C Major
note,158950,44,62:109,D4,D4,0.7655,P4,120,4/4,C Major
note,158954,58,57:84,A3,A3,0.7144,m6,120,4/4,C Major
note,158956,75,49:87,C#3,Db3,0.6634,P4,120,4/4,C Major
note,158959,66,54:85,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,158991,1,72:15,C5,C5,0.6124,m2,120,4/4,C Major
note,159009,79,71:72,B4,B4,0.5613,M2,120,4/4,C Major
note,159040,69,69:83,A4,A4,0.5613,m3,120,4/4,C Major
note,159092,76,66:84,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,159162,58,64:88,E4,E4,0.5103,m3,120,4/4,C Major
note,159220,717,49:72,C#3,Db3,0.5613,M3,120,4/4,C Major
note,159232,681,53:61,F3,F3,0.5103,m3,120,4/4,C Major
note,159250,642,56:82,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,159251,575,62:104,D4,D4,0.4082,m3,120,4/4,C Major
note,159255,595,59:91,B3,B3,0.3572,d5,120,4/4,C Major
note,159296,56,65:86,F4,F4,0.3572,m3,120,4/4,C Major
note,159357,79,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,159418,40,71:73,B4,B4,0.3572,m3,120,4/4,C Major
note,159490,50,74:79,D5,D5,0.3572,m3,120,4/4,C Major
note,159555,54,77:92,F5,F5,0.3572,M6,120,4/4,C Major
note,159594,118,86:84,D6,D6,0.3062,m3,120,4/4,C Major
note,159673,89,83:88,B5,B5,0.3572,m3,120,4/4,C Major
note,159734,70,80:89,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,159796,44,77:84,F5,F5,0.3572,m3,120,4/4,C Major
note,159850,30,74:79,D5,D5,0.3572,m3,120,4/4,C Major
note,159934,69,71:82,B4,B4,0.3572,m3,120,4/4,C Major
note,159989,67,68:84,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,160046,39,65:91,F4,F4,0.3572,m3,120,4/4,C Major
note,160111,28,62:85,D4,D4,0.4082,m3,120,4/4,C Major
note,160177,77,59:88,B3,B3,0.4593,m3,120,4/4,C Major
note,160232,69,56:91,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,160277,65,53:89,F3,F3,0.4593,M3,120,4/4,C Major
note,160347,49,49:100,C#3,Db3,0.4082,P1,120,4/4,C Major
note,160350,52,37:97,C#2,Db2,0.3572,P1,120,4/4,C Major
note,160445,56,49:96,C#3,Db3,0.3062,P1,120,4/4,C Major
note,160451,40,37:88,C#2,Db2,0.2552,P1,120,4/4,C Major
note,160553,46,49:100,C#3,Db3,0.2041,P1,120,4/4,C Major
note,160559,42,37:88,C#2,Db2,0.1531,P1,120,4/4,C Major
note,160644,67,49:105,C#3,Db3,0.4082,P1,120,4/4,C Major
note,160651,45,37:98,C#2,Db2,0.3572,m2,120,4/4,C Major
note,160973,134,74:101,D5,D5,0.5613,P1,120,4/4,C Major
note,160975,182,62:100,D4,D4,0.5103,P1,120,4/4,C Major
note,160975,132,86:103,D6,D6,0.5103,P4,120,4/4,C Major
note,160978,221,57:90,A3,A3,0.4082,m6,120,4/4,C Major
note,160980,238,49:86,C#3,Db3,0.3572,P4,120,4/4,C Major
note,160981,245,54:86,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,161077,97,83:82,B5,B5,0.3572,M2,120,4/4,C Major
note,161143,68,81:81,A5,A5,0.3572,m3,120,4/4,C Major
note,161190,61,78:84,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,161251,27,76:86,E5,E5,0.5613,M2,120,4/4,C Major
note,161321,94,74:90,D5,D5,0.5613,m3,120,4/4,C Major
note,161385,93,71:80,B4,B4,0.6124,M2,120,4/4,C Major
note,161421,77,69:77,A4,A4,0.6124,m3,120,4/4,C Major
note,161470,67,66:88,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,161544,40,64:92,E4,E4,0.7144,M2,120,4/4,C Major
note,161615,59,50:99,D3,D3,0.8675,m2,120,4/4,C Major
note,161617,88,37:86,C#2,Db2,0.8165,m6,120,4/4,C Major
note,161619,71,45:87,A2,A2,0.7655,P4,120,4/4,C Major
note,161625,92,62:95,D4,D4,0.7144,m6,120,4/4,C Major
note,161626,83,42:84,F#2,Gb2,0.6634,P4,120,4/4,C Major
note,161668,137,59:59,B3,B3,0.6634,M2,120,4/4,C Major
note,161726,73,57:76,A3,A3,0.6634,m3,120,4/4,C Major
note,161769,61,54:89,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,161793,40,55:82,G3,G3,0.6124,m3,120,4/4,C Major
note,161833,55,52:80,E3,E3,0.5613,m7,120,4/4,C Major
note,161847,28,42:30,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,161907,813,37:74,C#2,Db2,0.5103,M3,120,4/4,C Major
note,161926,745,41:75,F2,F2,0.5103,M6,120,4/4,C Major
note,161929,623,50:95,D3,D3,0.4593,m3,120,4/4,C Major
note,161930,630,47:86,B2,B2,0.4082,m3,120,4/4,C Major
note,161932,728,44:80,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,161983,64,53:80,F3,F3,0.3572,m3,120,4/4,C Major
note,162047,64,56:77,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,162095,35,59:72,B3,B3,0.3572,m3,120,4/4,C Major
note,162166,52,62:82,D4,D4,0.3572,m3,120,4/4,C Major
note,162235,64,65:96,F4,F4,0.3572,M6,120,4/4,C Major
note,162299,101,74:90,D5,D5,0.3572,m3,120,4/4,C Major
note,162365,88,71:85,B4,B4,0.3572,m3,120,4/4,C Major
note,162413,80,68:78,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,162477,40,65:77,F4,F4,0.3062,m3,120,4/4,C Major
note,162538,33,62:87,D4,D4,0.3572,m3,120,4/4,C Major
note,162613,76,59:83,B3,B3,0.3572,m3,120,4/4,C Major
note,162672,68,56:87,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,162731,42,53:88,F3,F3,0.3062,m3,120,4/4,C Major
note,162795,32,50:86,D3,D3,0.3062,m3,120,4/4,C Major
note,162866,68,47:83,B2,B2,0.3062,m3,120,4/4,C Major
note,162922,80,44:89,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,162976,59,41:90,F2,F2,0.2552,M3,120,4/4,C Major
note,163036,47,37:103,C#2,Db2,0.2041,P1,120,4/4,C Major
note,163146,32,37:100,C#2,Db2,0.2552,P1,120,4/4,C Major
note,163235,44,37:94,C#2,Db2,0.2041,P1,120,4/4,C Major
note,163334,48,37:88,C#2,Db2,0.2041,P1,120,4/4,C Major
note,163431,53,37:82,C#2,Db2,0.2041,P1,120,4/4,C Major
note,163530,49,37:76,C#2,Db2,0.2552,P1,120,4/4,C Major
note,163637,54,37:79,C#2,Db2,0.2552,P1,120,4/4,C Major
note,163742,63,37:74,C#2,Db2,0.2552,m2,120,4/4,C Major
note,163836,428,50:99,D3,D3,0.2552,m2,120,4/4,C Major
note,163845,155,37:64,C#2,Db2,0.2041,M2,120,4/4,C Major
note,163976,792,35:84,B1,B1,0.2552,M2,120,4/4,C Major
note,164110,46,37:71,C#2,Db2,0.2552,m6,120,4/4,C Major
note,164205,338,57:98,A3,A3,0.3062,m6,120,4/4,C Major
note,164250,32,37:57,C#2,Db2,0.2552,P1,120,4/4,C Major
note,164352,40,37:71,C#2,Db2,0.2552,P1,120,4/4,C Major
note,164467,217,37:79,C#2,Db2,0.2552,P5,120,4/4,C Major
note,164557,306,56:97,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,164585,28,58:46,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,164683,792,33:90,A1,A1,0.2552,M3,120,4/4,C Major
note,164798,57,37:84,C#2,Db2,0.2552,P1,120,4/4,C Major
note,164858,362,61:101,C#4,Db4,0.3062,P1,120,4/4,C Major
note,164902,42,37:69,C#2,Db2,0.2552,P1,120,4/4,C Major
note,165008,35,37:81,C#2,Db2,0.2552,P1,120,4/4,C Major
note,165112,35,37:80,C#2,Db2,0.2552,P4,120,4/4,C Major
note,165192,99,54:96,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,165205,49,37:85,C#2,Db2,0.3572,P1,120,4/4,C Major
note,165317,126,37:67,C#2,Db2,0.3572,P4,120,4/4,C Major
note,165452,434,32:72,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,165519,429,64:105,E4,E4,0.3572,M7,120,4/4,C Major
note,165520,257,53:104,F3,F3,0.3062,d5,120,4/4,C Major
note,165521,242,59:92,B3,B3,0.2552,m7,120,4/4,C Major
note,165535,60,37:90,C#2,Db2,0.2041,P1,120,4/4,C Major
note,165665,32,37:63,C#2,Db2,0.3572,P1,120,4/4,C Major
note,165759,29,37:56,C#2,Db2,0.3572,P1,120,4/4,C Major
note,165846,42,37:82,C#2,Db2,0.3572,m2,120,4/4,C Major
note,165929,186,62:86,D4,D4,0.4082,M6,120,4/4,C Major
note,165932,139,53:79,F3,F3,0.3572,d5,120,4/4,C Major
note,165933,169,59:75,B3,B3,0.3062,m7,120,4/4,C Major
note,165951,37,37:84,C#2,Db2,0.2552,P1,120,4/4,C Major
note,166055,33,37:86,C#2,Db2,0.2552,P1,120,4/4,C Major
note,166151,43,37:92,C#2,Db2,0.2552,P1,120,4/4,C Major
note,166250,43,37:87,C#2,Db2,0.4082,m3,120,4/4,C Major
note,166275,30,34:52,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,166349,56,37:88,C#2,Db2,0.3572,P1,120,4/4,C Major
note,166474,29,37:68,C#2,Db2,0.3572,d5,120,4/4,C Major
note,166565,778,31:92,G1,G1,0.3062,M3,120,4/4,C Major
note,166567,656,71:102,B4,B4,0.2552,M6,120,4/4,C Major
note,166571,418,62:92,D4,D4,0.2041,M3,120,4/4,C Major
note,166574,385,66:89,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,166727,30,37:66,C#2,Db2,0.2041,P1,120,4/4,C Major
note,166843,38,37:71,C#2,Db2,0.2041,P1,120,4/4,C Major
note,166968,22,37:60,C#2,Db2,0.4082,P1,120,4/4,C Major
note,167051,39,37:80,C#2,Db2,0.4082,P1,120,4/4,C Major
note,167152,54,37:81,C#2,Db2,0.3572,P1,120,4/4,C Major
note,167275,58,37:76,C#2,Db2,0.5103,P1,120,4/4,C Major
note,167283,160,61:93,C#4,Db4,0.4593,P4,120,4/4,C Major
note,167286,129,66:74,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,167287,132,69:91,A4,A4,0.3572,P1,120,4/4,C Major
note,167298,286,33:70,A1,A1,0.3062,M3,120,4/4,C Major
note,167402,170,37:68,C#2,Db2,0.3062,M2,120,4/4,C Major
note,167620,193,35:72,B1,B1,0.5103,m6,120,4/4,C Major
note,167620,367,67:89,G4,G4,0.5103,m6,120,4/4,C Major
note,167623,167,59:82,B3,B3,0.4082,m3,120,4/4,C Major
note,167629,184,62:76,D4,D4,0.3572,m2,120,4/4,C Major
note,167729,53,37:71,C#2,Db2,0.3572,P1,120,4/4,C Major
note,167869,37,37:73,C#2,Db2,0.3572,P4,120,4/4,C Major
note,167971,368,66:84,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,167985,43,37:72,C#2,Db2,0.3572,m6,120,4/4,C Major
note,167986,414,57:67,A3,A3,0.3062,P4,120,4/4,C Major
note,167986,369,62:57,D4,D4,0.3062,m2,120,4/4,C Major
note,168107,31,37:71,C#2,Db2,0.2552,P1,120,4/4,C Major
note,168212,42,37:73,C#2,Db2,0.2552,M3,120,4/4,C Major
note,168300,455,65:79,F4,F4,0.3572,M3,120,4/4,C Major
note,168322,38,37:74,C#2,Db2,0.3062,P1,120,4/4,C Major
note,168421,42,37:73,C#2,Db2,0.3062,P1,120,4/4,C Major
note,168539,26,37:69,C#2,Db2,0.3062,P1,120,4/4,C Major
note,168625,50,37:74,C#2,Db2,0.3062,m2,120,4/4,C Major
note,168638,129,62:66,D4,D4,0.2552,d5,120,4/4,C Major
note,168639,90,56:62,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,168735,35,37:90,C#2,Db2,0.2041,P1,120,4/4,C Major
note,168837,52,37:92,C#2,Db2,0.2041,P1,120,4/4,C Major
note,168939,44,37:86,C#2,Db2,0.4082,P1,120,4/4,C Major
note,169039,44,37:89,C#2,Db2,0.4082,P1,120,4/4,C Major
note,169156,45,37:90,C#2,Db2,0.4082,m2,120,4/4,C Major
note,169269,372,74:98,D5,D5,0.4082,P1,120,4/4,C Major
note,169270,379,62:99,D4,D4,0.3572,M6,120,4/4,C Major
note,169276,395,71:87,B4,B4,0.3062,M3,120,4/4,C Major
note,169277,720,31:92,G1,G1,0.2552,m7,120,4/4,C Major
note,169278,369,65:82,F4,F4,0.2041,M3,120,4/4,C Major
note,169407,36,37:75,C#2,Db2,0.2041,P1,120,4/4,C Major
note,169520,33,37:73,C#2,Db2,0.3062,P1,120,4/4,C Major
note,169629,39,37:80,C#2,Db2,0.3572,P1,120,4/4,C Major
note,169738,45,37:81,C#2,Db2,0.3572,P1,120,4/4,C Major
note,169863,120,37:75,C#2,Db2,0.3062,m6,120,4/4,C Major
note,169896,118,69:90,A4,A4,0.4593,m6,120,4/4,C Major
note,169904,150,61:95,C#4,Db4,0.4082,M3,120,4/4,C Major
note,169907,120,65:82,F4,F4,0.3572,m6,120,4/4,C Major
note,169977,334,33:73,A1,A1,0.3062,M3,120,4/4,C Major
note,170076,213,37:76,C#2,Db2,0.3062,d5,120,4/4,C Major
note,170260,368,67:95,G4,G4,0.5103,P4,120,4/4,C Major
note,170264,201,62:77,D4,D4,0.4593,m3,120,4/4,C Major
note,170265,278,35:79,B1,B1,0.4082,P1,120,4/4,C Major
note,170266,172,59:80,B3,B3,0.3572,m7,120,4/4,C Major
note,170375,55,37:78,C#2,Db2,0.3572,P1,120,4/4,C Major
note,170500,51,37:71,C#2,Db2,0.3572,P1,120,4/4,C Major
note,170605,48,37:70,C#2,Db2,0.4082,P4,120,4/4,C Major
note,170610,380,66:90,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,170619,424,57:77,A3,A3,0.3062,P4,120,4/4,C Major
note,170619,393,62:70,D4,D4,0.3062,m2,120,4/4,C Major
note,170733,39,37:71,C#2,Db2,0.2552,P1,120,4/4,C Major
note,170850,28,37:72,C#2,Db2,0.2552,P1,120,4/4,C Major
note,170943,57,37:71,C#2,Db2,0.3572,M3,120,4/4,C Major
note,170947,822,65:88,F4,F4,0.3062,M3,120,4/4,C Major
note,171075,36,37:73,C#2,Db2,0.3062,P1,120,4/4,C Major
note,171181,34,37:77,C#2,Db2,0.3062,P5,120,4/4,C Major
note,171290,499,56:74,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,171291,37,37:78,C#2,Db2,0.2552,m2,120,4/4,C Major
note,171292,468,62:73,D4,D4,0.2041,m2,120,4/4,C Major
note,171392,44,37:80,C#2,Db2,0.2041,P1,120,4/4,C Major
note,171505,34,37:82,C#2,Db2,0.2041,P1,120,4/4,C Major
note,171614,31,37:84,C#2,Db2,0.2041,P1,120,4/4,C Major
note,171730,32,37:74,C#2,Db2,0.1531,P1,120,4/4,C Major
note,171837,43,37:77,C#2,Db2,0.1531,P1,120,4/4,C Major
note,171954,34,37:76,C#2,Db2,0.1021,P1,120,4/4,C Major
