type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35899,634,52:62,E3,E3,0.051,P4,117,4/4,C Major
note,36821,666,47:55,B2,B2,0.051,m3,117,4/4,C Major
note,37399,2085,50:52,D3,D3,0.051,m2,117,4/4,C Major
note,39306,2893,49:35,C#3,Db3,0.051,P5,117,4/4,C Major
note,42640,702,42:36,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,42645,656,30:35,F#1,Gb1,0.1531,M3,117,4/4,C Major
note,42760,158,58:39,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,42916,394,66:48,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,43056,269,73:58,C#5,Db5,0.051,d5,117,4/4,C Major
note,43756,1485,43:42,G2,G2,0.2552,P1,117,4/4,C Major
note,43772,1355,31:41,G1,G1,0.2041,M3,117,4/4,C Major
note,43834,116,59:44,B3,B3,0.1531,P5,117,4/4,C Major
note,43957,1523,66:55,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,44112,761,73:62,C#5,Db5,0.051,M3,117,4/4,C Major
note,45760,673,45:42,A2,A2,0.2041,P1,117,4/4,C Major
note,45763,661,33:39,A1,A1,0.1531,M2,117,4/4,C Major
note,45811,172,59:42,B3,B3,0.1531,P4,117,4/4,C Major
note,45996,2104,64:44,E4,E4,0.1021,M6,117,4/4,C Major
note,46156,1458,73:59,C#5,Db5,0.051,M2,117,4/4,C Major
note,47107,1205,47:50,B2,B2,0.1021,P1,117,4/4,C Major
note,47119,469,35:44,B1,B1,0.051,M2,117,4/4,C Major
note,48300,2271,37:36,C#2,Db2,0.1531,M6,117,4/4,C Major
note,48412,463,58:37,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,48666,803,66:36,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,48856,1702,49:31,C#3,Db3,0.1021,P1,117,4/4,C Major
note,49080,695,73:45,C#5,Db5,0.051,P5,117,4/4,C Major
note,51379,572,54:36,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,51388,571,66:33,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,51498,155,70:29,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,51656,295,78:44,F#5,Gb5,0.1021,P5,117,4/4,C Major
note,51794,181,85:53,C#6,Db6,0.051,d5,117,4/4,C Major
note,52381,1445,55:29,G3,G3,0.2041,M7,117,4/4,C Major
note,52390,1379,66:35,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,52485,136,71:37,B4,B4,0.1531,P5,117,4/4,C Major
note,52604,1188,78:49,F#5,Gb5,0.1021,P5,117,4/4,C Major
note,52777,941,85:55,C#6,Db6,0.051,P5,117,4/4,C Major
note,54238,1795,66:35,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,54243,1244,57:37,A3,A3,0.1531,M2,117,4/4,C Major
note,54356,117,71:36,B4,B4,0.1531,P4,117,4/4,C Major
note,54485,797,76:42,E5,E5,0.1021,M6,117,4/4,C Major
note,54641,549,85:45,C#6,Db6,0.051,M2,117,4/4,C Major
note,55456,542,59:40,B3,B3,0.051,M7,117,4/4,C Major
note,57027,1086,82:64,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,57037,1089,78:40,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,57055,1633,61:39,C#4,Db4,0.1531,M6,117,4/4,C Major
note,57055,1016,70:35,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,57062,1030,66:37,F#4,Gb4,0.051,M3,117,4/4,C Major
note,58566,83,82:46,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,58597,252,66:39,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,58804,162,85:66,C#6,Db6,0.3062,P5,117,4/4,C Major
note,58812,86,78:55,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,58828,158,70:44,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,58995,33,82:63,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,58995,60,90:73,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,59018,28,75:44,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,59216,217,87:66,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,59240,163,78:51,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,59254,158,71:39,B4,B4,0.3062,P1,117,4/4,C Major
note,59430,140,83:52,B5,B5,0.3572,m3,117,4/4,C Major
note,59434,143,68:47,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,59585,672,75:49,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,59588,147,80:47,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,59607,145,71:40,B4,B4,0.3062,M7,117,4/4,C Major
note,59729,88,82:56,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,59741,137,66:43,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,59824,62,85:52,C#6,Db6,0.2552,P4,117,4/4,C Major
note,59875,164,68:54,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,59877,162,83:57,B5,B5,0.2552,m2,117,4/4,C Major
note,60050,174,82:65,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,60054,170,67:49,G4,G4,0.1531,M3,117,4/4,C Major
note,60239,249,83:67,B5,B5,0.3062,m3,117,4/4,C Major
note,60250,245,68:50,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,60492,334,87:61,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,60528,354,77:23,F5,F5,0.3062,d5,117,4/4,C Major
note,60534,418,71:38,B4,B4,0.2552,m7,117,4/4,C Major
note,60545,2652,61:35,C#4,Db4,0.2041,M7,117,4/4,C Major
note,60855,1498,84:73,C6,C6,0.1531,d5,117,4/4,C Major
note,60867,2297,78:61,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,60886,1486,69:51,A4,A4,0.051,M3,117,4/4,C Major
note,62250,868,85:43,C#6,Db6,0.1021,m3,117,4/4,C Major
note,62313,742,70:28,A#4,Bb4,0.051,M6,117,4/4,C Major
note,63995,222,61:35,C#4,Db4,0.2552,P4,117,4/4,C Major
note,63999,245,66:23,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,64001,217,70:25,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,64230,167,73:49,C#5,Db5,0.2552,m3,117,4/4,C Major
note,64238,145,58:38,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,64421,65,78:70,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,64429,27,70:52,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,64437,208,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,64659,173,75:67,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,64688,162,66:52,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,64695,187,59:39,B3,B3,0.3062,P1,117,4/4,C Major
note,64871,141,71:50,B4,B4,0.3572,m3,117,4/4,C Major
note,64874,71,56:46,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,65023,131,59:48,B3,B3,0.4082,M6,117,4/4,C Major
note,65028,138,68:50,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,65033,663,63:52,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,65169,149,54:46,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,65183,115,70:53,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,65280,78,73:49,C#5,Db5,0.2552,P4,117,4/4,C Major
note,65331,127,56:46,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,65341,158,71:56,B4,B4,0.2552,m2,117,4/4,C Major
note,65514,135,70:61,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,65516,129,55:47,G3,G3,0.2041,m2,117,4/4,C Major
note,65675,187,56:52,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,65681,204,71:70,B4,B4,0.2552,M3,117,4/4,C Major
note,65893,307,75:69,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,65905,438,65:51,F4,F4,0.2552,M3,117,4/4,C Major
note,65920,1421,49:46,C#3,Db3,0.2041,m7,117,4/4,C Major
note,65922,332,59:39,B3,B3,0.1531,m2,117,4/4,C Major
note,66185,492,72:67,C5,C5,0.1021,m3,117,4/4,C Major
note,66200,438,57:44,A3,A3,0.1021,M6,117,4/4,C Major
note,66576,52,66:43,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,66601,68,58:41,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,66628,666,66:7,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,66669,407,58:3,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,66734,85,73:54,C#5,Db5,0.2552,M2,117,4/4,C Major
note,66874,36,75:55,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,66915,138,73:53,C#5,Db5,0.2552,m2,117,4/4,C Major
note,67067,179,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,67094,111,57:50,A3,A3,0.3572,M3,117,4/4,C Major
note,67244,109,73:77,C#5,Db5,0.3062,m3,117,4/4,C Major
note,67262,72,58:54,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,67433,287,77:74,F5,F5,0.3062,M7,117,4/4,C Major
note,67439,508,66:43,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,67469,1159,49:43,C#3,Db3,0.2041,P1,117,4/4,C Major
note,67474,235,61:49,C#4,Db4,0.1531,m2,117,4/4,C Major
note,67691,508,74:76,D5,D5,0.1531,M3,117,4/4,C Major
note,67726,358,58:49,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,68072,441,67:50,G4,G4,0.2552,m6,117,4/4,C Major
note,68083,494,59:38,B3,B3,0.2041,M3,117,4/4,C Major
note,68221,81,75:58,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,68346,74,77:60,F5,F5,0.2041,M2,117,4/4,C Major
note,68417,156,75:63,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,68586,181,74:77,D5,D5,0.3062,M3,117,4/4,C Major
note,68605,155,58:58,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,68799,214,75:77,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,68811,54,49:48,C#3,Db3,0.3062,P5,117,4/4,C Major
note,68814,174,68:63,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,68816,118,59:54,B3,B3,0.2041,P5,117,4/4,C Major
note,69008,49,78:79,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,69023,166,63:56,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,69122,254,71:74,B4,B4,0.1531,P4,117,4/4,C Major
note,69223,363,66:65,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,69339,86,82:86,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,69595,78,78:73,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,69607,143,63:47,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,69609,46,68:53,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,69771,69,75:68,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,69785,34,66:59,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,69796,158,59:38,B3,B3,0.3062,P5,117,4/4,C Major
note,69935,61,78:72,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,69949,28,68:52,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,69956,180,63:47,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,70103,175,71:46,B4,B4,0.2552,P4,117,4/4,C Major
note,70164,331,66:55,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,70251,77,82:65,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,70469,77,78:66,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,70481,40,68:52,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,70499,162,63:40,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,70674,51,75:61,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,70693,152,59:34,B3,B3,0.3062,P5,117,4/4,C Major
note,70696,31,66:36,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,70844,58,78:64,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,70862,221,63:41,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,70865,28,68:40,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,70994,252,71:55,B4,B4,0.1531,P4,117,4/4,C Major
note,71119,491,66:45,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,71209,75,82:65,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,71568,390,78:56,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,71578,76,68:41,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,71584,477,63:38,D#4,Eb4,0.051,P1,117,4/4,C Major
note,71995,595,75:43,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,72010,149,66:41,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,72047,475,59:34,B3,B3,0.051,P5,117,4/4,C Major
note,72519,755,78:45,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,72534,169,68:38,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,72569,746,63:33,D#4,Eb4,0.051,P1,117,4/4,C Major
note,73218,202,75:44,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,73251,248,59:34,B3,B3,0.1021,P5,117,4/4,C Major
note,73253,244,66:33,F#4,Gb4,0.051,P4,117,4/4,C Major
note,73907,249,71:38,B4,B4,0.3062,m6,117,4/4,C Major
note,73930,411,63:26,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,73940,214,56:26,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,74186,57,73:40,C#5,Db5,0.2552,m3,117,4/4,C Major
note,74207,249,58:28,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,74243,195,73:6,C#5,Db5,0.2041,M2,117,4/4,C Major
note,74455,125,71:38,B4,B4,0.3062,m3,117,4/4,C Major
note,74477,141,56:33,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,74597,142,70:52,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,74633,152,55:34,G3,G3,0.4082,m2,117,4/4,C Major
note,74751,252,56:42,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,74752,253,71:55,B4,B4,0.4082,M3,117,4/4,C Major
note,74984,307,75:57,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,75000,68,68:43,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,75013,106,65:41,F4,F4,0.2552,M3,117,4/4,C Major
note,75015,259,49:43,C#3,Db3,0.2041,m7,117,4/4,C Major
note,75017,248,59:37,B3,B3,0.1531,M6,117,4/4,C Major
note,75068,289,68:6,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,75119,179,65:3,F4,F4,0.051,M3,117,4/4,C Major
note,75721,2812,69:58,A4,A4,0.2041,d5,117,4/4,C Major
note,75739,2901,63:38,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,75741,2875,65:41,F4,F4,0.1021,M7,117,4/4,C Major
note,75754,3537,54:41,F#3,Gb3,0.051,M3,117,4/4,C Major
note,78550,592,70:28,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,78567,693,61:35,C#4,Db4,0.1021,P4,117,4/4,C Major
note,78572,562,66:38,F#4,Gb4,0.051,m2,117,4/4,C Major
note,82402,205,29:41,F1,F1,0.1531,P4,117,4/4,C Major
note,82597,84,34:48,A#1,Bb1,0.2041,m2,117,4/4,C Major
note,82705,67,35:42,B1,B1,0.2552,m2,117,4/4,C Major
note,82830,45,36:39,C2,C2,0.2552,m2,117,4/4,C Major
note,82928,51,37:48,C#2,Db2,0.3062,m2,117,4/4,C Major
note,83016,36,38:38,D2,D2,0.3062,m2,117,4/4,C Major
note,83071,39,39:41,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,83141,73,40:48,E2,E2,0.2552,m2,117,4/4,C Major
note,83222,45,41:56,F2,F2,0.2552,m2,117,4/4,C Major
note,83284,80,42:59,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,83369,28,41:55,F2,F2,0.2552,m2,117,4/4,C Major
note,83462,69,40:58,E2,E2,0.2552,m2,117,4/4,C Major
note,83551,32,39:50,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,83647,46,38:59,D2,D2,0.3062,m2,117,4/4,C Major
note,83725,32,37:49,C#2,Db2,0.3062,m2,117,4/4,C Major
note,83795,48,36:57,C2,C2,0.2552,m2,117,4/4,C Major
note,83870,61,35:59,B1,B1,0.2552,m2,117,4/4,C Major
note,83948,50,34:54,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,84020,102,29:48,F1,F1,0.2552,P4,117,4/4,C Major
note,84109,62,34:62,A#1,Bb1,0.3062,m2,117,4/4,C Major
note,84216,42,35:24,B1,B1,0.3062,m2,117,4/4,C Major
note,84275,34,36:45,C2,C2,0.3062,m2,117,4/4,C Major
note,84364,53,37:45,C#2,Db2,0.3062,m2,117,4/4,C Major
note,84427,41,38:49,D2,D2,0.3062,m2,117,4/4,C Major
note,84485,42,39:49,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,84553,63,40:55,E2,E2,0.2552,m2,117,4/4,C Major
note,84635,45,41:57,F2,F2,0.2552,m2,117,4/4,C Major
note,84701,69,42:60,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,84776,26,41:49,F2,F2,0.2552,m2,117,4/4,C Major
note,84885,56,40:48,E2,E2,0.2552,m2,117,4/4,C Major
note,84974,30,39:45,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,85066,45,38:58,D2,D2,0.2552,m2,117,4/4,C Major
note,85150,40,37:50,C#2,Db2,0.2041,m2,117,4/4,C Major
note,85254,45,36:43,C2,C2,0.2041,m2,117,4/4,C Major
note,85333,76,35:50,B1,B1,0.1531,m2,117,4/4,C Major
note,85433,80,34:53,A#1,Bb1,0.2041,P4,117,4/4,C Major
note,85538,270,29:45,F1,F1,0.2041,P1,117,4/4,C Major
note,85729,1281,53:65,F3,F3,0.2552,P5,117,4/4,C Major
note,85764,83,34:41,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,85877,46,35:13,B1,B1,0.2552,m2,117,4/4,C Major
note,85963,41,36:23,C2,C2,0.3572,m2,117,4/4,C Major
note,86041,55,37:49,C#2,Db2,0.4082,m2,117,4/4,C Major
note,86132,36,38:38,D2,D2,0.4082,m2,117,4/4,C Major
note,86172,50,39:47,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,86264,63,40:52,E2,E2,0.3572,d5,117,4/4,C Major
note,86279,483,46:54,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,86282,480,49:56,C#3,Db3,0.2552,m6,117,4/4,C Major
note,86350,52,41:63,F2,F2,0.2552,m2,117,4/4,C Major
note,86409,97,42:70,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,86488,38,41:60,F2,F2,0.2552,m2,117,4/4,C Major
note,86590,54,40:58,E2,E2,0.2552,m2,117,4/4,C Major
note,86682,33,39:47,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,86772,43,38:54,D2,D2,0.3572,m2,117,4/4,C Major
note,86843,39,37:50,C#2,Db2,0.3572,m2,117,4/4,C Major
note,86934,43,36:51,C2,C2,0.4082,m2,117,4/4,C Major
note,87010,59,35:53,B1,B1,0.3572,M7,117,4/4,C Major
note,87022,520,46:48,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,87025,534,49:53,C#3,Db3,0.3062,m3,117,4/4,C Major
note,87099,55,34:55,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,87177,127,29:54,F1,F1,0.3062,m2,117,4/4,C Major
note,87289,498,54:72,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,87295,89,34:49,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,87399,43,35:39,B1,B1,0.2552,m2,117,4/4,C Major
note,87481,35,36:36,C2,C2,0.4082,m2,117,4/4,C Major
note,87560,61,37:56,C#2,Db2,0.3572,m2,117,4/4,C Major
note,87628,72,38:59,D2,D2,0.3572,m2,117,4/4,C Major
note,87698,69,39:62,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,87789,93,40:52,E2,E2,0.4082,M6,117,4/4,C Major
note,87811,477,49:64,C#3,Db3,0.3572,m3,117,4/4,C Major
note,87813,469,46:66,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,87859,84,41:54,F2,F2,0.3062,m2,117,4/4,C Major
note,87954,111,42:66,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,88035,46,41:57,F2,F2,0.3062,m3,117,4/4,C Major
note,88064,474,56:80,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,88160,57,40:48,E2,E2,0.2552,m2,117,4/4,C Major
note,88238,37,39:58,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,88324,69,38:65,D2,D2,0.3572,m2,117,4/4,C Major
note,88405,48,37:60,C#2,Db2,0.3572,m2,117,4/4,C Major
note,88506,63,36:63,C2,C2,0.4082,m7,117,4/4,C Major
note,88565,421,46:61,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,88566,471,49:61,C#3,Db3,0.3062,M2,117,4/4,C Major
note,88600,76,35:60,B1,B1,0.3062,m2,117,4/4,C Major
note,88679,69,34:65,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,88754,121,29:60,F1,F1,0.3062,P4,117,4/4,C Major
note,88840,1887,58:78,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,88874,76,34:57,A#1,Bb1,0.3062,m2,117,4/4,C Major
note,88966,43,35:45,B1,B1,0.2552,m2,117,4/4,C Major
note,89040,39,36:46,C2,C2,0.3572,m2,117,4/4,C Major
note,89130,53,37:48,C#2,Db2,0.3572,m2,117,4/4,C Major
note,89203,42,38:52,D2,D2,0.3572,m2,117,4/4,C Major
note,89257,79,39:54,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,89351,84,40:56,E2,E2,0.3572,d5,117,4/4,C Major
note,89383,491,46:54,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,89389,499,49:54,C#3,Db3,0.2552,m6,117,4/4,C Major
note,89439,69,41:64,F2,F2,0.2552,m2,117,4/4,C Major
note,89520,91,42:64,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,89591,39,41:56,F2,F2,0.2041,m2,117,4/4,C Major
note,89708,50,40:54,E2,E2,0.2552,m2,117,4/4,C Major
note,89802,40,39:43,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,89907,47,38:36,D2,D2,0.3572,m2,117,4/4,C Major
note,89976,44,37:53,C#2,Db2,0.3572,m2,117,4/4,C Major
note,90075,65,36:52,C2,C2,0.3572,m7,117,4/4,C Major
note,90166,531,46:47,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,90173,68,35:53,B1,B1,0.3062,M2,117,4/4,C Major
note,90175,501,49:47,C#3,Db3,0.2552,m3,117,4/4,C Major
note,90255,72,34:58,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,90340,120,29:58,F1,F1,0.2041,P4,117,4/4,C Major
note,90446,84,34:62,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,90553,47,35:42,B1,B1,0.2552,m2,117,4/4,C Major
note,90635,44,36:40,C2,C2,0.3062,m2,117,4/4,C Major
note,90737,61,37:50,C#2,Db2,0.4082,m2,117,4/4,C Major
note,90824,58,38:48,D2,D2,0.4082,m2,117,4/4,C Major
note,90897,71,39:48,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,91005,93,40:53,E2,E2,0.4082,m2,117,4/4,C Major
note,91010,313,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,91028,541,49:52,C#3,Db3,0.3572,m3,117,4/4,C Major
note,91033,561,46:40,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,91111,66,41:60,F2,F2,0.3062,m2,117,4/4,C Major
note,91192,121,42:63,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,91284,297,56:79,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,91288,45,41:60,F2,F2,0.2552,m2,117,4/4,C Major
note,91396,70,40:49,E2,E2,0.2552,m2,117,4/4,C Major
note,91479,42,39:64,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,91571,82,38:72,D2,D2,0.4082,m2,117,4/4,C Major
note,91654,76,37:72,C#2,Db2,0.4082,m2,117,4/4,C Major
note,91758,84,36:73,C2,C2,0.4593,d5,117,4/4,C Major
note,91815,133,54:82,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,91832,54,46:63,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,91842,39,49:53,C#3,Db3,0.3572,M2,117,4/4,C Major
note,91853,90,35:64,B1,B1,0.3062,m2,117,4/4,C Major
note,91942,73,34:64,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,92023,97,29:59,F1,F1,0.3062,m2,117,4/4,C Major
note,92110,1723,54:84,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,92134,60,34:60,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,92220,45,35:47,B1,B1,0.2552,m2,117,4/4,C Major
note,92295,47,36:48,C2,C2,0.2552,m2,117,4/4,C Major
note,92396,68,37:54,C#2,Db2,0.3572,m2,117,4/4,C Major
note,92485,72,38:57,D2,D2,0.3572,m2,117,4/4,C Major
note,92567,76,39:52,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,92668,88,40:55,E2,E2,0.3572,M6,117,4/4,C Major
note,92697,476,49:53,C#3,Db3,0.3062,m3,117,4/4,C Major
note,92699,470,46:47,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,92769,48,41:60,F2,F2,0.2552,m2,117,4/4,C Major
note,92838,89,42:61,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,92923,45,41:62,F2,F2,0.2041,m2,117,4/4,C Major
note,93046,66,40:53,E2,E2,0.2041,m2,117,4/4,C Major
note,93143,34,39:52,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,93243,64,38:54,D2,D2,0.3572,m2,117,4/4,C Major
note,93321,49,37:53,C#2,Db2,0.3572,m2,117,4/4,C Major
note,93432,52,36:47,C2,C2,0.3062,m7,117,4/4,C Major
note,93500,638,46:49,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,93510,75,35:53,B1,B1,0.3062,M2,117,4/4,C Major
note,93511,605,49:46,C#3,Db3,0.2552,m3,117,4/4,C Major
note,93595,78,34:55,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,93695,150,29:50,F1,F1,0.2552,P4,117,4/4,C Major
note,93845,87,34:47,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,93850,1526,53:53,F3,F3,0.2552,d5,117,4/4,C Major
note,93949,49,35:40,B1,B1,0.2552,m2,117,4/4,C Major
note,94036,45,36:31,C2,C2,0.2552,m2,117,4/4,C Major
note,94140,50,37:46,C#2,Db2,0.3572,m2,117,4/4,C Major
note,94228,37,38:40,D2,D2,0.3572,m2,117,4/4,C Major
note,94285,53,39:43,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,94381,82,40:47,E2,E2,0.3062,d5,117,4/4,C Major
note,94429,529,46:41,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,94435,506,49:39,C#3,Db3,0.2552,m6,117,4/4,C Major
note,94480,45,41:52,F2,F2,0.2041,m2,117,4/4,C Major
note,94549,123,42:59,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,94641,54,41:49,F2,F2,0.2041,m2,117,4/4,C Major
note,94777,58,40:51,E2,E2,0.2041,m2,117,4/4,C Major
note,94880,50,39:43,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,94992,75,38:50,D2,D2,0.3062,m2,117,4/4,C Major
note,95090,75,37:51,C#2,Db2,0.2552,m2,117,4/4,C Major
note,95213,164,36:50,C2,C2,0.3062,m7,117,4/4,C Major
