type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,227644,173,41:69,F2,F2,0.3651,M7,117,4/4,C Major
note,227859,96,30:69,F#1,Gb1,0.4564,m6,117,4/4,C Major
note,227873,340,62:75,D4,D4,0.4108,m6,117,4/4,C Major
note,227874,345,54:74,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,227885,322,57:69,A3,A3,0.3195,P5,117,4/4,C Major
note,227887,300,50:66,D3,D3,0.2739,m6,117,4/4,C Major
note,227983,36,42:61,F#2,Gb2,0.3195,M7,117,4/4,C Major
note,228060,48,31:72,G1,G1,0.4108,P1,117,4/4,C Major
note,228163,34,43:57,G2,G2,0.5021,M7,117,4/4,C Major
note,228236,41,32:76,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,228295,52,44:77,G#2,Ab2,0.5021,M7,117,4/4,C Major
note,228377,57,33:81,A1,A1,0.5477,P1,117,4/4,C Major
note,228456,48,45:78,A2,A2,0.5934,P5,117,4/4,C Major
note,228529,349,52:93,E3,E3,0.639,M6,117,4/4,C Major
note,228530,402,61:92,C#4,Db4,0.5934,m3,117,4/4,C Major
note,228533,367,64:89,E4,E4,0.5477,d5,117,4/4,C Major
note,228544,60,34:88,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,228616,61,46:72,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,228618,38,37:42,C#2,Db2,0.5021,m2,117,4/4,C Major
note,228727,37,36:67,C2,C2,0.4564,m2,117,4/4,C Major
note,228732,38,35:59,B1,B1,0.4108,m2,117,4/4,C Major
note,228799,29,48:61,C3,C3,0.5021,m2,117,4/4,C Major
note,228803,45,47:59,B2,B2,0.5021,M7,117,4/4,C Major
note,228870,67,36:78,C2,C2,0.4564,m2,117,4/4,C Major
note,228929,107,37:22,C#2,Db2,0.4108,M3,117,4/4,C Major
note,228942,89,41:13,F2,F2,0.3651,m6,117,4/4,C Major
note,228975,61,49:82,C#3,Db3,0.3651,P1,117,4/4,C Major
note,229037,51,37:24,C#2,Db2,0.3195,M2,117,4/4,C Major
note,229045,64,39:21,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,229263,118,54:100,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,229266,150,66:97,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,229275,44,30:87,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,229280,68,42:97,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,229442,74,61:80,C#4,Db4,0.4564,P4,117,4/4,C Major
note,229538,24,66:35,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,229618,50,66:70,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,229676,76,73:78,C#5,Db5,0.5934,P4,117,4/4,C Major
note,229751,39,78:70,F#5,Gb5,0.639,P1,117,4/4,C Major
note,229848,69,78:72,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,229849,38,66:82,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,229863,37,61:75,C#4,Db4,0.5021,P5,117,4/4,C Major
note,229875,20,54:58,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,229919,69,85:80,C#6,Db6,0.4108,P5,117,4/4,C Major
note,229963,148,54:89,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,229964,159,61:91,C#4,Db4,0.3195,P4,117,4/4,C Major
note,229968,96,66:93,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,229977,46,90:86,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,230080,219,90:80,F#6,Gb6,0.2282,P5,117,4/4,C Major
note,230143,194,97:90,C#7,Db7,0.2282,P4,117,4/4,C Major
note,230209,116,102:102,F#7,Gb7,0.1826,m7,117,4/4,C Major
note,230229,43,92:43,G#6,Ab6,0.1826,m3,117,4/4,C Major
note,230502,48,29:58,F1,F1,0.2739,P1,117,4/4,C Major
note,230606,40,41:60,F2,F2,0.4564,M7,117,4/4,C Major
note,230708,41,30:60,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,230782,40,42:67,F#2,Gb2,0.5021,M7,117,4/4,C Major
note,230871,52,31:77,G1,G1,0.639,P1,117,4/4,C Major
note,230974,36,43:60,G2,G2,0.639,d5,117,4/4,C Major
note,231012,75,49:93,C#3,Db3,0.5934,P1,117,4/4,C Major
note,231013,120,61:94,C#4,Db4,0.5477,P5,117,4/4,C Major
note,231017,104,54:87,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,231043,76,32:74,G#1,Ab1,0.5021,M2,117,4/4,C Major
note,231068,41,34:58,A#1,Bb1,0.5021,P4,117,4/4,C Major
note,231089,85,39:30,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,231121,71,44:74,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,231235,58,33:77,A1,A1,0.4564,M2,117,4/4,C Major
note,231313,31,35:9,B1,B1,0.4564,P5,117,4/4,C Major
note,231333,274,54:98,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,231335,236,64:93,E4,E4,0.3651,P5,117,4/4,C Major
note,231339,44,45:68,A2,A2,0.3195,m7,117,4/4,C Major
note,231425,49,35:24,B1,B1,0.3651,P1,117,4/4,C Major
note,231503,80,47:68,B2,B2,0.3651,M2,117,4/4,C Major
note,231548,51,45:16,A2,A2,0.3195,m6,117,4/4,C Major
note,231590,75,37:73,C#2,Db2,0.3651,P1,117,4/4,C Major
note,231694,38,49:74,C#3,Db3,0.4108,P1,117,4/4,C Major
note,231739,53,37:59,C#2,Db2,0.3651,m2,117,4/4,C Major
note,231847,57,50:93,D3,D3,0.4108,P1,117,4/4,C Major
note,231849,53,62:96,D4,D4,0.3651,m6,117,4/4,C Major
note,231952,55,42:21,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,232064,74,42:99,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,232068,59,30:91,F#1,Gb1,0.3651,m6,117,4/4,C Major
note,232071,160,62:94,D4,D4,0.3195,P1,117,4/4,C Major
note,232073,133,50:94,D3,D3,0.2739,M3,117,4/4,C Major
note,232241,42,54:79,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,232326,23,62:59,D4,D4,0.639,P1,117,4/4,C Major
note,232411,41,62:78,D4,D4,0.639,M3,117,4/4,C Major
note,232474,55,66:79,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,232536,30,74:72,D5,D5,0.6847,P1,117,4/4,C Major
note,232610,46,62:80,D4,D4,0.6847,m6,117,4/4,C Major
note,232614,60,54:80,F#3,Gb3,0.639,m6,117,4/4,C Major
note,232625,72,74:84,D5,D5,0.5934,P1,117,4/4,C Major
note,232628,28,50:58,D3,D3,0.5477,M3,117,4/4,C Major
note,232697,68,78:86,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,232719,57,62:87,D4,D4,0.5477,m6,117,4/4,C Major
note,232723,106,54:80,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,232725,55,50:92,D3,D3,0.4564,P1,117,4/4,C Major
note,232753,31,86:82,D6,D6,0.4108,M6,117,4/4,C Major
note,232756,43,77:35,F5,F5,0.3651,M6,117,4/4,C Major
note,232854,71,86:73,D6,D6,0.5021,M3,117,4/4,C Major
note,232918,60,90:82,F#6,Gb6,0.6847,M2,117,4/4,C Major
note,232920,79,88:12,E6,E6,0.639,m7,117,4/4,C Major
note,232977,118,98:83,D7,D7,0.6847,m2,117,4/4,C Major
note,233058,93,97:85,C#7,Db7,0.6847,P5,117,4/4,C Major
note,233122,81,90:84,F#6,Gb6,0.6847,M3,117,4/4,C Major
note,233190,51,86:84,D6,D6,0.6847,m2,117,4/4,C Major
note,233280,22,61:89,C#4,Db4,0.6847,P5,117,4/4,C Major
note,233283,24,54:84,F#3,Gb3,0.639,P4,117,4/4,C Major
note,233294,21,49:68,C#3,Db3,0.5934,M7,117,4/4,C Major
note,233312,74,84:76,C6,C6,0.5934,M7,117,4/4,C Major
note,233358,124,49:87,C#3,Db3,0.5934,P1,117,4/4,C Major
note,233358,60,61:96,C#4,Db4,0.5934,P5,117,4/4,C Major
note,233361,107,54:90,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,233376,23,78:63,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,233388,55,77:76,F5,F5,0.4564,m2,117,4/4,C Major
note,233407,28,76:59,E5,E5,0.4108,M2,117,4/4,C Major
note,233444,32,74:76,D5,D5,0.3651,m2,117,4/4,C Major
note,233535,18,73:76,C#5,Db5,0.4108,m2,117,4/4,C Major
note,233573,39,72:62,C5,C5,0.4108,d5,117,4/4,C Major
note,233603,53,66:80,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,233681,22,62:73,D4,D4,0.3651,M2,117,4/4,C Major
note,233779,76,60:67,C4,C4,0.3651,m2,117,4/4,C Major
note,233809,34,59:55,B3,B3,0.3651,d5,117,4/4,C Major
note,233864,39,53:66,F3,F3,0.3651,m3,117,4/4,C Major
note,233935,24,50:63,D3,D3,0.3195,m3,117,4/4,C Major
note,234008,44,47:66,B2,B2,0.2739,P4,117,4/4,C Major
note,234048,44,42:69,F#2,Gb2,0.2282,M2,117,4/4,C Major
note,234134,84,40:67,E2,E2,0.1826,m3,117,4/4,C Major
note,234185,69,37:89,C#2,Db2,0.1369,P5,117,4/4,C Major
note,234272,60,30:99,F#1,Gb1,0.4108,M2,117,4/4,C Major
note,234328,1,32:34,G#1,Ab1,0.3651,m7,117,4/4,C Major
note,234693,61,42:90,F#2,Gb2,0.8216,P5,117,4/4,C Major
note,234694,40,35:82,B1,B1,0.7759,M6,117,4/4,C Major
note,234695,64,44:91,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,234695,52,56:101,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,234697,82,68:93,G#4,Ab4,0.639,d5,117,4/4,C Major
note,234698,62,62:93,D4,D4,0.5934,M3,117,4/4,C Major
note,234726,19,66:69,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,235016,36,74:80,D5,D5,1.0954,d5,117,4/4,C Major
note,235021,22,80:86,G#5,Ab5,1.0498,P1,117,4/4,C Major
note,235023,27,68:84,G#4,Ab4,1.0042,P1,117,4/4,C Major
note,235025,29,56:81,G#3,Ab3,0.9585,M2,117,4/4,C Major
note,235037,35,54:68,F#3,Gb3,0.9129,P5,117,4/4,C Major
note,235096,43,47:80,B2,B2,0.8672,M6,117,4/4,C Major
note,235096,72,80:97,G#5,Ab5,0.8672,d5,117,4/4,C Major
note,235100,53,74:84,D5,D5,0.7759,d5,117,4/4,C Major
note,235101,56,56:97,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,235102,42,68:96,G#4,Ab4,0.6847,M2,117,4/4,C Major
note,235107,52,54:84,F#3,Gb3,0.639,M2,117,4/4,C Major
note,235358,24,92:88,G#6,Ab6,0.5934,d5,117,4/4,C Major
note,235359,29,86:76,D6,D6,0.5477,m6,117,4/4,C Major
note,235366,21,66:71,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,235371,19,68:70,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,235381,160,82:42,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,235423,84,59:69,B3,B3,0.4108,M6,117,4/4,C Major
note,235425,73,92:92,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,235433,75,86:86,D6,D6,0.3195,d5,117,4/4,C Major
note,235434,44,68:96,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,235439,69,66:87,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,235439,100,80:54,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,235475,28,65:56,F4,F4,0.1369,M3,117,4/4,C Major
note,235478,26,81:61,A5,A5,0.0913,M7,117,4/4,C Major
note,235895,52,34:64,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,235973,42,46:76,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,236053,315,62:90,D4,D4,0.5477,P5,117,4/4,C Major
note,236054,347,69:87,A4,A4,0.5021,m3,117,4/4,C Major
note,236055,343,66:86,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,236059,295,57:87,A3,A3,0.4108,m7,117,4/4,C Major
note,236065,42,35:83,B1,B1,0.3651,M2,117,4/4,C Major
note,236089,38,37:53,C#2,Db2,0.3195,m7,117,4/4,C Major
note,236136,50,47:74,B2,B2,0.2739,M7,117,4/4,C Major
note,236226,43,36:81,C2,C2,0.4564,P1,117,4/4,C Major
note,236299,29,48:68,C3,C3,0.5021,M7,117,4/4,C Major
note,236395,37,37:61,C#2,Db2,0.5021,P1,117,4/4,C Major
note,236434,66,49:81,C#3,Db3,0.5021,M7,117,4/4,C Major
note,236531,57,38:79,D2,D2,0.5477,P1,117,4/4,C Major
note,236619,40,50:77,D3,D3,0.5477,P1,117,4/4,C Major
note,236694,390,62:93,D4,D4,0.639,M3,117,4/4,C Major
note,236700,405,66:87,F#4,Gb4,0.639,P4,117,4/4,C Major
note,236701,337,71:90,B4,B4,0.5934,P1,117,4/4,C Major
note,236704,326,59:89,B3,B3,0.5477,m6,117,4/4,C Major
note,236708,76,39:86,D#2,Eb2,0.5021,m3,117,4/4,C Major
note,236749,44,42:38,F#2,Gb2,0.4564,M6,117,4/4,C Major
note,236789,57,51:78,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,236878,66,41:80,F2,F2,0.4108,P1,117,4/4,C Major
note,236978,34,53:50,F3,F3,0.639,m2,117,4/4,C Major
note,236989,39,52:46,E3,E3,0.5934,M7,117,4/4,C Major
note,237051,63,41:73,F2,F2,0.5477,m2,117,4/4,C Major
note,237134,30,54:80,F#3,Gb3,0.5021,M7,117,4/4,C Major
note,237144,73,43:13,G2,G2,0.4564,m2,117,4/4,C Major
note,237155,59,42:62,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,237176,45,44:32,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,237317,28,39:26,D#2,Eb2,0.8216,m7,117,4/4,C Major
note,237407,47,61:100,C#4,Db4,0.7759,P1,117,4/4,C Major
note,237407,96,73:96,C#5,Db5,0.7759,P5,117,4/4,C Major
note,237410,63,66:92,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,237420,79,45:85,A2,A2,0.639,P1,117,4/4,C Major
note,237432,28,33:71,A1,A1,0.5934,m7,117,4/4,C Major
note,237437,42,43:53,G2,G2,0.5477,d5,117,4/4,C Major
note,237695,25,85:87,C#6,Db6,1.2324,P5,117,4/4,C Major
note,237696,23,78:80,F#5,Gb5,1.1867,P4,117,4/4,C Major
note,237699,25,73:78,C#5,Db5,1.1411,P1,117,4/4,C Major
note,237741,83,61:53,C#4,Db4,1.0954,M3,117,4/4,C Major
note,237751,62,57:63,A3,A3,1.0498,m6,117,4/4,C Major
note,237757,59,49:71,C#3,Db3,1.0042,P1,117,4/4,C Major
note,237764,47,73:88,C#5,Db5,0.9585,P1,117,4/4,C Major
note,237764,84,85:91,C#6,Db6,0.9585,P5,117,4/4,C Major
note,237768,67,78:91,F#5,Gb5,0.8672,P1,117,4/4,C Major
note,237775,48,54:79,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,237781,26,51:58,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,238008,29,66:79,F#4,Gb4,0.7303,P5,117,4/4,C Major
note,238019,22,97:91,C#7,Db7,0.6847,M3,117,4/4,C Major
note,238022,22,69:66,A4,A4,0.639,m6,117,4/4,C Major
note,238028,16,61:50,C#4,Db4,0.5934,P1,117,4/4,C Major
note,238028,16,85:72,C#6,Db6,0.5934,d5,117,4/4,C Major
note,238032,12,91:64,G6,G6,0.5021,m3,117,4/4,C Major
note,238035,1,94:60,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,238036,8,87:58,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,238067,88,97:90,C#7,Db7,0.3651,P1,117,4/4,C Major
note,238069,103,85:90,C#6,Db6,0.3195,P5,117,4/4,C Major
note,238072,72,66:87,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,238073,40,69:96,A4,A4,0.2282,m6,117,4/4,C Major
note,238074,93,61:78,C#4,Db4,0.1826,d5,117,4/4,C Major
note,238093,36,91:73,G6,G6,0.1369,P5,117,4/4,C Major
note,238099,22,98:67,D7,D7,0.0913,M2,117,4/4,C Major
note,238106,32,96:54,C7,C7,0.0456,d5,117,4/4,C Major
note,238621,145,42:86,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,238701,34,44:14,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,238767,52,54:74,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,238877,53,41:83,F2,F2,0.4564,P1,117,4/4,C Major
note,238966,36,53:75,F3,F3,0.4564,m2,117,4/4,C Major
note,239051,42,40:82,E2,E2,0.5934,P1,117,4/4,C Major
note,239154,34,52:51,E3,E3,0.639,M6,117,4/4,C Major
note,239188,63,61:97,C#4,Db4,0.639,P4,117,4/4,C Major
note,239188,90,66:93,F#4,Gb4,0.639,P5,117,4/4,C Major
note,239188,108,73:96,C#5,Db5,0.639,m7,117,4/4,C Major
note,239208,95,39:86,D#2,Eb2,0.5021,m3,117,4/4,C Major
note,239258,56,42:19,F#2,Gb2,0.4564,M6,117,4/4,C Major
note,239294,28,51:80,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,239411,44,38:78,D2,D2,0.5021,M2,117,4/4,C Major
note,239511,30,52:55,E3,E3,0.5477,M2,117,4/4,C Major
note,239513,200,66:97,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,239514,118,76:97,E5,E5,0.4564,M2,117,4/4,C Major
note,239519,37,50:44,D3,D3,0.4108,m2,117,4/4,C Major
note,239563,1,75:28,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,239578,60,36:81,C2,C2,0.4564,m7,117,4/4,C Major
note,239658,69,46:82,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,239792,61,36:76,C2,C2,0.7303,m6,117,4/4,C Major
note,239846,74,44:85,G#2,Ab2,0.7303,M2,117,4/4,C Major
note,239859,72,42:75,F#2,Gb2,0.7303,P5,117,4/4,C Major
note,239988,54,35:54,B1,B1,0.6847,m2,117,4/4,C Major
note,239988,43,36:56,C2,C2,0.6847,d5,117,4/4,C Major
note,240018,74,42:77,F#2,Gb2,0.5934,m6,117,4/4,C Major
note,240032,43,62:93,D4,D4,0.6847,P1,117,4/4,C Major
note,240033,21,74:96,D5,D5,0.639,d5,117,4/4,C Major
note,240217,64,44:92,G#2,Ab2,0.9129,P5,117,4/4,C Major
note,240218,84,63:92,D#4,Eb4,0.8672,M6,117,4/4,C Major
note,240219,38,42:77,F#2,Gb2,0.8216,M2,117,4/4,C Major
note,240224,76,68:96,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,240231,19,56:84,G#3,Ab3,0.7303,M2,117,4/4,C Major
note,240233,25,58:80,A#3,Bb3,0.6847,m7,117,4/4,C Major
note,240238,42,36:55,C2,C2,0.639,m2,117,4/4,C Major
note,240255,20,35:25,B1,B1,0.5934,m7,117,4/4,C Major
note,240289,46,69:27,A4,A4,0.5477,P1,117,4/4,C Major
note,240332,44,57:17,A3,A3,0.5021,M7,117,4/4,C Major
note,240501,18,80:81,G#5,Ab5,1.0042,M2,117,4/4,C Major
note,240509,29,54:50,F#3,Gb3,0.9585,M2,117,4/4,C Major
note,240510,25,68:62,G#4,Ab4,0.9129,d5,117,4/4,C Major
note,240516,29,74:58,D5,D5,0.8672,d5,117,4/4,C Major
note,240519,108,56:34,G#3,Ab3,0.8216,M6,117,4/4,C Major
note,240571,28,47:87,B2,B2,0.7759,M6,117,4/4,C Major
note,240573,75,80:102,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,240578,28,68:90,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,240578,50,74:81,D5,D5,0.6847,m6,117,4/4,C Major
note,240579,37,54:77,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,240823,28,92:84,G#6,Ab6,0.5477,d5,117,4/4,C Major
note,240824,33,86:77,D6,D6,0.5021,m6,117,4/4,C Major
note,240825,34,66:70,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,240825,30,80:77,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,240843,24,68:56,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,240869,65,90:21,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,240888,71,92:89,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,240889,55,68:71,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,240893,61,59:80,B3,B3,0.2282,M6,117,4/4,C Major
note,240894,93,80:92,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,240898,60,66:85,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,240898,77,86:83,D6,D6,0.1369,M3,117,4/4,C Major
note,241364,83,34:77,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,241463,39,46:72,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,241540,297,62:92,D4,D4,0.5477,M3,117,4/4,C Major
note,241543,305,66:88,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,241544,298,69:89,A4,A4,0.4564,P1,117,4/4,C Major
note,241546,271,57:90,A3,A3,0.4108,m7,117,4/4,C Major
note,241548,58,35:84,B1,B1,0.3651,M2,117,4/4,C Major
note,241568,36,37:54,C#2,Db2,0.3651,m7,117,4/4,C Major
note,241637,45,47:73,B2,B2,0.3195,M7,117,4/4,C Major
note,241722,48,36:79,C2,C2,0.5021,P1,117,4/4,C Major
note,241802,28,48:66,C3,C3,0.5021,M7,117,4/4,C Major
note,241890,30,37:75,C#2,Db2,0.5021,P1,117,4/4,C Major
note,241934,66,49:81,C#3,Db3,0.5021,m7,117,4/4,C Major
note,241946,37,39:47,D#2,Eb2,0.4564,m2,117,4/4,C Major
note,242035,60,38:80,D2,D2,0.4564,P1,117,4/4,C Major
note,242123,51,50:74,D3,D3,0.4564,P1,117,4/4,C Major
note,242192,362,62:93,D4,D4,0.5934,M3,117,4/4,C Major
note,242197,378,66:88,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,242199,292,59:91,B3,B3,0.5021,P1,117,4/4,C Major
note,242200,307,71:88,B4,B4,0.4564,m6,117,4/4,C Major
note,242216,79,39:85,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,242292,42,51:72,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,242382,66,41:83,F2,F2,0.3195,P1,117,4/4,C Major
note,242480,29,53:54,F3,F3,0.5021,P1,117,4/4,C Major
note,242561,41,41:75,F2,F2,0.4564,M2,117,4/4,C Major
note,242612,41,43:37,G2,G2,0.4108,m2,117,4/4,C Major
note,242613,70,42:67,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,242628,23,54:84,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,242648,32,44:47,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,242878,52,61:102,C#4,Db4,0.6847,P1,117,4/4,C Major
note,242879,86,73:97,C#5,Db5,0.639,P5,117,4/4,C Major
note,242880,67,66:95,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,242883,66,45:96,A2,A2,0.5477,P1,117,4/4,C Major
note,242887,38,33:83,A1,A1,0.5021,M6,117,4/4,C Major
note,243175,25,78:73,F#5,Gb5,0.9585,P4,117,4/4,C Major
note,243179,18,73:69,C#5,Db5,0.9129,P1,117,4/4,C Major
note,243179,15,85:73,C#6,Db6,0.9129,M3,117,4/4,C Major
note,243218,65,57:71,A3,A3,0.8216,M3,117,4/4,C Major
note,243218,62,61:85,C#4,Db4,0.8216,P1,117,4/4,C Major
note,243228,37,49:75,C#3,Db3,0.7303,P4,117,4/4,C Major
note,243230,61,54:76,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,243236,85,85:100,C#6,Db6,0.639,P1,117,4/4,C Major
note,243240,56,73:93,C#5,Db5,0.5934,P4,117,4/4,C Major
note,243245,67,78:98,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,243484,32,85:82,C#6,Db6,0.5021,P4,117,4/4,C Major
note,243490,29,90:78,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,243491,32,66:69,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,243494,31,97:82,C#7,Db7,0.3651,M3,117,4/4,C Major
note,243509,22,69:56,A4,A4,0.3195,m6,117,4/4,C Major
note,243527,139,61:21,C#4,Db4,0.2739,P1,117,4/4,C Major
note,243558,70,97:90,C#7,Db7,0.2282,M3,117,4/4,C Major
note,243560,55,69:77,A4,A4,0.1826,M3,117,4/4,C Major
note,243561,98,85:86,C#6,Db6,0.1369,P4,117,4/4,C Major
note,243564,90,90:84,F#6,Gb6,0.0913,P1,117,4/4,C Major
note,243567,82,66:92,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,244141,132,54:80,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,244143,77,61:77,C#4,Db4,0.5021,M3,117,4/4,C Major
note,244148,45,45:101,A2,A2,0.4564,M3,117,4/4,C Major
note,244149,61,49:87,C#3,Db3,0.4108,M3,117,4/4,C Major
note,244156,30,33:84,A1,A1,0.3651,M7,117,4/4,C Major
note,244315,68,44:106,G#2,Ab2,0.8216,P4,117,4/4,C Major
note,244316,43,49:102,C#3,Db3,0.7759,P1,117,4/4,C Major
note,244320,88,61:89,C#4,Db4,0.7303,P5,117,4/4,C Major
note,244322,42,54:63,F#3,Gb3,0.6847,m7,117,4/4,C Major
note,244325,38,32:86,G#1,Ab1,0.639,P1,117,4/4,C Major
note,244352,33,56:54,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,244385,25,34:24,A#1,Bb1,0.5477,m2,117,4/4,C Major
note,244646,35,83:76,B5,B5,1.0498,m7,117,4/4,C Major
note,244647,29,73:81,C#5,Db5,1.0042,P1,117,4/4,C Major
note,244650,23,85:73,C#6,Db6,0.9585,P1,117,4/4,C Major
note,244655,31,61:69,C#4,Db4,0.9129,M2,117,4/4,C Major
note,244669,70,59:50,B3,B3,0.8672,M2,117,4/4,C Major
note,244715,87,61:86,C#4,Db4,0.8216,m6,117,4/4,C Major
note,244716,55,53:87,F3,F3,0.7759,m6,117,4/4,C Major
note,244721,83,85:98,C#6,Db6,0.7303,P1,117,4/4,C Major
note,244722,59,73:94,C#5,Db5,0.6847,m7,117,4/4,C Major
note,244723,75,83:79,B5,B5,0.639,P1,117,4/4,C Major
note,244740,60,59:35,B3,B3,0.5934,M2,117,4/4,C Major
note,245006,25,73:84,C#5,Db5,0.5477,M2,117,4/4,C Major
note,245014,34,71:68,B4,B4,0.5021,M2,117,4/4,C Major
note,245014,29,85:92,C#6,Db6,0.5021,P1,117,4/4,C Major
note,245015,26,97:89,C#7,Db7,0.4108,M2,117,4/4,C Major
note,245022,33,95:76,B6,B6,0.3651,d5,117,4/4,C Major
note,245024,26,65:56,F4,F4,0.3195,m6,117,4/4,C Major
note,245089,97,97:93,C#7,Db7,0.2739,P1,117,4/4,C Major
note,245092,137,85:95,C#6,Db6,0.2282,P1,117,4/4,C Major
note,245093,102,73:93,C#5,Db5,0.1826,m7,117,4/4,C Major
note,245095,104,95:81,B6,B6,0.1369,P1,117,4/4,C Major
note,245098,127,71:89,B4,B4,0.0913,d5,117,4/4,C Major
note,245099,105,65:90,F4,F4,0.0456,M3,117,4/4,C Major
note,245778,108,61:87,C#4,Db4,0.5477,M2,117,4/4,C Major
note,245781,75,59:83,B3,B3,0.5021,d5,117,4/4,C Major
note,245783,82,53:87,F3,F3,0.4564,M6,117,4/4,C Major
note,245790,43,44:90,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,245794,39,32:84,G#1,Ab1,0.3651,m7,117,4/4,C Major
note,245812,37,42:56,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,246021,317,61:98,C#4,Db4,0.2739,d5,117,4/4,C Major
