type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,191619,38,52:95,E3,E3,0.1021,P4,117,4/4,C Major
note,191619,52,57:88,A3,A3,0.1021,m3,117,4/4,C Major
note,192483,108,84:72,C6,C6,0.2041,m3,117,4/4,C Major
note,192501,98,57:37,A3,A3,0.1531,M3,117,4/4,C Major
note,192504,118,41:31,F2,F2,0.1021,P5,117,4/4,C Major
note,192506,84,48:38,C3,C3,0.051,P1,117,4/4,C Major
note,192955,397,84:71,C6,C6,0.2041,m3,117,4/4,C Major
note,192969,1111,57:46,A3,A3,0.1531,M3,117,4/4,C Major
note,192976,1480,41:40,F2,F2,0.1021,P5,117,4/4,C Major
note,192985,1437,48:41,C3,C3,0.051,m7,117,4/4,C Major
note,193551,59,82:63,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,193631,56,81:62,A5,A5,0.3062,M2,117,4/4,C Major
note,193694,48,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,193765,83,77:67,F5,F5,0.3062,m2,117,4/4,C Major
note,193842,39,76:62,E5,E5,0.3572,M2,117,4/4,C Major
note,193904,30,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,193971,61,72:62,C5,C5,0.3572,M2,117,4/4,C Major
note,194032,67,70:66,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,194087,68,69:65,A4,A4,0.3062,M2,117,4/4,C Major
note,194155,51,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,194225,64,65:65,F4,F4,0.2552,m2,117,4/4,C Major
note,194294,40,64:61,E4,E4,0.3572,M2,117,4/4,C Major
note,194349,49,62:65,D4,D4,0.3062,M2,117,4/4,C Major
note,194429,79,60:59,C4,C4,0.2552,M2,117,4/4,C Major
note,194504,115,58:61,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,194623,176,57:61,A3,A3,0.1531,M6,117,4/4,C Major
note,194635,198,48:36,C3,C3,0.1021,P5,117,4/4,C Major
note,194647,184,41:35,F2,F2,0.051,M3,117,4/4,C Major
note,195042,345,57:47,A3,A3,0.1531,M3,117,4/4,C Major
note,195050,330,41:31,F2,F2,0.1021,P5,117,4/4,C Major
note,195060,306,48:31,C3,C3,0.051,m3,117,4/4,C Major
note,195700,172,63:59,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,195711,180,48:36,C3,C3,0.3062,d5,117,4/4,C Major
note,195720,173,42:33,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,195723,174,57:38,A3,A3,0.2552,d5,117,4/4,C Major
note,196085,217,63:44,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,196086,237,42:28,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,196087,224,57:30,A3,A3,0.1021,M6,117,4/4,C Major
note,196105,205,48:17,C3,C3,0.051,M6,117,4/4,C Major
note,196701,92,69:65,A4,A4,0.5103,d5,117,4/4,C Major
note,196712,56,63:54,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,196716,56,57:49,A3,A3,0.4082,m3,117,4/4,C Major
note,196733,80,42:33,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,196734,193,48:36,C3,C3,0.3062,M6,117,4/4,C Major
note,197053,122,69:61,A4,A4,0.2552,M6,117,4/4,C Major
note,197057,251,48:3,C3,C3,0.2041,M6,117,4/4,C Major
note,197066,49,57:42,A3,A3,0.1531,d5,117,4/4,C Major
note,197071,77,63:46,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,197078,167,42:37,F#2,Gb2,0.051,M6,117,4/4,C Major
note,197696,94,75:69,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,197697,164,48:10,C3,C3,0.4593,m3,117,4/4,C Major
note,197704,47,63:55,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,197707,46,69:50,A4,A4,0.3572,m3,117,4/4,C Major
note,197708,140,42:44,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,198013,231,42:40,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,198013,135,75:64,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,198025,224,48:10,C3,C3,0.1531,m3,117,4/4,C Major
note,198027,65,63:45,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,198033,75,69:45,A4,A4,0.051,m3,117,4/4,C Major
note,198644,96,84:86,C6,C6,0.6124,M6,117,4/4,C Major
note,198647,59,75:74,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,198651,33,72:71,C5,C5,0.5103,P1,117,4/4,C Major
note,198653,75,48:57,C3,C3,0.4593,M6,117,4/4,C Major
note,198653,67,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,198655,106,42:64,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,199016,1177,42:86,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,199019,1132,47:79,B2,B2,0.2552,m2,117,4/4,C Major
note,199022,340,84:93,C6,C6,0.2041,P1,117,4/4,C Major
note,199024,357,72:91,C5,C5,0.1531,M6,117,4/4,C Major
note,199025,445,81:87,A5,A5,0.1021,d5,117,4/4,C Major
note,199026,396,75:85,D#5,Eb5,0.051,m6,117,4/4,C Major
note,199661,128,83:83,B5,B5,0.4082,P1,117,4/4,C Major
note,199664,119,71:90,B4,B4,0.3572,M3,117,4/4,C Major
note,199667,156,75:86,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,199670,302,81:80,A5,A5,0.2552,P1,117,4/4,C Major
note,199972,258,81:19,A5,A5,0.2041,M7,117,4/4,C Major
note,199980,171,70:95,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,199982,230,82:92,A#5,Bb5,0.1021,P5,117,4/4,C Major
note,199986,201,75:85,D#5,Eb5,0.051,M6,117,4/4,C Major
note,200575,47,42:86,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,200578,110,81:72,A5,A5,0.5613,M2,117,4/4,C Major
note,200579,97,83:90,B5,B5,0.5103,P1,117,4/4,C Major
note,200581,88,71:96,B4,B4,0.4593,M3,117,4/4,C Major
note,200581,61,75:86,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,200582,25,47:75,B2,B2,0.3572,P1,117,4/4,C Major
note,200886,614,83:102,B5,B5,0.5613,P1,117,4/4,C Major
note,200888,32,59:81,B3,B3,0.5103,P1,117,4/4,C Major
note,200889,590,71:93,B4,B4,0.4593,P4,117,4/4,C Major
note,200889,611,76:89,E5,E5,0.4593,M6,117,4/4,C Major
note,200894,60,43:71,G2,G2,0.3572,M6,117,4/4,C Major
note,200894,59,52:76,E3,E3,0.3572,P5,117,4/4,C Major
note,201035,59,59:62,B3,B3,0.3572,M3,117,4/4,C Major
note,201041,61,43:50,G2,G2,0.3062,M6,117,4/4,C Major
note,201069,38,52:12,E3,E3,0.2552,P1,117,4/4,C Major
note,201202,32,52:56,E3,E3,0.3062,P5,117,4/4,C Major
note,201206,26,59:51,B3,B3,0.2552,P1,117,4/4,C Major
note,201321,60,59:66,B3,B3,0.3062,P5,117,4/4,C Major
note,201356,46,52:20,E3,E3,0.2552,P5,117,4/4,C Major
note,201480,32,59:69,B3,B3,0.4082,P5,117,4/4,C Major
note,201487,25,52:68,E3,E3,0.3572,P1,117,4/4,C Major
note,201614,26,52:54,E3,E3,0.4082,P5,117,4/4,C Major
note,201616,60,59:63,B3,B3,0.3572,m3,117,4/4,C Major
note,201754,65,56:90,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,201755,461,76:103,E5,E5,0.3572,P1,117,4/4,C Major
note,201757,420,88:104,E6,E6,0.3062,P4,117,4/4,C Major
note,201762,53,59:79,B3,B3,0.2552,m3,117,4/4,C Major
note,201894,44,56:64,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,201911,26,59:58,B3,B3,0.2552,m3,117,4/4,C Major
note,202058,33,56:57,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,202065,40,59:56,B3,B3,0.2552,m3,117,4/4,C Major
note,202204,36,56:34,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,202207,33,59:42,B3,B3,0.2552,m3,117,4/4,C Major
note,202343,36,56:53,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,202343,44,59:46,B3,B3,0.4082,m3,117,4/4,C Major
note,202484,28,56:43,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,202487,37,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,202612,49,56:47,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,202614,48,76:71,E5,E5,0.4593,P4,117,4/4,C Major
note,202624,32,59:52,B3,B3,0.4082,P1,117,4/4,C Major
note,202624,24,71:55,B4,B4,0.4082,P1,117,4/4,C Major
note,202741,50,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,202749,27,56:49,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,202892,42,77:82,F5,F5,0.4082,P4,117,4/4,C Major
note,202896,37,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,202897,24,65:73,F4,F4,0.3062,m6,117,4/4,C Major
note,202901,36,57:57,A3,A3,0.2552,P1,117,4/4,C Major
note,203027,39,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,203035,31,60:55,C4,C4,0.2552,P1,117,4/4,C Major
note,203166,33,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,203173,38,57:54,A3,A3,0.4593,P1,117,4/4,C Major
note,203297,41,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,203311,25,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,203426,46,64:69,E4,E4,0.6634,M3,117,4/4,C Major
note,203427,33,60:59,C4,C4,0.6124,P4,117,4/4,C Major
note,203427,47,77:88,F5,F5,0.6124,P4,117,4/4,C Major
note,203429,21,72:79,C5,C5,0.5103,m3,117,4/4,C Major
note,203435,28,57:61,A3,A3,0.4593,P1,117,4/4,C Major
note,203557,35,57:61,A3,A3,0.5103,m3,117,4/4,C Major
note,203560,32,60:54,C4,C4,0.4593,M3,117,4/4,C Major
note,203579,32,64:51,E4,E4,0.4082,M3,117,4/4,C Major
note,203705,53,80:100,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,203709,57,62:83,D4,D4,0.4082,d5,117,4/4,C Major
note,203709,24,68:93,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,203711,50,59:74,B3,B3,0.3062,m3,117,4/4,C Major
note,203711,39,74:75,D5,D5,0.3062,P1,117,4/4,C Major
note,203845,37,62:66,D4,D4,0.3062,m3,117,4/4,C Major
note,203861,26,59:55,B3,B3,0.2552,m3,117,4/4,C Major
note,203973,42,62:67,D4,D4,0.5103,m3,117,4/4,C Major
note,203974,47,59:57,B3,B3,0.4593,m3,117,4/4,C Major
note,204114,35,62:65,D4,D4,0.5613,m3,117,4/4,C Major
note,204120,39,59:57,B3,B3,0.5103,M6,117,4/4,C Major
note,204249,82,80:96,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,204252,41,68:83,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,204255,52,59:73,B3,B3,0.6124,P4,117,4/4,C Major
note,204257,44,64:72,E4,E4,0.5613,m7,117,4/4,C Major
note,204258,20,74:73,D5,D5,0.5103,P1,117,4/4,C Major
note,204261,37,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,204393,39,59:64,B3,B3,0.5103,m3,117,4/4,C Major
note,204394,28,62:53,D4,D4,0.4593,M2,117,4/4,C Major
note,204410,24,64:49,E4,E4,0.4082,M3,117,4/4,C Major
note,204535,46,60:85,C4,C4,0.4593,M6,117,4/4,C Major
note,204536,61,81:100,A5,A5,0.4082,P4,117,4/4,C Major
note,204537,57,64:66,E4,E4,0.3572,P4,117,4/4,C Major
note,204538,34,69:90,A4,A4,0.3062,P5,117,4/4,C Major
note,204541,25,76:84,E5,E5,0.2552,M3,117,4/4,C Major
note,204685,22,60:69,C4,C4,0.3062,M3,117,4/4,C Major
note,204687,32,64:66,E4,E4,0.2552,M3,117,4/4,C Major
note,204806,38,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,204811,58,64:68,E4,E4,0.3572,M3,117,4/4,C Major
note,204952,36,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,204954,52,64:57,E4,E4,0.3572,P4,117,4/4,C Major
note,205095,44,81:95,A5,A5,0.6124,M6,117,4/4,C Major
note,205099,28,60:71,C4,C4,0.5613,M6,117,4/4,C Major
note,205102,20,69:81,A4,A4,0.5103,P4,117,4/4,C Major
note,205110,48,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,205233,51,61:78,C#4,Db4,0.5103,m3,117,4/4,C Major
note,205235,58,64:71,E4,E4,0.4593,d5,117,4/4,C Major
note,205403,68,82:99,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,205404,43,70:98,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,205405,69,61:77,C#4,Db4,0.4082,m3,117,4/4,C Major
note,205405,63,64:76,E4,E4,0.4082,P1,117,4/4,C Major
note,205407,54,76:86,E5,E5,0.3062,m3,117,4/4,C Major
note,205407,62,79:92,G5,G5,0.3062,d5,117,4/4,C Major
note,205560,41,61:63,C#4,Db4,0.3062,m3,117,4/4,C Major
note,205565,59,64:62,E4,E4,0.2552,P1,117,4/4,C Major
note,205697,59,64:60,E4,E4,0.4082,m3,117,4/4,C Major
note,205701,35,61:64,C#4,Db4,0.3572,P1,117,4/4,C Major
note,205840,31,61:68,C#4,Db4,0.5103,m3,117,4/4,C Major
note,205858,27,64:49,E4,E4,0.4593,P4,117,4/4,C Major
note,206019,74,81:60,A5,A5,0.6124,P4,117,4/4,C Major
note,206031,54,76:50,E5,E5,0.5613,m3,117,4/4,C Major
note,206032,45,73:47,C#5,Db5,0.5103,P5,117,4/4,C Major
note,206037,51,66:51,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,206183,31,73:46,C#5,Db5,0.6124,M6,117,4/4,C Major
note,206183,41,82:57,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,206184,44,76:49,E5,E5,0.5103,m7,117,4/4,C Major
note,206192,44,66:46,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,206312,55,82:69,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,206323,35,73:38,C#5,Db5,0.5613,m3,117,4/4,C Major
note,206324,33,76:59,E5,E5,0.5103,m7,117,4/4,C Major
note,206326,30,66:51,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,206453,63,76:63,E5,E5,0.6124,m3,117,4/4,C Major
note,206455,33,73:54,C#5,Db5,0.5613,M6,117,4/4,C Major
note,206455,53,82:71,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,206456,40,66:59,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,206603,61,76:66,E5,E5,0.6124,d5,117,4/4,C Major
note,206603,61,82:79,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,206604,38,66:62,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,206608,28,73:57,C#5,Db5,0.4593,M6,117,4/4,C Major
note,206737,62,82:76,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,206738,45,66:64,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,206739,72,76:67,E5,E5,0.5103,m3,117,4/4,C Major
note,206744,27,73:58,C#5,Db5,0.4593,P5,117,4/4,C Major
note,206876,53,66:75,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,206877,71,76:74,E5,E5,0.5613,d5,117,4/4,C Major
note,206877,62,82:88,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,206880,33,73:72,C#5,Db5,0.4593,P1,117,4/4,C Major
note,207019,29,73:77,C#5,Db5,0.6124,M6,117,4/4,C Major
note,207019,61,82:87,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,207021,77,76:77,E5,E5,0.5103,m7,117,4/4,C Major
note,207025,32,66:70,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,207156,77,76:75,E5,E5,0.6124,m7,117,4/4,C Major
note,207158,50,66:78,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,207158,41,73:85,C#5,Db5,0.5613,M6,117,4/4,C Major
note,207158,60,82:90,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,207301,43,73:91,C#5,Db5,0.6124,M6,117,4/4,C Major
note,207302,68,82:90,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,207303,78,76:71,E5,E5,0.5103,m7,117,4/4,C Major
note,207307,43,66:77,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,207444,49,73:90,C#5,Db5,0.7144,M6,117,4/4,C Major
note,207444,77,82:92,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,207447,50,66:85,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,207451,87,76:73,E5,E5,0.5613,m7,117,4/4,C Major
note,207594,56,66:85,F#4,Gb4,0.8165,m7,117,4/4,C Major
note,207598,28,76:80,E5,E5,0.7655,d5,117,4/4,C Major
note,207600,50,82:94,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,207602,22,73:80,C#5,Db5,0.6634,m7,117,4/4,C Major
note,207792,70,83:100,B5,B5,0.9186,P1,117,4/4,C Major
note,207792,84,95:109,B6,B6,0.9186,M2,117,4/4,C Major
note,207795,80,69:77,A4,A4,0.8165,d5,117,4/4,C Major
note,207799,83,63:69,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,207799,81,66:69,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,207802,81,59:67,B3,B3,0.6634,m2,117,4/4,C Major
note,207959,46,84:105,C6,C6,0.9186,P1,117,4/4,C Major
note,207959,48,96:104,C7,C7,0.9186,m3,117,4/4,C Major
note,207966,36,69:76,A4,A4,0.8165,d5,117,4/4,C Major
note,207969,35,63:70,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,207969,28,66:72,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,207970,41,59:68,B3,B3,0.6634,m2,117,4/4,C Major
note,208109,45,96:99,C7,C7,0.9186,P1,117,4/4,C Major
note,208110,42,84:101,C6,C6,0.8675,m3,117,4/4,C Major
note,208112,32,69:77,A4,A4,0.8165,m7,117,4/4,C Major
note,208118,28,59:72,B3,B3,0.7655,M3,117,4/4,C Major
note,208118,25,63:77,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,208118,26,66:73,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,208249,44,84:104,C6,C6,0.9186,P1,117,4/4,C Major
note,208249,45,96:101,C7,C7,0.9186,m3,117,4/4,C Major
note,208250,45,69:77,A4,A4,0.8165,d5,117,4/4,C Major
note,208255,40,63:71,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,208255,35,66:75,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,208256,41,59:73,B3,B3,0.6634,m7,117,4/4,C Major
note,208398,83,69:84,A4,A4,0.9186,m3,117,4/4,C Major
note,208400,50,96:100,C7,C7,0.8675,P1,117,4/4,C Major
note,208401,45,84:103,C6,C6,0.8165,m2,117,4/4,C Major
note,208405,65,59:81,B3,B3,0.7655,M3,117,4/4,C Major
note,208405,80,63:77,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,208407,72,66:78,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,208554,111,96:102,C7,C7,0.6124,P1,117,4/4,C Major
note,208555,102,84:105,C6,C6,0.5613,m3,117,4/4,C Major
note,208566,83,69:78,A4,A4,0.5613,d5,117,4/4,C Major
note,208568,95,63:77,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,208568,88,66:77,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,208571,138,59:74,B3,B3,0.6124,m2,117,4/4,C Major
note,208744,138,96:105,C7,C7,0.6634,P1,117,4/4,C Major
note,208745,111,84:108,C6,C6,0.6124,m2,117,4/4,C Major
note,208750,120,59:62,B3,B3,0.6634,m7,117,4/4,C Major
note,208754,103,69:80,A4,A4,0.6634,d5,117,4/4,C Major
note,208759,178,63:80,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,208759,110,66:81,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,208950,102,84:93,C6,C6,0.6634,m2,117,4/4,C Major
note,208953,62,59:59,B3,B3,0.6124,M3,117,4/4,C Major
note,208953,160,63:41,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,208953,102,96:88,C7,C7,0.6124,d5,117,4/4,C Major
note,208955,123,66:59,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,208956,59,69:78,A4,A4,0.4593,M7,117,4/4,C Major
note,208965,36,92:34,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,209131,101,63:40,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,209134,81,59:67,B3,B3,0.5613,P5,117,4/4,C Major
note,209137,81,66:57,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,209139,73,69:69,A4,A4,0.4593,m3,117,4/4,C Major
note,209141,82,96:87,C7,C7,0.4082,P1,117,4/4,C Major
note,209144,60,84:89,C6,C6,0.3572,m3,117,4/4,C Major
note,209340,66,69:63,A4,A4,0.6124,m7,117,4/4,C Major
note,209343,51,59:62,B3,B3,0.5613,m2,117,4/4,C Major
note,209346,58,96:76,C7,C7,0.5103,P1,117,4/4,C Major
note,209351,49,84:76,C6,C6,0.4593,d5,117,4/4,C Major
note,209352,42,66:60,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,209358,39,63:59,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,209570,62,69:59,A4,A4,0.6124,m3,117,4/4,C Major
note,209575,60,96:78,C7,C7,0.5613,P1,117,4/4,C Major
note,209576,56,84:77,C6,C6,0.5103,m2,117,4/4,C Major
note,209581,38,59:48,B3,B3,0.4593,P5,117,4/4,C Major
note,209582,35,66:61,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,209587,37,63:53,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,209865,28,69:53,A4,A4,0.4082,m3,117,4/4,C Major
note,209865,48,84:68,C6,C6,0.4082,P1,117,4/4,C Major
note,209865,60,96:73,C7,C7,0.4082,M6,117,4/4,C Major
note,209880,32,63:46,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,209881,25,66:45,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,209883,36,59:31,B3,B3,0.2041,P5,117,4/4,C Major
note,210240,48,52:60,E3,E3,0.4593,m6,117,4/4,C Major
note,210248,139,96:74,C7,C7,0.4082,P1,117,4/4,C Major
note,210252,147,84:72,C6,C6,0.3572,P4,117,4/4,C Major
note,210346,53,67:59,G4,G4,0.3572,m6,117,4/4,C Major
note,210425,35,59:52,B3,B3,0.3572,m6,117,4/4,C Major
note,210516,29,67:54,G4,G4,0.4082,m2,117,4/4,C Major
note,210578,46,54:68,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,210596,520,95:75,B6,B6,0.3572,P1,117,4/4,C Major
note,210597,528,83:64,B5,B5,0.3062,M2,117,4/4,C Major
note,210668,41,69:56,A4,A4,0.3062,m7,117,4/4,C Major
note,210763,35,59:34,B3,B3,0.3062,m7,117,4/4,C Major
note,210821,24,69:47,A4,A4,0.2552,M2,117,4/4,C Major
note,210869,32,55:68,G3,G3,0.2552,M3,117,4/4,C Major
note,210953,42,71:64,B4,B4,0.2552,P1,117,4/4,C Major
note,211012,39,59:55,B3,B3,0.2552,P5,117,4/4,C Major
note,211138,39,52:78,E3,E3,0.4082,m3,117,4/4,C Major
note,211213,41,67:66,G4,G4,0.3572,m6,117,4/4,C Major
note,211287,23,59:51,B3,B3,0.4082,m6,117,4/4,C Major
note,211364,20,67:52,G4,G4,0.4082,M6,117,4/4,C Major
note,211415,558,88:79,E6,E6,0.4082,P1,117,4/4,C Major
note,211418,584,76:78,E5,E5,0.3572,m7,117,4/4,C Major
note,211422,39,54:67,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,211503,32,69:61,A4,A4,0.3062,m7,117,4/4,C Major
note,211603,46,59:5,B3,B3,0.3572,m7,117,4/4,C Major
note,211640,36,69:50,A4,A4,0.3062,M2,117,4/4,C Major
note,211699,47,55:70,G3,G3,0.3062,M3,117,4/4,C Major
note,211796,24,71:56,B4,B4,0.3572,P1,117,4/4,C Major
note,211852,24,59:49,B3,B3,0.3062,P1,117,4/4,C Major
note,211899,20,71:58,B4,B4,0.4082,P5,117,4/4,C Major
note,211975,25,52:72,E3,E3,0.4082,m3,117,4/4,C Major
note,212037,56,67:82,G4,G4,0.4082,m6,117,4/4,C Major
note,212106,153,59:67,B3,B3,0.4082,m6,117,4/4,C Major
note,212166,40,67:60,G4,G4,0.4082,m2,117,4/4,C Major
note,212238,34,54:68,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,212252,543,83:80,B5,B5,0.3572,P1,117,4/4,C Major
note,212255,146,71:79,B4,B4,0.3062,M2,117,4/4,C Major
note,212303,37,69:64,A4,A4,0.3062,m7,117,4/4,C Major
note,212383,30,59:45,B3,B3,0.2552,m7,117,4/4,C Major
note,212446,31,69:59,A4,A4,0.2552,M2,117,4/4,C Major
note,212509,43,55:70,G3,G3,0.2552,M3,117,4/4,C Major
note,212598,35,71:60,B4,B4,0.2552,P1,117,4/4,C Major
note,212655,32,59:56,B3,B3,0.2552,P5,117,4/4,C Major
note,212798,34,52:63,E3,E3,0.3572,m3,117,4/4,C Major
note,212865,60,67:72,G4,G4,0.3572,m6,117,4/4,C Major
note,212941,58,59:63,B3,B3,0.3572,m6,117,4/4,C Major
note,213015,58,67:61,G4,G4,0.3572,M6,117,4/4,C Major
note,213103,874,76:80,E5,E5,0.3572,m7,117,4/4,C Major
note,213112,81,54:59,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,213120,86,64:68,E4,E4,0.3062,P4,117,4/4,C Major
note,213194,62,69:63,A4,A4,0.3062,m7,117,4/4,C Major
note,213295,49,59:50,B3,B3,0.3572,m7,117,4/4,C Major
note,213346,39,69:57,A4,A4,0.3062,M2,117,4/4,C Major
note,213415,48,55:76,G3,G3,0.3062,M3,117,4/4,C Major
note,213496,41,71:62,B4,B4,0.3572,P1,117,4/4,C Major
note,213551,29,59:65,B3,B3,0.3572,P1,117,4/4,C Major
note,213609,24,71:54,B4,B4,0.3572,M2,117,4/4,C Major
note,213668,242,57:72,A3,A3,0.3572,m7,117,4/4,C Major
note,213740,70,67:69,G4,G4,0.3572,m3,117,4/4,C Major
note,213828,40,64:52,E4,E4,0.4082,m3,117,4/4,C Major
note,213877,63,67:59,G4,G4,0.4082,P4,117,4/4,C Major
note,213932,303,72:81,C5,C5,0.4082,M2,117,4/4,C Major
note,213950,61,58:58,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,214011,76,67:59,G4,G4,0.3572,m3,117,4/4,C Major
note,214101,65,64:60,E4,E4,0.3572,m3,117,4/4,C Major
note,214154,58,67:58,G4,G4,0.4082,M3,117,4/4,C Major
note,214208,68,71:91,B4,B4,0.3572,P1,117,4/4,C Major
note,214224,82,59:68,B3,B3,0.3572,m6,117,4/4,C Major
note,214289,72,67:66,G4,G4,0.3572,m3,117,4/4,C Major
note,214370,68,64:59,E4,E4,0.3062,m3,117,4/4,C Major
note,214443,61,67:60,G4,G4,0.3572,m6,117,4/4,C Major
note,214520,79,59:74,B3,B3,0.3572,P1,117,4/4,C Major
note,214521,618,71:96,B4,B4,0.3062,M3,117,4/4,C Major
note,214595,63,67:69,G4,G4,0.3062,m3,117,4/4,C Major
note,214665,92,64:65,E4,E4,0.3062,m3,117,4/4,C Major
note,214758,39,67:55,G4,G4,0.3572,m6,117,4/4,C Major
note,214825,74,59:74,B3,B3,0.3572,m6,117,4/4,C Major
note,214901,49,67:67,G4,G4,0.3572,m3,117,4/4,C Major
note,214959,78,64:64,E4,E4,0.3572,m3,117,4/4,C Major
note,215037,57,67:71,G4,G4,0.3572,m6,117,4/4,C Major
