type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,163637,1061,48:24,C3,C3,0.051,m7,117,4/4,C Major
note,164056,146,82:47,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,164150,80,81:48,A5,A5,0.3062,M2,117,4/4,C Major
note,164242,25,79:45,G5,G5,0.3062,M2,117,4/4,C Major
note,164304,35,77:59,F5,F5,0.3062,P1,117,4/4,C Major
note,164419,29,77:32,F5,F5,0.3572,m3,117,4/4,C Major
note,164463,23,74:48,D5,D5,0.3062,M2,117,4/4,C Major
note,164522,42,72:57,C5,C5,0.3062,M2,117,4/4,C Major
note,164600,95,70:67,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,164671,55,69:63,A4,A4,0.3062,M2,117,4/4,C Major
note,164742,28,67:48,G4,G4,0.3062,M2,117,4/4,C Major
note,164794,41,65:60,F4,F4,0.4082,m2,117,4/4,C Major
note,164864,47,64:56,E4,E4,0.3572,M2,117,4/4,C Major
note,164922,34,62:57,D4,D4,0.3062,M2,117,4/4,C Major
note,164990,35,60:64,C4,C4,0.2552,M2,117,4/4,C Major
note,165086,86,58:50,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,165155,159,48:40,C3,C3,0.3062,P5,117,4/4,C Major
note,165160,188,41:38,F2,F2,0.2552,M3,117,4/4,C Major
note,165160,206,57:51,A3,A3,0.2552,P1,117,4/4,C Major
note,165495,259,57:49,A3,A3,0.1531,M6,117,4/4,C Major
note,165498,284,48:39,C3,C3,0.1021,P5,117,4/4,C Major
note,165500,266,41:36,F2,F2,0.051,m7,117,4/4,C Major
note,166052,173,63:46,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,166055,203,57:39,A3,A3,0.3572,M3,117,4/4,C Major
note,166056,159,41:36,F2,F2,0.3062,P5,117,4/4,C Major
note,166077,124,48:22,C3,C3,0.2552,m3,117,4/4,C Major
note,166366,277,63:49,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,166368,298,48:39,C3,C3,0.1531,P5,117,4/4,C Major
note,166374,232,41:45,F2,F2,0.1021,M3,117,4/4,C Major
note,166377,256,57:52,A3,A3,0.051,P1,117,4/4,C Major
note,166880,202,69:59,A4,A4,0.5103,d5,117,4/4,C Major
note,166883,222,63:51,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,166886,245,57:47,A3,A3,0.4082,M6,117,4/4,C Major
note,166890,174,48:40,C3,C3,0.3572,d5,117,4/4,C Major
note,166891,152,42:45,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,167180,158,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,167183,295,42:50,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,167184,212,69:72,A4,A4,0.1531,M6,117,4/4,C Major
note,167187,259,48:49,C3,C3,0.1021,m3,117,4/4,C Major
note,167196,197,63:57,D#4,Eb4,0.051,M6,117,4/4,C Major
note,167581,41,42:66,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,167627,212,48:57,C3,C3,0.5613,m3,117,4/4,C Major
note,167676,105,75:79,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,167685,66,63:65,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,167688,74,69:63,A4,A4,0.4082,P1,117,4/4,C Major
note,167690,72,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,167896,68,42:71,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,167943,282,48:63,C3,C3,0.2552,m3,117,4/4,C Major
note,167986,183,75:89,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,167997,133,63:77,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,168003,153,69:72,A4,A4,0.1531,P1,117,4/4,C Major
note,168007,154,57:68,A3,A3,0.1021,m3,117,4/4,C Major
note,168374,71,42:69,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,168423,272,48:68,C3,C3,0.4593,P1,117,4/4,C Major
note,168466,79,72:88,C5,C5,0.6634,P1,117,4/4,C Major
note,168466,97,84:86,C6,C6,0.6634,M6,117,4/4,C Major
note,168472,84,75:78,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,168475,80,81:78,A5,A5,0.5103,P1,117,4/4,C Major
note,168496,71,57:74,A3,A3,0.4593,m3,117,4/4,C Major
note,168691,77,42:78,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,168713,45,82:29,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,168740,1101,47:72,B2,B2,0.3062,m2,117,4/4,C Major
note,168833,387,72:88,C5,C5,0.2552,P1,117,4/4,C Major
note,168833,360,84:90,C6,C6,0.2552,M6,117,4/4,C Major
note,168839,393,75:80,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,168841,391,81:78,A5,A5,0.1021,P1,117,4/4,C Major
note,168849,941,57:83,A3,A3,0.051,M2,117,4/4,C Major
note,169343,215,71:93,B4,B4,0.3572,P1,117,4/4,C Major
note,169345,206,83:92,B5,B5,0.3062,m6,117,4/4,C Major
note,169346,251,75:84,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,169346,232,81:80,A5,A5,0.2552,m2,117,4/4,C Major
note,169660,152,82:99,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,169661,148,70:96,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,169662,158,75:79,D#5,Eb5,0.051,M6,117,4/4,C Major
note,170048,55,42:74,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,170079,122,47:73,B2,B2,0.6124,P1,117,4/4,C Major
note,170137,49,71:97,B4,B4,0.5613,P1,117,4/4,C Major
note,170138,63,83:96,B5,B5,0.5103,m6,117,4/4,C Major
note,170144,50,75:84,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,170151,47,81:75,A5,A5,0.4082,P1,117,4/4,C Major
note,170159,39,57:84,A3,A3,0.3572,M2,117,4/4,C Major
note,170431,41,43:49,G2,G2,0.5103,P1,117,4/4,C Major
note,170436,35,55:83,G3,G3,0.4593,M3,117,4/4,C Major
note,170441,419,83:97,B5,B5,0.4082,P1,117,4/4,C Major
note,170443,400,71:94,B4,B4,0.3572,P1,117,4/4,C Major
note,170445,28,47:71,B2,B2,0.3062,P4,117,4/4,C Major
note,170445,423,76:95,E5,E5,0.3062,P4,117,4/4,C Major
note,170577,28,59:75,B3,B3,0.4082,M3,117,4/4,C Major
note,170588,34,55:64,G3,G3,0.3572,P1,117,4/4,C Major
note,170702,45,55:69,G3,G3,0.4082,M3,117,4/4,C Major
note,170705,36,59:66,B3,B3,0.3572,M3,117,4/4,C Major
note,170835,34,55:61,G3,G3,0.4082,M3,117,4/4,C Major
note,170843,29,59:52,B3,B3,0.4082,M3,117,4/4,C Major
note,170953,44,55:71,G3,G3,0.4082,M3,117,4/4,C Major
note,170956,34,59:66,B3,B3,0.3572,P1,117,4/4,C Major
note,171071,67,59:73,B3,B3,0.4082,M3,117,4/4,C Major
note,171076,65,55:78,G3,G3,0.3572,M6,117,4/4,C Major
note,171211,327,76:103,E5,E5,0.4593,P1,117,4/4,C Major
note,171211,324,88:104,E6,E6,0.4593,m6,117,4/4,C Major
note,171220,57,56:79,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,171228,27,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,171352,45,56:67,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,171354,33,59:58,B3,B3,0.3572,P1,117,4/4,C Major
note,171468,37,59:64,B3,B3,0.4082,m3,117,4/4,C Major
note,171480,36,56:58,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,171593,50,56:71,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,171604,22,59:54,B3,B3,0.5613,P1,117,4/4,C Major
note,171722,52,59:60,B3,B3,0.6124,m3,117,4/4,C Major
note,171737,28,56:65,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,171838,44,56:73,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,171841,42,59:65,B3,B3,0.6634,P4,117,4/4,C Major
note,171968,38,76:89,E5,E5,0.7655,P4,117,4/4,C Major
note,171972,21,71:83,B4,B4,0.7655,m3,117,4/4,C Major
note,171974,22,74:84,D5,D5,0.7144,m3,117,4/4,C Major
note,171976,35,59:68,B3,B3,0.6634,m3,117,4/4,C Major
note,171978,29,62:71,D4,D4,0.6124,d5,117,4/4,C Major
note,171982,36,56:67,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,172082,30,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,172103,21,59:52,B3,B3,0.5613,m3,117,4/4,C Major
note,172107,22,56:53,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,172213,45,77:88,F5,F5,0.5613,P1,117,4/4,C Major
note,172215,28,65:84,F4,F4,0.5103,P5,117,4/4,C Major
note,172218,32,72:82,C5,C5,0.4593,m3,117,4/4,C Major
note,172229,38,57:65,A3,A3,0.4082,m3,117,4/4,C Major
note,172233,33,60:65,C4,C4,0.3572,P1,117,4/4,C Major
note,172344,36,60:67,C4,C4,0.6124,m3,117,4/4,C Major
note,172356,33,57:59,A3,A3,0.5613,P1,117,4/4,C Major
note,172471,39,57:62,A3,A3,0.6634,m3,117,4/4,C Major
note,172475,27,60:66,C4,C4,0.6124,P1,117,4/4,C Major
note,172581,50,60:67,C4,C4,0.5613,m3,117,4/4,C Major
note,172588,40,57:64,A3,A3,0.7144,P5,117,4/4,C Major
note,172705,34,76:91,E5,E5,0.7144,m2,117,4/4,C Major
note,172705,37,77:87,F5,F5,0.7144,P4,117,4/4,C Major
note,172706,20,72:89,C5,C5,0.6124,m6,117,4/4,C Major
note,172713,37,64:80,E4,E4,0.6124,P5,117,4/4,C Major
note,172715,41,57:69,A3,A3,0.6124,m3,117,4/4,C Major
note,172726,26,60:72,C4,C4,0.5613,P1,117,4/4,C Major
note,172812,44,60:74,C4,C4,0.5103,M3,117,4/4,C Major
note,172815,33,64:75,E4,E4,0.4593,P5,117,4/4,C Major
note,172816,41,57:68,A3,A3,0.4082,M7,117,4/4,C Major
note,172966,62,80:97,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,172969,53,62:74,D4,D4,0.5103,d5,117,4/4,C Major
note,172971,48,68:94,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,172972,43,59:71,B3,B3,0.4082,m3,117,4/4,C Major
note,172973,49,74:86,D5,D5,0.3572,P1,117,4/4,C Major
note,173095,39,62:69,D4,D4,0.6634,m3,117,4/4,C Major
note,173099,29,59:72,B3,B3,0.6124,m3,117,4/4,C Major
note,173227,33,62:71,D4,D4,0.7144,m3,117,4/4,C Major
note,173228,34,59:67,B3,B3,0.6634,m3,117,4/4,C Major
note,173346,56,62:76,D4,D4,0.8165,m3,117,4/4,C Major
note,173348,43,59:72,B3,B3,0.8165,M6,117,4/4,C Major
note,173453,58,80:94,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,173457,39,68:97,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,173460,43,76:84,E5,E5,0.6634,M2,117,4/4,C Major
note,173462,40,74:84,D5,D5,0.6124,m7,117,4/4,C Major
note,173468,48,64:75,E4,E4,0.5613,P4,117,4/4,C Major
note,173471,49,59:87,B3,B3,0.5103,m3,117,4/4,C Major
note,173472,45,62:79,D4,D4,0.4593,m3,117,4/4,C Major
note,173581,54,59:68,B3,B3,0.5103,m3,117,4/4,C Major
note,173590,28,62:65,D4,D4,0.4593,M2,117,4/4,C Major
note,173590,30,64:67,E4,E4,0.4593,P4,117,4/4,C Major
note,173725,41,81:106,A5,A5,0.5613,M6,117,4/4,C Major
note,173726,49,60:85,C4,C4,0.5103,M3,117,4/4,C Major
note,173727,36,64:76,E4,E4,0.4593,P4,117,4/4,C Major
note,173730,22,69:94,A4,A4,0.4082,P5,117,4/4,C Major
note,173731,38,76:96,E5,E5,0.3572,P1,117,4/4,C Major
note,173859,24,64:66,E4,E4,0.5103,M3,117,4/4,C Major
note,173861,36,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,173975,36,60:73,C4,C4,0.5613,M3,117,4/4,C Major
note,173975,31,64:69,E4,E4,0.5613,P1,117,4/4,C Major
note,174092,48,64:76,E4,E4,0.7144,M3,117,4/4,C Major
note,174095,47,60:77,C4,C4,0.6634,M6,117,4/4,C Major
note,174211,41,81:98,A5,A5,0.6634,P4,117,4/4,C Major
note,174214,34,76:97,E5,E5,0.6634,M3,117,4/4,C Major
note,174225,45,60:88,C4,C4,0.6634,M3,117,4/4,C Major
note,174225,51,64:87,E4,E4,0.6634,P4,117,4/4,C Major
note,174300,44,59:2,B3,B3,0.5613,P4,117,4/4,C Major
note,174336,57,64:79,E4,E4,0.5613,m3,117,4/4,C Major
note,174347,57,61:81,C#4,Db4,0.5613,M6,117,4/4,C Major
note,174469,52,82:104,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,174473,40,70:98,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,174473,47,76:91,E5,E5,0.5613,P1,117,4/4,C Major
note,174474,49,64:84,E4,E4,0.4593,m3,117,4/4,C Major
note,174476,46,79:88,G5,G5,0.4082,d5,117,4/4,C Major
note,174483,43,61:76,C#4,Db4,0.3572,m3,117,4/4,C Major
note,174596,32,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,174601,27,61:68,C#4,Db4,0.2552,m3,117,4/4,C Major
note,174720,36,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,174724,38,61:56,C#4,Db4,0.3572,P1,117,4/4,C Major
note,174844,52,61:68,C#4,Db4,0.3572,m3,117,4/4,C Major
note,174854,101,64:54,E4,E4,0.3062,P4,117,4/4,C Major
note,175039,72,81:52,A5,A5,0.6124,m6,117,4/4,C Major
note,175053,61,73:47,C#5,Db5,0.5613,m3,117,4/4,C Major
note,175056,60,76:42,E5,E5,0.5103,m7,117,4/4,C Major
note,175075,68,66:36,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,175219,54,82:58,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,175248,35,73:42,C#5,Db5,0.7655,m3,117,4/4,C Major
note,175248,32,76:38,E5,E5,0.7655,m7,117,4/4,C Major
note,175270,34,66:30,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,175361,34,82:55,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,175371,26,73:48,C#5,Db5,0.7655,P5,117,4/4,C Major
note,175378,29,66:40,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,175391,32,76:30,E5,E5,0.6634,d5,117,4/4,C Major
note,175466,57,82:74,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,175482,33,73:61,C#5,Db5,0.7655,m3,117,4/4,C Major
note,175489,30,76:40,E5,E5,0.7144,m7,117,4/4,C Major
note,175493,32,66:59,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,175593,54,82:62,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,175609,38,66:65,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,175619,29,73:51,C#5,Db5,0.7144,m3,117,4/4,C Major
note,175620,29,76:58,E5,E5,0.6634,d5,117,4/4,C Major
note,175703,63,82:65,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,175719,28,73:67,C#5,Db5,0.7655,P5,117,4/4,C Major
note,175727,35,66:64,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,175727,27,76:60,E5,E5,0.7144,d5,117,4/4,C Major
note,175823,66,82:65,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,175838,40,73:69,C#5,Db5,0.7655,P5,117,4/4,C Major
note,175839,40,66:66,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,175850,33,76:57,E5,E5,0.6634,d5,117,4/4,C Major
note,175947,58,82:73,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,175956,43,73:68,C#5,Db5,0.7655,m3,117,4/4,C Major
note,175957,58,76:71,E5,E5,0.7144,m7,117,4/4,C Major
note,175965,39,66:69,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,176066,61,82:81,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,176073,52,73:72,C#5,Db5,0.7655,m3,117,4/4,C Major
note,176073,56,76:63,E5,E5,0.7655,m7,117,4/4,C Major
note,176077,46,66:76,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,176182,62,82:87,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,176185,54,73:79,C#5,Db5,0.7144,P5,117,4/4,C Major
note,176190,56,66:71,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,176190,54,76:72,E5,E5,0.7655,d5,117,4/4,C Major
note,176295,74,82:85,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,176297,62,73:80,C#5,Db5,0.6124,P5,117,4/4,C Major
note,176303,56,66:67,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,176303,66,76:70,E5,E5,0.5613,m7,117,4/4,C Major
note,176415,101,66:79,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,176416,108,82:93,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,176419,91,73:91,C#5,Db5,0.6634,m3,117,4/4,C Major
note,176425,94,76:79,E5,E5,0.6124,P5,117,4/4,C Major
note,176562,48,83:97,B5,B5,0.8675,P4,117,4/4,C Major
note,176566,115,66:53,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,176568,101,69:79,A4,A4,0.7655,d5,117,4/4,C Major
note,176571,95,63:71,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,176573,70,59:64,B3,B3,0.6634,m2,117,4/4,C Major
note,176743,35,84:104,C6,C6,0.9186,P1,117,4/4,C Major
note,176743,49,96:102,C7,C7,0.9186,m3,117,4/4,C Major
note,176745,50,69:65,A4,A4,0.8165,m3,117,4/4,C Major
note,176756,47,66:52,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,176760,38,59:62,B3,B3,0.8165,M3,117,4/4,C Major
note,176765,30,63:64,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,176883,40,84:93,C6,C6,0.9186,P1,117,4/4,C Major
note,176884,40,96:102,C7,C7,0.8675,m2,117,4/4,C Major
note,176890,48,59:57,B3,B3,0.8675,m7,117,4/4,C Major
note,176893,33,69:69,A4,A4,0.9186,d5,117,4/4,C Major
note,176896,36,63:57,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,176906,32,66:59,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,177009,40,96:104,C7,C7,0.9186,P1,117,4/4,C Major
note,177010,38,84:96,C6,C6,0.8675,m3,117,4/4,C Major
note,177019,32,69:70,A4,A4,0.8165,m3,117,4/4,C Major
note,177023,35,66:57,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,177029,34,63:56,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,177030,39,59:57,B3,B3,0.7655,m2,117,4/4,C Major
note,177143,53,96:101,C7,C7,0.9186,P1,117,4/4,C Major
note,177144,41,84:93,C6,C6,0.8675,m2,117,4/4,C Major
note,177159,40,59:66,B3,B3,0.8675,m7,117,4/4,C Major
note,177159,30,69:64,A4,A4,0.8675,d5,117,4/4,C Major
note,177164,33,63:52,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,177179,24,66:50,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,177272,44,84:92,C6,C6,0.8675,P1,117,4/4,C Major
note,177275,51,96:95,C7,C7,0.8165,m3,117,4/4,C Major
note,177276,51,69:59,A4,A4,0.7655,m3,117,4/4,C Major
note,177289,39,66:57,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,177293,36,63:56,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,177300,37,59:54,B3,B3,0.6634,m2,117,4/4,C Major
note,177406,48,84:90,C6,C6,0.8165,P1,117,4/4,C Major
note,177409,72,96:91,C7,C7,0.7655,m2,117,4/4,C Major
note,177424,47,59:56,B3,B3,0.7144,m7,117,4/4,C Major
note,177424,27,69:59,A4,A4,0.7144,d5,117,4/4,C Major
note,177426,38,63:50,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,177461,41,66:23,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,177540,66,96:78,C7,C7,0.8165,P1,117,4/4,C Major
note,177544,49,84:80,C6,C6,0.7655,m3,117,4/4,C Major
note,177561,30,69:47,A4,A4,0.7144,d5,117,4/4,C Major
note,177576,28,63:45,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,177584,25,59:34,B3,B3,0.6124,m2,117,4/4,C Major
note,177683,76,96:82,C7,C7,0.8675,P1,117,4/4,C Major
note,177686,49,84:74,C6,C6,0.8165,m3,117,4/4,C Major
note,177695,27,69:53,A4,A4,0.7655,m7,117,4/4,C Major
note,177696,45,59:53,B3,B3,0.7144,M3,117,4/4,C Major
note,177700,43,63:52,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,177817,96,96:66,C7,C7,0.9186,P1,117,4/4,C Major
note,177822,66,84:66,C6,C6,0.8675,m3,117,4/4,C Major
note,177831,48,69:46,A4,A4,0.8165,d5,117,4/4,C Major
note,177859,43,63:50,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,177860,32,59:38,B3,B3,0.7144,P5,117,4/4,C Major
note,177892,47,66:3,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,177998,59,84:68,C6,C6,0.6124,P1,117,4/4,C Major
note,178001,82,96:78,C7,C7,0.5613,m2,117,4/4,C Major
note,178014,56,59:38,B3,B3,0.5103,m7,117,4/4,C Major
note,178014,33,69:44,A4,A4,0.5103,d5,117,4/4,C Major
note,178017,35,63:47,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,178038,38,66:24,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,178157,24,69:50,A4,A4,0.4593,d5,117,4/4,C Major
note,178169,29,63:40,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,178179,62,84:73,C6,C6,0.3572,P1,117,4/4,C Major
note,178180,157,96:85,C7,C7,0.3062,d5,117,4/4,C Major
note,178183,29,66:41,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,178190,27,59:38,B3,B3,0.2041,m2,117,4/4,C Major
note,178433,391,96:84,C7,C7,0.4082,m6,117,4/4,C Major
note,178434,58,52:53,E3,E3,0.3572,m6,117,4/4,C Major
note,178451,181,84:61,C6,C6,0.3062,P4,117,4/4,C Major
note,178607,40,67:50,G4,G4,0.3572,m6,117,4/4,C Major
note,178663,90,59:45,B3,B3,0.3572,P4,117,4/4,C Major
note,178767,80,54:61,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,178782,174,95:81,B6,B6,0.3062,P1,117,4/4,C Major
note,178797,836,83:73,B5,B5,0.2552,M2,117,4/4,C Major
note,178918,115,69:25,A4,A4,0.2552,m7,117,4/4,C Major
note,178929,54,59:47,B3,B3,0.2552,M3,117,4/4,C Major
note,179045,34,55:59,G3,G3,0.2552,M3,117,4/4,C Major
note,179097,91,59:67,B3,B3,0.2041,P1,117,4/4,C Major
note,179185,27,71:66,B4,B4,0.2552,P5,117,4/4,C Major
note,179306,28,52:76,E3,E3,0.3062,m3,117,4/4,C Major
note,179429,51,67:50,G4,G4,0.3572,m6,117,4/4,C Major
note,179499,86,59:45,B3,B3,0.3572,P4,117,4/4,C Major
note,179564,224,88:81,E6,E6,0.3572,P1,117,4/4,C Major
note,179589,870,76:61,E5,E5,0.3062,m7,117,4/4,C Major
note,179591,78,54:64,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,179714,89,69:46,A4,A4,0.3062,m7,117,4/4,C Major
note,179734,46,59:46,B3,B3,0.3062,M3,117,4/4,C Major
note,179834,65,55:62,G3,G3,0.2552,M3,117,4/4,C Major
note,179902,110,59:56,B3,B3,0.2552,P1,117,4/4,C Major
note,180004,22,71:49,B4,B4,0.2552,M2,117,4/4,C Major
note,180035,39,69:18,A4,A4,0.3062,P4,117,4/4,C Major
note,180114,37,52:82,E3,E3,0.3062,m3,117,4/4,C Major
note,180244,120,67:62,G4,G4,0.3572,m6,117,4/4,C Major
note,180323,80,59:55,B3,B3,0.3572,P1,117,4/4,C Major
note,180410,858,83:84,B5,B5,0.3572,P4,117,4/4,C Major
note,180411,80,54:61,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,180426,166,71:54,B4,B4,0.2552,M2,117,4/4,C Major
note,180518,112,69:50,A4,A4,0.2552,m7,117,4/4,C Major
note,180571,52,59:35,B3,B3,0.2552,M3,117,4/4,C Major
note,180666,61,55:65,G3,G3,0.2041,M3,117,4/4,C Major
note,180741,87,59:64,B3,B3,0.2041,P1,117,4/4,C Major
note,180819,32,71:56,B4,B4,0.2041,P5,117,4/4,C Major
note,180936,30,52:78,E3,E3,0.2552,m3,117,4/4,C Major
note,181053,75,67:57,G4,G4,0.3062,m6,117,4/4,C Major
note,181135,77,59:54,B3,B3,0.3062,P4,117,4/4,C Major
note,181216,89,54:61,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,181216,1142,76:73,E5,E5,0.3062,P5,117,4/4,C Major
note,181348,99,69:36,A4,A4,0.2041,m7,117,4/4,C Major
note,181350,91,59:48,B3,B3,0.1531,M3,117,4/4,C Major
note,181485,87,55:65,G3,G3,0.1531,M3,117,4/4,C Major
note,181568,81,59:60,B3,B3,0.1531,M2,117,4/4,C Major
note,181764,158,57:59,A3,A3,0.2552,m7,117,4/4,C Major
note,181878,74,67:47,G4,G4,0.3062,m3,117,4/4,C Major
note,181954,126,64:44,E4,E4,0.3572,m6,117,4/4,C Major
note,182029,345,72:78,C5,C5,0.3062,M2,117,4/4,C Major
note,182051,117,58:61,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,182166,50,67:39,G4,G4,0.3062,m3,117,4/4,C Major
note,182208,163,64:53,E4,E4,0.2552,P5,117,4/4,C Major
note,182315,97,71:73,B4,B4,0.3062,P1,117,4/4,C Major
note,182330,152,59:63,B3,B3,0.2552,m6,117,4/4,C Major
note,182450,69,67:57,G4,G4,0.3062,m3,117,4/4,C Major
note,182503,152,64:53,E4,E4,0.2552,P4,117,4/4,C Major
note,182628,129,59:55,B3,B3,0.3062,P1,117,4/4,C Major
note,182628,495,71:77,B4,B4,0.3062,M3,117,4/4,C Major
note,182747,54,67:48,G4,G4,0.2552,m3,117,4/4,C Major
note,182808,112,64:47,E4,E4,0.3062,P4,117,4/4,C Major
note,182917,102,59:59,B3,B3,0.3572,m6,117,4/4,C Major
note,182953,167,67:44,G4,G4,0.3062,m3,117,4/4,C Major
note,183052,142,64:56,E4,E4,0.2552,P4,117,4/4,C Major
note,183164,75,59:66,B3,B3,0.3062,M3,117,4/4,C Major
note,183177,340,75:72,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,183259,58,69:59,A4,A4,0.3572,m3,117,4/4,C Major
note,183288,31,66:60,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,183437,32,40:73,E2,E2,0.3572,P1,117,4/4,C Major
note,183450,121,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,183568,256,72:82,C5,C5,0.3572,P4,117,4/4,C Major
note,183579,101,55:54,G3,G3,0.3062,m6,117,4/4,C Major
note,183634,60,47:43,B2,B2,0.3062,P4,117,4/4,C Major
note,183731,95,42:65,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,183758,404,84:87,C6,C6,0.3062,m3,117,4/4,C Major
note,183883,66,57:52,A3,A3,0.3062,m7,117,4/4,C Major
note,183947,47,47:43,B2,B2,0.3062,M3,117,4/4,C Major
note,184018,44,43:66,G2,G2,0.3062,M3,117,4/4,C Major
note,184083,63,47:63,B2,B2,0.3062,P1,117,4/4,C Major
note,184137,38,83:77,B5,B5,0.2552,P1,117,4/4,C Major
note,184161,25,59:73,B3,B3,0.2041,P5,117,4/4,C Major
note,184277,26,40:80,E2,E2,0.2552,m3,117,4/4,C Major
