type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169207,81,84:60,C6,C6,0.1531,P1,120,4/4,C Major
note,169226,151,48:30,C3,C3,0.1021,P5,120,4/4,C Major
note,169229,110,41:29,F2,F2,0.051,P5,120,4/4,C Major
note,169615,513,84:64,C6,C6,0.2041,m3,120,4/4,C Major
note,169619,1061,57:44,A3,A3,0.1531,M3,120,4/4,C Major
note,169629,1076,41:40,F2,F2,0.1021,P5,120,4/4,C Major
note,169645,1089,48:40,C3,C3,0.051,m7,120,4/4,C Major
note,170090,99,82:55,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,170163,84,81:64,A5,A5,0.3062,M2,120,4/4,C Major
note,170249,31,79:67,G5,G5,0.3062,M2,120,4/4,C Major
note,170314,53,77:70,F5,F5,0.3062,m2,120,4/4,C Major
note,170381,48,76:55,E5,E5,0.3062,M2,120,4/4,C Major
note,170440,31,74:68,D5,D5,0.3062,M2,120,4/4,C Major
note,170513,35,72:63,C5,C5,0.3062,M2,120,4/4,C Major
note,170589,96,70:67,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,170655,63,69:73,A4,A4,0.3062,M2,120,4/4,C Major
note,170715,32,67:63,G4,G4,0.3062,M2,120,4/4,C Major
note,170779,38,65:69,F4,F4,0.4082,m2,120,4/4,C Major
note,170841,58,64:65,E4,E4,0.3572,M2,120,4/4,C Major
note,170903,34,62:63,D4,D4,0.3062,M2,120,4/4,C Major
note,170968,36,60:66,C4,C4,0.2552,M2,120,4/4,C Major
note,171049,69,58:57,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,171123,190,48:48,C3,C3,0.2041,M6,120,4/4,C Major
note,171131,209,57:56,A3,A3,0.1531,M3,120,4/4,C Major
note,171143,195,41:45,F2,F2,0.1531,M3,120,4/4,C Major
note,171487,298,57:48,A3,A3,0.1531,M6,120,4/4,C Major
note,171521,277,48:41,C3,C3,0.1021,P5,120,4/4,C Major
note,171535,323,41:42,F2,F2,0.051,m7,120,4/4,C Major
note,172054,106,63:53,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,172063,142,57:46,A3,A3,0.3572,M6,120,4/4,C Major
note,172076,173,48:44,C3,C3,0.3062,P5,120,4/4,C Major
note,172087,147,41:41,F2,F2,0.2552,m7,120,4/4,C Major
note,172384,294,63:59,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,172391,288,57:49,A3,A3,0.1531,M6,120,4/4,C Major
note,172396,288,48:41,C3,C3,0.1021,P5,120,4/4,C Major
note,172398,263,41:40,F2,F2,0.051,M3,120,4/4,C Major
note,172937,178,69:63,A4,A4,0.5103,P1,120,4/4,C Major
note,172944,199,57:47,A3,A3,0.4593,m3,120,4/4,C Major
note,172951,131,42:47,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,172953,174,63:51,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,172956,168,48:42,C3,C3,0.3062,M6,120,4/4,C Major
note,173274,256,69:66,A4,A4,0.2552,P1,120,4/4,C Major
note,173280,211,57:55,A3,A3,0.2552,d5,120,4/4,C Major
note,173284,233,63:55,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,173295,229,42:48,F#2,Gb2,0.1531,d5,120,4/4,C Major
note,173295,231,48:48,C3,C3,0.1531,d5,120,4/4,C Major
note,173660,69,42:60,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,173715,205,48:66,C3,C3,0.3572,m3,120,4/4,C Major
note,173801,155,75:77,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,173803,69,57:67,A3,A3,0.4593,d5,120,4/4,C Major
note,173807,106,63:66,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,173809,113,69:58,A4,A4,0.3572,m3,120,4/4,C Major
note,174014,74,42:66,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,174073,387,48:73,C3,C3,0.2552,m3,120,4/4,C Major
note,174119,212,75:82,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,174124,160,63:71,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,174130,180,69:70,A4,A4,0.1021,P1,120,4/4,C Major
note,174144,151,57:67,A3,A3,0.1021,m3,120,4/4,C Major
note,174516,71,42:69,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,174575,246,48:70,C3,C3,0.4082,P1,120,4/4,C Major
note,174641,163,84:87,C6,C6,0.6124,P1,120,4/4,C Major
note,174646,126,72:75,C5,C5,0.5613,m3,120,4/4,C Major
note,174652,145,75:70,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,174655,162,81:71,A5,A5,0.4593,P1,120,4/4,C Major
note,174661,67,57:60,A3,A3,0.4082,m3,120,4/4,C Major
note,174836,80,42:71,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,174893,1187,47:73,B2,B2,0.3062,m2,120,4/4,C Major
note,174998,363,84:96,C6,C6,0.2552,P1,120,4/4,C Major
note,175001,401,72:89,C5,C5,0.2041,m3,120,4/4,C Major
note,175003,408,75:76,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,175007,452,81:74,A5,A5,0.1021,P1,120,4/4,C Major
note,175010,1026,57:74,A3,A3,0.051,M2,120,4/4,C Major
note,175524,195,71:93,B4,B4,0.3572,M3,120,4/4,C Major
note,175525,249,75:84,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,175527,171,83:89,B5,B5,0.2552,M2,120,4/4,C Major
note,175535,272,81:66,A5,A5,0.2041,M7,120,4/4,C Major
note,175836,245,70:98,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,175836,254,82:102,A#5,Bb5,0.1531,P5,120,4/4,C Major
note,175844,254,75:91,D#5,Eb5,0.051,M6,120,4/4,C Major
note,176229,71,42:82,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,176270,140,47:80,B2,B2,0.3572,P1,120,4/4,C Major
note,176367,80,83:100,B5,B5,0.6124,P1,120,4/4,C Major
note,176368,67,71:102,B4,B4,0.5613,M3,120,4/4,C Major
note,176372,78,75:101,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,176374,42,57:102,A3,A3,0.4593,P1,120,4/4,C Major
note,176385,68,81:79,A5,A5,0.4082,m2,120,4/4,C Major
note,176410,31,80:42,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,176668,37,43:82,G2,G2,0.5103,P1,120,4/4,C Major
note,176668,58,55:91,G3,G3,0.5103,m6,120,4/4,C Major
note,176672,44,47:86,B2,B2,0.4082,P1,120,4/4,C Major
note,176673,359,83:102,B5,B5,0.3572,P1,120,4/4,C Major
note,176674,345,71:100,B4,B4,0.3062,P4,120,4/4,C Major
note,176674,365,76:100,E5,E5,0.3062,P4,120,4/4,C Major
note,176827,29,59:68,B3,B3,0.4082,M3,120,4/4,C Major
note,176835,47,55:65,G3,G3,0.3572,P1,120,4/4,C Major
note,176959,55,55:73,G3,G3,0.4082,M3,120,4/4,C Major
note,176961,32,59:52,B3,B3,0.3572,P1,120,4/4,C Major
note,177082,32,59:72,B3,B3,0.4082,M3,120,4/4,C Major
note,177083,46,55:81,G3,G3,0.3572,M3,120,4/4,C Major
note,177208,26,59:80,B3,B3,0.4593,M3,120,4/4,C Major
note,177211,30,55:80,G3,G3,0.4082,P1,120,4/4,C Major
note,177327,47,55:94,G3,G3,0.4593,M3,120,4/4,C Major
note,177327,55,59:83,B3,B3,0.4593,P4,120,4/4,C Major
note,177461,339,88:103,E6,E6,0.4593,P1,120,4/4,C Major
note,177464,347,76:106,E5,E5,0.4082,P4,120,4/4,C Major
note,177479,42,59:87,B3,B3,0.4082,m3,120,4/4,C Major
note,177482,60,56:87,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,177512,292,86:47,D6,D6,0.3572,d5,120,4/4,C Major
note,177610,56,56:74,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,177616,37,59:72,B3,B3,0.2552,P1,120,4/4,C Major
note,177746,47,59:74,B3,B3,0.4082,m3,120,4/4,C Major
note,177747,59,56:68,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,177863,50,59:72,B3,B3,0.3062,m3,120,4/4,C Major
note,177871,50,56:64,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,178006,31,59:78,B3,B3,0.5613,m3,120,4/4,C Major
note,178011,29,56:69,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,178114,34,59:79,B3,B3,0.6124,m3,120,4/4,C Major
note,178125,40,56:70,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,178257,42,76:95,E5,E5,0.7655,P4,120,4/4,C Major
note,178261,30,71:93,B4,B4,0.7144,M6,120,4/4,C Major
note,178264,37,62:81,D4,D4,0.6634,P1,120,4/4,C Major
note,178264,32,74:89,D5,D5,0.6634,m3,120,4/4,C Major
note,178269,46,59:74,B3,B3,0.5613,m3,120,4/4,C Major
note,178281,30,56:63,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,178293,24,78:50,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,178397,43,56:65,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,178399,28,62:70,D4,D4,0.4593,m3,120,4/4,C Major
note,178411,24,59:49,B3,B3,0.4082,d5,120,4/4,C Major
note,178522,43,77:96,F5,F5,0.4593,P1,120,4/4,C Major
note,178523,32,65:94,F4,F4,0.4082,P5,120,4/4,C Major
note,178527,31,72:88,C5,C5,0.3572,P1,120,4/4,C Major
note,178539,36,60:78,C4,C4,0.3062,m3,120,4/4,C Major
note,178541,35,57:71,A3,A3,0.2552,P1,120,4/4,C Major
note,178674,28,57:65,A3,A3,0.4593,m3,120,4/4,C Major
note,178685,29,60:62,C4,C4,0.5613,P1,120,4/4,C Major
note,178804,36,60:68,C4,C4,0.5613,m3,120,4/4,C Major
note,178807,32,57:65,A3,A3,0.5103,P1,120,4/4,C Major
note,178927,29,57:72,A3,A3,0.5613,m3,120,4/4,C Major
note,178931,29,60:69,C4,C4,0.5103,P4,120,4/4,C Major
note,179050,42,77:98,F5,F5,0.7144,P4,120,4/4,C Major
note,179053,27,72:98,C5,C5,0.6634,M3,120,4/4,C Major
note,179055,31,76:92,E5,E5,0.6124,P5,120,4/4,C Major
note,179063,41,57:70,A3,A3,0.5613,m3,120,4/4,C Major
note,179063,38,60:72,C4,C4,0.5613,M3,120,4/4,C Major
note,179063,41,64:85,E4,E4,0.5613,P1,120,4/4,C Major
note,179187,28,64:74,E4,E4,0.5103,M3,120,4/4,C Major
note,179192,28,60:71,C4,C4,0.4593,m3,120,4/4,C Major
note,179195,28,57:59,A3,A3,0.4082,M7,120,4/4,C Major
note,179318,52,80:104,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,179319,41,68:102,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,179324,42,74:91,D5,D5,0.3572,m3,120,4/4,C Major
note,179336,44,59:79,B3,B3,0.4082,m3,120,4/4,C Major
note,179336,40,62:82,D4,D4,0.4082,P1,120,4/4,C Major
note,179470,30,62:74,D4,D4,0.5103,m3,120,4/4,C Major
note,179475,25,59:65,B3,B3,0.5103,P1,120,4/4,C Major
note,179596,41,59:73,B3,B3,0.6634,m3,120,4/4,C Major
note,179598,33,62:74,D4,D4,0.6634,m3,120,4/4,C Major
note,179712,43,59:69,B3,B3,0.6124,m3,120,4/4,C Major
note,179714,51,62:77,D4,D4,0.5613,d5,120,4/4,C Major
note,179834,37,68:104,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,179835,53,80:106,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,179837,42,74:93,D5,D5,0.6634,M2,120,4/4,C Major
note,179842,35,76:85,E5,E5,0.6124,P1,120,4/4,C Major
note,179858,32,64:83,E4,E4,0.5613,M2,120,4/4,C Major
note,179861,43,62:79,D4,D4,0.5103,m3,120,4/4,C Major
note,179862,34,59:75,B3,B3,0.4593,P1,120,4/4,C Major
note,179975,58,59:76,B3,B3,0.5103,P4,120,4/4,C Major
note,179977,35,64:79,E4,E4,0.4593,M2,120,4/4,C Major
note,179982,47,62:70,D4,D4,0.4082,P5,120,4/4,C Major
note,180116,59,81:102,A5,A5,0.4593,P1,120,4/4,C Major
note,180119,42,69:109,A4,A4,0.4082,P5,120,4/4,C Major
note,180121,50,76:95,E5,E5,0.3572,P1,120,4/4,C Major
note,180130,48,64:82,E4,E4,0.3062,M3,120,4/4,C Major
note,180134,50,60:86,C4,C4,0.3062,M3,120,4/4,C Major
note,180262,51,64:82,E4,E4,0.5103,M3,120,4/4,C Major
note,180265,42,60:79,C4,C4,0.4593,M3,120,4/4,C Major
note,180391,53,64:77,E4,E4,0.5103,M3,120,4/4,C Major
note,180396,37,60:76,C4,C4,0.4593,M3,120,4/4,C Major
note,180516,60,64:74,E4,E4,0.5613,M3,120,4/4,C Major
note,180522,48,60:79,C4,C4,0.5613,M6,120,4/4,C Major
note,180625,50,81:105,A5,A5,0.6634,P4,120,4/4,C Major
note,180626,39,76:104,E5,E5,0.6124,P1,120,4/4,C Major
note,180644,44,64:84,E4,E4,0.6634,M3,120,4/4,C Major
note,180645,37,60:93,C4,C4,0.6124,m2,120,4/4,C Major
note,180762,63,61:104,C#4,Db4,0.5613,m3,120,4/4,C Major
note,180768,46,64:88,E4,E4,0.5103,d5,120,4/4,C Major
note,180896,55,82:100,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,180898,36,70:104,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,180899,47,64:93,E4,E4,0.4593,P1,120,4/4,C Major
note,180901,45,76:92,E5,E5,0.4082,m3,120,4/4,C Major
note,180909,41,79:83,G5,G5,0.3572,d5,120,4/4,C Major
note,180919,23,61:56,C#4,Db4,0.3062,m2,120,4/4,C Major
note,180930,23,60:51,C4,C4,0.3572,m2,120,4/4,C Major
note,181021,54,61:78,C#4,Db4,0.3062,m3,120,4/4,C Major
note,181024,46,64:92,E4,E4,0.2552,P1,120,4/4,C Major
note,181171,38,64:79,E4,E4,0.4082,m3,120,4/4,C Major
note,181176,42,61:79,C#4,Db4,0.3572,P1,120,4/4,C Major
note,181305,41,61:61,C#4,Db4,0.5103,m3,120,4/4,C Major
note,181312,34,64:66,E4,E4,0.4593,P4,120,4/4,C Major
note,181495,52,81:54,A5,A5,0.6124,m6,120,4/4,C Major
note,181501,49,73:51,C#5,Db5,0.5613,P5,120,4/4,C Major
note,181503,42,66:53,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,181510,45,76:49,E5,E5,0.4593,m7,120,4/4,C Major
note,181646,34,66:56,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,181652,37,82:56,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,181661,29,73:49,C#5,Db5,0.7144,m3,120,4/4,C Major
note,181672,26,76:44,E5,E5,0.6634,m7,120,4/4,C Major
note,181779,34,66:60,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,181781,44,73:57,C#5,Db5,0.6634,M6,120,4/4,C Major
note,181782,36,82:63,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,181791,31,76:58,E5,E5,0.6634,m7,120,4/4,C Major
note,181903,30,66:64,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,181907,37,82:67,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,181908,40,73:56,C#5,Db5,0.6634,m3,120,4/4,C Major
note,181912,38,76:57,E5,E5,0.6124,m7,120,4/4,C Major
note,182031,29,66:65,F#4,Gb4,0.7655,P5,120,4/4,C Major
note,182037,44,73:60,C#5,Db5,0.7655,M6,120,4/4,C Major
note,182038,49,82:70,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,182040,51,76:61,E5,E5,0.6634,m7,120,4/4,C Major
note,182165,33,66:71,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,182165,55,82:74,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,182167,49,73:67,C#5,Db5,0.7144,m3,120,4/4,C Major
note,182170,58,76:62,E5,E5,0.6634,m3,120,4/4,C Major
note,182287,57,73:77,C#5,Db5,0.8165,M6,120,4/4,C Major
note,182288,62,82:80,A#5,Bb5,0.7655,d5,120,4/4,C Major
note,182291,60,76:65,E5,E5,0.7144,m7,120,4/4,C Major
note,182299,30,66:75,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,182409,66,82:82,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,182412,63,73:73,C#5,Db5,0.7144,m3,120,4/4,C Major
note,182415,66,76:69,E5,E5,0.6634,m7,120,4/4,C Major
note,182418,41,66:80,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,182537,62,82:86,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,182538,58,73:77,C#5,Db5,0.6634,P5,120,4/4,C Major
note,182543,34,66:78,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,182544,57,76:72,E5,E5,0.6124,m7,120,4/4,C Major
note,182660,52,66:84,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,182664,62,82:90,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,182665,59,73:84,C#5,Db5,0.5103,m3,120,4/4,C Major
note,182671,61,76:72,E5,E5,0.4593,m7,120,4/4,C Major
note,182781,46,66:86,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,182788,78,82:88,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,182792,62,73:84,C#5,Db5,0.5103,m3,120,4/4,C Major
note,182802,58,76:61,E5,E5,0.4593,m7,120,4/4,C Major
note,182913,89,66:93,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,182915,76,82:86,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,182928,38,73:85,C#5,Db5,0.6634,m7,120,4/4,C Major
note,183048,47,83:96,B5,B5,0.9186,M2,120,4/4,C Major
note,183060,67,69:81,A4,A4,0.8675,m3,120,4/4,C Major
note,183063,80,66:63,F#4,Gb4,0.9186,m3,120,4/4,C Major
note,183068,59,63:65,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,183071,51,59:59,B3,B3,0.9186,m2,120,4/4,C Major
note,183194,41,96:96,C7,C7,1.0717,P1,120,4/4,C Major
note,183199,34,84:96,C6,C6,1.0717,d5,120,4/4,C Major
note,183200,61,66:55,F#4,Gb4,1.0717,m3,120,4/4,C Major
note,183200,54,69:65,A4,A4,1.0717,m7,120,4/4,C Major
note,183218,32,59:58,B3,B3,1.0717,M3,120,4/4,C Major
note,183221,29,63:56,D#4,Eb4,1.0206,m6,120,4/4,C Major
note,183237,1,95:27,B6,B6,0.9696,m2,120,4/4,C Major
note,183322,42,96:104,C7,C7,0.9186,P1,120,4/4,C Major
note,183323,37,84:104,C6,C6,0.8675,m3,120,4/4,C Major
note,183328,40,69:76,A4,A4,0.8165,m3,120,4/4,C Major
note,183331,54,66:64,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,183340,38,63:66,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,183343,30,59:62,B3,B3,0.9186,m2,120,4/4,C Major
note,183445,40,84:103,C6,C6,0.9186,P1,120,4/4,C Major
note,183445,44,96:105,C7,C7,0.9186,d5,120,4/4,C Major
note,183453,52,66:71,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,183454,29,69:83,A4,A4,0.7655,m7,120,4/4,C Major
note,183458,38,59:67,B3,B3,0.7144,M3,120,4/4,C Major
note,183468,27,63:72,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,183572,63,96:105,C7,C7,0.9186,P1,120,4/4,C Major
note,183573,50,84:101,C6,C6,0.8675,m3,120,4/4,C Major
note,183579,56,69:85,A4,A4,0.8165,m3,120,4/4,C Major
note,183584,54,66:71,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,183588,45,63:71,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,183589,37,59:69,B3,B3,0.6634,m2,120,4/4,C Major
note,183713,55,96:110,C7,C7,0.9186,P1,120,4/4,C Major
note,183715,45,84:99,C6,C6,0.8675,m3,120,4/4,C Major
note,183724,36,69:78,A4,A4,0.8165,m7,120,4/4,C Major
note,183726,37,59:71,B3,B3,0.7655,P5,120,4/4,C Major
note,183727,42,66:70,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,183736,25,63:68,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,183854,53,96:105,C7,C7,0.9186,P1,120,4/4,C Major
note,183855,45,84:103,C6,C6,0.8675,m3,120,4/4,C Major
note,183860,47,69:81,A4,A4,0.8165,d5,120,4/4,C Major
note,183865,44,63:67,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,183869,37,59:65,B3,B3,0.7144,P5,120,4/4,C Major
note,183869,29,66:70,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,183984,60,96:99,C7,C7,0.9186,P1,120,4/4,C Major
note,183986,52,84:98,C6,C6,0.8675,m2,120,4/4,C Major
note,183994,56,59:64,B3,B3,0.8165,P5,120,4/4,C Major
note,183995,46,66:66,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,184000,30,69:69,A4,A4,0.7144,d5,120,4/4,C Major
note,184012,32,63:62,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,184123,65,96:94,C7,C7,0.9186,P1,120,4/4,C Major
note,184126,57,84:95,C6,C6,0.8675,m3,120,4/4,C Major
note,184138,49,69:67,A4,A4,0.8165,d5,120,4/4,C Major
note,184149,51,63:55,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,184150,42,59:54,B3,B3,0.7144,P5,120,4/4,C Major
note,184157,25,66:55,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,184272,79,96:90,C7,C7,0.9186,P1,120,4/4,C Major
note,184277,66,84:87,C6,C6,0.8675,d5,120,4/4,C Major
note,184285,56,66:51,F#4,Gb4,0.8165,P5,120,4/4,C Major
note,184294,55,59:53,B3,B3,0.7655,m7,120,4/4,C Major
note,184298,39,69:51,A4,A4,0.7144,d5,120,4/4,C Major
note,184321,22,63:40,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,184445,88,96:85,C7,C7,0.6124,P1,120,4/4,C Major
note,184449,64,84:85,C6,C6,0.5613,m3,120,4/4,C Major
note,184457,42,69:58,A4,A4,0.5103,d5,120,4/4,C Major
note,184462,49,63:46,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,184463,42,66:53,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,184478,49,59:41,B3,B3,0.4593,P5,120,4/4,C Major
note,184614,29,66:57,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,184618,99,84:81,C6,C6,0.4593,P1,120,4/4,C Major
note,184626,147,96:83,C7,C7,0.4082,m2,120,4/4,C Major
note,184630,19,59:51,B3,B3,0.3572,M3,120,4/4,C Major
note,184630,19,63:49,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,184643,37,69:25,A4,A4,0.2552,P4,120,4/4,C Major
note,184850,70,52:63,E3,E3,0.4593,m6,120,4/4,C Major
note,184860,372,96:82,C7,C7,0.4082,P1,120,4/4,C Major
note,184866,236,84:74,C6,C6,0.3572,P4,120,4/4,C Major
note,184991,34,67:63,G4,G4,0.4082,m6,120,4/4,C Major
note,185045,47,59:53,B3,B3,0.3572,m6,120,4/4,C Major
note,185114,20,67:60,G4,G4,0.4082,M3,120,4/4,C Major
note,185190,275,95:86,B6,B6,0.4082,P4,120,4/4,C Major
note,185193,33,54:68,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,185194,920,83:82,B5,B5,0.3062,M2,120,4/4,C Major
note,185259,42,69:69,A4,A4,0.3062,m7,120,4/4,C Major
note,185324,44,59:62,B3,B3,0.2552,m7,120,4/4,C Major
note,185435,23,69:19,A4,A4,0.2552,M2,120,4/4,C Major
note,185463,46,55:81,G3,G3,0.2552,M3,120,4/4,C Major
note,185523,93,59:68,B3,B3,0.2552,P1,120,4/4,C Major
note,185606,37,71:66,B4,B4,0.2552,P5,120,4/4,C Major
note,185734,24,52:85,E3,E3,0.3572,m3,120,4/4,C Major
note,185832,19,67:59,G4,G4,0.4082,m6,120,4/4,C Major
note,185866,79,59:62,B3,B3,0.3572,m6,120,4/4,C Major
note,185946,45,67:62,G4,G4,0.4082,M6,120,4/4,C Major
note,186014,286,88:93,E6,E6,0.4082,P1,120,4/4,C Major
note,186024,864,76:78,E5,E5,0.3572,m7,120,4/4,C Major
note,186032,43,54:73,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,186127,36,69:60,A4,A4,0.3062,m7,120,4/4,C Major
note,186174,54,59:60,B3,B3,0.2552,m7,120,4/4,C Major
note,186258,28,69:34,A4,A4,0.2552,M2,120,4/4,C Major
note,186308,45,55:76,G3,G3,0.2552,M3,120,4/4,C Major
note,186350,88,59:70,B3,B3,0.2552,P1,120,4/4,C Major
note,186441,45,71:68,B4,B4,0.2552,d5,120,4/4,C Major
note,186569,37,53:90,F3,F3,0.3572,M2,120,4/4,C Major
note,186671,37,67:67,G4,G4,0.4082,m6,120,4/4,C Major
note,186717,55,59:59,B3,B3,0.4082,m6,120,4/4,C Major
note,186785,22,67:60,G4,G4,0.4082,M3,120,4/4,C Major
note,186850,888,83:96,B5,B5,0.4082,P4,120,4/4,C Major
note,186860,75,54:75,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,186863,186,71:78,B4,B4,0.3062,M2,120,4/4,C Major
note,186957,89,69:62,A4,A4,0.3062,m7,120,4/4,C Major
note,186998,68,59:58,B3,B3,0.2552,m7,120,4/4,C Major
note,187067,31,69:28,A4,A4,0.2552,M2,120,4/4,C Major
note,187142,45,55:79,G3,G3,0.2552,M3,120,4/4,C Major
note,187192,88,59:66,B3,B3,0.2552,P1,120,4/4,C Major
note,187286,34,71:72,B4,B4,0.2552,P5,120,4/4,C Major
note,187409,22,52:87,E3,E3,0.3062,m3,120,4/4,C Major
note,187513,31,67:65,G4,G4,0.3572,m6,120,4/4,C Major
note,187562,68,59:67,B3,B3,0.3062,m6,120,4/4,C Major
note,187647,22,67:53,G4,G4,0.3062,M6,120,4/4,C Major
note,187698,1162,76:83,E5,E5,0.3062,m7,120,4/4,C Major
note,187713,52,54:67,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,187822,126,69:55,A4,A4,0.2552,m7,120,4/4,C Major
note,187856,86,59:58,B3,B3,0.2041,M3,120,4/4,C Major
note,187986,69,55:76,G3,G3,0.2552,M3,120,4/4,C Major
note,188063,69,59:63,B3,B3,0.2552,P1,120,4/4,C Major
note,188146,42,71:69,B4,B4,0.2041,M2,120,4/4,C Major
note,188266,152,57:83,A3,A3,0.2552,m7,120,4/4,C Major
note,188354,92,67:67,G4,G4,0.3062,m3,120,4/4,C Major
note,188441,136,64:59,E4,E4,0.2552,m6,120,4/4,C Major
note,188552,326,72:88,C5,C5,0.3062,M2,120,4/4,C Major
note,188565,132,58:69,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,188659,76,67:61,G4,G4,0.3062,m3,120,4/4,C Major
note,188730,108,64:52,E4,E4,0.2552,P5,120,4/4,C Major
note,188849,80,71:85,B4,B4,0.3062,P1,120,4/4,C Major
note,188859,71,59:65,B3,B3,0.2552,m6,120,4/4,C Major
note,188960,64,67:61,G4,G4,0.3062,m3,120,4/4,C Major
note,189037,58,64:58,E4,E4,0.2552,P5,120,4/4,C Major
note,189164,570,71:82,B4,B4,0.3572,P1,120,4/4,C Major
note,189167,67,59:66,B3,B3,0.3062,m6,120,4/4,C Major
note,189259,50,67:59,G4,G4,0.3062,m3,120,4/4,C Major
note,189338,62,64:59,E4,E4,0.3572,m3,120,4/4,C Major
note,189429,29,67:45,G4,G4,0.4082,m6,120,4/4,C Major
note,189452,53,59:75,B3,B3,0.4082,m6,120,4/4,C Major
note,189529,31,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,189590,65,64:61,E4,E4,0.3572,m3,120,4/4,C Major
