type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177568,69,60:78,C4,C4,0.1531,m6,117,4/4,C Major
note,177569,27,52:76,E3,E3,0.1021,P4,117,4/4,C Major
note,177581,37,57:67,A3,A3,0.051,M3,117,4/4,C Major
note,178244,65,41:29,F2,F2,0.2041,P5,117,4/4,C Major
note,178308,133,48:27,C3,C3,0.2552,P1,117,4/4,C Major
note,178416,279,84:70,C6,C6,0.2041,m3,117,4/4,C Major
note,178433,55,57:46,A3,A3,0.2041,M3,117,4/4,C Major
note,178631,172,41:39,F2,F2,0.2041,P5,117,4/4,C Major
note,178689,1160,48:35,C3,C3,0.1531,P1,117,4/4,C Major
note,178815,480,84:65,C6,C6,0.1021,m3,117,4/4,C Major
note,178836,930,57:36,A3,A3,0.051,m2,117,4/4,C Major
note,179292,41,82:49,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,179366,51,81:39,A5,A5,0.3062,M2,117,4/4,C Major
note,179426,42,79:46,G5,G5,0.3062,M2,117,4/4,C Major
note,179487,46,77:57,F5,F5,0.2552,m2,117,4/4,C Major
note,179577,57,76:50,E5,E5,0.3062,M2,117,4/4,C Major
note,179653,37,74:50,D5,D5,0.3062,M2,117,4/4,C Major
note,179718,27,72:56,C5,C5,0.3062,M2,117,4/4,C Major
note,179806,52,70:48,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,179888,50,69:45,A4,A4,0.3062,M2,117,4/4,C Major
note,179950,28,67:46,G4,G4,0.3062,M2,117,4/4,C Major
note,180011,24,65:50,F4,F4,0.3572,m2,117,4/4,C Major
note,180073,48,64:53,E4,E4,0.3572,M2,117,4/4,C Major
note,180138,37,62:53,D4,D4,0.3062,M2,117,4/4,C Major
note,180202,25,60:52,C4,C4,0.2552,M2,117,4/4,C Major
note,180275,54,58:45,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,180365,158,57:45,A3,A3,0.3062,M3,117,4/4,C Major
note,180382,136,41:22,F2,F2,0.2552,P5,117,4/4,C Major
note,180400,118,48:24,C3,C3,0.2041,M6,117,4/4,C Major
note,180699,284,57:36,A3,A3,0.1531,M6,117,4/4,C Major
note,180702,260,48:31,C3,C3,0.1021,P5,117,4/4,C Major
note,180714,258,41:28,F2,F2,0.051,P5,117,4/4,C Major
note,181250,125,48:30,C3,C3,0.4082,M6,117,4/4,C Major
note,181260,138,57:30,A3,A3,0.3572,d5,117,4/4,C Major
note,181262,120,63:40,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,181267,105,41:27,F2,F2,0.2552,m7,117,4/4,C Major
note,181565,155,63:35,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,181573,160,57:34,A3,A3,0.1531,M3,117,4/4,C Major
note,181575,144,41:38,F2,F2,0.1021,P5,117,4/4,C Major
note,181578,194,48:33,C3,C3,0.051,d5,117,4/4,C Major
note,182117,120,42:40,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,182127,105,48:37,C3,C3,0.4593,M6,117,4/4,C Major
note,182131,114,69:41,A4,A4,0.4082,P1,117,4/4,C Major
note,182136,115,57:33,A3,A3,0.3572,d5,117,4/4,C Major
note,182150,94,63:37,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,182416,171,42:43,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,182422,114,57:38,A3,A3,0.2041,P1,117,4/4,C Major
note,182422,205,69:43,A4,A4,0.2041,M6,117,4/4,C Major
note,182427,127,48:39,C3,C3,0.1021,m3,117,4/4,C Major
note,182449,183,63:33,D#4,Eb4,0.051,M6,117,4/4,C Major
note,182875,47,42:43,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,182934,48,48:42,C3,C3,0.5613,M6,117,4/4,C Major
note,182983,41,57:62,A3,A3,0.5103,d5,117,4/4,C Major
note,182987,93,75:55,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,182988,51,63:47,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,183006,43,69:39,A4,A4,0.3572,m3,117,4/4,C Major
note,183180,40,42:55,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,183219,148,48:49,C3,C3,0.2552,M6,117,4/4,C Major
note,183281,35,57:60,A3,A3,0.2041,d5,117,4/4,C Major
note,183289,33,63:54,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,183289,132,75:63,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,183304,48,69:47,A4,A4,0.051,m3,117,4/4,C Major
note,183729,57,42:49,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,183784,54,48:48,C3,C3,0.6124,M6,117,4/4,C Major
note,183847,35,57:62,A3,A3,0.6634,m3,117,4/4,C Major
note,183847,107,84:74,C6,C6,0.6634,P1,117,4/4,C Major
note,183855,45,72:56,C5,C5,0.5613,M6,117,4/4,C Major
note,183861,90,81:59,A5,A5,0.5103,d5,117,4/4,C Major
note,183864,54,75:58,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,184025,46,46:53,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,184037,78,42:54,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,184100,956,47:60,B2,B2,0.3062,m7,117,4/4,C Major
note,184147,853,57:72,A3,A3,0.2552,m3,117,4/4,C Major
note,184154,118,84:76,C6,C6,0.2041,P1,117,4/4,C Major
note,184167,52,72:55,C5,C5,0.1531,M6,117,4/4,C Major
note,184170,180,81:62,A5,A5,0.1021,d5,117,4/4,C Major
note,184181,179,75:57,D#5,Eb5,0.051,m6,117,4/4,C Major
note,184673,116,83:77,B5,B5,0.3572,P1,117,4/4,C Major
note,184674,75,71:73,B4,B4,0.3062,M3,117,4/4,C Major
note,184681,119,75:58,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,184684,256,81:71,A5,A5,0.2041,m2,117,4/4,C Major
note,184994,273,82:83,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,185001,270,75:80,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,185004,116,70:74,A#4,Bb4,0.051,M3,117,4/4,C Major
note,185461,83,42:42,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,185531,123,47:56,B2,B2,0.5613,P1,117,4/4,C Major
note,185572,135,83:90,B5,B5,0.5613,M2,117,4/4,C Major
note,185580,237,81:76,A5,A5,0.5103,P1,117,4/4,C Major
note,185581,33,57:73,A3,A3,0.4593,M2,117,4/4,C Major
note,185584,29,71:67,B4,B4,0.4082,M3,117,4/4,C Major
note,185595,40,75:63,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,185891,33,43:69,G2,G2,0.5103,M3,117,4/4,C Major
note,185892,41,47:61,B2,B2,0.4593,m6,117,4/4,C Major
note,185892,27,55:63,G3,G3,0.4593,M3,117,4/4,C Major
note,185906,596,83:93,B5,B5,0.3572,P1,117,4/4,C Major
note,185909,355,71:85,B4,B4,0.3062,P4,117,4/4,C Major
note,185919,345,76:66,E5,E5,0.2552,P4,117,4/4,C Major
note,186065,20,59:61,B3,B3,0.3062,M3,117,4/4,C Major
note,186067,33,55:54,G3,G3,0.2552,M3,117,4/4,C Major
note,186198,26,59:49,B3,B3,0.3062,M3,117,4/4,C Major
note,186199,32,55:58,G3,G3,0.2552,M3,117,4/4,C Major
note,186334,31,59:55,B3,B3,0.3062,M3,117,4/4,C Major
note,186339,32,55:56,G3,G3,0.2552,P1,117,4/4,C Major
note,186473,38,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,186478,28,59:53,B3,B3,0.4082,P1,117,4/4,C Major
note,186610,40,59:60,B3,B3,0.4593,M3,117,4/4,C Major
note,186612,43,55:66,G3,G3,0.4082,M6,117,4/4,C Major
note,186756,408,88:93,E6,E6,0.4593,P1,117,4/4,C Major
note,186762,444,76:91,E5,E5,0.4082,P4,117,4/4,C Major
note,186765,30,59:79,B3,B3,0.3572,M2,117,4/4,C Major
note,186789,24,57:55,A3,A3,0.3062,m2,117,4/4,C Major
note,186804,34,56:27,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,186897,32,59:69,B3,B3,0.3062,m3,117,4/4,C Major
note,186908,31,56:68,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,187031,44,56:55,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,187039,28,59:61,B3,B3,0.2552,m3,117,4/4,C Major
note,187180,39,56:59,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,187184,28,59:48,B3,B3,0.2552,P1,117,4/4,C Major
note,187314,38,59:55,B3,B3,0.5103,m3,117,4/4,C Major
note,187320,39,56:52,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,187449,36,56:54,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,187451,32,59:59,B3,B3,0.4593,P4,117,4/4,C Major
note,187590,79,76:68,E5,E5,0.6634,M2,117,4/4,C Major
note,187600,38,62:65,D4,D4,0.6124,P1,117,4/4,C Major
note,187607,44,74:61,D5,D5,0.5613,d5,117,4/4,C Major
note,187608,45,56:46,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,187609,41,71:57,B4,B4,0.4593,P1,117,4/4,C Major
note,187626,41,59:21,B3,B3,0.4082,m3,117,4/4,C Major
note,187738,22,62:57,D4,D4,0.4593,m3,117,4/4,C Major
note,187757,26,59:51,B3,B3,0.4082,d5,117,4/4,C Major
note,187881,153,77:66,F5,F5,0.4593,P1,117,4/4,C Major
note,187891,93,65:51,F4,F4,0.4082,m6,117,4/4,C Major
note,187904,38,57:48,A3,A3,0.3572,m3,117,4/4,C Major
note,187909,30,60:45,C4,C4,0.3062,P1,117,4/4,C Major
note,187911,127,72:41,C5,C5,0.2552,m3,117,4/4,C Major
note,188044,42,57:55,A3,A3,0.3062,m3,117,4/4,C Major
note,188045,31,60:46,C4,C4,0.2552,P1,117,4/4,C Major
note,188165,46,60:59,C4,C4,0.5103,m3,117,4/4,C Major
note,188178,35,57:53,A3,A3,0.4593,P1,117,4/4,C Major
note,188299,36,57:56,A3,A3,0.5613,m3,117,4/4,C Major
note,188307,23,60:58,C4,C4,0.5103,P4,117,4/4,C Major
note,188438,66,77:77,F5,F5,0.7144,P4,117,4/4,C Major
note,188442,40,60:52,C4,C4,0.6634,M3,117,4/4,C Major
note,188446,27,64:69,E4,E4,0.6124,m6,117,4/4,C Major
note,188448,37,72:69,C5,C5,0.5613,m3,117,4/4,C Major
note,188449,35,57:54,A3,A3,0.5103,P5,117,4/4,C Major
note,188452,46,76:69,E5,E5,0.4593,P1,117,4/4,C Major
note,188565,39,64:54,E4,E4,0.5103,M3,117,4/4,C Major
note,188573,43,60:62,C4,C4,0.4593,m3,117,4/4,C Major
note,188577,43,57:54,A3,A3,0.4082,M7,117,4/4,C Major
note,188738,191,80:65,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,188748,41,59:57,B3,B3,0.4082,M6,117,4/4,C Major
note,188750,128,68:48,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,188751,31,62:46,D4,D4,0.3062,P1,117,4/4,C Major
note,188758,167,74:44,D5,D5,0.2552,P1,117,4/4,C Major
note,188892,34,62:51,D4,D4,0.3062,m3,117,4/4,C Major
note,188895,34,59:53,B3,B3,0.2552,P1,117,4/4,C Major
note,189024,34,59:58,B3,B3,0.5613,m3,117,4/4,C Major
note,189024,33,62:56,D4,D4,0.5613,m3,117,4/4,C Major
note,189151,38,59:59,B3,B3,0.6124,m3,117,4/4,C Major
note,189153,34,62:55,D4,D4,0.5613,P1,117,4/4,C Major
note,189296,39,62:58,D4,D4,0.7655,M2,117,4/4,C Major
note,189297,29,64:69,E4,E4,0.7144,M3,117,4/4,C Major
note,189301,170,80:78,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,189307,36,59:55,B3,B3,0.6124,M6,117,4/4,C Major
note,189310,45,68:69,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,189319,48,74:59,D5,D5,0.5103,M2,117,4/4,C Major
note,189320,91,76:65,E5,E5,0.4593,P1,117,4/4,C Major
note,189445,41,64:51,E4,E4,0.5103,M2,117,4/4,C Major
note,189453,36,62:68,D4,D4,0.4593,m3,117,4/4,C Major
note,189457,39,59:58,B3,B3,0.4082,P4,117,4/4,C Major
note,189603,38,64:68,E4,E4,0.4593,P4,117,4/4,C Major
note,189606,195,81:78,A5,A5,0.4082,M6,117,4/4,C Major
note,189616,34,60:72,C4,C4,0.3572,M6,117,4/4,C Major
note,189616,64,69:69,A4,A4,0.3572,P5,117,4/4,C Major
note,189624,190,76:66,E5,E5,0.2552,M3,117,4/4,C Major
note,189746,39,60:68,C4,C4,0.3062,M3,117,4/4,C Major
note,189749,30,64:72,E4,E4,0.2552,P1,117,4/4,C Major
note,189875,44,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,189886,35,60:71,C4,C4,0.3572,P1,117,4/4,C Major
note,190020,43,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,190025,28,64:76,E4,E4,0.3572,P1,117,4/4,C Major
note,190170,53,64:54,E4,E4,0.6124,M3,117,4/4,C Major
note,190175,57,60:73,C4,C4,0.5613,M6,117,4/4,C Major
note,190183,99,81:88,A5,A5,0.5103,P4,117,4/4,C Major
note,190191,88,76:80,E5,E5,0.4593,P1,117,4/4,C Major
note,190320,43,64:91,E4,E4,0.5103,m3,117,4/4,C Major
note,190329,69,61:79,C#4,Db4,0.4593,m3,117,4/4,C Major
note,190474,41,64:73,E4,E4,0.5103,d5,117,4/4,C Major
note,190475,237,82:86,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,190476,62,61:71,C#4,Db4,0.4082,M6,117,4/4,C Major
note,190484,88,70:73,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,190486,175,79:72,G5,G5,0.3062,m3,117,4/4,C Major
note,190497,138,76:61,E5,E5,0.2552,P1,117,4/4,C Major
note,190624,36,64:73,E4,E4,0.3062,m3,117,4/4,C Major
note,190637,36,61:69,C#4,Db4,0.2552,P1,117,4/4,C Major
note,190771,48,61:52,C#4,Db4,0.3062,m3,117,4/4,C Major
note,190777,39,64:63,E4,E4,0.3062,m3,117,4/4,C Major
note,190925,41,61:58,C#4,Db4,0.3062,m3,117,4/4,C Major
note,190932,40,64:51,E4,E4,0.3062,P4,117,4/4,C Major
note,191143,51,81:41,A5,A5,0.6124,m3,117,4/4,C Major
note,191153,50,66:45,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,191160,54,73:37,C#5,Db5,0.5103,m3,117,4/4,C Major
note,191172,58,76:22,E5,E5,0.4593,m7,117,4/4,C Major
note,191316,33,66:48,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,191329,35,82:44,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,191349,34,73:31,C#5,Db5,0.5103,m3,117,4/4,C Major
note,191359,56,76:9,E5,E5,0.4593,m7,117,4/4,C Major
note,191460,44,66:46,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,191467,42,82:54,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,191486,42,76:29,E5,E5,0.5103,m3,117,4/4,C Major
note,191507,39,73:20,C#5,Db5,0.4593,P5,117,4/4,C Major
note,191606,42,66:55,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,191613,51,82:57,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,191645,32,76:37,E5,E5,0.5103,m3,117,4/4,C Major
note,191650,35,73:23,C#5,Db5,0.4593,P5,117,4/4,C Major
note,191761,44,66:53,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,191765,76,82:62,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,191778,44,76:56,E5,E5,0.5103,m3,117,4/4,C Major
note,191784,37,73:53,C#5,Db5,0.4593,P5,117,4/4,C Major
note,191907,36,66:66,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,191912,43,73:58,C#5,Db5,0.5613,M6,117,4/4,C Major
note,191913,74,82:56,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,191920,44,76:55,E5,E5,0.4593,m7,117,4/4,C Major
note,192065,37,66:70,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,192071,95,82:76,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,192074,40,73:61,C#5,Db5,0.5103,m3,117,4/4,C Major
note,192077,68,76:60,E5,E5,0.4593,m7,117,4/4,C Major
note,192202,57,66:75,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,192211,92,82:62,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,192219,37,73:66,C#5,Db5,0.5103,m3,117,4/4,C Major
note,192226,48,76:61,E5,E5,0.4593,m7,117,4/4,C Major
note,192357,67,66:80,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,192363,101,82:75,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,192364,62,73:73,C#5,Db5,0.5103,m3,117,4/4,C Major
note,192388,61,76:70,E5,E5,0.4593,m7,117,4/4,C Major
note,192515,55,66:83,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,192520,59,73:78,C#5,Db5,0.5613,M6,117,4/4,C Major
note,192520,81,82:70,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,192537,46,76:62,E5,E5,0.4593,m7,117,4/4,C Major
note,192663,68,66:89,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,192675,54,73:84,C#5,Db5,0.4082,M6,117,4/4,C Major
note,192682,70,82:78,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,192687,58,76:64,E5,E5,0.4593,m3,117,4/4,C Major
note,192816,45,73:88,C#5,Db5,0.5103,P5,117,4/4,C Major
note,192819,87,66:83,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,192819,84,82:78,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,192828,54,76:75,E5,E5,0.3572,P5,117,4/4,C Major
note,193059,154,69:90,A4,A4,0.6124,m3,117,4/4,C Major
note,193061,170,66:78,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,193065,154,63:74,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,193067,143,59:68,B3,B3,0.4593,P1,117,4/4,C Major
note,193077,155,95:98,B6,B6,0.4593,P1,117,4/4,C Major
note,193079,112,83:98,B5,B5,0.5103,P4,117,4/4,C Major
note,193291,88,66:66,F#4,Gb4,0.9186,d5,117,4/4,C Major
note,193293,94,96:102,C7,C7,0.8675,P1,117,4/4,C Major
note,193296,58,84:96,C6,C6,0.8165,m3,117,4/4,C Major
note,193299,59,69:81,A4,A4,0.7655,d5,117,4/4,C Major
note,193302,77,63:65,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,193304,44,59:59,B3,B3,0.6634,m2,117,4/4,C Major
note,193461,83,96:103,C7,C7,0.9186,m3,117,4/4,C Major
note,193463,61,69:76,A4,A4,0.8675,m3,117,4/4,C Major
note,193463,59,84:92,C6,C6,0.8675,d5,117,4/4,C Major
note,193466,73,66:64,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,193468,55,59:64,B3,B3,0.7144,M3,117,4/4,C Major
note,193474,72,63:66,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,193618,60,84:93,C6,C6,0.9186,P1,117,4/4,C Major
note,193619,73,96:98,C7,C7,0.8675,d5,117,4/4,C Major
note,193624,62,66:64,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,193625,38,69:69,A4,A4,0.7655,d5,117,4/4,C Major
note,193632,66,63:55,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,193642,27,59:53,B3,B3,0.6634,m2,117,4/4,C Major
note,193773,63,84:93,C6,C6,0.9186,P1,117,4/4,C Major
note,193774,76,96:101,C7,C7,0.8675,m3,117,4/4,C Major
note,193775,54,69:66,A4,A4,0.8165,m7,117,4/4,C Major
note,193779,55,59:53,B3,B3,0.7655,P5,117,4/4,C Major
note,193787,44,66:70,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,193791,59,63:57,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,193927,78,96:92,C7,C7,0.9186,P1,117,4/4,C Major
note,193929,69,84:84,C6,C6,0.8675,M6,117,4/4,C Major
note,193943,63,63:46,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,193943,43,66:61,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,193944,32,69:59,A4,A4,0.7144,m7,117,4/4,C Major
note,193956,26,59:43,B3,B3,0.6634,P5,117,4/4,C Major
note,194098,61,66:51,F#4,Gb4,0.9186,d5,117,4/4,C Major
note,194099,87,96:86,C7,C7,0.8675,m3,117,4/4,C Major
note,194103,47,69:45,A4,A4,0.8165,m7,117,4/4,C Major
note,194105,53,59:40,B3,B3,0.7655,m2,117,4/4,C Major
note,194105,56,84:72,C6,C6,0.7655,M6,117,4/4,C Major
note,194112,58,63:51,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,194259,64,69:41,A4,A4,0.7655,m3,117,4/4,C Major
note,194271,74,96:71,C7,C7,0.8675,P1,117,4/4,C Major
note,194281,46,84:55,C6,C6,0.8165,d5,117,4/4,C Major
note,194288,32,66:45,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,194295,47,63:37,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,194304,37,59:25,B3,B3,0.6634,m2,117,4/4,C Major
note,194447,65,84:59,C6,C6,0.6124,P1,117,4/4,C Major
note,194449,74,96:71,C7,C7,0.5613,m2,117,4/4,C Major
note,194452,96,59:40,B3,B3,0.5103,m7,117,4/4,C Major
note,194454,49,69:48,A4,A4,0.4593,m3,117,4/4,C Major
note,194455,52,66:29,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,194463,54,63:50,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,194630,52,69:42,A4,A4,0.6124,m3,117,4/4,C Major
note,194637,57,66:38,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,194642,66,96:60,C7,C7,0.5103,P1,117,4/4,C Major
note,194645,43,84:48,C6,C6,0.4593,m2,117,4/4,C Major
note,194650,53,59:31,B3,B3,0.4082,M3,117,4/4,C Major
note,194655,44,63:37,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,194858,83,84:43,C6,C6,0.5613,P1,117,4/4,C Major
note,194863,124,96:48,C7,C7,0.5103,m2,117,4/4,C Major
note,194867,77,59:33,B3,B3,0.4593,m7,117,4/4,C Major
note,194868,76,69:42,A4,A4,0.4082,m3,117,4/4,C Major
note,194877,69,66:29,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,194879,65,63:15,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,195105,153,84:39,C6,C6,0.2552,P1,117,4/4,C Major
note,195106,231,96:52,C7,C7,0.2041,m3,117,4/4,C Major
note,195108,98,69:31,A4,A4,0.1531,m7,117,4/4,C Major
note,195117,147,59:33,B3,B3,0.1531,P5,117,4/4,C Major
note,195127,115,66:23,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,195496,86,52:61,E3,E3,0.3062,m6,117,4/4,C Major
note,195547,398,96:63,C7,C7,0.4082,P1,117,4/4,C Major
note,195554,106,84:49,C6,C6,0.3572,P4,117,4/4,C Major
note,195682,37,67:22,G4,G4,0.3572,m6,117,4/4,C Major
note,195736,25,59:48,B3,B3,0.3572,m6,117,4/4,C Major
note,195813,28,67:40,G4,G4,0.3062,m2,117,4/4,C Major
note,195887,40,54:59,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,195898,588,95:74,B6,B6,0.2552,P1,117,4/4,C Major
note,195901,593,83:59,B5,B5,0.2041,M2,117,4/4,C Major
note,195987,24,69:55,A4,A4,0.2041,P1,117,4/4,C Major
note,196114,44,69:56,A4,A4,0.2552,M2,117,4/4,C Major
note,196224,28,55:64,G3,G3,0.2552,M3,117,4/4,C Major
note,196328,32,71:35,B4,B4,0.3062,P1,117,4/4,C Major
note,196399,33,59:37,B3,B3,0.3062,P1,117,4/4,C Major
note,196442,19,71:59,B4,B4,0.2552,P5,117,4/4,C Major
note,196553,25,52:56,E3,E3,0.3572,m3,117,4/4,C Major
note,196635,29,67:62,G4,G4,0.3572,m6,117,4/4,C Major
note,196703,39,59:59,B3,B3,0.3572,m6,117,4/4,C Major
note,196778,24,67:36,G4,G4,0.3572,m2,117,4/4,C Major
note,196863,40,54:58,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,196873,521,88:87,E6,E6,0.3062,P1,117,4/4,C Major
note,196882,562,76:69,E5,E5,0.2552,P5,117,4/4,C Major
note,196968,32,69:56,A4,A4,0.2552,m7,117,4/4,C Major
note,197067,33,59:35,B3,B3,0.3062,m7,117,4/4,C Major
note,197122,22,69:50,A4,A4,0.2552,M2,117,4/4,C Major
note,197206,23,55:59,G3,G3,0.2552,M3,117,4/4,C Major
note,197302,28,71:45,B4,B4,0.2552,P1,117,4/4,C Major
note,197359,27,59:47,B3,B3,0.2041,P1,117,4/4,C Major
note,197420,22,71:49,B4,B4,0.2041,P5,117,4/4,C Major
note,197526,24,52:64,E3,E3,0.3062,m3,117,4/4,C Major
note,197623,35,67:61,G4,G4,0.3062,P1,117,4/4,C Major
note,197761,28,67:53,G4,G4,0.3572,M3,117,4/4,C Major
note,197853,694,83:81,B5,B5,0.3572,P4,117,4/4,C Major
note,197854,33,54:60,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,197869,190,71:59,B4,B4,0.2552,M2,117,4/4,C Major
note,197949,25,69:54,A4,A4,0.2552,m7,117,4/4,C Major
note,198064,46,59:8,B3,B3,0.3062,m7,117,4/4,C Major
note,198079,37,69:52,A4,A4,0.2552,M2,117,4/4,C Major
note,198183,31,55:66,G3,G3,0.2552,M3,117,4/4,C Major
note,198291,25,71:44,B4,B4,0.2552,P1,117,4/4,C Major
note,198381,37,59:23,B3,B3,0.3062,P1,117,4/4,C Major
note,198411,21,71:50,B4,B4,0.2552,P5,117,4/4,C Major
note,198520,26,52:57,E3,E3,0.3062,m3,117,4/4,C Major
note,198605,27,67:57,G4,G4,0.3062,m6,117,4/4,C Major
note,198676,33,59:50,B3,B3,0.3062,m6,117,4/4,C Major
note,198745,25,67:48,G4,G4,0.3062,m2,117,4/4,C Major
note,198840,30,54:61,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,198854,1039,76:78,E5,E5,0.2552,P5,117,4/4,C Major
note,198936,30,69:51,A4,A4,0.2552,m7,117,4/4,C Major
note,199037,32,59:40,B3,B3,0.3062,m7,117,4/4,C Major
note,199088,33,69:51,A4,A4,0.2552,M2,117,4/4,C Major
note,199184,28,55:71,G3,G3,0.2552,M3,117,4/4,C Major
note,199280,22,71:54,B4,B4,0.2552,P1,117,4/4,C Major
note,199338,30,59:52,B3,B3,0.2552,P1,117,4/4,C Major
note,199412,30,71:39,B4,B4,0.2552,M2,117,4/4,C Major
note,199502,69,57:73,A3,A3,0.3062,m7,117,4/4,C Major
note,199593,46,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,199671,49,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,199751,38,67:45,G4,G4,0.3062,M6,117,4/4,C Major
note,199822,52,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,199828,324,72:77,C5,C5,0.3062,P4,117,4/4,C Major
note,199925,31,67:31,G4,G4,0.3062,m3,117,4/4,C Major
note,199992,51,64:45,E4,E4,0.3062,m3,117,4/4,C Major
note,200060,66,67:44,G4,G4,0.3062,M3,117,4/4,C Major
note,200167,194,71:60,B4,B4,0.3572,P1,117,4/4,C Major
note,200179,51,59:40,B3,B3,0.3062,m6,117,4/4,C Major
note,200255,36,67:45,G4,G4,0.3062,m3,117,4/4,C Major
note,200348,45,64:21,E4,E4,0.3062,m3,117,4/4,C Major
note,200405,56,67:40,G4,G4,0.3062,M3,117,4/4,C Major
note,200507,665,71:55,B4,B4,0.3062,P1,117,4/4,C Major
note,200528,34,59:37,B3,B3,0.2552,m6,117,4/4,C Major
