type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185520,119,85:90,C#6,Db6,0.2739,m3,150,3/4,C Major
note,185640,119,88:90,E6,E6,0.2739,d5,150,3/4,C Major
note,185760,479,58:94,A#3,Bb3,0.3651,m3,150,3/4,C Major
note,185760,119,85:94,C#6,Db6,0.3651,d5,150,3/4,C Major
note,185880,119,79:94,G5,G5,0.3195,d5,150,3/4,C Major
note,186000,119,85:94,C#6,Db6,0.3195,m3,150,3/4,C Major
note,186120,119,88:94,E6,E6,0.3195,P4,150,3/4,C Major
key_signature,186240,0,1:0,G Major,,,,,,
key_signature,186240,0,1:0,G Major,,,,,,
note,186240,0,59:96,B3,B3,0.3651,P1,150,3/4,G Major
note,186240,1439,59:96,B3,B3,0.3651,P1,150,3/4,G Major
note,186240,119,83:96,B5,B5,0.3651,M3,150,3/4,G Major
note,186360,119,79:96,G5,G5,0.2739,M3,150,3/4,G Major
note,186480,119,83:96,B5,B5,0.2739,P4,150,3/4,G Major
note,186600,119,88:96,E6,E6,0.2739,P1,150,3/4,G Major
note,186720,479,64:96,E4,E4,0.3195,m3,150,3/4,G Major
note,186720,119,91:96,G6,G6,0.3195,m2,150,3/4,G Major
note,186840,119,90:96,F#6,Gb6,0.2739,M2,150,3/4,G Major
note,186960,119,88:96,E6,E6,0.2739,m2,150,3/4,G Major
note,187080,119,87:96,D#6,Eb6,0.2739,m6,150,3/4,G Major
note,187200,479,67:96,G4,G4,0.3195,M6,150,3/4,G Major
note,187200,119,88:96,E6,E6,0.3195,m2,150,3/4,G Major
note,187320,119,87:96,D#6,Eb6,0.2739,m2,150,3/4,G Major
note,187440,119,88:96,E6,E6,0.2739,M2,150,3/4,G Major
note,187560,119,90:96,F#6,Gb6,0.2739,P5,150,3/4,G Major
note,187680,479,71:96,B4,B4,0.3195,m6,150,3/4,G Major
note,187680,119,91:96,G6,G6,0.3195,m2,150,3/4,G Major
note,187800,119,90:96,F#6,Gb6,0.2739,M2,150,3/4,G Major
note,187920,119,88:96,E6,E6,0.2739,m2,150,3/4,G Major
note,188040,119,87:96,D#6,Eb6,0.2739,M7,150,3/4,G Major
note,188160,479,76:96,E5,E5,0.3195,m3,150,3/4,G Major
note,188160,119,91:96,G6,G6,0.3195,m2,150,3/4,G Major
note,188280,119,90:96,F#6,Gb6,0.2739,M2,150,3/4,G Major
note,188400,119,88:96,E6,E6,0.2739,m2,150,3/4,G Major
note,188520,119,87:96,D#6,Eb6,0.2739,m6,150,3/4,G Major
note,188640,479,79:96,G5,G5,0.2739,P1,150,3/4,G Major
note,188640,119,91:96,G6,G6,0.2739,m2,150,3/4,G Major
note,188760,119,90:96,F#6,Gb6,0.2282,M2,150,3/4,G Major
note,188880,119,88:96,E6,E6,0.2282,m2,150,3/4,G Major
note,189000,119,87:96,D#6,Eb6,0.2282,M3,150,3/4,G Major
note,189120,119,91:112,G6,G6,0.2739,m2,150,3/4,G Major
note,189240,119,90:112,F#6,Gb6,0.2739,M2,150,3/4,G Major
note,189360,119,88:112,E6,E6,0.2739,m2,150,3/4,G Major
note,189480,119,87:112,D#6,Eb6,0.2739,m6,150,3/4,G Major
note,189600,119,79:112,G5,G5,0.2739,M6,150,3/4,G Major
note,189600,239,88:112,E6,E6,0.2739,m7,150,3/4,G Major
note,189720,119,78:112,F#5,Gb5,0.1826,M2,150,3/4,G Major
note,189840,119,76:112,E5,E5,0.1369,m2,150,3/4,G Major
note,189960,119,75:112,D#5,Eb5,0.0913,m2,150,3/4,G Major
note,190080,239,76:112,E5,E5,0.0913,m3,150,3/4,G Major
note,190560,239,91:49,G6,G6,0.1826,m2,150,3/4,G Major
note,190800,239,90:49,F#6,Gb6,0.2282,M7,150,3/4,G Major
note,191040,239,79:49,G5,G5,0.2739,M6,150,3/4,G Major
note,191040,239,88:49,E6,E6,0.2739,m7,150,3/4,G Major
note,191280,239,78:49,F#5,Gb5,0.2282,M6,150,3/4,G Major
note,191280,239,87:49,D#6,Eb6,0.2282,M7,150,3/4,G Major
note,191520,239,76:49,E5,E5,0.2282,P1,150,3/4,G Major
note,191520,479,88:49,E6,E6,0.2282,m2,150,3/4,G Major
note,191760,239,75:49,D#5,Eb5,0.1369,m2,150,3/4,G Major
note,192000,479,76:47,E5,E5,0.1369,m3,150,3/4,G Major
note,192000,479,91:47,G6,G6,0.1369,m2,150,3/4,G Major
note,192480,479,90:47,F#6,Gb6,0.1369,M7,150,3/4,G Major
note,192960,479,79:47,G5,G5,0.1826,M6,150,3/4,G Major
note,192960,479,88:47,E6,E6,0.1826,m7,150,3/4,G Major
note,193440,479,78:45,F#5,Gb5,0.1826,M6,150,3/4,G Major
note,193440,479,87:45,D#6,Eb6,0.1826,M7,150,3/4,G Major
note,193920,479,76:45,E5,E5,0.1369,P1,150,3/4,G Major
note,193920,479,88:45,E6,E6,0.1369,m2,150,3/4,G Major
note,194400,479,75:45,D#5,Eb5,0.1369,m2,150,3/4,G Major
note,194880,479,76:41,E5,E5,0.0913,m3,150,3/4,G Major
note,194880,959,91:41,G6,G6,0.0913,m2,150,3/4,G Major
note,195840,959,90:41,F#6,Gb6,0.0913,M7,150,3/4,G Major
note,196320,959,79:39,G5,G5,0.0913,M6,150,3/4,G Major
note,196800,479,88:39,E6,E6,0.0913,m7,150,3/4,G Major
note,197280,959,78:39,F#5,Gb5,0.0913,M7,150,3/4,G Major
note,197760,959,67:37,G4,G4,0.0913,M6,150,3/4,G Major
note,198240,479,76:37,E5,E5,0.0913,m7,150,3/4,G Major
note,198720,239,66:37,F#4,Gb4,0.1826,M2,150,3/4,G Major
note,198960,239,64:37,E4,E4,0.1369,P1,150,3/4,G Major
note,199200,479,64:35,E4,E4,0.0913,m3,150,3/4,G Major
note,199200,959,67:35,G4,G4,0.0913,m2,150,3/4,G Major
note,200160,239,66:35,F#4,Gb4,0.1369,M2,150,3/4,G Major
note,200400,239,64:35,E4,E4,0.0913,P1,150,3/4,G Major
note,200640,479,64:33,E4,E4,0.0913,m3,150,3/4,G Major
note,201120,479,67:33,G4,G4,0.1369,m2,150,3/4,G Major
note,201600,239,66:33,F#4,Gb4,0.2282,m2,150,3/4,G Major
note,201600,479,67:33,G4,G4,0.2282,m3,150,3/4,G Major
note,201840,239,64:33,E4,E4,0.1826,P1,150,3/4,G Major
note,202080,239,64:36,E4,E4,0.1826,M2,150,3/4,G Major
note,202080,239,66:36,F#4,Gb4,0.1826,M2,150,3/4,G Major
note,202320,239,64:39,E4,E4,0.1369,P1,150,3/4,G Major
note,202560,239,64:42,E4,E4,0.1369,m3,150,3/4,G Major
note,202800,239,67:45,G4,G4,0.1826,m2,150,3/4,G Major
note,203040,239,66:48,F#4,Gb4,0.1826,M2,150,3/4,G Major
note,203280,239,64:51,E4,E4,0.2282,m3,150,3/4,G Major
note,203280,239,79:51,G5,G5,0.2282,m2,150,3/4,G Major
note,203520,239,78:54,F#5,Gb5,0.1826,M2,150,3/4,G Major
note,203760,239,76:57,E5,E5,0.2282,m3,150,3/4,G Major
note,203760,239,91:57,G6,G6,0.2282,m2,150,3/4,G Major
note,204000,239,90:60,F#6,Gb6,0.1826,M7,150,3/4,G Major
note,204240,239,79:63,G5,G5,0.2282,M6,150,3/4,G Major
note,204240,239,88:63,E6,E6,0.2282,m7,150,3/4,G Major
note,204480,239,78:66,F#5,Gb5,0.1826,M7,150,3/4,G Major
note,204720,239,67:69,G4,G4,0.2282,M6,150,3/4,G Major
note,204720,239,76:69,E5,E5,0.2282,m7,150,3/4,G Major
note,204960,239,66:72,F#4,Gb4,0.1826,M7,150,3/4,G Major
note,205200,239,55:75,G3,G3,0.1826,M6,150,3/4,G Major
note,205200,239,64:75,E4,E4,0.1826,m7,150,3/4,G Major
note,205440,239,54:78,F#3,Gb3,0.1826,M2,150,3/4,G Major
note,205680,239,52:86,E3,E3,0.1369,P1,150,3/4,G Major
note,205920,479,52:96,E3,E3,0.3651,m3,150,3/4,G Major
note,205920,239,67:96,G4,G4,0.3651,m3,150,3/4,G Major
note,206400,959,40:96,E2,E2,0.2739,P1,150,3/4,G Major
note,206400,959,52:96,E3,E3,0.2739,m3,150,3/4,G Major
note,206400,959,55:96,G3,G3,0.2739,M3,150,3/4,G Major
note,206400,959,59:96,B3,B3,0.2739,P4,150,3/4,G Major
note,206400,959,64:96,E4,E4,0.2739,m3,150,3/4,G Major
note,206400,719,67:96,G4,G4,0.2739,m2,150,3/4,G Major
note,207120,239,66:96,F#4,Gb4,0.2282,M2,150,3/4,G Major
note,207360,239,40:96,E2,E2,0.4108,P1,150,3/4,G Major
note,207360,239,52:96,E3,E3,0.4108,m3,150,3/4,G Major
note,207360,239,55:96,G3,G3,0.4108,M6,150,3/4,G Major
note,207360,239,64:96,E4,E4,0.4108,M2,150,3/4,G Major
note,207840,239,38:96,D2,D2,0.2282,P1,150,3/4,G Major
note,207840,239,50:96,D3,D3,0.2282,P5,150,3/4,G Major
note,207840,239,57:96,A3,A3,0.2282,M6,150,3/4,G Major
note,207840,239,66:96,F#4,Gb4,0.2282,m3,150,3/4,G Major
note,207840,239,69:96,A4,A4,0.2282,P5,150,3/4,G Major
note,208800,479,62:49,D4,D4,0.3195,M3,150,3/4,G Major
note,208800,479,66:49,F#4,Gb4,0.3195,m3,150,3/4,G Major
note,208800,479,69:49,A4,A4,0.3195,M6,150,3/4,G Major
note,209280,719,60:49,C4,C4,0.1826,M2,150,3/4,G Major
note,209280,719,62:49,D4,D4,0.1826,M3,150,3/4,G Major
note,209280,719,66:49,F#4,Gb4,0.1826,m3,150,3/4,G Major
note,209280,719,69:49,A4,A4,0.1826,m7,150,3/4,G Major
note,210000,239,59:49,B3,B3,0.3195,m3,150,3/4,G Major
note,210000,239,62:49,D4,D4,0.3195,P4,150,3/4,G Major
note,210000,239,67:49,G4,G4,0.3195,m7,150,3/4,G Major
note,210240,239,57:49,A3,A3,0.3651,m3,150,3/4,G Major
note,210240,239,60:49,C4,C4,0.3651,d5,150,3/4,G Major
note,210240,239,66:49,F#4,Gb4,0.3651,m3,150,3/4,G Major
note,210240,239,69:49,A4,A4,0.3651,M2,150,3/4,G Major
note,210720,239,55:49,G3,G3,0.1826,M3,150,3/4,G Major
note,210720,239,59:49,B3,B3,0.1826,m6,150,3/4,G Major
note,210720,239,67:49,G4,G4,0.1826,M3,150,3/4,G Major
note,210720,239,71:49,B4,B4,0.1826,M3,150,3/4,G Major
note,211680,239,43:96,G2,G2,0.5477,P1,150,3/4,G Major
note,211680,239,55:96,G3,G3,0.5477,M3,150,3/4,G Major
note,211680,239,59:96,B3,B3,0.5477,m3,150,3/4,G Major
note,211680,239,62:96,D4,D4,0.5477,P4,150,3/4,G Major
note,211680,239,67:96,G4,G4,0.5477,M3,150,3/4,G Major
note,211680,239,71:96,B4,B4,0.5477,M3,150,3/4,G Major
note,212160,959,43:96,G2,G2,0.2739,P1,150,3/4,G Major
note,212160,959,55:96,G3,G3,0.2739,M3,150,3/4,G Major
note,212160,959,59:96,B3,B3,0.2739,m3,150,3/4,G Major
note,212160,959,62:96,D4,D4,0.2739,P4,150,3/4,G Major
note,212160,959,67:96,G4,G4,0.2739,M3,150,3/4,G Major
note,212160,719,71:96,B4,B4,0.2739,M2,150,3/4,G Major
note,212880,239,69:96,A4,A4,0.2282,M2,150,3/4,G Major
note,213120,239,31:96,G1,G1,0.4108,P1,150,3/4,G Major
note,213120,239,43:96,G2,G2,0.4108,M3,150,3/4,G Major
note,213120,239,59:96,B3,B3,0.4108,m6,150,3/4,G Major
note,213120,239,67:96,G4,G4,0.4108,m2,150,3/4,G Major
note,213600,239,30:96,F#1,Gb1,0.2282,P1,150,3/4,G Major
note,213600,239,42:96,F#2,Gb2,0.2282,P5,150,3/4,G Major
note,213600,239,61:96,C#4,Db4,0.2282,M6,150,3/4,G Major
note,213600,239,70:96,A#4,Bb4,0.2282,m3,150,3/4,G Major
note,213600,239,73:96,C#5,Db5,0.2282,P5,150,3/4,G Major
note,214560,479,66:49,F#4,Gb4,0.3195,M3,150,3/4,G Major
note,214560,479,70:49,A#4,Bb4,0.3195,m3,150,3/4,G Major
note,214560,479,73:49,C#5,Db5,0.3195,M6,150,3/4,G Major
note,215040,719,64:49,E4,E4,0.1826,M2,150,3/4,G Major
note,215040,719,66:49,F#4,Gb4,0.1826,M3,150,3/4,G Major
note,215040,719,70:49,A#4,Bb4,0.1826,m3,150,3/4,G Major
note,215040,719,73:49,C#5,Db5,0.1826,M7,150,3/4,G Major
note,215760,239,62:49,D4,D4,0.3195,M3,150,3/4,G Major
note,215760,239,66:49,F#4,Gb4,0.3195,P4,150,3/4,G Major
note,215760,239,71:49,B4,B4,0.3195,m7,150,3/4,G Major
note,216000,239,61:49,C#4,Db4,0.3651,m3,150,3/4,G Major
note,216000,239,64:49,E4,E4,0.3651,d5,150,3/4,G Major
note,216000,239,70:49,A#4,Bb4,0.3651,m3,150,3/4,G Major
note,216000,239,73:49,C#5,Db5,0.3651,M2,150,3/4,G Major
note,216480,239,59:49,B3,B3,0.1826,m3,150,3/4,G Major
note,216480,239,62:49,D4,D4,0.1826,M6,150,3/4,G Major
note,216480,239,71:49,B4,B4,0.1826,m3,150,3/4,G Major
note,216480,239,74:49,D5,D5,0.1826,P1,150,3/4,G Major
note,217440,959,74:49,D5,D5,0.1826,m3,150,3/4,G Major
note,217920,1439,59:49,B3,B3,0.1826,m3,150,3/4,G Major
note,217920,959,62:49,D4,D4,0.1826,P4,150,3/4,G Major
note,217920,2399,67:49,G4,G4,0.1826,P1,150,3/4,G Major
note,218400,479,79:49,G5,G5,0.1369,m3,150,3/4,G Major
note,218880,1439,64:49,E4,E4,0.1826,P1,150,3/4,G Major
note,218880,479,76:49,E5,E5,0.1826,P5,150,3/4,G Major
note,219360,959,57:49,A3,A3,0.1369,P4,150,3/4,G Major
note,219360,479,74:49,D5,D5,0.1369,M2,150,3/4,G Major
note,219840,479,72:49,C5,C5,0.1826,M6,150,3/4,G Major
note,220320,479,63:49,D#4,Eb4,0.1826,m3,150,3/4,G Major
note,220320,1439,66:49,F#4,Gb4,0.1826,d5,150,3/4,G Major
note,220320,959,72:49,C5,C5,0.1826,m7,150,3/4,G Major
note,220800,959,62:49,D4,D4,0.0913,P5,150,3/4,G Major
note,221280,479,81:49,A5,A5,0.1369,m3,150,3/4,G Major
note,221760,479,66:49,F#4,Gb4,0.1369,d5,150,3/4,G Major
note,221760,959,72:49,C5,C5,0.1369,P4,150,3/4,G Major
note,222240,959,67:49,G4,G4,0.0913,M3,150,3/4,G Major
note,222720,479,71:49,B4,B4,0.1369,M3,150,3/4,G Major
note,223200,479,55:49,G3,G3,0.1369,M3,150,3/4,G Major
note,223200,959,71:49,B4,B4,0.1369,P5,150,3/4,G Major
note,223680,959,52:47,E3,E3,0.0913,m3,150,3/4,G Major
note,224160,479,67:45,G4,G4,0.1369,m3,150,3/4,G Major
note,224640,479,64:43,E4,E4,0.1369,m3,150,3/4,G Major
note,224640,959,67:43,G4,G4,0.1369,P5,150,3/4,G Major
note,225120,959,60:41,C4,C4,0.0913,M3,150,3/4,G Major
note,225600,479,64:39,E4,E4,0.1369,M3,150,3/4,G Major
note,226080,1919,48:37,C3,C3,0.1369,M3,150,3/4,G Major
note,226080,959,64:37,E4,E4,0.1369,M3,150,3/4,G Major
tempo,226560,0,428571,140,,,,,,
note,226560,1439,36:33,C2,C2,0.0913,P5,140,3/4,G Major
note,227040,479,55:33,G3,G3,0.0913,m3,140,3/4,G Major
note,227520,479,52:33,E3,E3,0.2282,P4,140,3/4,G Major
note,228000,959,35:33,B1,B1,0.1826,P1,140,3/4,G Major
note,228000,959,47:33,B2,B2,0.1826,M3,140,3/4,G Major
note,228000,959,51:33,D#3,Eb3,0.1826,m6,140,3/4,G Major
note,228000,959,59:33,B3,B3,0.1826,P4,140,3/4,G Major
tempo,228960,0,400000,150,,,,,,
note,228960,1199,76:33,E5,E5,0.2282,P1,150,3/4,G Major
note,228960,1199,88:33,E6,E6,0.2282,M6,150,3/4,G Major
note,229440,1439,43:33,G2,G2,0.1369,M6,150,3/4,G Major
note,229440,2879,52:33,E3,E3,0.1369,P5,150,3/4,G Major
note,229440,1439,59:33,B3,B3,0.1369,M3,150,3/4,G Major
note,230160,239,75:33,D#5,Eb5,0.1826,P1,150,3/4,G Major
note,230160,239,87:33,D#6,Eb6,0.1826,M7,150,3/4,G Major
note,230400,479,76:33,E5,E5,0.2739,P1,150,3/4,G Major
note,230400,479,88:33,E6,E6,0.2739,P5,150,3/4,G Major
note,230880,959,45:33,A2,A2,0.1826,m3,150,3/4,G Major
note,230880,959,60:33,C4,C4,0.1826,M3,150,3/4,G Major
note,230880,959,64:33,E4,E4,0.1826,M2,150,3/4,G Major
note,230880,959,66:33,F#4,Gb4,0.1826,m6,150,3/4,G Major
note,231840,479,46:33,A#2,Bb2,0.3651,m3,150,3/4,G Major
note,231840,479,61:33,C#4,Db4,0.3651,m3,150,3/4,G Major
note,231840,479,64:33,E4,E4,0.3651,M2,150,3/4,G Major
note,231840,479,66:33,F#4,Gb4,0.3651,P5,150,3/4,G Major
note,232320,1439,47:33,B2,B2,0.1826,m7,150,3/4,G Major
note,232320,1439,57:33,A3,A3,0.1826,d5,150,3/4,G Major
note,232320,1439,63:33,D#4,Eb4,0.1826,m3,150,3/4,G Major
note,232320,719,66:33,F#4,Gb4,0.1826,m2,150,3/4,G Major
note,233040,239,67:33,G4,G4,0.1369,M2,150,3/4,G Major
note,233280,239,69:33,A4,A4,0.2282,M2,150,3/4,G Major
note,233520,239,67:33,G4,G4,0.1826,P5,150,3/4,G Major
note,233760,959,48:33,C3,C3,0.1826,P5,150,3/4,G Major
note,233760,959,55:33,G3,G3,0.1826,M7,150,3/4,G Major
note,233760,479,66:33,F#4,Gb4,0.1826,M2,150,3/4,G Major
note,234240,479,64:33,E4,E4,0.1826,P4,150,3/4,G Major
note,234720,239,47:33,B2,B2,0.3195,P4,150,3/4,G Major
note,234720,1199,76:33,E5,E5,0.3195,P1,150,3/4,G Major
note,234720,1199,88:33,E6,E6,0.3195,P5,150,3/4,G Major
note,234960,239,45:33,A2,A2,0.1826,M2,150,3/4,G Major
note,235200,959,43:33,G2,G2,0.1369,M6,150,3/4,G Major
note,235200,1439,52:33,E3,E3,0.1369,P5,150,3/4,G Major
note,235200,1439,59:33,B3,B3,0.1369,M3,150,3/4,G Major
note,235920,239,75:33,D#5,Eb5,0.2282,P1,150,3/4,G Major
note,235920,239,87:33,D#6,Eb6,0.2282,P5,150,3/4,G Major
note,236160,479,44:33,G#2,Ab2,0.3195,m6,150,3/4,G Major
note,236160,479,76:33,E5,E5,0.3195,P1,150,3/4,G Major
note,236160,479,88:33,E6,E6,0.3195,P5,150,3/4,G Major
note,236640,959,45:33,A2,A2,0.1826,m3,150,3/4,G Major
note,236640,959,60:33,C4,C4,0.1826,M3,150,3/4,G Major
note,236640,959,64:33,E4,E4,0.1826,M2,150,3/4,G Major
note,236640,959,66:33,F#4,Gb4,0.1826,m6,150,3/4,G Major
note,237600,479,46:33,A#2,Bb2,0.4108,m3,150,3/4,G Major
note,237600,479,61:33,C#4,Db4,0.4108,m3,150,3/4,G Major
note,237600,479,64:33,E4,E4,0.4108,M2,150,3/4,G Major
note,237600,479,66:33,F#4,Gb4,0.4108,P5,150,3/4,G Major
tempo,238080,0,428571,140,,,,,,
note,238080,1439,35:33,B1,B1,0.2282,P1,140,3/4,G Major
note,238080,1439,47:33,B2,B2,0.2282,m7,140,3/4,G Major
note,238080,1439,57:33,A3,A3,0.2282,d5,140,3/4,G Major
note,238080,1439,63:33,D#4,Eb4,0.2282,m3,140,3/4,G Major
note,238080,719,66:33,F#4,Gb4,0.2282,m3,140,3/4,G Major
note,238800,239,69:33,A4,A4,0.1369,M2,140,3/4,G Major
note,239040,239,67:33,G4,G4,0.2739,m2,140,3/4,G Major
note,239280,239,66:33,F#4,Gb4,0.2282,M2,140,3/4,G Major
note,239520,479,40:33,E2,E2,0.1826,P1,140,3/4,G Major
note,239520,479,52:33,E3,E3,0.1826,m3,140,3/4,G Major
note,239520,479,55:33,G3,G3,0.1826,M6,140,3/4,G Major
note,239520,479,64:33,E4,E4,0.1826,M6,140,3/4,G Major
tempo,240480,0,400000,150,,,,,,
note,240480,479,31:33,G1,G1,0.3651,P1,150,3/4,G Major
note,240480,479,43:33,G2,G2,0.3651,P1,150,3/4,G Major
note,240480,479,55:33,G3,G3,0.3651,P1,150,3/4,G Major
note,240480,479,67:33,G4,G4,0.3651,P1,150,3/4,G Major
note,240960,959,31:33,G1,G1,0.1826,P1,150,3/4,G Major
note,240960,959,43:33,G2,G2,0.1826,P1,150,3/4,G Major
note,240960,959,55:33,G3,G3,0.1826,P1,150,3/4,G Major
note,240960,959,67:33,G4,G4,0.1826,P5,150,3/4,G Major
note,241920,479,36:33,C2,C2,0.3651,P1,150,3/4,G Major
note,241920,479,48:33,C3,C3,0.3651,P1,150,3/4,G Major
note,241920,479,60:33,C4,C4,0.3651,P1,150,3/4,G Major
note,241920,479,72:33,C5,C5,0.3651,P1,150,3/4,G Major
note,242400,959,36:33,C2,C2,0.1826,P1,150,3/4,G Major
note,242400,959,48:33,C3,C3,0.1826,P1,150,3/4,G Major
note,242400,959,60:33,C4,C4,0.1826,P1,150,3/4,G Major
note,242400,959,72:33,C5,C5,0.1826,P4,150,3/4,G Major
note,243360,479,43:33,G2,G2,0.3651,P1,150,3/4,G Major
note,243360,479,55:33,G3,G3,0.3651,P1,150,3/4,G Major
note,243360,479,67:33,G4,G4,0.3651,P1,150,3/4,G Major
note,243360,479,79:33,G5,G5,0.3651,P1,150,3/4,G Major
note,243840,959,43:33,G2,G2,0.1826,P1,150,3/4,G Major
note,243840,959,55:33,G3,G3,0.1826,P1,150,3/4,G Major
note,243840,959,67:33,G4,G4,0.1826,P1,150,3/4,G Major
note,243840,959,79:33,G5,G5,0.1826,P5,150,3/4,G Major
note,244800,479,48:33,C3,C3,0.3651,P1,150,3/4,G Major
note,244800,479,60:33,C4,C4,0.3651,P1,150,3/4,G Major
note,244800,479,72:33,C5,C5,0.3651,P1,150,3/4,G Major
note,244800,479,84:33,C6,C6,0.3651,P1,150,3/4,G Major
note,245280,959,48:33,C3,C3,0.1826,P1,150,3/4,G Major
note,245280,959,60:33,C4,C4,0.1826,P1,150,3/4,G Major
note,245280,959,72:33,C5,C5,0.1826,P1,150,3/4,G Major
note,245280,959,84:33,C6,C6,0.1826,m2,150,3/4,G Major
note,246240,239,59:96,B3,B3,0.639,m3,150,3/4,G Major
note,246240,239,62:96,D4,D4,0.639,m3,150,3/4,G Major
note,246240,239,65:96,F4,F4,0.639,M2,150,3/4,G Major
note,246240,239,67:96,G4,G4,0.639,m7,150,3/4,G Major
note,246240,239,77:96,F5,F5,0.639,M6,150,3/4,G Major
note,246240,239,86:96,D6,D6,0.639,m3,150,3/4,G Major
note,246240,239,89:96,F6,F6,0.639,d5,150,3/4,G Major
note,246720,719,59:96,B3,B3,0.3195,m3,150,3/4,G Major
note,246720,719,62:96,D4,D4,0.3195,m3,150,3/4,G Major
note,246720,719,65:96,F4,F4,0.3195,M2,150,3/4,G Major
note,246720,719,67:96,G4,G4,0.3195,m7,150,3/4,G Major
note,246720,719,77:96,F5,F5,0.3195,M6,150,3/4,G Major
note,246720,719,86:96,D6,D6,0.3195,m3,150,3/4,G Major
note,246720,719,89:96,F6,F6,0.3195,m2,150,3/4,G Major
note,247440,119,88:96,E6,E6,0.2282,M2,150,3/4,G Major
note,247560,119,86:96,D6,D6,0.2282,M2,150,3/4,G Major
note,247680,119,84:96,C6,C6,0.2282,m2,150,3/4,G Major
note,247800,119,83:96,B5,B5,0.2282,M2,150,3/4,G Major
note,247920,119,81:96,A5,A5,0.2282,M2,150,3/4,G Major
note,248040,119,79:96,G5,G5,0.2282,M2,150,3/4,G Major
note,248160,119,77:96,F5,F5,0.2282,m2,150,3/4,G Major
note,248280,119,76:96,E5,E5,0.2282,M2,150,3/4,G Major
note,248400,119,74:96,D5,D5,0.2739,M2,150,3/4,G Major
note,248520,119,72:96,C5,C5,0.2739,m2,150,3/4,G Major
note,248640,79,71:96,B4,B4,0.3195,M2,150,3/4,G Major
note,248720,79,69:96,A4,A4,0.2739,M2,150,3/4,G Major
note,248800,79,67:96,G4,G4,0.2739,M2,150,3/4,G Major
note,248880,79,65:96,F4,F4,0.2739,m2,150,3/4,G Major
note,248960,79,64:96,E4,E4,0.2739,M2,150,3/4,G Major
note,249040,79,62:96,D4,D4,0.2739,M2,150,3/4,G Major
note,249120,95,60:96,C4,C4,0.2739,m2,150,3/4,G Major
note,249216,95,59:96,B3,B3,0.2282,M2,150,3/4,G Major
note,249312,95,57:96,A3,A3,0.1826,M2,150,3/4,G Major
note,249408,95,55:96,G3,G3,0.1369,m2,150,3/4,G Major
note,249504,95,54:96,F#3,Gb3,0.0913,m2,150,3/4,G Major
note,249600,239,55:96,G3,G3,0.0456,m6,150,3/4,G Major
note,250560,239,35:96,B1,B1,0.4564,P1,150,3/4,G Major
note,250560,239,47:96,B2,B2,0.4564,m6,150,3/4,G Major
note,250560,239,55:96,G3,G3,0.4564,P5,150,3/4,G Major
note,250560,239,62:96,D4,D4,0.4564,m3,150,3/4,G Major
note,250560,239,65:96,F4,F4,0.4564,P4,150,3/4,G Major
note,251040,239,36:96,C2,C2,0.2282,P1,150,3/4,G Major
note,251040,239,48:96,C3,C3,0.2282,P5,150,3/4,G Major
note,251040,239,55:96,G3,G3,0.2282,P4,150,3/4,G Major
note,251040,239,60:96,C4,C4,0.2282,M3,150,3/4,G Major
note,251040,239,64:96,E4,E4,0.2282,P1,150,3/4,G Major
note,252000,239,52:96,E3,E3,0.7303,M3,150,3/4,G Major
note,252000,239,56:96,G#3,Ab3,0.7303,m3,150,3/4,G Major
note,252000,239,59:96,B3,B3,0.7303,m3,150,3/4,G Major
note,252000,239,62:96,D4,D4,0.7303,P1,150,3/4,G Major
note,252000,239,74:96,D5,D5,0.7303,d5,150,3/4,G Major
note,252000,239,80:96,G#5,Ab5,0.7303,m3,150,3/4,G Major
note,252000,239,83:96,B5,B5,0.7303,m3,150,3/4,G Major
note,252000,239,86:96,D6,D6,0.7303,m7,150,3/4,G Major
note,252480,719,52:96,E3,E3,0.3651,M3,150,3/4,G Major
note,252480,719,56:96,G#3,Ab3,0.3651,m3,150,3/4,G Major
note,252480,719,59:96,B3,B3,0.3651,m3,150,3/4,G Major
note,252480,719,62:96,D4,D4,0.3651,P1,150,3/4,G Major
note,252480,719,74:96,D5,D5,0.3651,d5,150,3/4,G Major
note,252480,719,80:96,G#5,Ab5,0.3651,m3,150,3/4,G Major
note,252480,719,83:96,B5,B5,0.3651,m3,150,3/4,G Major
note,252480,719,86:96,D6,D6,0.3651,M2,150,3/4,G Major
note,253200,119,84:96,C6,C6,0.2282,m2,150,3/4,G Major
note,253320,119,83:96,B5,B5,0.2282,M2,150,3/4,G Major
note,253440,119,81:96,A5,A5,0.2282,m2,150,3/4,G Major
note,253560,119,80:96,G#5,Ab5,0.2282,M2,150,3/4,G Major
note,253680,119,78:96,F#5,Gb5,0.2282,M2,150,3/4,G Major
note,253800,119,76:96,E5,E5,0.2282,M2,150,3/4,G Major
note,253920,119,74:96,D5,D5,0.2282,M2,150,3/4,G Major
note,254040,119,72:96,C5,C5,0.2282,m2,150,3/4,G Major
note,254160,119,71:96,B4,B4,0.2739,M2,150,3/4,G Major
note,254280,119,69:96,A4,A4,0.2739,m2,150,3/4,G Major
note,254400,79,68:96,G#4,Ab4,0.3195,M2,150,3/4,G Major
note,254480,79,66:96,F#4,Gb4,0.2739,M2,150,3/4,G Major
note,254560,79,64:96,E4,E4,0.2739,M2,150,3/4,G Major
