type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,221248,106,52:58,E3,E3,0.0913,M7,120,4/4,C Major
note,221903,70,41:41,F2,F2,0.2282,P5,120,4/4,C Major
note,222014,56,48:51,C3,C3,0.2282,P1,120,4/4,C Major
note,222107,150,84:64,C6,C6,0.1826,m3,120,4/4,C Major
note,222164,41,57:36,A3,A3,0.1826,M3,120,4/4,C Major
note,222358,94,41:50,F2,F2,0.1826,P5,120,4/4,C Major
note,222485,1862,48:41,C3,C3,0.1369,P1,120,4/4,C Major
note,222637,381,84:64,C6,C6,0.0913,m3,120,4/4,C Major
note,222661,1587,57:47,A3,A3,0.0456,m2,120,4/4,C Major
note,223294,94,82:51,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,223402,79,81:53,A5,A5,0.2739,M2,120,4/4,C Major
note,223493,54,79:59,G5,G5,0.2739,M2,120,4/4,C Major
note,223591,45,77:56,F5,F5,0.2739,m2,120,4/4,C Major
note,223681,59,76:55,E5,E5,0.2739,M2,120,4/4,C Major
note,223757,46,74:59,D5,D5,0.2739,M2,120,4/4,C Major
note,223839,54,72:66,C5,C5,0.2739,M2,120,4/4,C Major
note,223941,114,70:68,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,224020,81,69:61,A4,A4,0.2739,M2,120,4/4,C Major
note,224101,45,67:55,G4,G4,0.2739,M2,120,4/4,C Major
note,224175,54,65:55,F4,F4,0.3651,m2,120,4/4,C Major
note,224268,47,64:56,E4,E4,0.3195,M2,120,4/4,C Major
note,224333,46,62:58,D4,D4,0.2739,M2,120,4/4,C Major
note,224424,55,60:57,C4,C4,0.2282,M2,120,4/4,C Major
note,224534,61,58:48,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,224629,142,57:47,A3,A3,0.2739,M3,120,4/4,C Major
note,224632,216,41:34,F2,F2,0.2282,P5,120,4/4,C Major
note,224638,149,48:28,C3,C3,0.1826,P5,120,4/4,C Major
note,225057,370,41:25,F2,F2,0.1369,M3,120,4/4,C Major
note,225068,303,57:48,A3,A3,0.0913,M6,120,4/4,C Major
note,225080,365,48:37,C3,C3,0.0456,m3,120,4/4,C Major
note,225871,210,63:47,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,225893,263,48:36,C3,C3,0.3195,M6,120,4/4,C Major
note,225893,234,57:38,A3,A3,0.3195,M3,120,4/4,C Major
note,225900,234,41:34,F2,F2,0.2282,P5,120,4/4,C Major
note,226310,407,48:39,C3,C3,0.1826,m3,120,4/4,C Major
note,226312,274,63:60,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,226314,366,41:36,F2,F2,0.0913,M3,120,4/4,C Major
note,226334,377,57:31,A3,A3,0.0456,P1,120,4/4,C Major
note,227108,260,69:58,A4,A4,0.4564,M6,120,4/4,C Major
note,227115,258,48:38,C3,C3,0.4108,d5,120,4/4,C Major
note,227120,254,42:43,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,227134,257,57:30,A3,A3,0.3195,d5,120,4/4,C Major
note,227140,261,63:38,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,227522,292,69:65,A4,A4,0.2282,m3,120,4/4,C Major
note,227528,380,42:42,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,227542,219,57:44,A3,A3,0.1369,M6,120,4/4,C Major
note,227549,330,48:35,C3,C3,0.0913,m3,120,4/4,C Major
note,227552,254,63:42,D#4,Eb4,0.0456,M6,120,4/4,C Major
note,228124,53,42:44,F#2,Gb2,0.3195,d5,120,4/4,C Major
note,228182,65,48:55,C3,C3,0.3195,m3,120,4/4,C Major
note,228273,145,75:67,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,228286,117,69:55,A4,A4,0.4108,d5,120,4/4,C Major
note,228297,86,63:47,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,228304,44,57:50,A3,A3,0.3195,m3,120,4/4,C Major
note,228559,67,42:63,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,228614,212,48:66,C3,C3,0.2282,m3,120,4/4,C Major
note,228669,255,75:76,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,228680,200,69:58,A4,A4,0.1369,d5,120,4/4,C Major
note,228687,138,63:58,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,228721,218,57:52,A3,A3,0.0456,m3,120,4/4,C Major
note,229321,54,42:57,F#2,Gb2,0.3651,d5,120,4/4,C Major
note,229378,268,48:59,C3,C3,0.3651,P1,120,4/4,C Major
note,229446,181,84:80,C6,C6,0.4564,P1,120,4/4,C Major
note,229454,156,72:74,C5,C5,0.4108,m3,120,4/4,C Major
note,229457,156,75:56,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,229473,91,57:61,A3,A3,0.3651,P1,120,4/4,C Major
note,229536,55,81:31,A5,A5,0.3651,m3,120,4/4,C Major
note,229749,97,42:65,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,229838,1430,47:68,B2,B2,0.2739,m2,120,4/4,C Major
note,229908,454,84:83,C6,C6,0.2282,P1,120,4/4,C Major
note,229913,515,72:80,C5,C5,0.1826,m3,120,4/4,C Major
note,229924,509,75:56,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,229935,908,57:70,A3,A3,0.0913,P1,120,4/4,C Major
note,229994,136,81:35,A5,A5,0.0456,M2,120,4/4,C Major
note,230663,162,83:86,B5,B5,0.3195,P1,120,4/4,C Major
note,230674,160,71:81,B4,B4,0.2739,M3,120,4/4,C Major
note,230684,184,75:64,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,230741,68,81:32,A5,A5,0.1826,m2,120,4/4,C Major
note,231060,385,82:92,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,231068,370,70:88,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,231079,361,75:74,D#5,Eb5,0.0456,M6,120,4/4,C Major
note,231643,74,42:74,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,231704,318,47:73,B2,B2,0.2282,M3,120,4/4,C Major
note,231757,165,75:79,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,231760,151,71:94,B4,B4,0.4108,P1,120,4/4,C Major
note,231760,176,83:95,B5,B5,0.4108,M2,120,4/4,C Major
note,231768,156,57:84,A3,A3,0.3195,M2,120,4/4,C Major
note,232196,80,55:87,G3,G3,0.4564,M3,120,4/4,C Major
note,232198,823,71:96,B4,B4,0.4108,P1,120,4/4,C Major
note,232198,878,83:95,B5,B5,0.4108,P1,120,4/4,C Major
note,232204,43,47:70,B2,B2,0.3195,M3,120,4/4,C Major
note,232205,29,43:66,G2,G2,0.2739,M6,120,4/4,C Major
note,232216,843,76:72,E5,E5,0.2282,P4,120,4/4,C Major
note,232389,53,59:71,B3,B3,0.2739,M3,120,4/4,C Major
note,232402,48,55:59,G3,G3,0.2282,P1,120,4/4,C Major
note,232548,54,55:61,G3,G3,0.2739,M3,120,4/4,C Major
note,232550,50,59:59,B3,B3,0.2282,P1,120,4/4,C Major
note,232709,59,59:65,B3,B3,0.2739,M3,120,4/4,C Major
note,232711,60,55:60,G3,G3,0.2282,P1,120,4/4,C Major
note,232887,55,55:71,G3,G3,0.3651,M3,120,4/4,C Major
note,232892,45,59:74,B3,B3,0.3651,M3,120,4/4,C Major
note,233038,68,55:82,G3,G3,0.3651,M3,120,4/4,C Major
note,233038,61,59:91,B3,B3,0.3651,P1,120,4/4,C Major
note,233198,76,59:92,B3,B3,0.3651,m3,120,4/4,C Major
note,233205,81,56:80,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,233205,638,88:100,E6,E6,0.3195,P1,120,4/4,C Major
note,233206,681,76:93,E5,E5,0.2282,m6,120,4/4,C Major
note,233371,70,56:68,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,233373,46,59:68,B3,B3,0.2282,m3,120,4/4,C Major
note,233554,49,56:59,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,233554,42,59:64,B3,B3,0.2739,m3,120,4/4,C Major
note,233712,62,56:66,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,233714,51,59:64,B3,B3,0.2282,P1,120,4/4,C Major
note,233886,45,59:73,B3,B3,0.4564,m3,120,4/4,C Major
note,233890,51,56:70,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,234044,40,59:78,B3,B3,0.4564,m3,120,4/4,C Major
note,234053,41,56:72,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,234200,40,71:86,B4,B4,0.5934,m3,120,4/4,C Major
note,234203,86,56:69,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,234205,68,76:84,E5,E5,0.5021,M2,120,4/4,C Major
note,234208,55,62:73,D4,D4,0.4564,P1,120,4/4,C Major
note,234214,35,74:67,D5,D5,0.4108,m3,120,4/4,C Major
note,234216,52,59:75,B3,B3,0.3651,m3,120,4/4,C Major
note,234379,50,56:55,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,234400,39,62:49,D4,D4,0.3651,m3,120,4/4,C Major
note,234549,103,77:81,F5,F5,0.4108,P4,120,4/4,C Major
note,234553,51,60:58,C4,C4,0.3651,P4,120,4/4,C Major
note,234553,66,65:72,F4,F4,0.3651,m6,120,4/4,C Major
note,234559,46,57:56,A3,A3,0.2739,m3,120,4/4,C Major
note,234580,55,72:50,C5,C5,0.3195,P1,120,4/4,C Major
note,234711,52,60:55,C4,C4,0.2739,m3,120,4/4,C Major
note,234712,55,57:58,A3,A3,0.2282,m3,120,4/4,C Major
note,234887,47,60:54,C4,C4,0.4564,m3,120,4/4,C Major
note,234916,36,57:46,A3,A3,0.5477,m3,120,4/4,C Major
note,235043,65,60:66,C4,C4,0.5021,m3,120,4/4,C Major
note,235055,49,57:59,A3,A3,0.4564,m6,120,4/4,C Major
note,235205,83,77:91,F5,F5,0.639,P4,120,4/4,C Major
note,235208,41,72:89,C5,C5,0.5934,m3,120,4/4,C Major
note,235210,81,57:67,A3,A3,0.5477,P5,120,4/4,C Major
note,235216,48,64:76,E4,E4,0.5021,P1,120,4/4,C Major
note,235222,37,76:72,E5,E5,0.4564,M3,120,4/4,C Major
note,235230,46,60:62,C4,C4,0.4108,P1,120,4/4,C Major
note,235376,55,60:60,C4,C4,0.4564,m3,120,4/4,C Major
note,235380,64,57:57,A3,A3,0.4108,P5,120,4/4,C Major
note,235387,42,64:70,E4,E4,0.3651,M3,120,4/4,C Major
note,235550,104,68:90,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,235551,115,80:92,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,235556,50,62:68,D4,D4,0.3195,m3,120,4/4,C Major
note,235560,57,59:68,B3,B3,0.2739,m3,120,4/4,C Major
note,235562,116,74:60,D5,D5,0.2282,P1,120,4/4,C Major
note,235732,42,62:60,D4,D4,0.4108,m3,120,4/4,C Major
note,235733,49,59:58,B3,B3,0.3651,m3,120,4/4,C Major
note,235886,53,62:60,D4,D4,0.4564,m3,120,4/4,C Major
note,235892,49,59:62,B3,B3,0.4108,P1,120,4/4,C Major
note,236056,57,59:62,B3,B3,0.5021,m3,120,4/4,C Major
note,236062,40,62:68,D4,D4,0.4564,d5,120,4/4,C Major
note,236209,75,68:93,G#4,Ab4,0.639,P1,120,4/4,C Major
note,236209,82,80:92,G#5,Ab5,0.639,d5,120,4/4,C Major
note,236211,74,62:72,D4,D4,0.5477,P1,120,4/4,C Major
note,236214,64,74:70,D5,D5,0.5021,m3,120,4/4,C Major
note,236230,47,59:68,B3,B3,0.4564,P4,120,4/4,C Major
note,236239,38,64:64,E4,E4,0.4108,P1,120,4/4,C Major
note,236374,56,64:72,E4,E4,0.4564,P4,120,4/4,C Major
note,236376,79,59:71,B3,B3,0.4108,m3,120,4/4,C Major
note,236376,73,62:69,D4,D4,0.4108,M2,120,4/4,C Major
note,236560,73,64:77,E4,E4,0.4108,P4,120,4/4,C Major
note,236564,140,69:92,A4,A4,0.3651,M6,120,4/4,C Major
note,236566,80,60:69,C4,C4,0.3195,M6,120,4/4,C Major
note,236566,187,81:87,A5,A5,0.3195,P4,120,4/4,C Major
note,236587,135,76:60,E5,E5,0.2739,P1,120,4/4,C Major
note,236738,50,64:67,E4,E4,0.2739,M3,120,4/4,C Major
note,236740,71,60:62,C4,C4,0.2282,P1,120,4/4,C Major
note,236909,63,60:67,C4,C4,0.3651,M3,120,4/4,C Major
note,236911,38,64:75,E4,E4,0.3195,P1,120,4/4,C Major
note,237064,66,64:85,E4,E4,0.3651,M3,120,4/4,C Major
note,237069,71,60:79,C4,C4,0.3195,M6,120,4/4,C Major
note,237225,111,81:94,A5,A5,0.5477,P4,120,4/4,C Major
note,237230,119,76:89,E5,E5,0.5021,P1,120,4/4,C Major
note,237234,67,64:88,E4,E4,0.4564,M3,120,4/4,C Major
note,237240,76,60:78,C4,C4,0.4108,M3,120,4/4,C Major
note,237401,68,64:87,E4,E4,0.4564,m3,120,4/4,C Major
note,237410,80,61:77,C#4,Db4,0.4108,M6,120,4/4,C Major
note,237575,220,70:100,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,237576,239,82:93,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,237583,257,76:52,E5,E5,0.3651,P1,120,4/4,C Major
note,237588,41,64:77,E4,E4,0.3195,m3,120,4/4,C Major
note,237594,47,61:75,C#4,Db4,0.2739,d5,120,4/4,C Major
note,237621,83,79:28,G5,G5,0.3195,m3,120,4/4,C Major
note,237754,41,64:72,E4,E4,0.2739,m3,120,4/4,C Major
note,237756,49,61:72,C#4,Db4,0.2282,m3,120,4/4,C Major
note,237935,43,64:56,E4,E4,0.3195,m3,120,4/4,C Major
note,237936,42,61:62,C#4,Db4,0.2739,P1,120,4/4,C Major
note,238083,54,61:58,C#4,Db4,0.4108,m3,120,4/4,C Major
note,238090,51,64:53,E4,E4,0.3651,P4,120,4/4,C Major
note,238315,56,81:57,A5,A5,0.5021,m6,120,4/4,C Major
note,238332,48,73:45,C#5,Db5,0.4564,m3,120,4/4,C Major
note,238362,42,76:21,E5,E5,0.4108,P1,120,4/4,C Major
note,238527,50,76:48,E5,E5,0.5477,d5,120,4/4,C Major
note,238539,43,82:51,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,238542,37,73:38,C#5,Db5,0.4564,P5,120,4/4,C Major
note,238554,42,66:37,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,238697,51,82:58,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,238704,49,76:51,E5,E5,0.5021,m7,120,4/4,C Major
note,238708,45,66:48,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,238709,44,73:35,C#5,Db5,0.4108,M6,120,4/4,C Major
note,238871,51,82:61,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,238880,39,73:42,C#5,Db5,0.5021,P5,120,4/4,C Major
note,238881,44,66:42,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,238882,45,76:47,E5,E5,0.4108,m7,120,4/4,C Major
note,239040,52,66:56,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,239040,52,82:64,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,239047,52,76:52,E5,E5,0.4564,m3,120,4/4,C Major
note,239054,43,73:39,C#5,Db5,0.4108,M6,120,4/4,C Major
note,239217,50,82:65,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,239223,42,73:43,C#5,Db5,0.5021,m3,120,4/4,C Major
note,239225,46,76:51,E5,E5,0.4564,m7,120,4/4,C Major
note,239229,46,66:41,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,239389,47,82:70,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,239394,42,76:54,E5,E5,0.5021,m3,120,4/4,C Major
note,239395,40,73:47,C#5,Db5,0.4564,P5,120,4/4,C Major
note,239419,44,66:37,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,239559,57,82:76,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,239568,42,73:47,C#5,Db5,0.5021,m3,120,4/4,C Major
note,239571,44,76:52,E5,E5,0.4564,m7,120,4/4,C Major
note,239577,42,66:55,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,239739,57,82:78,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,239740,43,73:57,C#5,Db5,0.5021,m3,120,4/4,C Major
note,239742,44,76:54,E5,E5,0.4564,m7,120,4/4,C Major
note,239748,48,66:53,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,239906,67,82:82,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,239907,48,66:62,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,239908,46,73:64,C#5,Db5,0.4108,m3,120,4/4,C Major
note,239920,36,76:59,E5,E5,0.3651,P1,120,4/4,C Major
note,240070,54,76:65,E5,E5,0.5934,m3,120,4/4,C Major
note,240075,40,73:69,C#5,Db5,0.5477,M6,120,4/4,C Major
note,240075,73,82:74,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,240086,43,66:68,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,240234,68,82:82,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,240244,28,73:57,C#5,Db5,0.4564,P5,120,4/4,C Major
note,240250,84,66:70,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,240484,122,95:82,B6,B6,0.8216,P1,120,4/4,C Major
note,240490,66,83:72,B5,B5,0.7759,P1,120,4/4,C Major
note,240498,95,59:56,B3,B3,0.7303,P5,120,4/4,C Major
note,240501,99,66:51,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,240504,74,69:53,A4,A4,0.639,d5,120,4/4,C Major
note,240511,82,63:50,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,240712,83,96:84,C7,C7,0.8216,P1,120,4/4,C Major
note,240722,42,84:70,C6,C6,0.7759,m3,120,4/4,C Major
note,240731,41,69:52,A4,A4,0.7303,m7,120,4/4,C Major
note,240742,56,59:45,B3,B3,0.6847,P5,120,4/4,C Major
note,240758,36,66:34,F#4,Gb4,0.7759,m3,120,4/4,C Major
note,240759,44,63:34,D#4,Eb4,0.7303,d5,120,4/4,C Major
note,240892,59,69:58,A4,A4,0.8216,m3,120,4/4,C Major
note,240893,75,96:92,C7,C7,0.7759,P1,120,4/4,C Major
note,240895,61,84:81,C6,C6,0.7303,d5,120,4/4,C Major
note,240899,72,66:60,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,240923,50,63:54,D#4,Eb4,0.7759,M3,120,4/4,C Major
note,240931,44,59:52,B3,B3,0.7759,m7,120,4/4,C Major
note,241060,56,69:71,A4,A4,0.8216,m3,120,4/4,C Major
note,241060,78,96:95,C7,C7,0.8216,P1,120,4/4,C Major
note,241066,59,84:90,C6,C6,0.7303,m2,120,4/4,C Major
note,241074,57,59:66,B3,B3,0.6847,M3,120,4/4,C Major
note,241081,58,63:60,D#4,Eb4,0.639,m3,120,4/4,C Major
note,241089,41,66:57,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,241229,76,96:96,C7,C7,0.8216,P1,120,4/4,C Major
note,241231,56,84:93,C6,C6,0.7759,m2,120,4/4,C Major
note,241238,61,59:66,B3,B3,0.7303,P5,120,4/4,C Major
note,241243,48,66:59,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,241243,29,69:69,A4,A4,0.6847,d5,120,4/4,C Major
note,241261,43,63:56,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,241392,90,96:91,C7,C7,0.8216,P1,120,4/4,C Major
note,241394,60,84:93,C6,C6,0.7759,m3,120,4/4,C Major
note,241395,45,69:71,A4,A4,0.7303,d5,120,4/4,C Major
note,241411,43,63:54,D#4,Eb4,0.6847,m3,120,4/4,C Major
note,241415,36,66:62,F#4,Gb4,0.639,P5,120,4/4,C Major
note,241418,38,59:62,B3,B3,0.5934,m2,120,4/4,C Major
note,241570,85,96:87,C7,C7,0.8216,P1,120,4/4,C Major
note,241571,53,84:88,C6,C6,0.7759,m3,120,4/4,C Major
note,241573,39,69:67,A4,A4,0.7303,m7,120,4/4,C Major
note,241576,54,59:56,B3,B3,0.6847,P5,120,4/4,C Major
note,241579,56,66:53,F#4,Gb4,0.639,m3,120,4/4,C Major
note,241592,52,63:51,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,241742,58,69:59,A4,A4,0.8216,m3,120,4/4,C Major
note,241750,47,84:78,C6,C6,0.7759,P1,120,4/4,C Major
note,241750,88,96:81,C7,C7,0.7759,m2,120,4/4,C Major
note,241754,52,59:53,B3,B3,0.6847,P5,120,4/4,C Major
note,241762,48,66:50,F#4,Gb4,0.639,m3,120,4/4,C Major
note,241775,45,63:47,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,241934,62,66:49,F#4,Gb4,0.8216,P5,120,4/4,C Major
note,241935,56,59:47,B3,B3,0.7759,m2,120,4/4,C Major
note,241935,59,84:70,C6,C6,0.7759,P1,120,4/4,C Major
note,241936,94,96:81,C7,C7,0.6847,m3,120,4/4,C Major
note,241938,49,69:43,A4,A4,0.639,d5,120,4/4,C Major
note,241942,53,63:45,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,242123,93,96:75,C7,C7,0.5934,m3,120,4/4,C Major
note,242124,71,69:49,A4,A4,0.5477,m3,120,4/4,C Major
note,242135,50,84:64,C6,C6,0.5934,m2,120,4/4,C Major
note,242139,55,59:40,B3,B3,0.5477,M3,120,4/4,C Major
note,242140,64,63:37,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,242140,63,66:45,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,242354,91,96:78,C7,C7,0.5477,P1,120,4/4,C Major
note,242356,54,84:58,C6,C6,0.5021,d5,120,4/4,C Major
note,242363,61,66:38,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,242364,61,59:40,B3,B3,0.4108,m7,120,4/4,C Major
note,242364,52,69:45,A4,A4,0.4108,d5,120,4/4,C Major
note,242384,53,63:27,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,242602,115,63:24,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,242611,130,96:69,C7,C7,0.2739,m2,120,4/4,C Major
note,242615,107,59:36,B3,B3,0.2282,P5,120,4/4,C Major
note,242624,78,66:25,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,242629,44,69:34,A4,A4,0.1826,m3,120,4/4,C Major
note,242635,64,84:51,C6,C6,0.1369,m6,120,4/4,C Major
note,243026,112,52:40,E3,E3,0.2739,m6,120,4/4,C Major
note,243107,365,96:73,C7,C7,0.3651,P1,120,4/4,C Major
note,243128,272,84:51,C6,C6,0.3195,P4,120,4/4,C Major
note,243257,59,67:48,G4,G4,0.3651,m6,120,4/4,C Major
note,243364,70,59:51,B3,B3,0.4108,m6,120,4/4,C Major
note,243457,37,67:52,G4,G4,0.3651,m2,120,4/4,C Major
note,243573,42,54:61,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,243576,731,95:79,B6,B6,0.3651,P1,120,4/4,C Major
note,243580,782,83:66,B5,B5,0.3195,m2,120,4/4,C Major
note,243617,40,84:43,C6,C6,0.2739,m3,120,4/4,C Major
note,243687,40,69:59,A4,A4,0.2739,m7,120,4/4,C Major
note,243784,58,59:60,B3,B3,0.2739,m7,120,4/4,C Major
note,243832,41,69:64,A4,A4,0.2739,M2,120,4/4,C Major
note,243943,27,55:65,G3,G3,0.2282,M3,120,4/4,C Major
note,244034,28,71:70,B4,B4,0.2739,P1,120,4/4,C Major
note,244135,64,59:67,B3,B3,0.2739,P1,120,4/4,C Major
note,244197,34,71:50,B4,B4,0.2739,P5,120,4/4,C Major
note,244306,30,52:78,E3,E3,0.3195,m3,120,4/4,C Major
note,244426,37,67:46,G4,G4,0.3651,m6,120,4/4,C Major
note,244493,95,59:61,B3,B3,0.3651,m6,120,4/4,C Major
note,244560,42,67:69,G4,G4,0.3195,m2,120,4/4,C Major
note,244674,45,54:66,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,244695,698,88:84,E6,E6,0.3195,P1,120,4/4,C Major
note,244707,737,76:69,E5,E5,0.2739,P5,120,4/4,C Major
note,244788,53,69:64,A4,A4,0.2739,m7,120,4/4,C Major
note,244874,72,59:60,B3,B3,0.3195,m7,120,4/4,C Major
note,244958,32,69:63,A4,A4,0.3195,M2,120,4/4,C Major
note,245050,42,55:68,G3,G3,0.2739,M3,120,4/4,C Major
note,245143,33,71:76,B4,B4,0.3195,P1,120,4/4,C Major
note,245239,49,59:72,B3,B3,0.3195,P1,120,4/4,C Major
note,245315,32,71:40,B4,B4,0.3195,M2,120,4/4,C Major
note,245353,40,69:38,A4,A4,0.3651,P4,120,4/4,C Major
note,245425,30,52:78,E3,E3,0.3195,m3,120,4/4,C Major
note,245548,32,67:46,G4,G4,0.3651,m6,120,4/4,C Major
note,245598,175,59:64,B3,B3,0.3195,m6,120,4/4,C Major
note,245688,33,67:56,G4,G4,0.3195,m2,120,4/4,C Major
note,245790,54,54:64,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,245803,1165,83:82,B5,B5,0.3195,P1,120,4/4,C Major
note,245818,217,71:68,B4,B4,0.2739,M2,120,4/4,C Major
note,245920,53,69:63,A4,A4,0.2739,m7,120,4/4,C Major
note,246015,52,59:55,B3,B3,0.2739,m7,120,4/4,C Major
note,246082,34,69:67,A4,A4,0.2739,M2,120,4/4,C Major
note,246179,37,55:69,G3,G3,0.2739,M3,120,4/4,C Major
note,246271,20,71:71,B4,B4,0.2739,P1,120,4/4,C Major
note,246364,41,59:75,B3,B3,0.2739,P1,120,4/4,C Major
note,246442,32,71:42,B4,B4,0.2739,P5,120,4/4,C Major
note,246550,32,52:73,E3,E3,0.2739,m3,120,4/4,C Major
note,246657,36,67:55,G4,G4,0.3195,m6,120,4/4,C Major
note,246723,112,59:60,B3,B3,0.2739,m6,120,4/4,C Major
note,246798,49,67:60,G4,G4,0.2739,m2,120,4/4,C Major
note,246918,43,54:65,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,246924,1213,76:79,E5,E5,0.2739,P5,120,4/4,C Major
note,247044,50,69:57,A4,A4,0.2739,m7,120,4/4,C Major
note,247123,57,59:58,B3,B3,0.2739,m7,120,4/4,C Major
note,247204,29,69:57,A4,A4,0.2739,M2,120,4/4,C Major
note,247302,27,55:59,G3,G3,0.2282,M3,120,4/4,C Major
note,247391,28,71:70,B4,B4,0.2282,P1,120,4/4,C Major
note,247495,34,59:69,B3,B3,0.2739,P1,120,4/4,C Major
note,247572,32,71:34,B4,B4,0.3195,M2,120,4/4,C Major
note,247663,94,57:62,A3,A3,0.2739,m7,120,4/4,C Major
note,247790,54,67:47,G4,G4,0.3195,m3,120,4/4,C Major
note,247874,46,64:51,E4,E4,0.3195,m3,120,4/4,C Major
note,247954,57,67:59,G4,G4,0.3651,P4,120,4/4,C Major
note,248030,373,72:81,C5,C5,0.3195,M2,120,4/4,C Major
note,248051,85,58:56,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,248149,60,67:50,G4,G4,0.3195,m3,120,4/4,C Major
note,248234,49,64:59,E4,E4,0.3195,m3,120,4/4,C Major
note,248330,39,67:61,G4,G4,0.3651,M3,120,4/4,C Major
note,248404,112,71:79,B4,B4,0.3195,P1,120,4/4,C Major
note,248424,84,59:62,B3,B3,0.3195,m6,120,4/4,C Major
note,248517,69,67:54,G4,G4,0.3195,m3,120,4/4,C Major
note,248609,48,64:60,E4,E4,0.3195,m3,120,4/4,C Major
note,248690,62,67:65,G4,G4,0.2739,M3,120,4/4,C Major
note,248803,723,71:83,B4,B4,0.3195,P1,120,4/4,C Major
note,248809,98,59:51,B3,B3,0.2739,m6,120,4/4,C Major
note,248903,54,67:48,G4,G4,0.2739,m3,120,4/4,C Major
note,248979,53,64:60,E4,E4,0.2282,m3,120,4/4,C Major
note,249084,48,67:55,G4,G4,0.2739,m6,120,4/4,C Major
