type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,193688,217,57:38,A3,A3,0.1531,M3,117,4/4,C Major
note,193706,211,41:35,F2,F2,0.1021,P5,117,4/4,C Major
note,193717,214,48:22,C3,C3,0.051,P1,117,4/4,C Major
note,194257,608,84:53,C6,C6,0.2041,m3,117,4/4,C Major
note,194271,1394,57:39,A3,A3,0.1531,M6,117,4/4,C Major
note,194293,1449,48:24,C3,C3,0.1021,P5,117,4/4,C Major
note,194300,1443,41:32,F2,F2,0.051,P4,117,4/4,C Major
note,194850,141,82:50,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,194971,85,81:48,A5,A5,0.3062,M2,117,4/4,C Major
note,195058,51,79:55,G5,G5,0.3062,M2,117,4/4,C Major
note,195140,35,77:58,F5,F5,0.3062,m2,117,4/4,C Major
note,195215,54,76:57,E5,E5,0.3062,M2,117,4/4,C Major
note,195284,31,74:59,D5,D5,0.3062,M2,117,4/4,C Major
note,195355,41,72:52,C5,C5,0.3062,M2,117,4/4,C Major
note,195429,128,70:60,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,195509,59,69:62,A4,A4,0.3062,M2,117,4/4,C Major
note,195575,29,67:62,G4,G4,0.3062,M2,117,4/4,C Major
note,195636,30,65:57,F4,F4,0.3062,m2,117,4/4,C Major
note,195691,45,64:62,E4,E4,0.3572,M2,117,4/4,C Major
note,195758,28,62:66,D4,D4,0.3062,M2,117,4/4,C Major
note,195831,38,60:60,C4,C4,0.2552,M2,117,4/4,C Major
note,195897,83,58:56,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,196003,353,57:50,A3,A3,0.1531,M3,117,4/4,C Major
note,196038,297,41:40,F2,F2,0.1021,P5,117,4/4,C Major
note,196038,291,48:42,C3,C3,0.1021,M6,117,4/4,C Major
note,196496,457,57:44,A3,A3,0.1531,M6,117,4/4,C Major
note,196540,286,48:35,C3,C3,0.1021,P5,117,4/4,C Major
note,196550,253,41:34,F2,F2,0.051,m7,117,4/4,C Major
note,197136,214,63:56,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,197152,147,41:35,F2,F2,0.3572,M3,117,4/4,C Major
note,197160,208,57:35,A3,A3,0.3062,M6,117,4/4,C Major
note,197165,148,48:33,C3,C3,0.2552,m3,117,4/4,C Major
note,197463,198,63:56,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,197483,468,57:44,A3,A3,0.1531,M3,117,4/4,C Major
note,197487,186,41:40,F2,F2,0.1021,P5,117,4/4,C Major
note,197498,180,48:39,C3,C3,0.051,M6,117,4/4,C Major
note,198083,216,69:67,A4,A4,0.5103,d5,117,4/4,C Major
note,198100,248,63:52,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,198101,246,57:38,A3,A3,0.4082,M6,117,4/4,C Major
note,198120,148,48:43,C3,C3,0.3572,d5,117,4/4,C Major
note,198123,192,42:38,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,198416,206,69:75,A4,A4,0.2552,m3,117,4/4,C Major
note,198433,212,42:49,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,198439,179,63:62,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,198441,192,48:51,C3,C3,0.1021,M6,117,4/4,C Major
note,198441,105,57:60,A3,A3,0.1021,d5,117,4/4,C Major
note,199027,201,75:87,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,199036,220,42:60,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,199036,158,57:56,A3,A3,0.5613,d5,117,4/4,C Major
note,199038,200,63:69,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,199039,211,69:68,A4,A4,0.4082,M6,117,4/4,C Major
note,199051,161,48:56,C3,C3,0.3572,m3,117,4/4,C Major
note,199348,134,75:88,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,199352,90,69:76,A4,A4,0.2552,d5,117,4/4,C Major
note,199353,64,63:73,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,199360,56,42:64,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,199363,49,57:62,A3,A3,0.1021,M6,117,4/4,C Major
note,199368,68,48:60,C3,C3,0.051,m3,117,4/4,C Major
note,199935,294,75:89,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,199935,290,81:85,A5,A5,0.5103,m3,117,4/4,C Major
note,199937,222,84:88,C6,C6,0.4082,P1,117,4/4,C Major
note,199941,274,72:79,C5,C5,0.5613,m3,117,4/4,C Major
note,199943,148,57:70,A3,A3,0.5103,M6,117,4/4,C Major
note,199946,87,48:69,C3,C3,0.4593,d5,117,4/4,C Major
note,199948,117,42:63,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,200252,1261,57:77,A3,A3,0.3572,m3,117,4/4,C Major
note,200258,1303,42:72,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,200259,1319,47:69,B2,B2,0.2552,m7,117,4/4,C Major
note,200322,516,81:85,A5,A5,0.2041,m3,117,4/4,C Major
note,200322,252,84:86,C6,C6,0.2041,P1,117,4/4,C Major
note,200324,303,72:83,C5,C5,0.1021,m3,117,4/4,C Major
note,200325,527,75:90,D#5,Eb5,0.051,m6,117,4/4,C Major
note,200921,136,83:89,B5,B5,0.4082,M2,117,4/4,C Major
note,200926,267,81:86,A5,A5,0.3572,m7,117,4/4,C Major
note,200932,104,71:78,B4,B4,0.3062,M3,117,4/4,C Major
note,200932,250,75:77,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,201251,369,82:89,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,201259,540,81:70,A5,A5,0.1531,M7,117,4/4,C Major
note,201261,246,70:78,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,201263,428,75:75,D#5,Eb5,0.051,d5,117,4/4,C Major
note,201854,87,57:71,A3,A3,0.6634,m3,117,4/4,C Major
note,201859,93,42:57,F#2,Gb2,0.6124,P4,117,4/4,C Major
note,201861,111,47:64,B2,B2,0.5613,P1,117,4/4,C Major
note,201863,179,83:91,B5,B5,0.5103,M2,117,4/4,C Major
note,201865,219,81:78,A5,A5,0.4593,m7,117,4/4,C Major
note,201870,187,71:87,B4,B4,0.4082,M3,117,4/4,C Major
note,201870,200,75:84,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,202133,40,47:66,B2,B2,0.5103,m6,117,4/4,C Major
note,202141,60,55:70,G3,G3,0.4593,P1,117,4/4,C Major
note,202144,36,43:69,G2,G2,0.4082,M3,117,4/4,C Major
note,202146,605,83:89,B5,B5,0.3572,P5,117,4/4,C Major
note,202149,586,76:86,E5,E5,0.3062,P4,117,4/4,C Major
note,202157,550,71:84,B4,B4,0.2552,P1,117,4/4,C Major
note,202292,40,59:68,B3,B3,0.3062,M3,117,4/4,C Major
note,202305,29,55:52,G3,G3,0.3572,P1,117,4/4,C Major
note,202420,38,55:58,G3,G3,0.3062,M3,117,4/4,C Major
note,202420,41,59:69,B3,B3,0.3062,M3,117,4/4,C Major
note,202544,46,55:67,G3,G3,0.3062,M3,117,4/4,C Major
note,202564,28,59:68,B3,B3,0.3572,P1,117,4/4,C Major
note,202679,48,59:62,B3,B3,0.4082,M3,117,4/4,C Major
note,202689,32,55:71,G3,G3,0.4082,P1,117,4/4,C Major
note,202807,39,55:73,G3,G3,0.4082,M3,117,4/4,C Major
note,202814,37,59:71,B3,B3,0.4082,P1,117,4/4,C Major
note,202938,52,59:77,B3,B3,0.4082,P4,117,4/4,C Major
note,202941,587,88:94,E6,E6,0.3572,P1,117,4/4,C Major
note,202949,662,76:87,E5,E5,0.3062,m6,117,4/4,C Major
note,202953,28,56:73,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,203073,33,56:61,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,203081,28,59:67,B3,B3,0.3062,m3,117,4/4,C Major
note,203196,42,56:68,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,203203,39,59:57,B3,B3,0.3062,P1,117,4/4,C Major
note,203337,38,59:63,B3,B3,0.4082,m3,117,4/4,C Major
note,203344,26,56:65,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,203459,39,56:61,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,203474,36,59:66,B3,B3,0.6124,m3,117,4/4,C Major
note,203587,33,56:70,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,203589,40,59:63,B3,B3,0.5103,P4,117,4/4,C Major
note,203720,47,76:84,E5,E5,0.7144,M2,117,4/4,C Major
note,203721,40,74:87,D5,D5,0.6634,d5,117,4/4,C Major
note,203722,35,56:58,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,203722,45,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,203731,36,59:62,B3,B3,0.5103,P1,117,4/4,C Major
note,203731,24,71:81,B4,B4,0.5103,m3,117,4/4,C Major
note,203826,66,56:75,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,203838,27,59:56,B3,B3,0.4593,m3,117,4/4,C Major
note,203842,26,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,203978,51,77:84,F5,F5,0.4593,P1,117,4/4,C Major
note,203980,25,65:79,F4,F4,0.4082,m6,117,4/4,C Major
note,203984,42,57:64,A3,A3,0.3572,m3,117,4/4,C Major
note,203984,24,72:72,C5,C5,0.3572,P1,117,4/4,C Major
note,203990,42,60:63,C4,C4,0.2552,m3,117,4/4,C Major
note,204125,32,57:65,A3,A3,0.6124,m3,117,4/4,C Major
note,204128,32,60:63,C4,C4,0.5613,m3,117,4/4,C Major
note,204252,45,57:61,A3,A3,0.6634,m3,117,4/4,C Major
note,204258,36,60:65,C4,C4,0.6124,m3,117,4/4,C Major
note,204375,33,57:62,A3,A3,0.7144,m3,117,4/4,C Major
note,204385,28,60:52,C4,C4,0.7655,M3,117,4/4,C Major
note,204495,40,76:88,E5,E5,0.7144,M3,117,4/4,C Major
note,204497,50,60:56,C4,C4,0.6634,M3,117,4/4,C Major
note,204499,57,64:73,E4,E4,0.6124,m6,117,4/4,C Major
note,204500,33,72:84,C5,C5,0.5613,P4,117,4/4,C Major
note,204501,47,77:82,F5,F5,0.5103,m6,117,4/4,C Major
note,204506,41,57:52,A3,A3,0.4593,P1,117,4/4,C Major
note,204620,45,57:62,A3,A3,0.5103,P5,117,4/4,C Major
note,204621,33,64:60,E4,E4,0.4593,M3,117,4/4,C Major
note,204625,43,60:48,C4,C4,0.4082,m6,117,4/4,C Major
note,204750,40,80:90,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,204752,34,74:90,D5,D5,0.4082,d5,117,4/4,C Major
note,204753,24,68:82,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,204762,60,62:67,D4,D4,0.3062,m3,117,4/4,C Major
note,204766,47,59:64,B3,B3,0.3062,m3,117,4/4,C Major
note,204893,44,62:62,D4,D4,0.3062,m3,117,4/4,C Major
note,204899,31,59:66,B3,B3,0.3572,P1,117,4/4,C Major
note,205018,48,59:58,B3,B3,0.5613,m3,117,4/4,C Major
note,205034,35,62:65,D4,D4,0.6634,P1,117,4/4,C Major
note,205149,42,62:64,D4,D4,0.6124,m3,117,4/4,C Major
note,205152,37,59:67,B3,B3,0.5613,M6,117,4/4,C Major
note,205281,29,68:83,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,205282,55,80:77,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,205284,30,74:81,D5,D5,0.6634,M2,117,4/4,C Major
note,205284,32,76:78,E5,E5,0.6634,M7,117,4/4,C Major
note,205285,39,65:75,F4,F4,0.5613,d5,117,4/4,C Major
note,205287,46,59:68,B3,B3,0.5103,m3,117,4/4,C Major
note,205298,36,62:60,D4,D4,0.5103,P1,117,4/4,C Major
note,205409,41,62:61,D4,D4,0.5103,m3,117,4/4,C Major
note,205413,37,59:66,B3,B3,0.4593,d5,117,4/4,C Major
note,205414,27,65:68,F4,F4,0.4082,M7,117,4/4,C Major
note,205538,44,76:89,E5,E5,0.4593,P4,117,4/4,C Major
note,205538,51,81:87,A5,A5,0.4593,P1,117,4/4,C Major
note,205540,30,69:83,A4,A4,0.3572,P4,117,4/4,C Major
note,205543,63,64:75,E4,E4,0.3062,M3,117,4/4,C Major
note,205546,49,60:66,C4,C4,0.2552,P1,117,4/4,C Major
note,205682,37,60:71,C4,C4,0.5613,M3,117,4/4,C Major
note,205683,42,64:70,E4,E4,0.5103,M3,117,4/4,C Major
note,205813,37,60:72,C4,C4,0.5613,M3,117,4/4,C Major
note,205814,39,64:77,E4,E4,0.5103,P1,117,4/4,C Major
note,205938,34,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,205939,34,60:59,C4,C4,0.4082,P1,117,4/4,C Major
note,206053,41,60:68,C4,C4,0.6124,M3,117,4/4,C Major
note,206056,49,64:73,E4,E4,0.5613,P4,117,4/4,C Major
note,206059,63,81:88,A5,A5,0.5103,P4,117,4/4,C Major
note,206061,123,76:81,E5,E5,0.4593,P5,117,4/4,C Major
note,206062,46,69:79,A4,A4,0.4082,P4,117,4/4,C Major
note,206179,58,64:70,E4,E4,0.4593,m3,117,4/4,C Major
note,206181,62,61:71,C#4,Db4,0.4082,m3,117,4/4,C Major
note,206330,57,64:69,E4,E4,0.4593,d5,117,4/4,C Major
note,206330,123,82:92,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,206335,107,76:82,E5,E5,0.3572,d5,117,4/4,C Major
note,206336,76,70:82,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,206342,37,61:62,C#4,Db4,0.2552,m3,117,4/4,C Major
note,206463,64,64:65,E4,E4,0.3062,m3,117,4/4,C Major
note,206466,30,61:69,C#4,Db4,0.2552,P1,117,4/4,C Major
note,206600,44,61:58,C#4,Db4,0.2552,m3,117,4/4,C Major
note,206610,42,64:68,E4,E4,0.2041,P1,117,4/4,C Major
note,206750,72,64:63,E4,E4,0.3062,m3,117,4/4,C Major
note,206752,26,61:59,C#4,Db4,0.2552,P4,117,4/4,C Major
note,206978,149,66:48,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,207041,116,81:55,A5,A5,0.5613,m6,117,4/4,C Major
note,207062,137,73:48,C#5,Db5,0.5103,m3,117,4/4,C Major
note,207063,81,76:48,E5,E5,0.4593,d5,117,4/4,C Major
note,207248,59,82:67,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,207252,47,66:57,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,207269,34,76:54,E5,E5,0.6634,m3,117,4/4,C Major
note,207280,37,73:28,C#5,Db5,0.6634,M6,117,4/4,C Major
note,207385,52,82:67,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,207387,34,76:60,E5,E5,0.6124,m7,117,4/4,C Major
note,207394,34,66:60,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,207397,29,73:50,C#5,Db5,0.5613,M6,117,4/4,C Major
note,207509,58,82:79,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,207513,42,73:61,C#5,Db5,0.5613,P5,117,4/4,C Major
note,207525,35,66:64,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,207527,25,76:51,E5,E5,0.5103,d5,117,4/4,C Major
note,207641,56,82:79,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,207648,40,76:57,E5,E5,0.5613,m3,117,4/4,C Major
note,207650,31,73:67,C#5,Db5,0.5103,P5,117,4/4,C Major
note,207659,39,66:69,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,207770,68,82:85,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,207780,49,73:66,C#5,Db5,0.5613,m3,117,4/4,C Major
note,207785,38,76:61,E5,E5,0.5103,m7,117,4/4,C Major
note,207797,35,66:70,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,207910,66,82:86,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,207918,48,73:74,C#5,Db5,0.5613,m3,117,4/4,C Major
note,207922,35,76:62,E5,E5,0.5103,m7,117,4/4,C Major
note,207930,54,66:72,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,208041,73,82:84,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,208053,47,76:68,E5,E5,0.5613,m3,117,4/4,C Major
note,208056,34,73:70,C#5,Db5,0.5103,P5,117,4/4,C Major
note,208068,48,66:73,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,208174,73,82:90,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,208181,52,73:76,C#5,Db5,0.5613,m3,117,4/4,C Major
note,208187,51,76:75,E5,E5,0.5103,m7,117,4/4,C Major
note,208190,60,66:77,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,208309,73,82:84,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,208319,54,66:77,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,208319,53,73:75,C#5,Db5,0.5613,m3,117,4/4,C Major
note,208323,53,76:70,E5,E5,0.4593,d5,117,4/4,C Major
note,208444,74,82:85,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,208454,57,66:82,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,208457,44,73:74,C#5,Db5,0.5613,m3,117,4/4,C Major
note,208459,49,76:69,E5,E5,0.5103,m7,117,4/4,C Major
note,208593,85,66:85,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,208598,135,82:83,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,208600,92,73:76,C#5,Db5,0.3572,m3,117,4/4,C Major
note,208604,54,76:72,E5,E5,0.3062,m7,117,4/4,C Major
note,208740,198,66:71,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,208745,198,69:76,A4,A4,0.5103,d5,117,4/4,C Major
note,208752,188,63:69,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,208753,186,59:69,B3,B3,0.4082,P1,117,4/4,C Major
note,208795,71,83:92,B5,B5,0.3572,m2,117,4/4,C Major
note,209042,98,96:94,C7,C7,0.9186,m3,117,4/4,C Major
note,209046,71,69:64,A4,A4,0.8675,m3,117,4/4,C Major
note,209048,67,66:69,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,209052,69,63:63,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,209054,58,84:86,C6,C6,0.7144,m2,117,4/4,C Major
note,209055,65,59:60,B3,B3,0.6634,m2,117,4/4,C Major
note,209206,81,96:88,C7,C7,0.9186,P1,117,4/4,C Major
note,209212,53,84:88,C6,C6,0.8675,d5,117,4/4,C Major
note,209219,61,66:69,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,209221,60,69:68,A4,A4,0.7655,d5,117,4/4,C Major
note,209233,34,63:61,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,209234,35,59:64,B3,B3,0.6634,m2,117,4/4,C Major
note,209356,74,96:83,C7,C7,0.9186,P1,117,4/4,C Major
note,209364,48,84:85,C6,C6,0.8675,m2,117,4/4,C Major
note,209378,40,59:63,B3,B3,0.8165,M3,117,4/4,C Major
note,209378,47,63:57,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,209384,28,66:59,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,209387,27,69:59,A4,A4,0.6634,m3,117,4/4,C Major
note,209504,69,96:86,C7,C7,0.9186,P1,117,4/4,C Major
note,209511,44,84:82,C6,C6,0.8675,m3,117,4/4,C Major
note,209518,44,69:64,A4,A4,0.8165,d5,117,4/4,C Major
note,209521,47,63:62,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,209525,35,66:59,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,209526,41,59:61,B3,B3,0.6634,m2,117,4/4,C Major
note,209657,68,96:80,C7,C7,0.9186,P1,117,4/4,C Major
note,209662,48,84:78,C6,C6,0.8675,M6,117,4/4,C Major
note,209675,33,63:55,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,209676,36,69:57,A4,A4,0.7655,m7,117,4/4,C Major
note,209677,48,59:57,B3,B3,0.7144,P5,117,4/4,C Major
note,209689,29,66:46,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,209820,74,96:80,C7,C7,0.8675,P1,117,4/4,C Major
note,209824,53,84:72,C6,C6,0.8165,d5,117,4/4,C Major
note,209826,55,66:53,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,209835,45,63:53,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,209840,39,59:53,B3,B3,0.7144,m7,117,4/4,C Major
note,209840,37,69:52,A4,A4,0.7144,m3,117,4/4,C Major
note,209996,61,84:70,C6,C6,0.7144,P1,117,4/4,C Major
note,209997,69,96:76,C7,C7,0.6634,d5,117,4/4,C Major
note,210003,51,66:55,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,210014,45,63:49,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,210017,49,59:48,B3,B3,0.6124,m7,117,4/4,C Major
note,210020,44,69:43,A4,A4,0.5613,m3,117,4/4,C Major
note,210184,68,96:71,C7,C7,0.6124,P1,117,4/4,C Major
note,210190,53,84:62,C6,C6,0.5613,d5,117,4/4,C Major
note,210198,45,66:50,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,210199,50,69:44,A4,A4,0.4593,d5,117,4/4,C Major
note,210201,39,63:45,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,210211,49,59:45,B3,B3,0.3572,m2,117,4/4,C Major
note,210376,84,96:69,C7,C7,0.6124,P1,117,4/4,C Major
note,210380,67,84:65,C6,C6,0.5613,M6,117,4/4,C Major
note,210399,44,63:44,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,210400,53,69:46,A4,A4,0.4593,m3,117,4/4,C Major
note,210406,36,66:43,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,210407,48,59:47,B3,B3,0.3572,m7,117,4/4,C Major
note,210604,70,69:50,A4,A4,0.6124,m3,117,4/4,C Major
note,210604,138,96:70,C7,C7,0.6124,d5,117,4/4,C Major
note,210608,53,66:46,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,210612,54,59:49,B3,B3,0.4593,m2,117,4/4,C Major
note,210619,122,84:58,C6,C6,0.4082,M6,117,4/4,C Major
note,210622,37,63:39,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,210879,60,63:47,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,210888,77,69:53,A4,A4,0.2552,m3,117,4/4,C Major
note,210895,52,66:38,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,210905,98,59:38,B3,B3,0.1531,m2,117,4/4,C Major
note,210916,279,96:67,C7,C7,0.1531,P1,117,4/4,C Major
note,210944,264,84:51,C6,C6,0.1021,m6,117,4/4,C Major
note,211296,244,52:38,E3,E3,0.2041,m6,117,4/4,C Major
note,211397,531,96:70,C7,C7,0.2041,P1,117,4/4,C Major
note,211435,185,84:45,C6,C6,0.1531,P4,117,4/4,C Major
note,211648,56,67:47,G4,G4,0.3062,m6,117,4/4,C Major
note,211742,34,59:43,B3,B3,0.3572,m6,117,4/4,C Major
note,211824,44,67:56,G4,G4,0.3572,m2,117,4/4,C Major
note,211931,57,54:51,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,211933,547,95:72,B6,B6,0.3062,P1,117,4/4,C Major
note,211944,553,83:53,B5,B5,0.2552,M2,117,4/4,C Major
note,212037,61,69:57,A4,A4,0.3062,m7,117,4/4,C Major
note,212122,44,59:42,B3,B3,0.3062,m7,117,4/4,C Major
note,212180,46,69:55,A4,A4,0.3062,M2,117,4/4,C Major
note,212264,37,55:64,G3,G3,0.2552,M3,117,4/4,C Major
note,212337,31,71:66,B4,B4,0.3062,P1,117,4/4,C Major
note,212400,37,59:59,B3,B3,0.3062,P1,117,4/4,C Major
note,212449,26,71:69,B4,B4,0.2552,P5,117,4/4,C Major
note,212554,50,52:75,E3,E3,0.3572,m3,117,4/4,C Major
note,212659,22,67:50,G4,G4,0.4082,m6,117,4/4,C Major
note,212695,53,59:58,B3,B3,0.4082,m6,117,4/4,C Major
note,212755,50,67:61,G4,G4,0.4082,M6,117,4/4,C Major
note,212835,482,88:80,E6,E6,0.4082,m7,117,4/4,C Major
note,212845,67,54:70,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,212849,495,76:70,E5,E5,0.3062,P5,117,4/4,C Major
note,212954,22,69:47,A4,A4,0.3572,m7,117,4/4,C Major
note,212992,47,59:55,B3,B3,0.3062,m7,117,4/4,C Major
note,213055,54,69:67,A4,A4,0.3062,M2,117,4/4,C Major
note,213138,32,55:67,G3,G3,0.3062,M3,117,4/4,C Major
note,213211,19,71:70,B4,B4,0.3062,P1,117,4/4,C Major
note,213249,48,59:60,B3,B3,0.3062,P1,117,4/4,C Major
note,213314,33,71:63,B4,B4,0.3062,P5,117,4/4,C Major
note,213421,34,52:71,E3,E3,0.3572,m3,117,4/4,C Major
note,213513,30,67:60,G4,G4,0.4082,m6,117,4/4,C Major
note,213563,52,59:55,B3,B3,0.4082,m6,117,4/4,C Major
note,213622,42,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,213684,933,83:82,B5,B5,0.4082,P1,117,4/4,C Major
note,213699,155,71:72,B4,B4,0.3572,P4,117,4/4,C Major
note,213708,58,54:68,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,213806,33,69:56,A4,A4,0.3572,m7,117,4/4,C Major
note,213865,42,59:52,B3,B3,0.3062,m7,117,4/4,C Major
note,213911,53,69:65,A4,A4,0.3062,M2,117,4/4,C Major
note,213991,37,55:71,G3,G3,0.3062,M3,117,4/4,C Major
note,214067,26,71:71,B4,B4,0.3062,P1,117,4/4,C Major
note,214103,36,59:65,B3,B3,0.3062,P1,117,4/4,C Major
note,214174,31,71:65,B4,B4,0.2552,P5,117,4/4,C Major
note,214275,38,52:73,E3,E3,0.3062,m3,117,4/4,C Major
note,214364,29,67:61,G4,G4,0.3572,m6,117,4/4,C Major
note,214417,51,59:61,B3,B3,0.3062,m6,117,4/4,C Major
note,214483,44,67:61,G4,G4,0.3062,m2,117,4/4,C Major
note,214575,67,54:63,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,214581,871,76:82,E5,E5,0.3062,P5,117,4/4,C Major
note,214680,35,69:65,A4,A4,0.3062,m7,117,4/4,C Major
note,214736,54,59:61,B3,B3,0.3062,m7,117,4/4,C Major
note,214804,30,69:69,A4,A4,0.3062,M2,117,4/4,C Major
note,214875,30,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,214937,37,71:74,B4,B4,0.3062,P1,117,4/4,C Major
note,215004,34,59:51,B3,B3,0.3062,P1,117,4/4,C Major
note,215078,27,71:61,B4,B4,0.3572,M2,117,4/4,C Major
note,215144,70,57:68,A3,A3,0.3572,m7,117,4/4,C Major
note,215225,42,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,215317,65,64:39,E4,E4,0.3572,m3,117,4/4,C Major
note,215368,33,67:60,G4,G4,0.4082,P4,117,4/4,C Major
note,215428,313,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,215430,36,58:57,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,215487,70,67:60,G4,G4,0.3572,m3,117,4/4,C Major
note,215575,59,64:49,E4,E4,0.3572,m3,117,4/4,C Major
note,215635,52,67:49,G4,G4,0.4082,m6,117,4/4,C Major
note,215712,55,59:58,B3,B3,0.4082,P1,117,4/4,C Major
note,215712,204,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,215784,45,67:52,G4,G4,0.3572,m3,117,4/4,C Major
note,215860,53,64:53,E4,E4,0.3572,m3,117,4/4,C Major
note,215920,63,67:62,G4,G4,0.3572,M3,117,4/4,C Major
note,215998,626,71:72,B4,B4,0.3572,P1,117,4/4,C Major
note,216015,52,59:56,B3,B3,0.3062,m6,117,4/4,C Major
note,216074,47,67:48,G4,G4,0.3062,m3,117,4/4,C Major
