type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,216528,37,77:67,F5,F5,0.4564,M2,117,4/4,C Major
note,216574,60,79:63,G5,G5,0.4564,M2,117,4/4,C Major
note,216659,52,77:73,F5,F5,0.4564,P4,117,4/4,C Major
note,216661,333,48:50,C3,C3,0.4108,P5,117,4/4,C Major
note,216704,60,79:59,G5,G5,0.3651,M2,117,4/4,C Major
note,216778,60,77:69,F5,F5,0.4108,M2,117,4/4,C Major
note,216824,74,79:54,G5,G5,0.3651,m3,117,4/4,C Major
note,216853,393,52:42,E3,E3,0.3195,m2,117,4/4,C Major
note,216901,67,77:67,F5,F5,0.2739,M2,117,4/4,C Major
note,216963,72,79:55,G5,G5,0.2282,P1,117,4/4,C Major
note,217023,280,55:48,G3,G3,0.2282,m7,117,4/4,C Major
note,217058,156,77:67,F5,F5,0.1826,m2,117,4/4,C Major
note,217221,645,76:54,E5,E5,0.1826,M3,117,4/4,C Major
note,217249,384,48:40,C3,C3,0.1369,M3,117,4/4,C Major
note,217490,363,52:21,E3,E3,0.1369,m3,117,4/4,C Major
note,217691,320,55:34,G3,G3,0.1369,P5,117,4/4,C Major
note,217895,380,48:41,C3,C3,0.1369,M3,117,4/4,C Major
note,218123,462,52:30,E3,E3,0.0913,m3,117,4/4,C Major
note,218335,288,55:33,G3,G3,0.1369,P5,117,4/4,C Major
note,218645,261,48:31,C3,C3,0.0913,P1,117,4/4,C Major
note,218661,915,72:46,C5,C5,0.0456,M2,117,4/4,C Major
note,219585,51,74:52,D5,D5,0.3195,M2,117,4/4,C Major
note,219684,49,76:54,E5,E5,0.3195,M2,117,4/4,C Major
note,219760,40,74:68,D5,D5,0.3651,M2,117,4/4,C Major
note,219820,63,72:70,C5,C5,0.3651,M2,117,4/4,C Major
note,219895,61,74:75,D5,D5,0.3651,M2,117,4/4,C Major
note,219956,33,76:75,E5,E5,0.3195,m2,117,4/4,C Major
note,220028,75,77:79,F5,F5,0.2739,M2,117,4/4,C Major
note,220103,92,79:72,G5,G5,0.2282,M2,117,4/4,C Major
note,220173,97,81:71,A5,A5,0.1826,M2,117,4/4,C Major
note,220203,160,83:79,B5,B5,0.1369,m2,117,4/4,C Major
note,220296,2343,84:85,C6,C6,0.1369,m3,117,4/4,C Major
note,220303,790,57:33,A3,A3,0.0913,m3,117,4/4,C Major
note,220750,383,60:30,C4,C4,0.1369,M3,117,4/4,C Major
note,220991,168,64:47,E4,E4,0.1369,m2,117,4/4,C Major
note,221190,171,65:58,F4,F4,0.1826,M2,117,4/4,C Major
note,221364,141,67:71,G4,G4,0.2282,m2,117,4/4,C Major
note,221525,169,68:67,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,221621,109,79:66,G5,G5,0.1826,M2,117,4/4,C Major
note,221710,254,77:73,F5,F5,0.1826,m6,117,4/4,C Major
note,221715,1435,69:50,A4,A4,0.1369,P5,117,4/4,C Major
note,221975,200,76:69,E5,E5,0.1369,m2,117,4/4,C Major
note,222155,203,77:80,F5,F5,0.1369,M3,117,4/4,C Major
note,222353,250,81:80,A5,A5,0.1369,M2,117,4/4,C Major
note,222550,231,79:75,G5,G5,0.2282,M2,117,4/4,C Major
note,222735,68,77:74,F5,F5,0.1826,d5,117,4/4,C Major
note,222971,1225,83:69,B5,B5,0.1826,M3,117,4/4,C Major
note,222976,850,67:39,G4,G4,0.1369,m7,117,4/4,C Major
note,222980,316,77:42,F5,F5,0.0913,M2,117,4/4,C Major
note,223315,205,75:56,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,223533,361,76:59,E5,E5,0.1369,m3,117,4/4,C Major
note,223740,430,79:54,G5,G5,0.1369,M2,117,4/4,C Major
note,223933,231,77:66,F5,F5,0.0913,m2,117,4/4,C Major
note,224161,68,76:57,E5,E5,0.1826,P4,117,4/4,C Major
note,224514,2261,81:70,A5,A5,0.1826,M3,117,4/4,C Major
note,224525,723,53:29,F3,F3,0.1369,M7,117,4/4,C Major
note,224529,815,76:47,E5,E5,0.0913,P5,117,4/4,C Major
note,224894,372,57:44,A3,A3,0.1369,M3,117,4/4,C Major
note,225135,185,61:57,C#4,Db4,0.1369,m2,117,4/4,C Major
note,225329,186,62:60,D4,D4,0.1826,m2,117,4/4,C Major
note,225509,177,63:63,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,225691,275,64:54,E4,E4,0.2282,P1,117,4/4,C Major
note,225780,124,76:58,E5,E5,0.1826,M7,117,4/4,C Major
note,225880,1424,65:41,F4,F4,0.1826,M6,117,4/4,C Major
note,225894,256,74:60,D5,D5,0.1369,m2,117,4/4,C Major
note,226150,196,73:65,C#5,Db5,0.1369,m2,117,4/4,C Major
note,226356,363,74:63,D5,D5,0.1369,m3,117,4/4,C Major
note,226544,312,77:60,F5,F5,0.1369,m2,117,4/4,C Major
note,226726,210,76:58,E5,E5,0.2282,M2,117,4/4,C Major
note,226936,40,74:63,D5,D5,0.2282,P4,117,4/4,C Major
note,227144,1536,79:61,G5,G5,0.2282,m3,117,4/4,C Major
note,227161,1494,64:35,E4,E4,0.1826,m7,117,4/4,C Major
note,227161,148,74:52,D5,D5,0.1826,m3,117,4/4,C Major
note,227380,174,71:46,B4,B4,0.1369,m2,117,4/4,C Major
note,227575,208,72:46,C5,C5,0.1369,M3,117,4/4,C Major
note,227783,200,76:49,E5,E5,0.1369,M2,117,4/4,C Major
note,228014,136,74:48,D5,D5,0.0913,M2,117,4/4,C Major
note,228220,411,72:47,C5,C5,0.1369,d5,117,4/4,C Major
note,228526,1170,78:49,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,228534,3342,62:33,D4,D4,0.0913,m7,117,4/4,C Major
note,228890,601,72:42,C5,C5,0.1369,M2,117,4/4,C Major
note,229130,184,74:48,D5,D5,0.1369,m2,117,4/4,C Major
note,229335,274,75:49,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,229548,165,74:52,D5,D5,0.1826,M2,117,4/4,C Major
note,229745,249,72:55,C5,C5,0.1826,d5,117,4/4,C Major
note,229938,973,78:67,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,229944,1292,69:39,A4,A4,0.1369,m3,117,4/4,C Major
note,230151,399,72:48,C5,C5,0.1369,M2,117,4/4,C Major
note,230346,174,74:54,D5,D5,0.1369,m2,117,4/4,C Major
note,230563,170,75:45,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,230773,116,74:49,D5,D5,0.1826,M2,117,4/4,C Major
note,230945,245,72:45,C5,C5,0.1826,M6,117,4/4,C Major
note,231170,839,81:64,A5,A5,0.1826,m3,117,4/4,C Major
note,231173,666,66:40,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,231393,175,72:45,C5,C5,0.1369,M2,117,4/4,C Major
note,231601,159,74:48,D5,D5,0.1369,m2,117,4/4,C Major
note,231809,270,75:50,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,232014,175,74:53,D5,D5,0.1826,M2,117,4/4,C Major
note,232226,235,72:49,C5,C5,0.2282,P4,117,4/4,C Major
note,232465,906,55:36,G3,G3,0.2739,m7,117,4/4,C Major
note,232465,944,77:56,F5,F5,0.2739,d5,117,4/4,C Major
note,232685,203,71:53,B4,B4,0.2739,M6,117,4/4,C Major
note,232686,297,62:45,D4,D4,0.2282,m7,117,4/4,C Major
note,232879,197,72:60,C5,C5,0.2739,M6,117,4/4,C Major
note,232883,173,63:55,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,233071,160,65:56,F4,F4,0.2739,M6,117,4/4,C Major
note,233073,285,74:66,D5,D5,0.2282,M7,117,4/4,C Major
note,233261,147,63:57,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,233266,180,72:58,C5,C5,0.2282,m7,117,4/4,C Major
note,233454,521,62:60,D4,D4,0.1826,M6,117,4/4,C Major
note,233458,218,71:63,B4,B4,0.1369,d5,117,4/4,C Major
note,233729,852,77:59,F5,F5,0.1826,M6,117,4/4,C Major
note,233730,673,68:58,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,233980,176,71:55,B4,B4,0.1369,m2,117,4/4,C Major
note,234161,164,72:54,C5,C5,0.1369,M2,117,4/4,C Major
note,234373,298,74:60,D5,D5,0.1369,M2,117,4/4,C Major
note,234568,191,72:66,C5,C5,0.2739,m2,117,4/4,C Major
note,234744,221,71:65,B4,B4,0.2739,M6,117,4/4,C Major
note,234958,1296,62:45,D4,D4,0.2739,m3,117,4/4,C Major
note,234973,177,77:68,F5,F5,0.2282,d5,117,4/4,C Major
note,234976,803,59:44,B3,B3,0.1826,M3,117,4/4,C Major
note,234979,862,55:35,G3,G3,0.1369,m7,117,4/4,C Major
note,235188,187,65:67,F4,F4,0.1369,M2,117,4/4,C Major
note,235384,206,67:71,G4,G4,0.1369,M2,117,4/4,C Major
note,235574,207,69:74,A4,A4,0.1369,M2,117,4/4,C Major
note,235748,205,67:67,G4,G4,0.1826,M2,117,4/4,C Major
note,235959,50,65:76,F4,F4,0.1369,P4,117,4/4,C Major
note,236196,1030,60:62,C4,C4,0.1826,M3,117,4/4,C Major
note,236199,1021,64:66,E4,E4,0.1369,P1,117,4/4,C Major
note,236503,197,76:76,E5,E5,0.2739,m3,117,4/4,C Major
note,236508,247,79:71,G5,G5,0.2282,P4,117,4/4,C Major
note,236701,174,74:74,D5,D5,0.2739,m3,117,4/4,C Major
note,236714,154,77:67,F5,F5,0.2282,m2,117,4/4,C Major
note,236863,45,76:69,E5,E5,0.2739,M3,117,4/4,C Major
note,236876,39,72:69,C5,C5,0.2282,M3,117,4/4,C Major
note,237051,249,76:70,E5,E5,0.2739,M3,117,4/4,C Major
note,237055,171,72:67,C5,C5,0.2282,m2,117,4/4,C Major
note,237238,190,71:66,B4,B4,0.2739,m3,117,4/4,C Major
note,237243,157,74:65,D5,D5,0.2282,M2,117,4/4,C Major
note,237395,44,72:62,C5,C5,0.2739,m3,117,4/4,C Major
note,237414,55,69:58,A4,A4,0.2282,m3,117,4/4,C Major
note,237585,240,72:61,C5,C5,0.2739,m3,117,4/4,C Major
note,237591,199,69:59,A4,A4,0.2282,M2,117,4/4,C Major
note,237763,198,67:64,G4,G4,0.2739,M3,117,4/4,C Major
note,237786,140,71:57,B4,B4,0.2282,d5,117,4/4,C Major
note,237936,49,65:52,F4,F4,0.2739,M3,117,4/4,C Major
note,237943,33,69:56,A4,A4,0.2282,P1,117,4/4,C Major
note,238098,200,69:51,A4,A4,0.3195,M3,117,4/4,C Major
note,238123,178,65:57,F4,F4,0.2739,m2,117,4/4,C Major
note,238300,255,64:54,E4,E4,0.2739,m3,117,4/4,C Major
note,238309,241,67:54,G4,G4,0.2282,M2,117,4/4,C Major
note,238493,620,65:45,F4,F4,0.2282,m3,117,4/4,C Major
note,238494,609,62:48,D4,D4,0.1826,P5,117,4/4,C Major
note,238498,178,43:45,G2,G2,0.1369,M3,117,4/4,C Major
note,238684,49,47:58,B2,B2,0.1369,m3,117,4/4,C Major
note,238839,36,50:63,D3,D3,0.1369,P4,117,4/4,C Major
note,239019,59,55:60,G3,G3,0.1369,M3,117,4/4,C Major
note,239198,42,59:61,B3,B3,0.1369,M3,117,4/4,C Major
note,239363,42,55:53,G3,G3,0.1369,P4,117,4/4,C Major
note,239555,219,60:49,C4,C4,0.1369,M3,117,4/4,C Major
note,239739,182,64:45,E4,E4,0.1369,m3,117,4/4,C Major
note,239949,67,67:52,G4,G4,0.1369,M2,117,4/4,C Major
note,240121,358,53:49,F3,F3,0.1369,M3,117,4/4,C Major
note,240316,183,57:51,A3,A3,0.1826,m6,117,4/4,C Major
note,240514,130,65:50,F4,F4,0.1826,m7,117,4/4,C Major
note,240704,2189,43:34,G2,G2,0.1826,M6,117,4/4,C Major
note,240716,1243,52:43,E3,E3,0.1369,m3,117,4/4,C Major
note,240925,209,55:45,G3,G3,0.1369,P4,117,4/4,C Major
note,241110,238,60:55,C4,C4,0.1369,M3,117,4/4,C Major
note,241314,176,64:65,E4,E4,0.1369,m3,117,4/4,C Major
note,241498,193,67:69,G4,G4,0.1826,m3,117,4/4,C Major
note,241673,246,64:65,E4,E4,0.1369,m2,117,4/4,C Major
note,241913,245,65:55,F4,F4,0.1826,m3,117,4/4,C Major
note,241914,1382,50:38,D3,D3,0.1369,P1,117,4/4,C Major
note,242173,180,62:57,D4,D4,0.1369,m3,117,4/4,C Major
note,242349,169,59:70,B3,B3,0.1369,M3,117,4/4,C Major
note,242538,166,55:66,G3,G3,0.1369,M2,117,4/4,C Major
note,242716,237,53:68,F3,F3,0.1826,M6,117,4/4,C Major
note,242920,256,62:69,D4,D4,0.1369,m7,117,4/4,C Major
note,243193,1273,52:60,E3,E3,0.1826,M3,117,4/4,C Major
note,243196,1248,48:64,C3,C3,0.1369,M3,117,4/4,C Major
note,243524,209,76:73,E5,E5,0.2739,m3,117,4/4,C Major
note,243524,256,79:73,G5,G5,0.2739,P4,117,4/4,C Major
note,243715,113,74:74,D5,D5,0.2739,m3,117,4/4,C Major
note,243733,126,77:67,F5,F5,0.2282,m2,117,4/4,C Major
note,243913,62,76:71,E5,E5,0.2739,M3,117,4/4,C Major
note,243921,72,72:68,C5,C5,0.2282,M3,117,4/4,C Major
note,244143,301,88:73,E6,E6,0.2739,M3,117,4/4,C Major
note,244146,218,84:69,C6,C6,0.2282,M2,117,4/4,C Major
note,244324,172,86:75,D6,D6,0.2739,m3,117,4/4,C Major
note,244328,113,83:77,B5,B5,0.2282,M2,117,4/4,C Major
note,244483,62,81:81,A5,A5,0.2739,m3,117,4/4,C Major
note,244484,52,84:83,C6,C6,0.2282,P1,117,4/4,C Major
note,244635,313,84:83,C6,C6,0.2739,m3,117,4/4,C Major
note,244639,202,81:80,A5,A5,0.2282,M2,117,4/4,C Major
note,244814,169,83:72,B5,B5,0.2739,M3,117,4/4,C Major
note,244818,187,79:73,G5,G5,0.2282,M2,117,4/4,C Major
note,244968,68,77:76,F5,F5,0.2739,M3,117,4/4,C Major
note,244971,52,81:71,A5,A5,0.2282,P1,117,4/4,C Major
note,245130,301,81:80,A5,A5,0.3195,M3,117,4/4,C Major
note,245140,191,77:74,F5,F5,0.2739,m2,117,4/4,C Major
note,245301,188,76:76,E5,E5,0.2739,m3,117,4/4,C Major
note,245305,338,79:68,G5,G5,0.2282,P4,117,4/4,C Major
note,245478,442,74:65,D5,D5,0.2282,m3,117,4/4,C Major
note,245480,483,77:63,F5,F5,0.1826,m7,117,4/4,C Major
note,245496,134,55:58,G3,G3,0.1369,M3,117,4/4,C Major
note,245669,61,59:78,B3,B3,0.1826,m3,117,4/4,C Major
note,245830,60,62:85,D4,D4,0.1826,P4,117,4/4,C Major
note,245991,63,67:83,G4,G4,0.1369,M3,117,4/4,C Major
note,246146,67,71:88,B4,B4,0.1369,M3,117,4/4,C Major
note,246294,57,67:83,G4,G4,0.1369,P4,117,4/4,C Major
note,246496,289,72:67,C5,C5,0.1369,M3,117,4/4,C Major
note,246691,175,76:61,E5,E5,0.1369,m3,117,4/4,C Major
note,246873,88,79:63,G5,G5,0.1369,M2,117,4/4,C Major
note,247055,344,65:53,F4,F4,0.1369,M3,117,4/4,C Major
note,247231,209,69:50,A4,A4,0.1826,m6,117,4/4,C Major
note,247405,131,77:59,F5,F5,0.1826,m2,117,4/4,C Major
note,247611,408,64:55,E4,E4,0.1826,M6,117,4/4,C Major
note,247624,454,55:38,G3,G3,0.1369,P1,117,4/4,C Major
note,247819,197,67:60,G4,G4,0.1369,P4,117,4/4,C Major
note,248010,213,72:69,C5,C5,0.1369,M3,117,4/4,C Major
note,248198,170,76:76,E5,E5,0.1369,m3,117,4/4,C Major
note,248379,184,79:72,G5,G5,0.1826,m3,117,4/4,C Major
note,248565,208,76:72,E5,E5,0.1826,M6,117,4/4,C Major
note,248770,460,43:42,G2,G2,0.1826,m7,117,4/4,C Major
note,248771,227,77:67,F5,F5,0.1369,m3,117,4/4,C Major
note,248984,197,74:75,D5,D5,0.1369,m3,117,4/4,C Major
note,249176,178,71:78,B4,B4,0.1369,M3,117,4/4,C Major
note,249369,162,67:79,G4,G4,0.1369,M2,117,4/4,C Major
note,249551,178,65:78,F4,F4,0.0913,M6,117,4/4,C Major
note,249729,62,74:82,D5,D5,0.1826,m3,117,4/4,C Major
note,250075,726,59:67,B3,B3,0.1369,d5,117,4/4,C Major
note,250080,1114,65:70,F4,F4,0.0913,m6,117,4/4,C Major
note,250088,3161,45:42,A2,A2,0.0456,m6,117,4/4,C Major
note,251433,330,65:61,F4,F4,0.2282,P4,117,4/4,C Major
note,251435,2003,60:47,C4,C4,0.1826,m3,117,4/4,C Major
note,251443,1858,33:41,A1,A1,0.1369,P5,117,4/4,C Major
note,251804,51,64:54,E4,E4,0.3651,m2,117,4/4,C Major
note,251894,40,65:61,F4,F4,0.3651,m2,117,4/4,C Major
note,251966,29,64:62,E4,E4,0.3651,m2,117,4/4,C Major
note,252013,36,65:71,F4,F4,0.3651,m2,117,4/4,C Major
note,252068,41,64:70,E4,E4,0.3195,m2,117,4/4,C Major
note,252151,37,65:53,F4,F4,0.2739,m2,117,4/4,C Major
note,252201,34,64:62,E4,E4,0.2282,m2,117,4/4,C Major
note,252271,29,65:51,F4,F4,0.1826,m2,117,4/4,C Major
note,252318,30,64:69,E4,E4,0.1369,m2,117,4/4,C Major
note,252396,60,65:49,F4,F4,0.0913,m2,117,4/4,C Major
note,252491,1079,64:29,E4,E4,0.0456,M7,117,4/4,C Major
note,254313,2202,41:39,F2,F2,0.1826,P1,117,4/4,C Major
note,254321,2197,29:35,F1,F1,0.1369,m6,117,4/4,C Major
note,254673,107,73:56,C#5,Db5,0.1826,P1,117,4/4,C Major
note,254703,60,61:45,C#4,Db4,0.2282,m2,117,4/4,C Major
note,254966,44,74:63,D5,D5,0.2739,P1,117,4/4,C Major
note,254985,44,62:30,D4,D4,0.2282,M2,117,4/4,C Major
note,255179,30,64:47,E4,E4,0.2739,P1,117,4/4,C Major
note,255180,40,76:55,E5,E5,0.2282,m2,117,4/4,C Major
note,255355,46,77:64,F5,F5,0.2739,P1,117,4/4,C Major
note,255358,26,65:54,F4,F4,0.2282,M2,117,4/4,C Major
note,255520,39,79:61,G5,G5,0.2739,P1,117,4/4,C Major
note,255529,30,67:53,G4,G4,0.2282,M2,117,4/4,C Major
note,255686,45,81:65,A5,A5,0.2739,P1,117,4/4,C Major
note,255691,33,69:61,A4,A4,0.2282,m2,117,4/4,C Major
note,255865,38,70:73,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,255873,37,80:57,G#5,Ab5,0.2282,M7,117,4/4,C Major
note,256066,29,69:51,A4,A4,0.2739,P1,117,4/4,C Major
note,256070,29,81:52,A5,A5,0.2282,M2,117,4/4,C Major
note,256219,36,67:66,G4,G4,0.2739,P1,117,4/4,C Major
note,256220,43,79:51,G5,G5,0.2282,M2,117,4/4,C Major
note,256384,44,65:66,F4,F4,0.2739,P1,117,4/4,C Major
note,256386,48,77:67,F5,F5,0.2282,m2,117,4/4,C Major
note,256554,40,76:62,E5,E5,0.2739,P1,117,4/4,C Major
note,256555,39,64:59,E4,E4,0.2282,m7,117,4/4,C Major
note,256725,48,74:68,D5,D5,0.2739,P1,117,4/4,C Major
note,256736,34,62:45,D4,D4,0.2282,P5,117,4/4,C Major
note,256921,59,81:70,A5,A5,0.2739,P1,117,4/4,C Major
note,256928,43,69:65,A4,A4,0.2282,m7,117,4/4,C Major
note,257104,50,79:71,G5,G5,0.2739,P1,117,4/4,C Major
note,257110,40,67:65,G4,G4,0.2282,m7,117,4/4,C Major
note,257268,43,77:75,F5,F5,0.2739,P1,117,4/4,C Major
note,257270,36,65:69,F4,F4,0.2282,M7,117,4/4,C Major
note,257434,52,76:71,E5,E5,0.4108,P1,117,4/4,C Major
note,257443,43,64:61,E4,E4,0.3651,m7,117,4/4,C Major
note,257606,73,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,257618,55,62:57,D4,D4,0.2739,m7,117,4/4,C Major
note,257825,121,72:64,C5,C5,0.2282,P1,117,4/4,C Major
note,257836,82,48:51,C3,C3,0.1826,P1,117,4/4,C Major
note,257840,38,60:50,C4,C4,0.1369,P4,117,4/4,C Major
note,257844,109,43:45,G2,G2,0.0913,M6,117,4/4,C Major
note,257846,94,52:36,E3,E3,0.0456,m3,117,4/4,C Major
note,258421,324,79:59,G5,G5,0.0913,P1,117,4/4,C Major
note,258441,240,67:41,G4,G4,0.0456,P5,117,4/4,C Major
note,259063,556,60:39,C4,C4,0.1369,M3,117,4/4,C Major
note,259065,651,64:37,E4,E4,0.0913,M6,117,4/4,C Major
note,259078,566,55:37,G3,G3,0.0456,m7,117,4/4,C Major
note,259739,334,77:60,F5,F5,0.1826,m2,117,4/4,C Major
note,259953,100,76:60,E5,E5,0.3651,M2,117,4/4,C Major
note,260064,89,74:63,D5,D5,0.3195,M2,117,4/4,C Major
note,260180,139,72:68,C5,C5,0.3195,M3,117,4/4,C Major
note,260358,185,76:66,E5,E5,0.4108,M7,117,4/4,C Major
note,260363,975,65:40,F4,F4,0.3651,m7,117,4/4,C Major
note,260371,1660,55:36,G3,G3,0.3195,M3,117,4/4,C Major
note,260371,1173,59:39,B3,B3,0.3195,m3,117,4/4,C Major
note,260371,784,62:38,D4,D4,0.3195,P1,117,4/4,C Major
note,260595,31,74:52,D5,D5,0.3651,M2,117,4/4,C Major
note,260678,35,76:57,E5,E5,0.3651,M2,117,4/4,C Major
note,260731,57,74:66,D5,D5,0.3651,M2,117,4/4,C Major
note,260799,47,76:68,E5,E5,0.3651,M2,117,4/4,C Major
note,260878,46,74:63,D5,D5,0.3651,M2,117,4/4,C Major
note,260936,45,76:64,E5,E5,0.3651,M2,117,4/4,C Major
note,261010,45,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,261058,65,76:70,E5,E5,0.3195,M2,117,4/4,C Major
note,261138,58,74:74,D5,D5,0.2739,M2,117,4/4,C Major
note,261189,49,76:63,E5,E5,0.2282,M2,117,4/4,C Major
note,261251,78,74:68,D5,D5,0.2282,M2,117,4/4,C Major
note,261316,75,76:56,E5,E5,0.1826,M2,117,4/4,C Major
note,261403,127,74:67,D5,D5,0.1369,M2,117,4/4,C Major
note,261536,365,72:67,C5,C5,0.2282,M2,117,4/4,C Major
note,261696,245,74:72,D5,D5,0.2282,P4,117,4/4,C Major
note,261931,594,57:50,A3,A3,0.2282,m3,117,4/4,C Major
note,261933,541,60:51,C4,C4,0.1826,M3,117,4/4,C Major
note,261934,434,64:53,E4,E4,0.1369,m6,117,4/4,C Major
note,262166,194,72:75,C5,C5,0.1369,M3,117,4/4,C Major
note,262339,222,76:80,E5,E5,0.1369,m6,117,4/4,C Major
note,262546,184,84:85,C6,C6,0.1369,m6,117,4/4,C Major
note,262783,191,76:63,E5,E5,0.2282,M3,117,4/4,C Major
note,262956,113,72:66,C5,C5,0.2282,P4,117,4/4,C Major
note,263161,510,55:65,G3,G3,0.2282,P4,117,4/4,C Major
note,263164,642,60:67,C4,C4,0.1826,M3,117,4/4,C Major
note,263165,443,64:69,E4,E4,0.1369,m6,117,4/4,C Major
note,263351,214,72:84,C5,C5,0.1369,M3,117,4/4,C Major
note,263534,251,76:89,E5,E5,0.1369,m6,117,4/4,C Major
note,263758,277,84:87,C6,C6,0.1369,m6,117,4/4,C Major
note,263979,397,76:78,E5,E5,0.2282,M3,117,4/4,C Major
note,264166,175,72:83,C5,C5,0.2282,d5,117,4/4,C Major
note,264369,1031,54:72,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,264371,1247,63:76,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,264379,1144,60:66,C4,C4,0.1369,P1,117,4/4,C Major
note,264591,799,72:87,C5,C5,0.0913,M6,117,4/4,C Major
note,264820,319,81:90,A5,A5,0.0913,m3,117,4/4,C Major
note,265083,505,84:87,C6,C6,0.0913,m3,117,4/4,C Major
note,265328,372,81:85,A5,A5,0.1369,M6,117,4/4,C Major
note,265586,525,72:89,C5,C5,0.2282,P4,117,4/4,C Major
note,265793,3397,55:53,G3,G3,0.1826,P4,117,4/4,C Major
note,265885,3299,60:66,C4,C4,0.1369,P1,117,4/4,C Major
note,266003,540,84:89,C6,C6,0.0913,m6,117,4/4,C Major
note,266004,2874,64:82,E4,E4,0.0456,m3,117,4/4,C Major
note,266874,41,79:67,G5,G5,0.2739,M2,117,4/4,C Major
note,266923,81,81:75,A5,A5,0.2282,M2,117,4/4,C Major
note,266978,57,79:65,G5,G5,0.1826,m2,117,4/4,C Major
note,267036,35,78:87,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,267075,125,79:64,G5,G5,0.0913,P4,117,4/4,C Major
note,267175,148,84:89,C6,C6,0.0456,m6,117,4/4,C Major
note,267761,32,76:64,E5,E5,0.3195,m2,117,4/4,C Major
note,267804,66,77:75,F5,F5,0.2739,m2,117,4/4,C Major
note,267860,38,76:70,E5,E5,0.2282,m2,117,4/4,C Major
note,267908,67,75:84,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,267959,84,76:63,E5,E5,0.1369,m3,117,4/4,C Major
note,268023,225,79:87,G5,G5,0.0913,M2,117,4/4,C Major
note,268056,60,77:23,F5,F5,0.0456,P4,117,4/4,C Major
note,268743,243,72:71,C5,C5,0.1369,M3,117,4/4,C Major
note,268974,196,76:76,E5,E5,0.1826,M3,117,4/4,C Major
note,269191,127,72:60,C5,C5,0.2282,P4,117,4/4,C Major
note,269323,90,67:73,G4,G4,0.2739,m3,117,4/4,C Major
note,269433,90,64:72,E4,E4,0.2739,m6,117,4/4,C Major
note,269524,94,72:75,C5,C5,0.2739,P4,117,4/4,C Major
note,269618,96,67:77,G4,G4,0.2739,m3,117,4/4,C Major
note,269701,78,64:80,E4,E4,0.2739,M3,117,4/4,C Major
note,269784,87,60:78,C4,C4,0.2739,P5,117,4/4,C Major
note,269860,160,67:76,G4,G4,0.2282,m3,117,4/4,C Major
note,269956,132,64:76,E4,E4,0.1826,M3,117,4/4,C Major
note,270031,105,60:76,C4,C4,0.1369,P4,117,4/4,C Major
note,270129,97,55:84,G3,G3,0.0913,P1,117,4/4,C Major
note,270249,820,43:83,G2,G2,0.0456,P4,117,4/4,C Major
note,270821,254,84:78,C6,C6,0.2739,M3,117,4/4,C Major
note,270821,268,88:81,E6,E6,0.2739,P4,117,4/4,C Major
note,271041,77,83:78,B5,B5,0.2739,m3,117,4/4,C Major
note,271049,79,86:72,D6,D6,0.2282,M2,117,4/4,C Major
note,271226,55,84:67,C6,C6,0.3651,m3,117,4/4,C Major
note,271229,57,81:80,A5,A5,0.3195,m3,117,4/4,C Major
note,271393,327,84:85,C6,C6,0.3651,m3,117,4/4,C Major
note,271400,190,81:77,A5,A5,0.3195,M2,117,4/4,C Major
note,271550,173,79:75,G5,G5,0.3195,M3,117,4/4,C Major
note,271555,155,83:73,B5,B5,0.3195,d5,117,4/4,C Major
note,271701,63,77:79,F5,F5,0.2739,M3,117,4/4,C Major
note,271705,33,81:77,A5,A5,0.2282,P1,117,4/4,C Major
note,271856,224,81:77,A5,A5,0.2739,M3,117,4/4,C Major
note,271865,194,77:71,F5,F5,0.2739,m2,117,4/4,C Major
note,272025,173,76:72,E5,E5,0.2739,m3,117,4/4,C Major
note,272034,150,79:62,G5,G5,0.2282,P4,117,4/4,C Major
note,272190,48,74:69,D5,D5,0.2739,m3,117,4/4,C Major
note,272193,30,77:70,F5,F5,0.2282,P1,117,4/4,C Major
note,272345,181,77:62,F5,F5,0.2739,m3,117,4/4,C Major
note,272359,132,74:68,D5,D5,0.2282,M2,117,4/4,C Major
note,272515,253,72:56,C5,C5,0.2282,M3,117,4/4,C Major
note,272525,200,76:59,E5,E5,0.1826,M2,117,4/4,C Major
