type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93040,79,76:100,E5,E5,0.3651,M6,120,3/4,C Major
note,93120,479,43:100,G2,G2,0.4564,m7,120,3/4,C Major
note,93120,79,77:100,F5,F5,0.4564,m3,120,3/4,C Major
note,93200,79,74:100,D5,D5,0.3651,m3,120,3/4,C Major
note,93280,79,71:100,B4,B4,0.3195,M3,120,3/4,C Major
note,93360,79,67:100,G4,G4,0.2739,M2,120,3/4,C Major
note,93440,79,65:100,F4,F4,0.2282,M6,120,3/4,C Major
note,93520,79,74:100,D5,D5,0.1826,P4,120,3/4,C Major
note,93600,1439,45:100,A2,A2,0.2739,M2,120,3/4,C Major
note,93600,479,59:100,B3,B3,0.2739,d5,120,3/4,C Major
note,93600,479,65:100,F4,F4,0.2739,m6,120,3/4,C Major
note,94080,959,33:100,A1,A1,0.1369,m3,120,3/4,C Major
note,94080,959,60:100,C4,C4,0.1369,M3,120,3/4,C Major
note,94080,959,64:100,E4,E4,0.1369,M7,120,3/4,C Major
note,95040,959,29:100,F1,F1,0.639,P1,120,3/4,C Major
note,95040,959,41:100,F2,F2,0.639,m6,120,3/4,C Major
note,95120,79,61:100,C#4,Db4,0.639,P1,120,3/4,C Major
note,95120,79,73:100,C#5,Db5,0.639,M7,120,3/4,C Major
note,95200,79,62:100,D4,D4,0.639,P1,120,3/4,C Major
note,95200,79,74:100,D5,D5,0.639,m7,120,3/4,C Major
note,95280,79,64:100,E4,E4,0.639,P1,120,3/4,C Major
note,95280,79,76:100,E5,E5,0.639,M7,120,3/4,C Major
note,95360,79,65:100,F4,F4,0.639,P1,120,3/4,C Major
note,95360,79,77:100,F5,F5,0.639,m7,120,3/4,C Major
note,95440,79,67:100,G4,G4,0.639,P1,120,3/4,C Major
note,95440,79,79:100,G5,G5,0.639,m7,120,3/4,C Major
note,95520,79,69:100,A4,A4,0.639,P1,120,3/4,C Major
note,95520,79,81:100,A5,A5,0.639,M7,120,3/4,C Major
note,95600,79,70:100,A#4,Bb4,0.639,P1,120,3/4,C Major
note,95600,79,82:100,A#5,Bb5,0.639,m2,120,3/4,C Major
note,95680,79,69:100,A4,A4,0.639,P1,120,3/4,C Major
note,95680,79,81:100,A5,A5,0.639,M2,120,3/4,C Major
note,95760,79,67:100,G4,G4,0.639,P1,120,3/4,C Major
note,95760,79,79:100,G5,G5,0.639,M2,120,3/4,C Major
note,95840,79,65:100,F4,F4,0.639,P1,120,3/4,C Major
note,95840,79,77:100,F5,F5,0.639,m2,120,3/4,C Major
note,95920,79,64:100,E4,E4,0.639,P1,120,3/4,C Major
note,95920,79,76:100,E5,E5,0.639,M2,120,3/4,C Major
note,96000,79,62:100,D4,D4,0.7759,P1,120,3/4,C Major
note,96000,79,74:100,D5,D5,0.7759,P4,120,3/4,C Major
note,96080,79,69:100,A4,A4,0.6847,P1,120,3/4,C Major
note,96080,79,81:100,A5,A5,0.6847,M2,120,3/4,C Major
note,96160,79,67:100,G4,G4,0.5934,P1,120,3/4,C Major
note,96160,79,79:100,G5,G5,0.5934,M2,120,3/4,C Major
note,96240,79,65:100,F4,F4,0.5934,P1,120,3/4,C Major
note,96240,79,77:100,F5,F5,0.5934,m2,120,3/4,C Major
note,96320,79,64:100,E4,E4,0.5021,P1,120,3/4,C Major
note,96320,79,76:100,E5,E5,0.5021,M2,120,3/4,C Major
note,96400,79,62:100,D4,D4,0.4108,P1,120,3/4,C Major
note,96400,79,74:100,D5,D5,0.4108,P5,120,3/4,C Major
note,96480,239,43:100,G2,G2,0.4564,P4,120,3/4,C Major
note,96480,239,48:100,C3,C3,0.4564,M3,120,3/4,C Major
note,96480,239,52:100,E3,E3,0.4564,m6,120,3/4,C Major
note,96480,78,60:100,C4,C4,0.4564,P1,120,3/4,C Major
note,96480,78,72:100,C5,C5,0.4564,P4,120,3/4,C Major
note,96720,78,67:100,G4,G4,0.2739,P1,120,3/4,C Major
note,96720,78,79:100,G5,G5,0.2739,P1,120,3/4,C Major
note,96960,239,55:100,G3,G3,0.5477,P4,120,3/4,C Major
note,96960,239,60:100,C4,C4,0.5477,M3,120,3/4,C Major
note,96960,239,64:100,E4,E4,0.5477,m2,120,3/4,C Major
note,97200,59,77:100,F5,F5,0.5934,m2,120,3/4,C Major
note,97260,59,76:100,E5,E5,0.5934,M2,120,3/4,C Major
note,97320,59,74:100,D5,D5,0.5934,M2,120,3/4,C Major
note,97380,59,72:100,C5,C5,0.5934,P4,120,3/4,C Major
note,97440,479,55:100,G3,G3,0.6847,M3,120,3/4,C Major
note,97440,479,59:100,B3,B3,0.6847,m3,120,3/4,C Major
note,97440,479,62:100,D4,D4,0.6847,m3,120,3/4,C Major
note,97440,479,65:100,F4,F4,0.6847,M6,120,3/4,C Major
note,97440,59,74:100,D5,D5,0.6847,M2,120,3/4,C Major
note,97500,59,76:100,E5,E5,0.4564,M2,120,3/4,C Major
note,97560,59,74:100,D5,D5,0.4564,M2,120,3/4,C Major
note,97620,59,76:100,E5,E5,0.4564,M2,120,3/4,C Major
note,97680,59,74:100,D5,D5,0.4564,M2,120,3/4,C Major
note,97740,59,76:100,E5,E5,0.4108,M2,120,3/4,C Major
note,97800,59,74:100,D5,D5,0.4108,M2,120,3/4,C Major
note,97860,59,76:100,E5,E5,0.4108,P5,120,3/4,C Major
note,97920,479,57:100,A3,A3,0.5021,m3,120,3/4,C Major
note,97920,479,60:100,C4,C4,0.5021,M3,120,3/4,C Major
note,97920,479,64:100,E4,E4,0.5021,m6,120,3/4,C Major
note,98000,79,72:100,C5,C5,0.4108,M3,120,3/4,C Major
note,98080,79,76:100,E5,E5,0.4108,m6,120,3/4,C Major
note,98160,79,84:100,C6,C6,0.4108,m6,120,3/4,C Major
note,98240,79,76:100,E5,E5,0.4108,M3,120,3/4,C Major
note,98320,79,72:100,C5,C5,0.4108,P4,120,3/4,C Major
note,98400,479,55:100,G3,G3,0.5021,P4,120,3/4,C Major
note,98400,479,60:100,C4,C4,0.5021,M3,120,3/4,C Major
note,98400,479,64:100,E4,E4,0.5021,m6,120,3/4,C Major
note,98480,79,72:100,C5,C5,0.4108,M3,120,3/4,C Major
note,98560,79,76:100,E5,E5,0.4108,m6,120,3/4,C Major
note,98640,79,84:100,C6,C6,0.4108,m6,120,3/4,C Major
note,98720,79,76:100,E5,E5,0.4108,M3,120,3/4,C Major
note,98800,79,72:100,C5,C5,0.4108,d5,120,3/4,C Major
note,98880,479,54:100,F#3,Gb3,0.5477,d5,120,3/4,C Major
note,98880,479,60:100,C4,C4,0.5477,m3,120,3/4,C Major
note,98880,479,63:100,D#4,Eb4,0.5477,M6,120,3/4,C Major
note,98960,79,72:100,C5,C5,0.4108,M6,120,3/4,C Major
note,99040,79,81:100,A5,A5,0.3651,m3,120,3/4,C Major
note,99120,79,84:100,C6,C6,0.3195,m3,120,3/4,C Major
note,99200,79,81:100,A5,A5,0.2739,M6,120,3/4,C Major
note,99280,79,72:100,C5,C5,0.2282,P4,120,3/4,C Major
note,99360,1439,55:100,G3,G3,0.1826,P4,120,3/4,C Major
note,99360,1439,60:100,C4,C4,0.1826,M3,120,3/4,C Major
note,99360,1439,64:100,E4,E4,0.1826,m6,120,3/4,C Major
note,99360,1439,84:100,C6,C6,0.1826,P4,120,3/4,C Major
note,100800,479,43:100,G2,G2,0.5934,P4,120,3/4,C Major
note,100880,79,84:100,C6,C6,0.639,M3,120,3/4,C Major
note,100880,79,88:100,E6,E6,0.639,P4,120,3/4,C Major
note,100960,79,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,100960,79,86:100,D6,D6,0.639,P4,120,3/4,C Major
note,101040,25,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,101040,25,84:100,C6,C6,0.639,m3,120,3/4,C Major
note,101120,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,101120,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,101200,79,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,101200,79,83:100,B5,B5,0.639,d5,120,3/4,C Major
note,101280,25,77:100,F5,F5,0.639,M3,120,3/4,C Major
note,101280,25,81:100,A5,A5,0.639,M3,120,3/4,C Major
note,101360,79,77:100,F5,F5,0.5934,M3,120,3/4,C Major
note,101360,79,81:100,A5,A5,0.5934,P4,120,3/4,C Major
note,101440,79,76:100,E5,E5,0.5477,m3,120,3/4,C Major
note,101440,79,79:100,G5,G5,0.5477,P4,120,3/4,C Major
note,101520,25,74:100,D5,D5,0.5021,m3,120,3/4,C Major
note,101520,25,77:100,F5,F5,0.5021,m3,120,3/4,C Major
note,101600,79,74:100,D5,D5,0.4564,m3,120,3/4,C Major
note,101600,79,77:100,F5,F5,0.4564,P4,120,3/4,C Major
note,101680,79,72:100,C5,C5,0.4108,M3,120,3/4,C Major
note,101680,79,76:100,E5,E5,0.4108,P4,120,3/4,C Major
note,101760,479,71:100,B4,B4,0.4108,m3,120,3/4,C Major
note,101760,479,74:100,D5,D5,0.4108,P4,120,3/4,C Major
note,101840,79,69:100,A4,A4,0.4108,M2,120,3/4,C Major
note,101920,79,67:100,G4,G4,0.4564,M2,120,3/4,C Major
note,102000,79,65:100,F4,F4,0.5021,m2,120,3/4,C Major
note,102080,79,64:100,E4,E4,0.5477,M2,120,3/4,C Major
note,102160,79,62:100,D4,D4,0.5934,M2,120,3/4,C Major
note,102240,79,60:100,C4,C4,0.639,M3,120,3/4,C Major
note,102240,79,76:100,E5,E5,0.639,P1,120,3/4,C Major
note,102320,79,64:100,E4,E4,0.639,m3,120,3/4,C Major
note,102320,79,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,102400,79,62:100,D4,D4,0.639,m3,120,3/4,C Major
note,102400,79,77:100,F5,F5,0.639,P4,120,3/4,C Major
note,102480,79,60:100,C4,C4,0.639,M3,120,3/4,C Major
note,102480,79,76:100,E5,E5,0.639,M6,120,3/4,C Major
note,102560,79,67:100,G4,G4,0.639,m3,120,3/4,C Major
note,102560,79,82:100,A#5,Bb5,0.639,P4,120,3/4,C Major
note,102640,79,65:100,F4,F4,0.639,M3,120,3/4,C Major
note,102640,79,81:100,A5,A5,0.639,P4,120,3/4,C Major
note,102720,79,64:100,E4,E4,0.639,m3,120,3/4,C Major
note,102720,79,79:100,G5,G5,0.639,M6,120,3/4,C Major
note,102800,79,70:100,A#4,Bb4,0.639,M3,120,3/4,C Major
note,102800,79,86:100,D6,D6,0.639,P4,120,3/4,C Major
note,102880,79,69:100,A4,A4,0.639,m3,120,3/4,C Major
note,102880,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,102960,79,67:100,G4,G4,0.639,m3,120,3/4,C Major
note,102960,79,82:100,A#5,Bb5,0.639,P4,120,3/4,C Major
note,103040,79,65:100,F4,F4,0.639,M3,120,3/4,C Major
note,103040,79,81:100,A5,A5,0.639,P4,120,3/4,C Major
note,103120,79,64:100,E4,E4,0.639,m3,120,3/4,C Major
note,103120,79,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,103200,79,62:100,D4,D4,0.639,m3,120,3/4,C Major
note,103200,79,77:100,F5,F5,0.639,P4,120,3/4,C Major
note,103280,79,60:100,C4,C4,0.639,M3,120,3/4,C Major
note,103280,79,76:100,E5,E5,0.639,d5,120,3/4,C Major
note,103360,79,58:100,A#3,Bb3,0.639,M3,120,3/4,C Major
note,103360,79,74:100,D5,D5,0.639,P4,120,3/4,C Major
note,103440,79,57:100,A3,A3,0.639,m3,120,3/4,C Major
note,103440,79,72:100,C5,C5,0.639,M2,120,3/4,C Major
note,103520,79,58:100,A#3,Bb3,0.5934,M3,120,3/4,C Major
note,103520,79,74:100,D5,D5,0.5934,P5,120,3/4,C Major
note,103600,79,55:100,G3,G3,0.5477,m3,120,3/4,C Major
note,103600,79,70:100,A#4,Bb4,0.5477,P4,120,3/4,C Major
note,103680,479,53:100,F3,F3,0.5477,M3,120,3/4,C Major
note,103680,79,69:100,A4,A4,0.5477,P1,120,3/4,C Major
note,103760,79,57:100,A3,A3,0.5477,P1,120,3/4,C Major
note,103760,79,81:100,A5,A5,0.5477,m6,120,3/4,C Major
note,103840,79,61:100,C#4,Db4,0.5477,d5,120,3/4,C Major
note,103840,79,79:100,G5,G5,0.5477,P4,120,3/4,C Major
note,103920,239,62:100,D4,D4,0.5477,m3,120,3/4,C Major
note,103920,79,77:100,F5,F5,0.5477,m2,120,3/4,C Major
note,104000,79,76:100,E5,E5,0.5021,M2,120,3/4,C Major
note,104080,79,74:100,D5,D5,0.5021,m7,120,3/4,C Major
note,104160,959,52:100,E3,E3,0.5021,M6,120,3/4,C Major
note,104160,79,73:100,C#5,Db5,0.5021,d5,120,3/4,C Major
note,104240,79,55:100,G3,G3,0.4564,m3,120,3/4,C Major
note,104240,79,82:100,A#5,Bb5,0.4564,P1,120,3/4,C Major
note,104320,79,58:100,A#3,Bb3,0.4108,M7,120,3/4,C Major
note,104320,79,81:100,A5,A5,0.4108,m6,120,3/4,C Major
note,104400,719,61:100,C#4,Db4,0.3651,d5,120,3/4,C Major
note,104400,79,79:100,G5,G5,0.3651,M6,120,3/4,C Major
note,104480,79,88:100,E6,E6,0.3195,M2,120,3/4,C Major
note,104560,79,86:100,D6,D6,0.3195,m2,120,3/4,C Major
note,104640,79,85:100,C#6,Db6,0.3651,m3,120,3/4,C Major
note,104720,79,82:100,A#5,Bb5,0.4108,m2,120,3/4,C Major
note,104800,79,81:100,A5,A5,0.4564,M2,120,3/4,C Major
note,104880,79,79:100,G5,G5,0.5021,M2,120,3/4,C Major
note,104960,79,77:100,F5,F5,0.5021,m2,120,3/4,C Major
note,105040,79,76:100,E5,E5,0.5021,M7,120,3/4,C Major
note,105120,479,53:100,F3,F3,0.5477,M6,120,3/4,C Major
note,105120,79,74:100,D5,D5,0.5477,P4,120,3/4,C Major
note,105200,79,57:100,A3,A3,0.5477,P1,120,3/4,C Major
note,105200,79,81:100,A5,A5,0.5477,m6,120,3/4,C Major
note,105280,79,61:100,C#4,Db4,0.5477,d5,120,3/4,C Major
note,105280,79,79:100,G5,G5,0.5477,P4,120,3/4,C Major
note,105360,239,62:100,D4,D4,0.5477,m3,120,3/4,C Major
note,105360,79,77:100,F5,F5,0.5477,m2,120,3/4,C Major
note,105440,79,76:100,E5,E5,0.5021,M2,120,3/4,C Major
note,105520,79,74:100,D5,D5,0.5021,m7,120,3/4,C Major
note,105600,959,52:100,E3,E3,0.5021,M6,120,3/4,C Major
note,105600,79,73:100,C#5,Db5,0.5021,d5,120,3/4,C Major
note,105680,79,55:100,G3,G3,0.4564,m3,120,3/4,C Major
note,105680,79,82:100,A#5,Bb5,0.4564,P1,120,3/4,C Major
note,105760,79,58:100,A#3,Bb3,0.4108,M7,120,3/4,C Major
note,105760,79,81:100,A5,A5,0.4108,m6,120,3/4,C Major
note,105840,719,61:100,C#4,Db4,0.3651,d5,120,3/4,C Major
note,105840,79,79:100,G5,G5,0.3651,M6,120,3/4,C Major
note,105920,79,88:100,E6,E6,0.3195,M2,120,3/4,C Major
note,106000,79,86:100,D6,D6,0.3195,m2,120,3/4,C Major
note,106080,79,85:100,C#6,Db6,0.3651,m3,120,3/4,C Major
note,106160,79,82:100,A#5,Bb5,0.4108,m2,120,3/4,C Major
note,106240,79,81:100,A5,A5,0.4564,M2,120,3/4,C Major
note,106320,79,79:100,G5,G5,0.5021,M2,120,3/4,C Major
note,106400,79,77:100,F5,F5,0.5021,m2,120,3/4,C Major
note,106480,79,76:100,E5,E5,0.5021,m7,120,3/4,C Major
note,106560,1439,54:100,F#3,Gb3,0.5021,M6,120,3/4,C Major
note,106560,79,75:100,D#5,Eb5,0.5021,d5,120,3/4,C Major
note,106640,79,57:100,A3,A3,0.4564,m3,120,3/4,C Major
note,106640,79,84:100,C6,C6,0.4564,P1,120,3/4,C Major
note,106720,79,60:100,C4,C4,0.4108,M7,120,3/4,C Major
note,106720,79,83:100,B5,B5,0.4108,m6,120,3/4,C Major
note,106800,719,63:100,D#4,Eb4,0.3651,d5,120,3/4,C Major
note,106800,79,81:100,A5,A5,0.3651,M2,120,3/4,C Major
note,106880,79,79:100,G5,G5,0.3195,m2,120,3/4,C Major
note,106960,79,78:100,F#5,Gb5,0.3195,M2,120,3/4,C Major
note,107040,79,76:100,E5,E5,0.3195,m2,120,3/4,C Major
note,107120,79,75:100,D#5,Eb5,0.3195,d5,120,3/4,C Major
note,107200,79,81:70,A5,A5,0.3195,M2,120,3/4,C Major
note,107280,79,79:70,G5,G5,0.3195,m2,120,3/4,C Major
note,107360,79,78:70,F#5,Gb5,0.3195,d5,120,3/4,C Major
note,107440,79,84:70,C6,C6,0.3195,m2,120,3/4,C Major
note,107520,79,83:70,B5,B5,0.3651,M2,120,3/4,C Major
note,107600,79,81:70,A5,A5,0.4108,M2,120,3/4,C Major
note,107680,79,79:70,G5,G5,0.4564,m2,120,3/4,C Major
note,107760,79,78:70,F#5,Gb5,0.5021,M2,120,3/4,C Major
note,107840,79,76:70,E5,E5,0.5021,m2,120,3/4,C Major
note,107920,79,75:70,D#5,Eb5,0.5021,m6,120,3/4,C Major
note,108000,479,55:70,G3,G3,0.5477,M6,120,3/4,C Major
note,108000,79,76:70,E5,E5,0.5477,P4,120,3/4,C Major
note,108080,79,59:70,B3,B3,0.5477,P1,120,3/4,C Major
note,108080,79,83:70,B5,B5,0.5477,m6,120,3/4,C Major
note,108160,79,63:70,D#4,Eb4,0.5477,d5,120,3/4,C Major
note,108160,79,81:70,A5,A5,0.5477,P4,120,3/4,C Major
note,108240,239,64:70,E4,E4,0.5477,m3,120,3/4,C Major
note,108240,79,79:70,G5,G5,0.5477,m2,120,3/4,C Major
note,108320,79,78:70,F#5,Gb5,0.5021,M2,120,3/4,C Major
note,108400,79,76:70,E5,E5,0.5021,M6,120,3/4,C Major
note,108480,959,55:100,G3,G3,0.5021,m7,120,3/4,C Major
note,108480,79,77:100,F5,F5,0.5021,d5,120,3/4,C Major
note,108560,79,59:100,B3,B3,0.5021,m3,120,3/4,C Major
note,108560,79,86:100,D6,D6,0.5021,P1,120,3/4,C Major
note,108640,79,62:100,D4,D4,0.5021,m7,120,3/4,C Major
note,108640,79,84:100,C6,C6,0.5021,P5,120,3/4,C Major
note,108720,719,65:100,F4,F4,0.5021,d5,120,3/4,C Major
note,108720,79,83:100,B5,B5,0.5021,M2,120,3/4,C Major
note,108800,79,81:100,A5,A5,0.5021,M2,120,3/4,C Major
note,108880,79,79:100,G5,G5,0.5477,M2,120,3/4,C Major
note,108960,79,77:100,F5,F5,0.5934,M6,120,3/4,C Major
note,109040,79,86:100,D6,D6,0.639,m3,120,3/4,C Major
note,109040,79,89:100,F6,F6,0.639,P4,120,3/4,C Major
note,109120,79,84:100,C6,C6,0.639,M3,120,3/4,C Major
note,109120,79,88:100,E6,E6,0.639,P4,120,3/4,C Major
note,109200,25,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,109200,25,86:100,D6,D6,0.639,m3,120,3/4,C Major
note,109280,79,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,109280,79,86:100,D6,D6,0.639,P4,120,3/4,C Major
note,109360,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,109360,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,109440,559,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,109440,559,83:100,B5,B5,0.639,M3,120,3/4,C Major
note,109520,79,67:100,G4,G4,0.639,M3,120,3/4,C Major
note,109520,79,71:100,B4,B4,0.639,M2,120,3/4,C Major
note,109600,79,69:100,A4,A4,0.639,m3,120,3/4,C Major
note,109600,79,72:100,C5,C5,0.639,m2,120,3/4,C Major
note,109680,25,71:100,B4,B4,0.639,m3,120,3/4,C Major
note,109680,25,74:100,D5,D5,0.639,m3,120,3/4,C Major
note,109760,79,71:100,B4,B4,0.639,m3,120,3/4,C Major
note,109760,79,74:100,D5,D5,0.639,M2,120,3/4,C Major
note,109840,79,72:100,C5,C5,0.639,M3,120,3/4,C Major
note,109840,79,76:100,E5,E5,0.639,M2,120,3/4,C Major
note,109920,479,74:100,D5,D5,0.639,m3,120,3/4,C Major
note,109920,479,77:100,F5,F5,0.639,M6,120,3/4,C Major
note,110000,79,86:100,D6,D6,0.639,m3,120,3/4,C Major
note,110000,79,89:100,F6,F6,0.639,P4,120,3/4,C Major
note,110080,79,84:100,C6,C6,0.639,M3,120,3/4,C Major
note,110080,79,88:100,E6,E6,0.639,P4,120,3/4,C Major
note,110160,25,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,110160,25,86:100,D6,D6,0.639,m3,120,3/4,C Major
note,110240,79,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,110240,79,86:100,D6,D6,0.639,P4,120,3/4,C Major
note,110320,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,110320,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,110400,479,79:70,G5,G5,0.639,M3,120,3/4,C Major
note,110400,479,83:70,B5,B5,0.639,M3,120,3/4,C Major
note,110480,79,67:70,G4,G4,0.5934,M3,120,3/4,C Major
note,110480,79,71:70,B4,B4,0.5934,M2,120,3/4,C Major
note,110560,79,69:70,A4,A4,0.5477,m3,120,3/4,C Major
note,110560,79,72:70,C5,C5,0.5477,m2,120,3/4,C Major
note,110640,25,71:70,B4,B4,0.5021,m3,120,3/4,C Major
note,110640,25,74:70,D5,D5,0.5021,m3,120,3/4,C Major
note,110720,79,71:70,B4,B4,0.4564,m3,120,3/4,C Major
note,110720,79,74:70,D5,D5,0.4564,M2,120,3/4,C Major
note,110800,79,72:70,C5,C5,0.4108,M3,120,3/4,C Major
note,110800,79,76:70,E5,E5,0.4108,M2,120,3/4,C Major
note,110880,959,74:70,D5,D5,0.3651,m3,120,3/4,C Major
note,110880,959,77:70,F5,F5,0.3651,M2,120,3/4,C Major
note,110960,79,79:70,G5,G5,0.3195,M2,120,3/4,C Major
note,111040,79,81:70,A5,A5,0.3195,M2,120,3/4,C Major
note,111120,25,83:70,B5,B5,0.3195,P1,120,3/4,C Major
note,111200,79,83:70,B5,B5,0.3195,m2,120,3/4,C Major
note,111280,79,84:70,C6,C6,0.3195,M2,120,3/4,C Major
note,111360,79,86:70,D6,D6,0.4108,m3,120,3/4,C Major
note,111440,79,83:70,B5,B5,0.4108,M3,120,3/4,C Major
note,111520,79,79:70,G5,G5,0.4108,P5,120,3/4,C Major
note,111600,79,86:70,D6,D6,0.4108,m3,120,3/4,C Major
note,111680,79,83:70,B5,B5,0.4108,M3,120,3/4,C Major
note,111760,79,79:70,G5,G5,0.4108,P5,120,3/4,C Major
note,111840,479,72:70,C5,C5,0.4564,m3,120,3/4,C Major
note,111840,479,75:70,D#5,Eb5,0.4564,P1,120,3/4,C Major
note,111840,79,87:70,D#6,Eb6,0.4564,m3,120,3/4,C Major
note,111920,79,84:70,C6,C6,0.3651,P4,120,3/4,C Major
note,112000,79,79:70,G5,G5,0.3651,m6,120,3/4,C Major
note,112080,79,87:70,D#6,Eb6,0.3651,m3,120,3/4,C Major
note,112160,79,84:70,C6,C6,0.3651,P4,120,3/4,C Major
note,112240,79,79:70,G5,G5,0.3651,P4,120,3/4,C Major
note,112320,959,74:70,D5,D5,0.3651,m3,120,3/4,C Major
note,112320,959,77:70,F5,F5,0.3651,M2,120,3/4,C Major
note,112400,79,79:70,G5,G5,0.3195,M2,120,3/4,C Major
note,112480,79,81:70,A5,A5,0.3195,M2,120,3/4,C Major
note,112560,25,83:70,B5,B5,0.3195,P1,120,3/4,C Major
note,112640,79,83:70,B5,B5,0.3195,m2,120,3/4,C Major
note,112720,79,84:70,C6,C6,0.3195,M2,120,3/4,C Major
note,112800,79,86:70,D6,D6,0.4108,m3,120,3/4,C Major
note,112880,79,83:70,B5,B5,0.4108,M3,120,3/4,C Major
note,112960,79,79:70,G5,G5,0.4108,P5,120,3/4,C Major
note,113040,79,86:70,D6,D6,0.4564,m3,120,3/4,C Major
note,113120,79,83:70,B5,B5,0.4564,M3,120,3/4,C Major
note,113200,79,79:70,G5,G5,0.4564,P5,120,3/4,C Major
note,113280,239,72:70,C5,C5,0.5021,m3,120,3/4,C Major
note,113280,239,75:70,D#5,Eb5,0.5021,P1,120,3/4,C Major
note,113280,79,87:70,D#6,Eb6,0.5021,m3,120,3/4,C Major
note,113360,79,84:70,C6,C6,0.4108,P4,120,3/4,C Major
note,113440,79,79:70,G5,G5,0.4108,P5,120,3/4,C Major
note,113520,239,72:70,C5,C5,0.4564,m3,120,3/4,C Major
note,113520,79,87:70,D#6,Eb6,0.4564,d5,120,3/4,C Major
note,113600,79,81:70,A5,A5,0.4108,m3,120,3/4,C Major
note,113680,79,78:70,F#5,Gb5,0.4108,P5,120,3/4,C Major
note,113760,239,71:70,B4,B4,0.4564,m3,120,3/4,C Major
note,113760,79,86:70,D6,D6,0.4564,d5,120,3/4,C Major
note,113840,79,80:70,G#5,Ab5,0.4108,m3,120,3/4,C Major
note,113920,79,77:70,F5,F5,0.4108,P5,120,3/4,C Major
note,114000,239,70:70,A#4,Bb4,0.4564,m3,120,3/4,C Major
note,114000,79,85:70,C#6,Db6,0.4564,d5,120,3/4,C Major
note,114080,79,79:70,G5,G5,0.4108,m3,120,3/4,C Major
note,114160,79,76:70,E5,E5,0.4108,P5,120,3/4,C Major
note,114240,239,69:70,A4,A4,0.4564,m3,120,3/4,C Major
note,114240,79,84:70,C6,C6,0.4564,d5,120,3/4,C Major
note,114320,79,78:70,F#5,Gb5,0.4108,m3,120,3/4,C Major
note,114400,79,75:70,D#5,Eb5,0.4108,m6,120,3/4,C Major
note,114480,239,67:70,G4,G4,0.4564,P4,120,3/4,C Major
note,114480,79,84:70,C6,C6,0.4564,P4,120,3/4,C Major
note,114560,79,79:70,G5,G5,0.4108,M3,120,3/4,C Major
note,114640,79,75:70,D#5,Eb5,0.4108,M6,120,3/4,C Major
note,114720,239,66:70,F#4,Gb4,0.4564,d5,120,3/4,C Major
note,114720,79,84:70,C6,C6,0.4564,m3,120,3/4,C Major
note,114800,79,81:70,A5,A5,0.4108,d5,120,3/4,C Major
note,114880,79,75:70,D#5,Eb5,0.4108,M6,120,3/4,C Major
note,114960,239,66:70,F#4,Gb4,0.4108,d5,120,3/4,C Major
note,114960,79,84:70,C6,C6,0.4108,m3,120,3/4,C Major
note,115040,79,81:70,A5,A5,0.3651,d5,120,3/4,C Major
note,115120,79,75:70,D#5,Eb5,0.3651,m6,120,3/4,C Major
note,115200,479,67:70,G4,G4,0.4108,P4,120,3/4,C Major
note,115200,79,84:70,C6,C6,0.4108,P4,120,3/4,C Major
note,115280,79,79:70,G5,G5,0.3651,m3,120,3/4,C Major
note,115360,79,76:70,E5,E5,0.3651,m6,120,3/4,C Major
note,115440,79,84:70,C6,C6,0.3651,P4,120,3/4,C Major
note,115520,79,79:70,G5,G5,0.3651,m3,120,3/4,C Major
note,115600,79,76:70,E5,E5,0.3651,M6,120,3/4,C Major
note,115680,479,55:70,G3,G3,0.4108,P4,120,3/4,C Major
note,115680,79,84:70,C6,C6,0.4108,P4,120,3/4,C Major
note,115760,79,79:70,G5,G5,0.3195,m3,120,3/4,C Major
note,115840,79,76:70,E5,E5,0.2739,m6,120,3/4,C Major
note,115920,79,84:70,C6,C6,0.2282,P4,120,3/4,C Major
note,116000,79,79:70,G5,G5,0.1826,m3,120,3/4,C Major
note,116080,79,76:70,E5,E5,0.1369,M6,120,3/4,C Major
note,116160,479,43:70,G2,G2,0.1369,P4,120,3/4,C Major
note,116160,479,84:70,C6,C6,0.1369,P1,120,3/4,C Major
note,116640,58,72:70,C5,C5,0.4564,M2,120,3/4,C Major
note,116699,58,74:70,D5,D5,0.4564,M2,120,3/4,C Major
note,116759,58,76:70,E5,E5,0.5021,M2,120,3/4,C Major
