type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,178450,92,57:42,A3,A3,0.0913,d5,120,4/4,C Major
note,178538,197,75:49,D#5,Eb5,0.0456,P4,120,4/4,C Major
note,179105,109,46:66,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,179189,51,58:74,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,179280,89,62:74,D4,D4,0.4108,P4,120,4/4,C Major
note,179359,106,67:76,G4,G4,0.4108,m3,120,4/4,C Major
note,179465,78,70:78,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,179548,154,74:78,D5,D5,0.4108,P5,120,4/4,C Major
note,179641,539,55:72,G3,G3,0.4108,m3,120,4/4,C Major
note,179641,339,58:80,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,179646,534,48:64,C3,C3,0.3195,P1,120,4/4,C Major
note,179646,152,72:71,C5,C5,0.3195,M2,120,4/4,C Major
note,179719,145,70:74,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,179828,67,69:69,A4,A4,0.3195,M2,120,4/4,C Major
note,179908,49,67:72,G4,G4,0.3195,M2,120,4/4,C Major
note,179995,76,65:72,F4,F4,0.2739,m2,120,4/4,C Major
note,180089,77,64:74,E4,E4,0.2739,M7,120,4/4,C Major
note,180161,55,53:62,F3,F3,0.2282,P1,120,4/4,C Major
note,180170,46,65:73,F4,F4,0.1826,m6,120,4/4,C Major
note,180180,40,57:52,A3,A3,0.1369,m3,120,4/4,C Major
note,180381,48,60:64,C4,C4,0.2282,P1,120,4/4,C Major
note,180543,54,60:69,C4,C4,0.2739,P1,120,4/4,C Major
note,180740,118,48:47,C3,C3,0.3195,M3,120,4/4,C Major
note,180745,129,64:68,E4,E4,0.2739,d5,120,4/4,C Major
note,180765,834,70:74,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,180959,47,60:51,C4,C4,0.2739,M2,120,4/4,C Major
note,180965,45,58:51,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,181146,41,58:61,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,181152,44,60:50,C4,C4,0.2739,M2,120,4/4,C Major
note,181334,39,58:57,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,181334,44,60:57,C4,C4,0.3651,M2,120,4/4,C Major
note,181495,48,58:61,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,181497,147,69:52,A4,A4,0.3651,M6,120,4/4,C Major
note,181506,46,60:51,C4,C4,0.3195,P5,120,4/4,C Major
note,181640,44,67:62,G4,G4,0.3651,M6,120,4/4,C Major
note,181690,41,58:55,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,181696,42,60:45,C4,C4,0.2739,P5,120,4/4,C Major
note,181831,116,67:63,G4,G4,0.3195,M2,120,4/4,C Major
note,181846,59,53:63,F3,F3,0.2739,P1,120,4/4,C Major
note,181898,134,65:62,F4,F4,0.2282,m6,120,4/4,C Major
note,182032,46,57:66,A3,A3,0.3195,m3,120,4/4,C Major
note,182036,37,60:58,C4,C4,0.2739,m3,120,4/4,C Major
note,182213,46,57:66,A3,A3,0.3195,m3,120,4/4,C Major
note,182213,46,60:57,C4,C4,0.3195,P4,120,4/4,C Major
note,182388,399,65:75,F4,F4,0.3195,m6,120,4/4,C Major
note,182415,43,57:60,A3,A3,0.3195,m3,120,4/4,C Major
note,182415,42,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,182577,55,57:69,A3,A3,0.3195,m3,120,4/4,C Major
note,182587,45,60:52,C4,C4,0.2739,m3,120,4/4,C Major
note,182770,50,57:70,A3,A3,0.3195,m3,120,4/4,C Major
note,182774,51,60:53,C4,C4,0.2739,M3,120,4/4,C Major
note,182895,69,64:67,E4,E4,0.3195,M3,120,4/4,C Major
note,182961,52,48:71,C3,C3,0.2739,m7,120,4/4,C Major
note,182961,627,70:76,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,183147,39,55:59,G3,G3,0.2739,P4,120,4/4,C Major
note,183147,39,60:60,C4,C4,0.2739,P1,120,4/4,C Major
note,183318,43,60:63,C4,C4,0.3195,P4,120,4/4,C Major
note,183322,39,55:58,G3,G3,0.2739,P1,120,4/4,C Major
note,183500,44,55:58,G3,G3,0.3651,P4,120,4/4,C Major
note,183500,48,60:60,C4,C4,0.3651,M6,120,4/4,C Major
note,183667,61,69:68,A4,A4,0.3651,M2,120,4/4,C Major
note,183683,41,55:58,G3,G3,0.3195,P4,120,4/4,C Major
note,183709,57,60:15,C4,C4,0.2739,P5,120,4/4,C Major
note,183834,73,67:78,G4,G4,0.3195,P1,120,4/4,C Major
note,183840,40,55:55,G3,G3,0.2739,P4,120,4/4,C Major
note,183878,35,60:44,C4,C4,0.2282,P5,120,4/4,C Major
note,184040,63,53:60,F3,F3,0.2739,d5,120,4/4,C Major
note,184044,545,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,184219,46,57:56,A3,A3,0.3195,m3,120,4/4,C Major
note,184228,32,60:47,C4,C4,0.2739,m3,120,4/4,C Major
note,184412,42,57:60,A3,A3,0.3195,m3,120,4/4,C Major
note,184412,42,60:53,C4,C4,0.3195,P1,120,4/4,C Major
note,184594,322,72:67,C5,C5,0.3195,m3,120,4/4,C Major
note,184598,50,57:62,A3,A3,0.2739,m3,120,4/4,C Major
note,184612,36,60:43,C4,C4,0.2282,m3,120,4/4,C Major
note,184774,50,57:66,A3,A3,0.3195,m3,120,4/4,C Major
note,184785,43,60:46,C4,C4,0.2739,m3,120,4/4,C Major
note,184954,48,57:63,A3,A3,0.3195,m3,120,4/4,C Major
note,184957,45,60:56,C4,C4,0.2739,M3,120,4/4,C Major
note,185129,62,64:69,E4,E4,0.3195,M3,120,4/4,C Major
note,185143,48,48:71,C3,C3,0.2739,m7,120,4/4,C Major
note,185168,648,70:75,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,185330,36,60:57,C4,C4,0.2739,P4,120,4/4,C Major
note,185339,31,55:55,G3,G3,0.2282,P4,120,4/4,C Major
note,185506,44,60:60,C4,C4,0.3195,P4,120,4/4,C Major
note,185513,41,55:50,G3,G3,0.2739,P4,120,4/4,C Major
note,185695,46,60:59,C4,C4,0.3651,P4,120,4/4,C Major
note,185699,38,55:58,G3,G3,0.3195,P1,120,4/4,C Major
note,185887,45,55:47,G3,G3,0.3651,M2,120,4/4,C Major
note,185893,55,69:68,A4,A4,0.3195,M6,120,4/4,C Major
note,185898,39,60:35,C4,C4,0.2739,P5,120,4/4,C Major
note,186064,50,67:74,G4,G4,0.3195,P1,120,4/4,C Major
note,186067,40,55:57,G3,G3,0.2739,P4,120,4/4,C Major
note,186075,48,60:45,C4,C4,0.2282,P5,120,4/4,C Major
note,186259,53,53:60,F3,F3,0.3195,P1,120,4/4,C Major
note,186263,280,65:64,F4,F4,0.2739,m6,120,4/4,C Major
note,186438,39,57:61,A3,A3,0.3195,m3,120,4/4,C Major
note,186442,41,60:59,C4,C4,0.2739,M6,120,4/4,C Major
note,186617,486,69:85,A4,A4,0.3195,M6,120,4/4,C Major
note,186622,49,60:69,C4,C4,0.2739,m3,120,4/4,C Major
note,186630,42,57:62,A3,A3,0.2282,m3,120,4/4,C Major
note,186812,38,60:72,C4,C4,0.3195,m3,120,4/4,C Major
note,186817,37,57:74,A3,A3,0.2739,P1,120,4/4,C Major
note,186989,42,57:77,A3,A3,0.2739,m3,120,4/4,C Major
note,187000,45,60:60,C4,C4,0.2282,m3,120,4/4,C Major
note,187174,51,57:80,A3,A3,0.2739,m3,120,4/4,C Major
note,187179,491,72:91,C5,C5,0.2282,P1,120,4/4,C Major
note,187183,42,60:60,C4,C4,0.1826,P1,120,4/4,C Major
note,187359,62,48:82,C3,C3,0.2739,P1,120,4/4,C Major
note,187526,42,60:68,C4,C4,0.3195,P4,120,4/4,C Major
note,187535,42,55:61,G3,G3,0.2739,P1,120,4/4,C Major
note,187721,49,55:56,G3,G3,0.3195,P4,120,4/4,C Major
note,187727,45,60:57,C4,C4,0.2739,m7,120,4/4,C Major
note,187731,536,70:68,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,187909,46,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,187922,37,58:64,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,188087,54,58:64,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,188096,45,60:57,C4,C4,0.3651,P5,120,4/4,C Major
note,188271,82,67:63,G4,G4,0.3195,M6,120,4/4,C Major
note,188280,48,58:65,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,188285,43,60:47,C4,C4,0.2282,P1,120,4/4,C Major
note,188486,141,60:48,C4,C4,0.1826,P4,120,4/4,C Major
note,188490,159,65:59,F4,F4,0.1369,P1,120,4/4,C Major
note,188494,145,53:43,F3,F3,0.0913,M3,120,4/4,C Major
note,188508,110,57:50,A3,A3,0.0456,M3,120,4/4,C Major
note,189080,345,85:93,C#6,Db6,0.2282,P1,120,4/4,C Major
note,189084,288,73:98,C#5,Db5,0.1826,m7,120,4/4,C Major
note,189093,85,51:77,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,189093,70,61:85,C#4,Db4,0.1369,d5,120,4/4,C Major
note,189097,88,55:74,G3,G3,0.0456,P5,120,4/4,C Major
note,189706,511,86:92,D6,D6,0.2282,P1,120,4/4,C Major
note,189715,620,62:90,D4,D4,0.1826,P1,120,4/4,C Major
note,189719,510,74:92,D5,D5,0.1369,P1,120,4/4,C Major
note,189729,601,50:74,D3,D3,0.0913,M3,120,4/4,C Major
note,189733,597,54:69,F#3,Gb3,0.0456,d5,120,4/4,C Major
note,190313,536,84:89,C6,C6,0.0913,m7,120,4/4,C Major
note,190330,462,74:85,D5,D5,0.0456,m6,120,4/4,C Major
note,190908,541,82:85,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,190915,426,62:87,D4,D4,0.1369,P1,120,4/4,C Major
note,190918,496,74:80,D5,D5,0.0913,P1,120,4/4,C Major
note,190922,441,50:81,D3,D3,0.0456,P5,120,4/4,C Major
note,191504,600,81:86,A5,A5,0.1826,P5,120,4/4,C Major
note,191518,485,74:85,D5,D5,0.1369,M2,120,4/4,C Major
note,191522,490,48:73,C3,C3,0.0913,P1,120,4/4,C Major
note,191522,438,60:81,C4,C4,0.0913,P5,120,4/4,C Major
note,192082,265,79:90,G5,G5,0.1826,P4,120,4/4,C Major
note,192091,499,74:76,D5,D5,0.1369,M3,120,4/4,C Major
note,192108,389,58:83,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,192117,440,46:77,A#2,Bb2,0.0456,m6,120,4/4,C Major
note,192672,433,78:87,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,192676,451,74:66,D5,D5,0.1826,P4,120,4/4,C Major
note,192693,298,57:67,A3,A3,0.1369,m3,120,4/4,C Major
note,192693,240,72:73,C5,C5,0.1369,m3,120,4/4,C Major
note,192702,231,45:61,A2,A2,0.0456,m7,120,4/4,C Major
note,193234,88,79:69,G5,G5,0.4108,P1,120,4/4,C Major
note,193274,104,55:50,G3,G3,0.3651,P5,120,4/4,C Major
note,193378,39,74:23,D5,D5,0.4108,M3,120,4/4,C Major
note,193424,38,70:71,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,193437,43,58:45,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,193504,78,74:62,D5,D5,0.4108,P4,120,4/4,C Major
note,193593,77,79:71,G5,G5,0.4108,P4,120,4/4,C Major
note,193611,48,62:61,D4,D4,0.3651,P1,120,4/4,C Major
note,193688,52,74:68,D5,D5,0.4108,P5,120,4/4,C Major
note,193777,96,81:73,A5,A5,0.4108,m3,120,4/4,C Major
note,193783,61,54:62,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,193871,44,74:68,D5,D5,0.4108,M2,120,4/4,C Major
note,193949,81,72:72,C5,C5,0.4108,m3,120,4/4,C Major
note,193960,34,57:49,A3,A3,0.3651,P4,120,4/4,C Major
note,194039,79,74:74,D5,D5,0.4108,P5,120,4/4,C Major
note,194131,42,81:68,A5,A5,0.4108,P5,120,4/4,C Major
note,194140,40,62:59,D4,D4,0.3651,P1,120,4/4,C Major
note,194212,68,74:77,D5,D5,0.4108,m6,120,4/4,C Major
note,194298,85,82:77,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,194327,56,55:59,G3,G3,0.3651,P1,120,4/4,C Major
note,194392,64,79:74,G5,G5,0.4108,M6,120,4/4,C Major
note,194491,35,58:57,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,194491,94,74:68,D5,D5,0.4108,P4,120,4/4,C Major
note,194579,66,79:76,G5,G5,0.4108,P4,120,4/4,C Major
note,194654,45,62:56,D4,D4,0.4108,m6,120,4/4,C Major
note,194664,73,82:76,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,194757,53,79:80,G5,G5,0.4108,M2,120,4/4,C Major
note,194826,75,53:58,F3,F3,0.4108,d5,120,4/4,C Major
note,194836,76,83:79,B5,B5,0.3651,M3,120,4/4,C Major
note,194922,32,79:78,G5,G5,0.3651,m6,120,4/4,C Major
note,195001,35,59:46,B3,B3,0.3651,m3,120,4/4,C Major
note,195003,89,74:72,D5,D5,0.3195,P4,120,4/4,C Major
note,195092,69,79:77,G5,G5,0.2739,P4,120,4/4,C Major
note,195180,35,62:51,D4,D4,0.2282,M6,120,4/4,C Major
note,195185,41,83:71,B5,B5,0.1826,M3,120,4/4,C Major
note,195270,47,79:78,G5,G5,0.1369,P4,120,4/4,C Major
note,195375,426,84:79,C6,C6,0.1369,m6,120,4/4,C Major
note,195416,130,52:50,E3,E3,0.0913,m7,120,4/4,C Major
note,195833,77,86:65,D6,D6,0.1369,M2,120,4/4,C Major
note,195915,88,84:62,C6,C6,0.0913,M2,120,4/4,C Major
note,196005,357,82:77,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,196408,76,84:56,C6,C6,0.1826,M2,120,4/4,C Major
note,196495,85,82:66,A#5,Bb5,0.1369,m2,120,4/4,C Major
note,196587,401,81:71,A5,A5,0.1369,M6,120,4/4,C Major
note,196591,401,72:56,C5,C5,0.0913,m7,120,4/4,C Major
note,197023,112,82:57,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,197110,71,81:58,A5,A5,0.1826,M2,120,4/4,C Major
note,197202,402,79:69,G5,G5,0.1826,M6,120,4/4,C Major
note,197220,426,70:47,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,197220,361,72:48,C5,C5,0.1369,M6,120,4/4,C Major
note,197638,103,81:53,A5,A5,0.2282,M2,120,4/4,C Major
note,197723,88,79:59,G5,G5,0.1826,M2,120,4/4,C Major
note,197826,387,77:66,F5,F5,0.1826,m6,120,4/4,C Major
note,197846,418,69:41,A4,A4,0.1369,m3,120,4/4,C Major
note,197846,367,72:44,C5,C5,0.1369,P5,120,4/4,C Major
note,198260,66,79:54,G5,G5,0.2739,M2,120,4/4,C Major
note,198359,44,77:58,F5,F5,0.2282,m2,120,4/4,C Major
note,198460,326,76:57,E5,E5,0.2282,M6,120,4/4,C Major
note,198477,297,67:36,G4,G4,0.2282,P4,120,4/4,C Major
note,198481,399,72:40,C5,C5,0.1826,M2,120,4/4,C Major
note,198497,358,70:37,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,198880,35,77:47,F5,F5,0.3651,m2,120,4/4,C Major
note,198948,54,76:54,E5,E5,0.4108,m3,120,4/4,C Major
note,199041,69,79:62,G5,G5,0.4108,M2,120,4/4,C Major
note,199062,44,65:36,F4,F4,0.3651,P1,120,4/4,C Major
note,199140,38,77:63,F5,F5,0.4108,m6,120,4/4,C Major
note,199230,34,69:33,A4,A4,0.4108,P5,120,4/4,C Major
note,199230,45,76:60,E5,E5,0.4108,m2,120,4/4,C Major
note,199303,47,77:59,F5,F5,0.4108,P4,120,4/4,C Major
note,199383,39,72:56,C5,C5,0.4108,M3,120,4/4,C Major
note,199397,41,76:68,E5,E5,0.3651,m2,120,4/4,C Major
note,199479,58,77:62,F5,F5,0.4108,m2,120,4/4,C Major
note,199572,44,64:59,E4,E4,0.4108,P4,120,4/4,C Major
note,199574,126,81:64,A5,A5,0.3651,M2,120,4/4,C Major
note,199656,85,79:68,G5,G5,0.5021,m2,120,4/4,C Major
note,199749,52,78:67,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,199779,45,67:29,G4,G4,0.4564,P1,120,4/4,C Major
note,199824,52,79:65,G5,G5,0.4564,P5,120,4/4,C Major
note,199923,29,72:52,C5,C5,0.4564,d5,120,4/4,C Major
note,199928,77,78:72,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,200011,58,79:76,G5,G5,0.4108,P5,120,4/4,C Major
note,200092,78,72:37,C5,C5,0.4108,P5,120,4/4,C Major
note,200113,49,65:42,F4,F4,0.3651,M3,120,4/4,C Major
note,200113,49,69:45,A4,A4,0.3651,P1,120,4/4,C Major
note,200117,104,81:70,A5,A5,0.2739,M2,120,4/4,C Major
note,200207,66,79:73,G5,G5,0.2739,M2,120,4/4,C Major
note,200290,56,77:79,F5,F5,0.2739,M2,120,4/4,C Major
note,200386,29,79:77,G5,G5,0.2739,M2,120,4/4,C Major
note,200467,42,81:81,A5,A5,0.2739,m2,120,4/4,C Major
note,200556,46,82:72,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,200632,75,84:80,C6,C6,0.2739,M2,120,4/4,C Major
note,200733,40,82:77,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,200822,60,81:70,A5,A5,0.3195,m2,120,4/4,C Major
note,200910,149,82:50,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,200977,127,84:54,C6,C6,0.3651,m2,120,4/4,C Major
note,201067,112,85:66,C#6,Db6,0.3651,m3,120,4/4,C Major
note,201141,47,46:55,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,201148,72,86:74,D6,D6,0.3195,P1,120,4/4,C Major
note,201250,46,74:74,D5,D5,0.3651,M3,120,4/4,C Major
note,201322,29,58:61,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,201351,130,86:79,D6,D6,0.3195,M2,120,4/4,C Major
note,201452,121,84:69,C6,C6,0.3651,M2,120,4/4,C Major
note,201536,83,82:72,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,201615,46,81:70,A5,A5,0.4108,P4,120,4/4,C Major
note,201704,43,52:53,E3,E3,0.4108,m3,120,4/4,C Major
note,201708,52,79:83,G5,G5,0.3651,m2,120,4/4,C Major
note,201800,47,78:78,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,201888,34,64:70,E4,E4,0.4108,m3,120,4/4,C Major
note,201888,47,79:88,G5,G5,0.4108,M2,120,4/4,C Major
note,201987,190,81:67,A5,A5,0.4108,M2,120,4/4,C Major
note,202014,62,79:48,G5,G5,0.3651,P1,120,4/4,C Major
note,202077,76,79:17,G5,G5,0.3651,M3,120,4/4,C Major
note,202169,87,83:47,B5,B5,0.3651,M2,120,4/4,C Major
note,202230,39,45:59,A2,A2,0.3651,m3,120,4/4,C Major
note,202230,61,84:64,C6,C6,0.3651,P1,120,4/4,C Major
note,202332,36,72:64,C5,C5,0.3651,P1,120,4/4,C Major
note,202414,131,84:73,C6,C6,0.3651,m3,120,4/4,C Major
note,202436,39,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,202510,133,82:69,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,202601,78,81:70,A5,A5,0.3651,M2,120,4/4,C Major
note,202679,32,79:76,G5,G5,0.3651,P4,120,4/4,C Major
note,202759,47,50:60,D3,D3,0.3651,m3,120,4/4,C Major
note,202769,59,77:76,F5,F5,0.3195,m2,120,4/4,C Major
note,202861,53,76:78,E5,E5,0.3651,M2,120,4/4,C Major
note,202951,35,62:71,D4,D4,0.3651,m3,120,4/4,C Major
note,202971,65,77:71,F5,F5,0.3195,M2,120,4/4,C Major
note,203058,82,79:58,G5,G5,0.3651,m2,120,4/4,C Major
note,203138,49,80:81,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,203230,59,81:80,A5,A5,0.4108,M2,120,4/4,C Major
note,203309,40,43:73,G2,G2,0.4108,m3,120,4/4,C Major
note,203324,92,82:79,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,203425,114,84:68,C6,C6,0.4108,M2,120,4/4,C Major
note,203505,138,82:78,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,203509,39,45:57,A2,A2,0.3651,P1,120,4/4,C Major
note,203589,88,81:76,A5,A5,0.4108,M2,120,4/4,C Major
note,203682,38,79:66,G5,G5,0.4108,M6,120,4/4,C Major
note,203688,44,46:72,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,203743,40,77:79,F5,F5,0.4108,m2,120,4/4,C Major
note,203847,78,76:82,E5,E5,0.4108,M3,120,4/4,C Major
note,203877,33,48:80,C3,C3,0.3651,P4,120,4/4,C Major
note,203929,138,77:79,F5,F5,0.4108,m2,120,4/4,C Major
note,204024,92,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,204037,37,50:78,D3,D3,0.3651,P1,120,4/4,C Major
note,204107,53,74:78,D5,D5,0.3651,M2,120,4/4,C Major
note,204188,60,72:80,C5,C5,0.3651,m6,120,4/4,C Major
note,204223,29,52:69,E3,E3,0.3195,d5,120,4/4,C Major
note,204297,55,70:75,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,204401,34,53:72,F3,F3,0.3651,M3,120,4/4,C Major
note,204401,60,69:76,A4,A4,0.3651,m3,120,4/4,C Major
note,204493,70,72:80,C5,C5,0.3651,P4,120,4/4,C Major
note,204576,91,77:80,F5,F5,0.3651,M2,120,4/4,C Major
note,204667,143,79:79,G5,G5,0.3651,m7,120,4/4,C Major
note,204746,60,45:85,A2,A2,0.3651,m6,120,4/4,C Major
note,204763,151,77:81,F5,F5,0.3195,m2,120,4/4,C Major
note,204858,102,76:79,E5,E5,0.3651,d5,120,4/4,C Major
note,204940,51,46:90,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,204945,65,74:74,D5,D5,0.3195,M2,120,4/4,C Major
note,205026,101,72:75,C5,C5,0.3651,M2,120,4/4,C Major
note,205118,163,70:81,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,205207,102,69:70,A4,A4,0.3651,m7,120,4/4,C Major
note,205291,47,47:82,B2,B2,0.3651,m6,120,4/4,C Major
note,205291,66,67:71,G4,G4,0.3651,M2,120,4/4,C Major
note,205379,54,65:73,F4,F4,0.3195,m2,120,4/4,C Major
note,205477,85,64:84,E4,E4,0.3195,M3,120,4/4,C Major
note,205486,42,48:74,C3,C3,0.2739,P4,120,4/4,C Major
note,205562,87,65:75,F4,F4,0.2739,M2,120,4/4,C Major
note,205660,120,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,205734,100,65:71,F4,F4,0.2739,m2,120,4/4,C Major
note,205830,68,64:80,E4,E4,0.2739,M2,120,4/4,C Major
note,205911,58,62:78,D4,D4,0.2739,M2,120,4/4,C Major
note,205996,38,60:86,C4,C4,0.2282,M2,120,4/4,C Major
note,206096,39,62:79,D4,D4,0.2282,M2,120,4/4,C Major
note,206181,68,60:79,C4,C4,0.2282,M2,120,4/4,C Major
note,206281,74,58:80,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,206366,69,57:77,A3,A3,0.1826,M2,120,4/4,C Major
note,206485,164,55:66,G3,G3,0.1826,m2,120,4/4,C Major
note,206623,653,68:69,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,206669,351,53:46,F3,F3,0.1369,m3,120,4/4,C Major
note,206854,260,56:49,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,207028,154,60:44,C4,C4,0.1826,P5,120,4/4,C Major
note,207213,421,53:44,F3,F3,0.2282,m3,120,4/4,C Major
note,207391,283,56:49,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,207417,35,67:55,G4,G4,0.2282,M2,120,4/4,C Major
note,207591,54,65:65,F4,F4,0.2282,P4,120,4/4,C Major
note,207600,273,60:48,C4,C4,0.1826,M7,120,4/4,C Major
note,207794,447,71:69,B4,B4,0.2282,P5,120,4/4,C Major
note,207823,378,52:45,E3,E3,0.1826,m3,120,4/4,C Major
note,207997,396,55:41,G3,G3,0.2282,P4,120,4/4,C Major
note,208182,126,72:64,C5,C5,0.2282,P1,120,4/4,C Major
note,208213,230,60:39,C4,C4,0.1826,m6,120,4/4,C Major
note,208389,405,52:42,E3,E3,0.1826,m3,120,4/4,C Major
note,208397,562,67:58,G4,G4,0.1369,P1,120,4/4,C Major
note,208574,106,55:47,G3,G3,0.1826,P4,120,4/4,C Major
note,208796,115,60:37,C4,C4,0.1826,m2,120,4/4,C Major
note,208975,842,73:78,C#5,Db5,0.1826,M6,120,4/4,C Major
note,208980,378,52:46,E3,E3,0.1369,m3,120,4/4,C Major
note,209169,84,55:43,G3,G3,0.1369,m3,120,4/4,C Major
note,209353,157,58:48,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,209543,358,52:49,E3,E3,0.2282,m6,120,4/4,C Major
note,209757,144,72:70,C5,C5,0.3651,P4,120,4/4,C Major
note,209766,192,55:48,G3,G3,0.3195,m3,120,4/4,C Major
note,209912,39,70:59,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,209946,77,60:48,C4,C4,0.3195,m7,120,4/4,C Major
note,210070,43,70:59,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,210109,302,53:51,F3,F3,0.3195,m3,120,4/4,C Major
note,210136,39,68:77,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,210197,59,70:67,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,210252,177,68:85,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,210271,280,56:50,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,210441,144,70:62,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,210455,183,60:47,C4,C4,0.1826,P1,120,4/4,C Major
note,210629,210,72:69,C5,C5,0.1826,P5,120,4/4,C Major
note,210658,348,53:51,F3,F3,0.1369,m3,120,4/4,C Major
note,210819,147,56:59,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,210988,172,60:65,C4,C4,0.2282,P4,120,4/4,C Major
note,211193,590,77:83,F5,F5,0.2282,M3,120,4/4,C Major
note,211207,64,61:7,C#4,Db4,0.1826,P4,120,4/4,C Major
note,211249,325,56:53,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,211430,227,60:48,C4,C4,0.1826,P4,120,4/4,C Major
note,211607,122,65:57,F4,F4,0.1826,m7,120,4/4,C Major
note,211781,322,75:79,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,211801,180,55:54,G3,G3,0.1826,m3,120,4/4,C Major
note,211976,153,58:64,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,212160,124,77:86,F5,F5,0.2282,M2,120,4/4,C Major
note,212181,178,63:60,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,212370,543,75:73,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,212374,369,53:57,F3,F3,0.1826,m3,120,4/4,C Major
note,212557,222,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,212743,177,73:73,C#5,Db5,0.2282,P1,120,4/4,C Major
note,212755,165,61:57,C#4,Db4,0.1826,M7,120,4/4,C Major
note,212939,472,72:69,C5,C5,0.1826,M6,120,4/4,C Major
note,212967,386,51:58,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,213145,217,55:54,G3,G3,0.1826,P4,120,4/4,C Major
note,213328,96,60:60,C4,C4,0.1826,m7,120,4/4,C Major
note,213511,520,70:69,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,213516,363,49:55,C#3,Db3,0.1826,M3,120,4/4,C Major
note,213703,197,53:59,F3,F3,0.2282,m3,120,4/4,C Major
