type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149379,111,70:79,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,149480,270,41:68,F2,F2,0.2282,P5,120,4/4,C Major
note,149575,182,48:65,C3,C3,0.2282,P4,120,4/4,C Major
note,149663,69,53:75,F3,F3,0.1826,m7,120,4/4,C Major
note,149766,123,63:74,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,149856,148,65:72,F4,F4,0.1369,M3,120,4/4,C Major
note,149963,90,69:72,A4,A4,0.0913,M7,120,4/4,C Major
note,150190,1983,34:76,A#1,Bb1,0.0456,M3,120,4/4,C Major
note,151133,1106,38:40,D2,D2,0.1369,m3,120,4/4,C Major
note,151346,871,41:52,F2,F2,0.1369,P4,120,4/4,C Major
note,151553,708,46:60,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,151737,220,50:55,D3,D3,0.1369,m3,120,4/4,C Major
note,151950,128,53:59,F3,F3,0.1369,P4,120,4/4,C Major
note,152139,38,58:62,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,152341,122,62:65,D4,D4,0.2739,m3,120,4/4,C Major
note,152520,42,65:66,F4,F4,0.2739,m2,120,4/4,C Major
note,152733,238,66:72,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,152737,852,51:67,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,152750,2255,48:58,C3,C3,0.1826,m3,120,4/4,C Major
note,152755,1805,45:57,A2,A2,0.1369,P1,120,4/4,C Major
note,152937,193,69:68,A4,A4,0.1369,m3,120,4/4,C Major
note,153132,37,72:77,C5,C5,0.1369,m3,120,4/4,C Major
note,153324,236,75:74,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,153525,256,78:83,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,153729,231,81:72,A5,A5,0.1826,m3,120,4/4,C Major
note,153933,802,54:57,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,153938,197,84:63,C6,C6,0.1369,m3,120,4/4,C Major
note,154131,175,81:61,A5,A5,0.1369,m3,120,4/4,C Major
note,154343,106,78:63,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,154526,120,75:59,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,154717,39,74:63,D5,D5,0.2739,m6,120,4/4,C Major
note,154901,186,66:63,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,155106,173,69:51,A4,A4,0.2739,M7,120,4/4,C Major
note,155147,1776,46:34,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,155154,1757,55:37,G3,G3,0.1826,P4,120,4/4,C Major
note,155160,1766,50:30,D3,D3,0.1369,P4,120,4/4,C Major
note,155300,194,67:54,G4,G4,0.1369,d5,120,4/4,C Major
note,155508,66,73:72,C#5,Db5,0.1369,m2,120,4/4,C Major
note,155701,226,74:79,D5,D5,0.1369,M3,120,4/4,C Major
note,155904,115,78:83,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,156097,243,79:83,G5,G5,0.1369,d5,120,4/4,C Major
note,156293,182,85:73,C#6,Db6,0.1369,m2,120,4/4,C Major
note,156497,225,86:70,D6,D6,0.1369,P4,120,4/4,C Major
note,156708,194,81:60,A5,A5,0.1369,m2,120,4/4,C Major
note,156907,263,82:60,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,157106,175,78:57,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,157292,109,79:50,G5,G5,0.1826,M6,120,4/4,C Major
note,157505,125,58:41,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,157505,125,61:37,C#4,Db4,0.1826,M3,120,4/4,C Major
note,157697,207,77:60,F5,F5,0.1826,m2,120,4/4,C Major
note,157886,90,76:59,E5,E5,0.1826,m3,120,4/4,C Major
note,158089,187,61:50,C#4,Db4,0.1826,m3,120,4/4,C Major
note,158094,175,58:50,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,158285,237,76:79,E5,E5,0.1826,M6,120,4/4,C Major
note,158485,138,85:76,C#6,Db6,0.1826,m3,120,4/4,C Major
note,158689,200,58:46,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,158713,163,60:38,C4,C4,0.1369,m2,120,4/4,C Major
note,158884,188,85:61,C#6,Db6,0.1826,m2,120,4/4,C Major
note,159068,126,84:54,C6,C6,0.1826,M2,120,4/4,C Major
note,159284,236,58:40,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,159303,174,60:35,C4,C4,0.1369,P1,120,4/4,C Major
note,159488,251,84:57,C6,C6,0.1826,m6,120,4/4,C Major
note,159680,126,76:65,E5,E5,0.1826,m6,120,4/4,C Major
note,159893,1643,56:82,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,159907,1447,44:70,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,160085,235,76:83,E5,E5,0.1369,m2,120,4/4,C Major
note,160280,217,77:84,F5,F5,0.1369,P5,120,4/4,C Major
note,160482,233,84:73,C6,C6,0.1369,P4,120,4/4,C Major
note,160674,220,79:75,G5,G5,0.1369,m3,120,4/4,C Major
note,160888,234,82:71,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,161078,184,80:74,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,161266,230,76:79,E5,E5,0.1369,m3,120,4/4,C Major
note,161468,238,79:81,G5,G5,0.1369,M2,120,4/4,C Major
note,161659,271,77:87,F5,F5,0.1369,M2,120,4/4,C Major
note,161863,240,75:80,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,162061,221,73:84,C#5,Db5,0.1826,m2,120,4/4,C Major
note,162268,293,72:74,C5,C5,0.1826,m7,120,4/4,C Major
note,162273,896,62:57,D4,D4,0.1369,M2,120,4/4,C Major
note,162480,151,64:63,E4,E4,0.1826,m2,120,4/4,C Major
note,162673,229,65:55,F4,F4,0.1826,m3,120,4/4,C Major
note,162864,220,68:62,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,162868,290,71:66,B4,B4,0.1369,P5,120,4/4,C Major
note,163063,171,64:56,E4,E4,0.2282,m2,120,4/4,C Major
note,163257,97,65:51,F4,F4,0.2282,P1,120,4/4,C Major
note,163467,715,77:73,F5,F5,0.2282,M3,120,4/4,C Major
note,163481,890,61:41,C#4,Db4,0.1826,P5,120,4/4,C Major
note,163481,107,68:42,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,163671,104,64:51,E4,E4,0.1826,m2,120,4/4,C Major
note,163872,109,65:44,F4,F4,0.1826,d5,120,4/4,C Major
note,164053,253,71:53,B4,B4,0.1826,m3,120,4/4,C Major
note,164077,176,68:42,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,164266,77,67:51,G4,G4,0.1826,M2,120,4/4,C Major
note,164460,32,65:48,F4,F4,0.2739,P4,120,4/4,C Major
note,164679,32,48:56,C3,C3,0.3651,P1,120,4/4,C Major
note,164679,22,60:57,C4,C4,0.3651,P1,120,4/4,C Major
note,164874,81,72:64,C5,C5,0.3651,m6,120,4/4,C Major
note,164879,47,64:53,E4,E4,0.3195,m3,120,4/4,C Major
note,164890,45,67:47,G4,G4,0.2739,P5,120,4/4,C Major
note,165056,90,74:61,D5,D5,0.3651,M6,120,4/4,C Major
note,165063,50,65:51,F4,F4,0.3195,d5,120,4/4,C Major
note,165067,47,71:59,B4,B4,0.2739,M7,120,4/4,C Major
note,165257,39,60:71,C4,C4,0.3651,P1,120,4/4,C Major
note,165270,37,48:60,C3,C3,0.3195,M2,120,4/4,C Major
note,165441,121,74:74,D5,D5,0.3651,M6,120,4/4,C Major
note,165449,52,65:60,F4,F4,0.3195,d5,120,4/4,C Major
note,165456,39,71:61,B4,B4,0.2739,P4,120,4/4,C Major
note,165625,96,76:72,E5,E5,0.3651,M6,120,4/4,C Major
note,165641,50,67:57,G4,G4,0.3195,m3,120,4/4,C Major
note,165650,49,70:59,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,165835,38,60:78,C4,C4,0.3651,P1,120,4/4,C Major
note,165842,46,48:70,C3,C3,0.3195,m7,120,4/4,C Major
note,166021,93,70:58,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,166025,80,67:74,G4,G4,0.3195,M6,120,4/4,C Major
note,166025,132,76:79,E5,E5,0.3195,m2,120,4/4,C Major
note,166208,78,77:75,F5,F5,0.3651,m6,120,4/4,C Major
note,166216,63,69:63,A4,A4,0.3195,m3,120,4/4,C Major
note,166220,54,72:71,C5,C5,0.2739,P1,120,4/4,C Major
note,166417,65,60:83,C4,C4,0.3651,P1,120,4/4,C Major
note,166426,47,48:71,C3,C3,0.3195,d5,120,4/4,C Major
note,166598,144,78:89,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,166602,65,69:79,A4,A4,0.3195,m3,120,4/4,C Major
note,166602,76,72:78,C5,C5,0.3195,M2,120,4/4,C Major
note,166784,72,70:87,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,166791,56,76:79,E5,E5,0.3195,m3,120,4/4,C Major
note,166791,80,79:87,G5,G5,0.3195,P5,120,4/4,C Major
note,167001,64,60:90,C4,C4,0.3651,P1,120,4/4,C Major
note,167008,57,48:75,C3,C3,0.3195,m7,120,4/4,C Major
note,167179,78,70:84,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,167179,115,76:87,E5,E5,0.3651,m3,120,4/4,C Major
note,167182,149,79:97,G5,G5,0.2739,P5,120,4/4,C Major
note,167374,63,72:87,C5,C5,0.3651,M6,120,4/4,C Major
note,167374,76,81:85,A5,A5,0.3651,M3,120,4/4,C Major
note,167381,33,77:77,F5,F5,0.2739,P4,120,4/4,C Major
note,167587,67,60:91,C4,C4,0.3651,P1,120,4/4,C Major
note,167596,67,48:80,C3,C3,0.3195,P1,120,4/4,C Major
note,167770,68,72:91,C5,C5,0.4564,M6,120,4/4,C Major
note,167772,129,81:90,A5,A5,0.4108,m3,120,4/4,C Major
note,167777,92,78:83,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,167961,64,79:85,G5,G5,0.3651,m3,120,4/4,C Major
note,167967,89,82:87,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,167969,69,76:86,E5,E5,0.2739,d5,120,4/4,C Major
note,168161,1028,82:91,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,168165,1306,76:78,E5,E5,0.2282,m3,120,4/4,C Major
note,168165,946,79:73,G5,G5,0.2282,P5,120,4/4,C Major
note,168174,40,36:65,C2,C2,0.1369,M3,120,4/4,C Major
note,168355,39,40:63,E2,E2,0.1369,m3,120,4/4,C Major
note,168537,37,43:73,G2,G2,0.1369,P4,120,4/4,C Major
note,168730,35,48:83,C3,C3,0.1369,M3,120,4/4,C Major
note,168928,35,52:82,E3,E3,0.1369,m3,120,4/4,C Major
note,169115,29,55:87,G3,G3,0.1826,P4,120,4/4,C Major
note,169338,29,60:83,C4,C4,0.2282,P1,120,4/4,C Major
note,169480,77,84:72,C6,C6,0.2739,M2,120,4/4,C Major
note,169577,94,86:69,D6,D6,0.2739,M2,120,4/4,C Major
note,169655,101,84:61,C6,C6,0.2739,M2,120,4/4,C Major
note,169752,99,82:69,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,169838,61,81:72,A5,A5,0.2739,M2,120,4/4,C Major
note,169929,54,79:72,G5,G5,0.2739,M2,120,4/4,C Major
note,170023,52,81:64,A5,A5,0.2739,m2,120,4/4,C Major
note,170099,96,82:70,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,170205,46,81:59,A5,A5,0.2739,M2,120,4/4,C Major
note,170273,28,79:60,G5,G5,0.2739,M2,120,4/4,C Major
note,170337,108,77:49,F5,F5,0.2739,m2,120,4/4,C Major
note,170462,86,76:66,E5,E5,0.2739,m2,120,4/4,C Major
note,170542,82,77:67,F5,F5,0.2739,M2,120,4/4,C Major
note,170642,78,79:66,G5,G5,0.2739,M2,120,4/4,C Major
note,170718,107,77:64,F5,F5,0.2739,m2,120,4/4,C Major
note,170811,101,76:73,E5,E5,0.2739,M2,120,4/4,C Major
note,170904,61,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,170992,79,72:78,C5,C5,0.2739,m2,120,4/4,C Major
note,171081,76,73:77,C#5,Db5,0.2739,m2,120,4/4,C Major
note,171173,94,74:75,D5,D5,0.2739,M2,120,4/4,C Major
note,171271,99,72:73,C5,C5,0.2739,M2,120,4/4,C Major
note,171359,114,70:79,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,171449,78,69:79,A4,A4,0.2739,M2,120,4/4,C Major
note,171539,83,67:76,G4,G4,0.2739,M2,120,4/4,C Major
note,171628,83,69:74,A4,A4,0.2739,m2,120,4/4,C Major
note,171719,117,70:84,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,171809,61,69:75,A4,A4,0.2739,M2,120,4/4,C Major
note,171888,35,67:77,G4,G4,0.2739,M2,120,4/4,C Major
note,171969,95,65:74,F4,F4,0.2739,m2,120,4/4,C Major
note,172062,109,64:84,E4,E4,0.2739,m2,120,4/4,C Major
note,172154,90,65:74,F4,F4,0.2739,M2,120,4/4,C Major
note,172240,111,67:83,G4,G4,0.2739,M2,120,4/4,C Major
note,172333,116,65:74,F4,F4,0.2739,m2,120,4/4,C Major
note,172420,121,64:83,E4,E4,0.2739,M2,120,4/4,C Major
note,172517,74,62:85,D4,D4,0.2739,M2,120,4/4,C Major
note,172604,100,60:83,C4,C4,0.2739,m2,120,4/4,C Major
note,172696,76,61:81,C#4,Db4,0.2739,m2,120,4/4,C Major
note,172796,129,62:84,D4,D4,0.2739,M2,120,4/4,C Major
note,172892,117,60:77,C4,C4,0.2739,M2,120,4/4,C Major
note,172976,134,58:81,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,173066,93,57:89,A3,A3,0.2739,M2,120,4/4,C Major
note,173162,83,55:82,G3,G3,0.2739,M2,120,4/4,C Major
note,173249,84,57:84,A3,A3,0.2739,m2,120,4/4,C Major
note,173330,138,58:85,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,173424,88,57:84,A3,A3,0.2739,M2,120,4/4,C Major
note,173513,40,55:85,G3,G3,0.2739,M2,120,4/4,C Major
note,173595,103,53:86,F3,F3,0.2739,m2,120,4/4,C Major
note,173689,114,52:89,E3,E3,0.2739,m2,120,4/4,C Major
note,173777,98,53:82,F3,F3,0.2739,M2,120,4/4,C Major
note,173860,133,55:88,G3,G3,0.2739,M2,120,4/4,C Major
note,173962,116,53:87,F3,F3,0.2739,m2,120,4/4,C Major
note,174048,129,52:89,E3,E3,0.2282,M2,120,4/4,C Major
note,174148,97,50:89,D3,D3,0.2282,M2,120,4/4,C Major
note,174245,89,48:87,C3,C3,0.2282,M2,120,4/4,C Major
note,174338,101,50:91,D3,D3,0.2739,M2,120,4/4,C Major
note,174432,144,48:88,C3,C3,0.2739,M2,120,4/4,C Major
note,174565,104,46:71,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,174646,122,45:74,A2,A2,0.3651,M2,120,4/4,C Major
note,174739,55,43:70,G2,G2,0.3651,M2,120,4/4,C Major
note,174790,169,41:82,F2,F2,0.3651,M3,120,4/4,C Major
note,174893,125,45:77,A2,A2,0.3651,m3,120,4/4,C Major
note,174913,110,48:78,C3,C3,0.3195,P4,120,4/4,C Major
note,174986,48,53:95,F3,F3,0.3195,M7,120,4/4,C Major
note,175055,50,88:28,E6,E6,0.2739,M3,120,4/4,C Major
note,175089,93,84:88,C6,C6,0.2739,m2,120,4/4,C Major
note,175175,107,83:85,B5,B5,0.2739,m2,120,4/4,C Major
note,175258,94,84:89,C6,C6,0.2739,P4,120,4/4,C Major
note,175357,107,89:96,F6,F6,0.2739,P4,120,4/4,C Major
note,175449,108,84:90,C6,C6,0.2739,M2,120,4/4,C Major
note,175540,91,82:92,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,175627,104,81:87,A5,A5,0.2739,m2,120,4/4,C Major
note,175725,104,80:91,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,175811,89,81:80,A5,A5,0.2739,m3,120,4/4,C Major
note,175896,121,84:87,C6,C6,0.2739,m3,120,4/4,C Major
note,175992,110,81:87,A5,A5,0.2739,M2,120,4/4,C Major
note,176077,93,79:95,G5,G5,0.2739,M2,120,4/4,C Major
note,176166,50,77:93,F5,F5,0.2739,m2,120,4/4,C Major
note,176260,106,76:89,E5,E5,0.2739,m2,120,4/4,C Major
note,176349,95,77:94,F5,F5,0.2739,M3,120,4/4,C Major
note,176440,114,81:84,A5,A5,0.2739,M3,120,4/4,C Major
note,176524,124,77:89,F5,F5,0.2739,m3,120,4/4,C Major
note,176609,83,74:91,D5,D5,0.2739,M2,120,4/4,C Major
note,176698,55,72:92,C5,C5,0.2739,m2,120,4/4,C Major
note,176795,101,71:86,B4,B4,0.2739,m2,120,4/4,C Major
note,176881,86,72:91,C5,C5,0.2739,P4,120,4/4,C Major
note,176967,102,77:88,F5,F5,0.2739,P4,120,4/4,C Major
note,177054,98,72:86,C5,C5,0.2739,M2,120,4/4,C Major
note,177152,74,70:84,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,177231,60,69:83,A4,A4,0.3195,m2,120,4/4,C Major
note,177333,77,68:78,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,177406,86,69:77,A4,A4,0.3195,m3,120,4/4,C Major
note,177505,93,72:84,C5,C5,0.3651,m3,120,4/4,C Major
note,177591,35,69:69,A4,A4,0.3195,P1,120,4/4,C Major
note,177696,33,57:73,A3,A3,0.4108,m6,120,4/4,C Major
note,177700,34,65:75,F4,F4,0.3651,P1,120,4/4,C Major
note,177792,34,77:77,F5,F5,0.4108,m2,120,4/4,C Major
note,177878,33,64:77,E4,E4,0.4108,M6,120,4/4,C Major
note,177893,35,55:50,G3,G3,0.3651,m7,120,4/4,C Major
note,177970,64,77:61,F5,F5,0.4108,m6,120,4/4,C Major
note,178073,25,57:65,A3,A3,0.4108,m6,120,4/4,C Major
note,178073,33,65:67,F4,F4,0.4108,P1,120,4/4,C Major
note,178166,53,77:70,F5,F5,0.4108,m7,120,4/4,C Major
note,178248,50,67:78,G4,G4,0.4108,M6,120,4/4,C Major
note,178254,40,58:67,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,178343,69,77:78,F5,F5,0.4108,P1,120,4/4,C Major
note,178438,46,65:82,F4,F4,0.4108,m6,120,4/4,C Major
note,178445,25,57:66,A3,A3,0.3651,m6,120,4/4,C Major
note,178537,74,77:79,F5,F5,0.4108,m7,120,4/4,C Major
note,178626,55,67:90,G4,G4,0.3651,M6,120,4/4,C Major
note,178638,38,58:73,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,178725,97,77:84,F5,F5,0.4108,P4,120,4/4,C Major
note,178822,28,60:79,C4,C4,0.4108,M6,120,4/4,C Major
note,178822,50,69:92,A4,A4,0.4108,m6,120,4/4,C Major
note,178910,88,77:82,F5,F5,0.3651,m7,120,4/4,C Major
note,179011,45,67:91,G4,G4,0.4108,M6,120,4/4,C Major
note,179016,33,58:77,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,179110,87,77:82,F5,F5,0.3651,m6,120,4/4,C Major
note,179184,51,69:86,A4,A4,0.3651,M6,120,4/4,C Major
note,179189,33,60:76,C4,C4,0.3195,P4,120,4/4,C Major
note,179282,99,77:73,F5,F5,0.3651,P5,120,4/4,C Major
note,179385,73,70:79,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,179392,322,61:84,C#4,Db4,0.3195,M3,120,4/4,C Major
note,179475,90,77:74,F5,F5,0.3195,P5,120,4/4,C Major
note,179580,65,70:82,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,179662,89,77:77,F5,F5,0.3195,P4,120,4/4,C Major
note,179762,38,60:68,C4,C4,0.3651,M6,120,4/4,C Major
note,179762,52,69:82,A4,A4,0.3651,m6,120,4/4,C Major
note,179856,69,77:79,F5,F5,0.3651,P5,120,4/4,C Major
note,179955,73,70:86,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,179959,387,61:85,C#4,Db4,0.2739,M3,120,4/4,C Major
note,180050,77,77:79,F5,F5,0.3651,P5,120,4/4,C Major
note,180147,75,70:77,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,180240,84,77:78,F5,F5,0.4108,P4,120,4/4,C Major
note,180319,36,60:71,C4,C4,0.3651,M6,120,4/4,C Major
note,180331,44,69:81,A4,A4,0.3651,m6,120,4/4,C Major
note,180451,52,77:68,F5,F5,0.4108,M6,120,4/4,C Major
note,180518,53,68:87,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,180525,39,59:71,B3,B3,0.3651,d5,120,4/4,C Major
note,180625,82,77:76,F5,F5,0.3195,M6,120,4/4,C Major
note,180703,50,68:81,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,180714,39,59:61,B3,B3,0.3651,d5,120,4/4,C Major
note,180811,54,77:64,F5,F5,0.3195,d5,120,4/4,C Major
note,180885,33,59:56,B3,B3,0.2739,M6,120,4/4,C Major
note,180889,89,68:72,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,180987,55,77:56,F5,F5,0.1826,P4,120,4/4,C Major
note,181107,175,60:44,C4,C4,0.1369,M3,120,4/4,C Major
note,181107,240,76:60,E5,E5,0.1369,M6,120,4/4,C Major
note,181129,170,67:36,G4,G4,0.0456,M2,120,4/4,C Major
note,181702,137,41:58,F2,F2,0.3195,M3,120,4/4,C Major
note,181768,103,45:66,A2,A2,0.3195,m3,120,4/4,C Major
note,181806,74,48:81,C3,C3,0.3195,P4,120,4/4,C Major
note,181839,52,53:95,F3,F3,0.2739,P5,120,4/4,C Major
note,181945,78,84:88,C6,C6,0.2739,m2,120,4/4,C Major
note,182016,105,83:87,B5,B5,0.2739,m2,120,4/4,C Major
note,182102,90,84:96,C6,C6,0.2739,P4,120,4/4,C Major
note,182190,110,89:97,F6,F6,0.2739,P4,120,4/4,C Major
note,182272,113,84:88,C6,C6,0.2739,M2,120,4/4,C Major
note,182368,78,82:89,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,182442,101,81:85,A5,A5,0.2739,m2,120,4/4,C Major
note,182534,105,80:88,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,182623,87,81:79,A5,A5,0.2739,m3,120,4/4,C Major
note,182705,133,84:87,C6,C6,0.2739,m3,120,4/4,C Major
note,182794,115,81:84,A5,A5,0.2739,M2,120,4/4,C Major
note,182881,92,79:94,G5,G5,0.2739,M2,120,4/4,C Major
note,182968,50,77:92,F5,F5,0.2739,m2,120,4/4,C Major
note,183061,110,76:91,E5,E5,0.2739,m2,120,4/4,C Major
note,183148,94,77:93,F5,F5,0.2739,M3,120,4/4,C Major
note,183234,117,81:84,A5,A5,0.2739,M3,120,4/4,C Major
note,183315,132,77:85,F5,F5,0.2739,m3,120,4/4,C Major
note,183407,89,74:92,D5,D5,0.2739,M2,120,4/4,C Major
note,183501,52,72:89,C5,C5,0.2739,m2,120,4/4,C Major
note,183591,100,71:86,B4,B4,0.2739,m2,120,4/4,C Major
note,183673,94,72:87,C5,C5,0.2739,P4,120,4/4,C Major
note,183764,95,77:87,F5,F5,0.2739,P4,120,4/4,C Major
note,183850,101,72:81,C5,C5,0.2739,M2,120,4/4,C Major
note,183946,71,70:80,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,184037,60,69:78,A4,A4,0.3195,m2,120,4/4,C Major
note,184135,81,68:82,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,184224,75,69:73,A4,A4,0.3651,m3,120,4/4,C Major
note,184311,101,72:81,C5,C5,0.3651,m3,120,4/4,C Major
note,184396,39,69:65,A4,A4,0.4108,P1,120,4/4,C Major
note,184503,26,57:61,A3,A3,0.4108,m6,120,4/4,C Major
note,184503,32,65:69,F4,F4,0.4108,P1,120,4/4,C Major
note,184587,25,77:70,F5,F5,0.4108,m2,120,4/4,C Major
note,184671,36,64:70,E4,E4,0.4108,M6,120,4/4,C Major
note,184684,28,55:54,G3,G3,0.3651,m7,120,4/4,C Major
note,184764,67,77:64,F5,F5,0.4108,m6,120,4/4,C Major
note,184861,27,57:64,A3,A3,0.4108,m6,120,4/4,C Major
note,184861,36,65:68,F4,F4,0.4108,P1,120,4/4,C Major
note,184960,46,77:70,F5,F5,0.4108,m7,120,4/4,C Major
note,185040,54,67:78,G4,G4,0.4108,M6,120,4/4,C Major
note,185047,38,58:64,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,185132,68,77:77,F5,F5,0.4108,m6,120,4/4,C Major
note,185230,34,57:72,A3,A3,0.4108,m6,120,4/4,C Major
note,185230,42,65:78,F4,F4,0.4108,P1,120,4/4,C Major
note,185330,58,77:77,F5,F5,0.4108,m7,120,4/4,C Major
note,185413,48,67:86,G4,G4,0.4108,M6,120,4/4,C Major
note,185418,37,58:71,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,185507,97,77:83,F5,F5,0.4108,P4,120,4/4,C Major
note,185604,33,60:72,C4,C4,0.4108,M6,120,4/4,C Major
note,185604,50,69:87,A4,A4,0.4108,m6,120,4/4,C Major
note,185687,95,77:81,F5,F5,0.3651,m7,120,4/4,C Major
note,185786,43,67:88,G4,G4,0.4108,M6,120,4/4,C Major
note,185798,31,58:75,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,185880,92,77:81,F5,F5,0.3195,m6,120,4/4,C Major
note,185966,50,69:85,A4,A4,0.3195,M6,120,4/4,C Major
note,185979,33,60:74,C4,C4,0.3195,P4,120,4/4,C Major
note,186062,95,77:73,F5,F5,0.2739,P5,120,4/4,C Major
note,186165,84,70:79,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,186187,308,61:82,C#4,Db4,0.3195,M3,120,4/4,C Major
note,186260,85,77:74,F5,F5,0.3195,P5,120,4/4,C Major
note,186363,77,70:80,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,186456,94,77:81,F5,F5,0.3651,P4,120,4/4,C Major
note,186546,28,60:79,C4,C4,0.3651,M6,120,4/4,C Major
note,186550,62,69:84,A4,A4,0.3195,m6,120,4/4,C Major
note,186647,71,77:77,F5,F5,0.3651,P5,120,4/4,C Major
note,186738,79,70:86,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,186743,347,61:80,C#4,Db4,0.3195,M3,120,4/4,C Major
note,186826,85,77:81,F5,F5,0.3195,P5,120,4/4,C Major
note,186920,79,70:79,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,187010,84,77:79,F5,F5,0.3195,P4,120,4/4,C Major
note,187075,39,60:66,C4,C4,0.2739,M6,120,4/4,C Major
note,187100,50,69:80,A4,A4,0.2282,m6,120,4/4,C Major
note,187212,72,77:73,F5,F5,0.1826,M6,120,4/4,C Major
note,187298,89,68:89,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,187314,39,59:63,B3,B3,0.0913,d5,120,4/4,C Major
note,187407,24,77:64,F5,F5,0.0456,m7,120,4/4,C Major
note,187921,111,67:65,G4,G4,0.1369,M6,120,4/4,C Major
note,187932,52,58:47,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,188045,47,76:58,E5,E5,0.0456,P5,120,4/4,C Major
note,188587,93,57:41,A3,A3,0.1369,M6,120,4/4,C Major
note,188604,110,66:46,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,188732,112,75:43,D#5,Eb5,0.0456,P4,120,4/4,C Major
note,189382,118,46:50,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,189467,38,58:62,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,189573,82,62:71,D4,D4,0.3651,P4,120,4/4,C Major
note,189660,121,67:73,G4,G4,0.3651,m3,120,4/4,C Major
note,189757,99,70:80,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,189856,134,74:84,D5,D5,0.3651,P5,120,4/4,C Major
note,189955,648,55:63,G3,G3,0.3651,m3,120,4/4,C Major
