type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,179640,119,63:100,Eb4,Eb4,0.2282,M3,120,6/8,F Major
note,179760,119,67:100,G4,G4,0.2282,P4,120,6/8,F Major
note,179880,119,72:100,C5,C5,0.2282,P5,120,6/8,F Major
note,180000,119,41:100,F2,F2,0.2282,M6,120,6/8,F Major
note,180120,119,50:100,D3,D3,0.2282,m3,120,6/8,F Major
note,180240,119,53:100,F3,F3,0.2282,M6,120,6/8,F Major
note,180360,119,62:100,D4,D4,0.2282,m3,120,6/8,F Major
note,180480,119,65:100,F4,F4,0.2282,P4,120,6/8,F Major
note,180600,119,70:100,Bb4,Bb4,0.2282,P4,120,6/8,F Major
note,180720,119,41:100,F2,F2,0.2282,P5,120,6/8,F Major
note,180840,119,48:100,C3,C3,0.2282,P4,120,6/8,F Major
note,180960,119,53:100,F3,F3,0.2282,m7,120,6/8,F Major
note,181080,119,63:100,Eb4,Eb4,0.1826,M2,120,6/8,F Major
note,181200,119,65:100,F4,F4,0.1369,M3,120,6/8,F Major
note,181320,119,69:100,A4,A4,0.0913,M7,120,6/8,F Major
note,181440,959,34:90,Bb1,Bb1,0.0456,M3,120,6/8,F Major
note,182400,239,38:90,D2,D2,0.1369,m3,120,6/8,F Major
note,182640,239,41:90,F2,F2,0.1369,P4,120,6/8,F Major
note,182880,1439,46:90,Bb2,Bb2,0.1369,M3,120,6/8,F Major
note,183120,239,50:90,D3,D3,0.1369,m3,120,6/8,F Major
note,183360,239,53:90,F3,F3,0.1369,P4,120,6/8,F Major
note,183600,239,58:90,Bb3,Bb3,0.1369,M3,120,6/8,F Major
note,183840,239,62:90,D4,D4,0.2739,m3,120,6/8,F Major
note,184080,239,65:90,F4,F4,0.2739,m6,120,6/8,F Major
note,184320,1439,45:90,A2,A2,0.2739,m3,120,6/8,F Major
note,184320,1439,48:90,C3,C3,0.2739,m3,120,6/8,F Major
note,184320,1439,51:90,Eb3,Eb3,0.2739,m3,120,6/8,F Major
note,184320,239,66:90,Gb4,Gb4,0.2739,m3,120,6/8,F Major
note,184560,239,69:90,A4,A4,0.1369,m3,120,6/8,F Major
note,184800,239,72:90,C5,C5,0.1369,m3,120,6/8,F Major
note,185040,239,75:90,Eb5,Eb5,0.1369,m3,120,6/8,F Major
note,185280,239,78:90,Gb5,Gb5,0.2739,m3,120,6/8,F Major
note,185520,239,81:90,A5,A5,0.2739,P1,120,6/8,F Major
note,185760,1439,45:90,A2,A2,0.2739,m3,120,6/8,F Major
note,185760,1439,48:90,C3,C3,0.2739,d5,120,6/8,F Major
note,185760,1439,54:90,Gb3,Gb3,0.2739,d5,120,6/8,F Major
note,185760,239,84:90,C6,C6,0.2739,m3,120,6/8,F Major
note,186000,239,81:90,A5,A5,0.1369,m3,120,6/8,F Major
note,186240,239,78:90,Gb5,Gb5,0.1369,m3,120,6/8,F Major
note,186480,239,75:90,Eb5,Eb5,0.1369,m2,120,6/8,F Major
note,186720,239,74:90,D5,D5,0.2739,m6,120,6/8,F Major
note,186960,239,66:90,Gb4,Gb4,0.2739,m6,120,6/8,F Major
note,187200,2879,46:90,Bb2,Bb2,0.2739,M3,120,6/8,F Major
note,187200,2879,50:90,D3,D3,0.2739,P4,120,6/8,F Major
note,187200,2879,55:90,G3,G3,0.2739,M2,120,6/8,F Major
note,187200,239,69:90,A4,A4,0.2739,M2,120,6/8,F Major
note,187440,239,67:90,G4,G4,0.1369,d5,120,6/8,F Major
note,187680,239,73:90,Db5,Db5,0.1369,m2,120,6/8,F Major
note,187920,239,74:90,D5,D5,0.1369,M3,120,6/8,F Major
note,188160,239,78:90,Gb5,Gb5,0.1369,m2,120,6/8,F Major
note,188400,239,79:90,G5,G5,0.1369,d5,120,6/8,F Major
note,188640,239,85:90,Db6,Db6,0.1369,m2,120,6/8,F Major
note,188880,239,86:90,D6,D6,0.1369,P4,120,6/8,F Major
note,189120,239,81:90,A5,A5,0.1369,m2,120,6/8,F Major
note,189360,239,82:90,Bb5,Bb5,0.1369,M3,120,6/8,F Major
note,189600,239,78:90,Gb5,Gb5,0.1826,m2,120,6/8,F Major
note,189840,239,79:90,G5,G5,0.1826,M6,120,6/8,F Major
note,190080,479,58:90,Bb3,Bb3,0.1826,m3,120,6/8,F Major
note,190080,479,61:90,Db4,Db4,0.1826,M3,120,6/8,F Major
note,190320,239,77:90,F5,F5,0.1826,m2,120,6/8,F Major
note,190560,239,76:90,E5,E5,0.1826,d5,120,6/8,F Major
note,190800,479,58:90,Bb3,Bb3,0.1826,m3,120,6/8,F Major
note,190800,479,61:90,Db4,Db4,0.1826,m3,120,6/8,F Major
note,191040,239,76:90,E5,E5,0.1826,M6,120,6/8,F Major
note,191280,239,85:90,Db6,Db6,0.1826,m3,120,6/8,F Major
note,191520,479,58:90,Bb3,Bb3,0.1826,M2,120,6/8,F Major
note,191520,479,60:90,C4,C4,0.1826,m2,120,6/8,F Major
note,191760,239,85:90,Db6,Db6,0.1826,m2,120,6/8,F Major
note,192000,239,84:90,C6,C6,0.1826,M2,120,6/8,F Major
note,192240,479,58:90,Bb3,Bb3,0.1826,M2,120,6/8,F Major
note,192240,479,60:90,C4,C4,0.1826,P1,120,6/8,F Major
note,192480,239,84:90,C6,C6,0.1826,m6,120,6/8,F Major
note,192720,239,76:90,E5,E5,0.1826,m6,120,6/8,F Major
note,192960,2879,44:100,Ab2,Ab2,0.1826,P1,120,6/8,F Major
note,192960,2879,56:100,Ab3,Ab3,0.1826,m6,120,6/8,F Major
note,193200,239,76:100,E5,E5,0.1369,m2,120,6/8,F Major
note,193440,239,77:100,F5,F5,0.1369,P5,120,6/8,F Major
note,193680,239,84:100,C6,C6,0.1369,P4,120,6/8,F Major
note,193920,239,79:100,G5,G5,0.1369,m3,120,6/8,F Major
note,194160,239,82:100,Bb5,Bb5,0.1369,M2,120,6/8,F Major
note,194400,239,80:100,Ab5,Ab5,0.1369,M3,120,6/8,F Major
note,194640,239,76:100,E5,E5,0.1369,m3,120,6/8,F Major
note,194880,239,79:100,G5,G5,0.1369,M2,120,6/8,F Major
note,195120,239,77:100,F5,F5,0.1369,M2,120,6/8,F Major
note,195360,239,75:100,Eb5,Eb5,0.1826,M2,120,6/8,F Major
note,195600,239,73:100,Db5,Db5,0.1826,M7,120,6/8,F Major
note,195840,1439,62:70,D4,D4,0.1826,m7,120,6/8,F Major
note,195840,719,72:70,C5,C5,0.1826,m6,120,6/8,F Major
note,196080,239,64:70,E4,E4,0.1826,m2,120,6/8,F Major
note,196320,239,65:70,F4,F4,0.1826,m3,120,6/8,F Major
note,196560,239,68:70,Ab4,Ab4,0.1826,m3,120,6/8,F Major
note,196560,719,71:70,B4,B4,0.1826,P5,120,6/8,F Major
note,196800,239,64:70,E4,E4,0.2282,m2,120,6/8,F Major
note,197040,239,65:70,F4,F4,0.2282,M3,120,6/8,F Major
note,197280,1439,61:70,Db4,Db4,0.2282,P5,120,6/8,F Major
note,197280,239,68:70,Ab4,Ab4,0.2282,M6,120,6/8,F Major
note,197280,719,77:70,F5,F5,0.2282,m2,120,6/8,F Major
note,197520,239,64:70,E4,E4,0.1826,m2,120,6/8,F Major
note,197760,239,65:70,F4,F4,0.1826,m3,120,6/8,F Major
note,198000,239,68:70,Ab4,Ab4,0.1826,m3,120,6/8,F Major
note,198000,719,71:70,B4,B4,0.1826,M3,120,6/8,F Major
note,198240,239,67:70,G4,G4,0.1826,M2,120,6/8,F Major
note,198480,239,65:70,F4,F4,0.2739,P4,120,6/8,F Major
note,198720,479,48:100,C3,C3,0.3651,P1,120,6/8,F Major
note,198720,479,60:100,C4,C4,0.3651,M3,120,6/8,F Major
note,198960,239,64:100,E4,E4,0.3651,m3,120,6/8,F Major
note,198960,239,67:100,G4,G4,0.3651,P4,120,6/8,F Major
note,198960,239,72:100,C5,C5,0.3651,P5,120,6/8,F Major
note,199200,239,65:100,F4,F4,0.3651,d5,120,6/8,F Major
note,199200,239,71:100,B4,B4,0.3651,m3,120,6/8,F Major
note,199200,239,74:100,D5,D5,0.3651,M2,120,6/8,F Major
note,199440,479,48:100,C3,C3,0.3651,P1,120,6/8,F Major
note,199440,479,60:100,C4,C4,0.3651,P4,120,6/8,F Major
note,199680,239,65:100,F4,F4,0.3651,d5,120,6/8,F Major
note,199680,239,71:100,B4,B4,0.3651,m3,120,6/8,F Major
note,199680,239,74:100,D5,D5,0.3651,P5,120,6/8,F Major
note,199920,239,67:100,G4,G4,0.3651,m3,120,6/8,F Major
note,199920,239,70:100,Bb4,Bb4,0.3651,d5,120,6/8,F Major
note,199920,239,76:100,E5,E5,0.3651,M3,120,6/8,F Major
note,200160,479,48:100,C3,C3,0.3651,P1,120,6/8,F Major
note,200160,479,60:100,C4,C4,0.3651,P5,120,6/8,F Major
note,200400,239,67:100,G4,G4,0.3651,m3,120,6/8,F Major
note,200400,239,70:100,Bb4,Bb4,0.3651,d5,120,6/8,F Major
note,200400,239,76:100,E5,E5,0.3651,P5,120,6/8,F Major
note,200640,239,69:100,A4,A4,0.3651,m3,120,6/8,F Major
note,200640,239,72:100,C5,C5,0.3651,P4,120,6/8,F Major
note,200640,239,77:100,F5,F5,0.3651,P4,120,6/8,F Major
note,200880,479,48:100,C3,C3,0.3651,P1,120,6/8,F Major
note,200880,479,60:100,C4,C4,0.3651,M6,120,6/8,F Major
note,201120,239,69:100,A4,A4,0.3651,m3,120,6/8,F Major
note,201120,239,72:100,C5,C5,0.3651,d5,120,6/8,F Major
note,201120,239,78:100,Gb5,Gb5,0.3651,m6,120,6/8,F Major
note,201360,239,70:100,Bb4,Bb4,0.3651,d5,120,6/8,F Major
note,201360,239,76:100,E5,E5,0.3651,m3,120,6/8,F Major
note,201360,239,79:100,G5,G5,0.3651,P5,120,6/8,F Major
note,201600,479,48:100,C3,C3,0.3651,P1,120,6/8,F Major
note,201600,479,60:100,C4,C4,0.3651,m7,120,6/8,F Major
note,201840,239,70:100,Bb4,Bb4,0.3651,d5,120,6/8,F Major
note,201840,239,76:100,E5,E5,0.3651,m3,120,6/8,F Major
note,201840,239,79:100,G5,G5,0.3651,P5,120,6/8,F Major
note,202080,239,72:100,C5,C5,0.3651,P4,120,6/8,F Major
note,202080,239,77:100,F5,F5,0.3651,M3,120,6/8,F Major
note,202080,239,81:100,A5,A5,0.3651,M6,120,6/8,F Major
note,202320,479,48:100,C3,C3,0.3651,P1,120,6/8,F Major
note,202320,479,60:100,C4,C4,0.3651,P1,120,6/8,F Major
note,202560,239,72:100,C5,C5,0.4564,d5,120,6/8,F Major
note,202560,239,78:100,Gb5,Gb5,0.4564,m3,120,6/8,F Major
note,202560,239,81:100,A5,A5,0.4564,P4,120,6/8,F Major
note,202800,239,76:100,E5,E5,0.3651,m3,120,6/8,F Major
note,202800,239,79:100,G5,G5,0.3651,m3,120,6/8,F Major
note,202800,239,82:100,Bb5,Bb5,0.3651,m7,120,6/8,F Major
note,203040,119,36:100,C2,C2,0.2739,M3,120,6/8,F Major
note,203040,1559,76:100,E5,E5,0.2739,m3,120,6/8,F Major
note,203040,1559,79:100,G5,G5,0.2739,m3,120,6/8,F Major
note,203040,1559,82:100,Bb5,Bb5,0.2739,d5,120,6/8,F Major
note,203280,119,40:100,E2,E2,0.1369,m3,120,6/8,F Major
note,203520,119,43:100,G2,G2,0.1369,P4,120,6/8,F Major
note,203760,119,48:100,C3,C3,0.1369,M3,120,6/8,F Major
note,204000,119,52:100,E3,E3,0.1369,m3,120,6/8,F Major
note,204240,119,55:100,G3,G3,0.1826,P4,120,6/8,F Major
note,204480,239,60:100,C4,C4,0.2282,P1,120,6/8,F Major
note,204600,119,84:100,C6,C6,0.2282,M2,120,6/8,F Major
note,204720,119,86:100,D6,D6,0.1826,M2,120,6/8,F Major
note,204840,119,84:100,C6,C6,0.1826,M2,120,6/8,F Major
note,204960,119,82:100,Bb5,Bb5,0.1826,m2,120,6/8,F Major
note,205080,119,81:100,A5,A5,0.1826,P1,120,6/8,F Major
note,205320,119,81:100,A5,A5,0.2282,m2,120,6/8,F Major
note,205440,119,82:100,Bb5,Bb5,0.1826,m2,120,6/8,F Major
note,205560,119,81:100,A5,A5,0.1826,M2,120,6/8,F Major
note,205680,119,79:100,G5,G5,0.1826,M2,120,6/8,F Major
note,205800,119,77:100,F5,F5,0.1826,P1,120,6/8,F Major
note,206040,119,77:100,F5,F5,0.2282,M2,120,6/8,F Major
note,206160,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,206280,119,77:100,F5,F5,0.2282,m2,120,6/8,F Major
note,206400,119,76:100,E5,E5,0.2282,M2,120,6/8,F Major
note,206520,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,206640,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,206760,119,73:100,Db5,Db5,0.2282,m2,120,6/8,F Major
note,206880,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,207000,119,72:100,C5,C5,0.2282,M2,120,6/8,F Major
note,207120,119,70:100,Bb4,Bb4,0.2282,m2,120,6/8,F Major
note,207240,119,69:100,A4,A4,0.2282,M2,120,6/8,F Major
note,207360,119,67:100,G4,G4,0.2282,M2,120,6/8,F Major
note,207480,119,69:100,A4,A4,0.2282,m2,120,6/8,F Major
note,207600,119,70:100,Bb4,Bb4,0.2282,m2,120,6/8,F Major
note,207720,119,69:100,A4,A4,0.2282,M2,120,6/8,F Major
note,207840,119,67:100,G4,G4,0.2282,M2,120,6/8,F Major
note,207960,119,65:100,F4,F4,0.2282,m2,120,6/8,F Major
note,208080,119,64:100,E4,E4,0.2282,m2,120,6/8,F Major
note,208200,119,65:100,F4,F4,0.2282,M2,120,6/8,F Major
note,208320,119,67:100,G4,G4,0.2282,M2,120,6/8,F Major
note,208440,119,65:100,F4,F4,0.2282,m2,120,6/8,F Major
note,208560,119,64:100,E4,E4,0.2282,M2,120,6/8,F Major
note,208680,119,62:100,D4,D4,0.2282,M2,120,6/8,F Major
note,208800,119,60:100,C4,C4,0.2282,m2,120,6/8,F Major
note,208920,119,61:100,Db4,Db4,0.2282,m2,120,6/8,F Major
note,209040,119,62:100,D4,D4,0.2282,M2,120,6/8,F Major
note,209160,119,60:100,C4,C4,0.2282,M2,120,6/8,F Major
note,209280,119,58:100,Bb3,Bb3,0.2282,m2,120,6/8,F Major
note,209400,119,57:100,A3,A3,0.2282,M2,120,6/8,F Major
note,209520,119,55:100,G3,G3,0.2282,M2,120,6/8,F Major
note,209640,119,57:100,A3,A3,0.2282,m2,120,6/8,F Major
note,209760,119,58:100,Bb3,Bb3,0.2282,m2,120,6/8,F Major
note,209880,119,57:100,A3,A3,0.2282,M2,120,6/8,F Major
note,210000,119,55:100,G3,G3,0.2282,M2,120,6/8,F Major
note,210120,119,53:100,F3,F3,0.2282,m2,120,6/8,F Major
note,210240,119,52:100,E3,E3,0.2282,m2,120,6/8,F Major
note,210360,119,53:100,F3,F3,0.2282,M2,120,6/8,F Major
note,210480,119,55:100,G3,G3,0.2282,M2,120,6/8,F Major
note,210600,119,53:100,F3,F3,0.2282,m2,120,6/8,F Major
note,210720,119,52:100,E3,E3,0.2282,M2,120,6/8,F Major
note,210840,119,50:100,D3,D3,0.2282,M2,120,6/8,F Major
note,210960,119,48:100,C3,C3,0.2282,M2,120,6/8,F Major
note,211080,119,50:100,D3,D3,0.2282,M2,120,6/8,F Major
note,211200,119,48:100,C3,C3,0.3651,M2,120,6/8,F Major
note,211320,119,46:100,Bb2,Bb2,0.3651,m2,120,6/8,F Major
note,211440,119,45:100,A2,A2,0.3651,M2,120,6/8,F Major
note,211560,119,43:100,G2,G2,0.3651,M2,120,6/8,F Major
note,211680,479,41:100,F2,F2,0.3651,M3,120,6/8,F Major
note,211680,479,45:100,A2,A2,0.3651,m3,120,6/8,F Major
note,211680,479,48:100,C3,C3,0.3651,P4,120,6/8,F Major
note,211680,479,53:100,F3,F3,0.3651,P5,120,6/8,F Major
note,211800,119,84:100,C6,C6,0.2282,m2,120,6/8,F Major
note,211920,119,83:100,B5,B5,0.2282,m2,120,6/8,F Major
note,212040,119,84:100,C6,C6,0.2282,P4,120,6/8,F Major
note,212160,119,89:100,F6,F6,0.2282,P4,120,6/8,F Major
note,212280,119,84:100,C6,C6,0.2282,M2,120,6/8,F Major
note,212400,119,82:100,Bb5,Bb5,0.2282,m2,120,6/8,F Major
note,212520,119,81:100,A5,A5,0.2282,m2,120,6/8,F Major
note,212640,119,80:100,Ab5,Ab5,0.2282,m2,120,6/8,F Major
note,212760,119,81:100,A5,A5,0.2282,m3,120,6/8,F Major
note,212880,119,84:100,C6,C6,0.2282,m3,120,6/8,F Major
note,213000,119,81:100,A5,A5,0.2282,M2,120,6/8,F Major
note,213120,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,213240,119,77:100,F5,F5,0.2282,m2,120,6/8,F Major
note,213360,119,76:100,E5,E5,0.2282,m2,120,6/8,F Major
note,213480,119,77:100,F5,F5,0.2282,M3,120,6/8,F Major
note,213600,119,81:100,A5,A5,0.2282,M3,120,6/8,F Major
note,213720,119,77:100,F5,F5,0.2282,m3,120,6/8,F Major
note,213840,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,213960,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,214080,119,71:100,B4,B4,0.2282,m2,120,6/8,F Major
note,214200,119,72:100,C5,C5,0.2282,P4,120,6/8,F Major
note,214320,119,77:100,F5,F5,0.2282,P4,120,6/8,F Major
note,214440,119,72:100,C5,C5,0.2282,M2,120,6/8,F Major
note,214560,119,70:100,Bb4,Bb4,0.2282,m2,120,6/8,F Major
note,214680,119,69:100,A4,A4,0.2282,m2,120,6/8,F Major
note,214800,119,68:100,Ab4,Ab4,0.2739,m2,120,6/8,F Major
note,214920,119,69:100,A4,A4,0.2739,m3,120,6/8,F Major
note,215040,119,72:100,C5,C5,0.3195,m3,120,6/8,F Major
note,215160,119,69:100,A4,A4,0.3195,P1,120,6/8,F Major
note,215280,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,215280,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,215400,119,77:100,F5,F5,0.3195,m7,120,6/8,F Major
note,215520,239,55:100,G3,G3,0.3651,M6,120,6/8,F Major
note,215520,119,64:100,E4,E4,0.3651,m2,120,6/8,F Major
note,215640,119,77:100,F5,F5,0.3195,m6,120,6/8,F Major
note,215760,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,215760,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,215880,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,216000,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,216000,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,216120,119,77:100,F5,F5,0.3195,m6,120,6/8,F Major
note,216240,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,216240,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,216360,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,216480,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,216480,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,216600,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,216720,239,60:100,C4,C4,0.3651,M6,120,6/8,F Major
note,216720,119,69:100,A4,A4,0.3651,m6,120,6/8,F Major
note,216840,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,216960,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,216960,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,217080,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,217200,239,60:100,C4,C4,0.3195,M6,120,6/8,F Major
note,217200,119,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,217320,119,77:100,F5,F5,0.2739,M3,120,6/8,F Major
note,217440,479,61:100,Db4,Db4,0.3195,M6,120,6/8,F Major
note,217440,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,217560,119,77:100,F5,F5,0.2739,P5,120,6/8,F Major
note,217680,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,217800,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,217920,239,60:100,C4,C4,0.3195,M6,120,6/8,F Major
note,217920,119,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,218040,119,77:100,F5,F5,0.2739,M3,120,6/8,F Major
note,218160,479,61:100,Db4,Db4,0.3195,M6,120,6/8,F Major
note,218160,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,218280,119,77:100,F5,F5,0.2739,P5,120,6/8,F Major
note,218400,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,218520,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,218640,239,60:100,C4,C4,0.3651,M6,120,6/8,F Major
note,218640,119,69:100,A4,A4,0.3651,m6,120,6/8,F Major
note,218760,119,77:100,F5,F5,0.3195,d5,120,6/8,F Major
note,218880,239,59:70,B3,B3,0.3651,M6,120,6/8,F Major
note,218880,119,68:70,Ab4,Ab4,0.3651,M6,120,6/8,F Major
note,219000,119,77:70,F5,F5,0.3195,d5,120,6/8,F Major
note,219120,239,59:70,B3,B3,0.4108,M6,120,6/8,F Major
note,219120,119,68:70,Ab4,Ab4,0.4108,M6,120,6/8,F Major
note,219240,119,77:70,F5,F5,0.3195,d5,120,6/8,F Major
note,219360,239,59:70,B3,B3,0.2739,M6,120,6/8,F Major
note,219360,119,68:70,Ab4,Ab4,0.2739,M6,120,6/8,F Major
note,219480,119,77:70,F5,F5,0.1826,P4,120,6/8,F Major
note,219600,239,60:70,C4,C4,0.1369,P5,120,6/8,F Major
note,219600,239,67:70,G4,G4,0.1369,M6,120,6/8,F Major
note,219600,239,76:70,E5,E5,0.1369,M7,120,6/8,F Major
note,220320,479,41:100,F2,F2,0.3651,M3,120,6/8,F Major
note,220320,479,45:100,A2,A2,0.3651,m3,120,6/8,F Major
note,220320,479,48:100,C3,C3,0.3651,P4,120,6/8,F Major
note,220320,479,53:100,F3,F3,0.3651,P5,120,6/8,F Major
note,220440,119,84:100,C6,C6,0.2282,m2,120,6/8,F Major
note,220560,119,83:100,B5,B5,0.2282,m2,120,6/8,F Major
note,220680,119,84:100,C6,C6,0.2282,P4,120,6/8,F Major
note,220800,119,89:100,F6,F6,0.2282,P4,120,6/8,F Major
note,220920,119,84:100,C6,C6,0.2282,M2,120,6/8,F Major
note,221040,119,82:100,Bb5,Bb5,0.2282,m2,120,6/8,F Major
note,221160,119,81:100,A5,A5,0.2282,m2,120,6/8,F Major
note,221280,119,80:100,Ab5,Ab5,0.2282,m2,120,6/8,F Major
note,221400,119,81:100,A5,A5,0.2282,m3,120,6/8,F Major
note,221520,119,84:100,C6,C6,0.2282,m3,120,6/8,F Major
note,221640,119,81:100,A5,A5,0.2282,M2,120,6/8,F Major
note,221760,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,221880,119,77:100,F5,F5,0.2282,m2,120,6/8,F Major
note,222000,119,76:100,E5,E5,0.2282,m2,120,6/8,F Major
note,222120,119,77:100,F5,F5,0.2282,M3,120,6/8,F Major
note,222240,119,81:100,A5,A5,0.2282,M3,120,6/8,F Major
note,222360,119,77:100,F5,F5,0.2282,m3,120,6/8,F Major
note,222480,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,222600,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,222720,119,71:100,B4,B4,0.2282,m2,120,6/8,F Major
note,222840,119,72:100,C5,C5,0.2282,P4,120,6/8,F Major
note,222960,119,77:100,F5,F5,0.2282,P4,120,6/8,F Major
note,223080,119,72:100,C5,C5,0.2282,M2,120,6/8,F Major
note,223200,119,70:100,Bb4,Bb4,0.2282,m2,120,6/8,F Major
note,223320,119,69:100,A4,A4,0.2282,m2,120,6/8,F Major
note,223440,119,68:100,Ab4,Ab4,0.2739,m2,120,6/8,F Major
note,223560,119,69:100,A4,A4,0.2739,m3,120,6/8,F Major
note,223680,119,72:100,C5,C5,0.3195,m3,120,6/8,F Major
note,223800,119,69:100,A4,A4,0.3195,P1,120,6/8,F Major
note,223920,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,223920,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,224040,119,77:100,F5,F5,0.3195,m7,120,6/8,F Major
note,224160,239,55:100,G3,G3,0.3651,M6,120,6/8,F Major
note,224160,119,64:100,E4,E4,0.3651,m2,120,6/8,F Major
note,224280,119,77:100,F5,F5,0.3195,m6,120,6/8,F Major
note,224400,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,224400,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,224520,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,224640,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,224640,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,224760,119,77:100,F5,F5,0.3195,m6,120,6/8,F Major
note,224880,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,224880,119,65:100,F4,F4,0.3651,P1,120,6/8,F Major
note,225000,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,225120,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,225120,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,225240,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,225360,239,60:100,C4,C4,0.3651,M6,120,6/8,F Major
note,225360,119,69:100,A4,A4,0.3651,m6,120,6/8,F Major
note,225480,119,77:100,F5,F5,0.3195,P5,120,6/8,F Major
note,225600,239,58:100,Bb3,Bb3,0.3651,M6,120,6/8,F Major
note,225600,119,67:100,G4,G4,0.3651,m7,120,6/8,F Major
note,225720,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,225840,239,60:100,C4,C4,0.3195,M6,120,6/8,F Major
note,225840,119,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,225960,119,77:100,F5,F5,0.2739,M3,120,6/8,F Major
note,226080,479,61:100,Db4,Db4,0.3195,M6,120,6/8,F Major
note,226080,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,226200,119,77:100,F5,F5,0.2739,P5,120,6/8,F Major
note,226320,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,226440,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,226560,239,60:100,C4,C4,0.3195,M6,120,6/8,F Major
note,226560,119,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,226680,119,77:100,F5,F5,0.2739,M3,120,6/8,F Major
note,226800,479,61:100,Db4,Db4,0.3195,M6,120,6/8,F Major
note,226800,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,226920,119,77:100,F5,F5,0.2739,P5,120,6/8,F Major
note,227040,119,70:100,Bb4,Bb4,0.3195,P5,120,6/8,F Major
note,227160,119,77:100,F5,F5,0.3195,P4,120,6/8,F Major
note,227280,239,60:100,C4,C4,0.2739,M6,120,6/8,F Major
note,227280,119,69:100,A4,A4,0.2739,m6,120,6/8,F Major
note,227400,119,77:100,F5,F5,0.1826,d5,120,6/8,F Major
note,227520,239,59:70,B3,B3,0.1369,M6,120,6/8,F Major
note,227520,119,68:70,Ab4,Ab4,0.1369,M6,120,6/8,F Major
note,227640,119,77:70,F5,F5,0.0456,P5,120,6/8,F Major
note,228240,239,58:70,Bb3,Bb3,0.1369,M6,120,6/8,F Major
note,228240,119,67:70,G4,G4,0.1369,M6,120,6/8,F Major
note,228360,119,76:70,E5,E5,0.0456,P5,120,6/8,F Major
note,228960,239,57:70,A3,A3,0.1369,M6,120,6/8,F Major
