type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80438,20,93:54,A6,A6,0.5613,m3,117,4/4,C Major
note,80448,31,42:78,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,80523,65,40:87,E2,E2,0.5103,m2,117,4/4,C Major
note,80588,71,39:74,D#2,Eb2,0.7655,M2,117,4/4,C Major
note,80649,47,37:83,C#2,Db2,0.7655,P1,117,4/4,C Major
note,80679,55,97:103,C#7,Db7,0.7144,M6,117,4/4,C Major
note,80683,66,88:88,E6,E6,0.6634,M3,117,4/4,C Major
note,80684,74,92:90,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,80687,79,85:88,C#6,Db6,0.5613,M2,117,4/4,C Major
note,80733,60,35:84,B1,B1,0.5103,M2,117,4/4,C Major
note,80793,66,33:76,A1,A1,0.4593,m2,117,4/4,C Major
note,80850,63,32:82,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,80951,17,93:98,A6,A6,0.6634,P1,117,4/4,C Major
note,80952,42,81:96,A5,A5,0.6124,M3,117,4/4,C Major
note,80952,42,85:83,C#6,Db6,0.6124,M2,117,4/4,C Major
note,80954,39,87:95,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,80958,28,42:97,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,80960,34,30:93,F#1,Gb1,0.4082,m2,117,4/4,C Major
note,81016,49,29:14,F1,F1,0.3572,P5,117,4/4,C Major
note,81268,32,72:93,C5,C5,0.6634,P1,117,4/4,C Major
note,81269,29,60:93,C4,C4,0.6124,m6,117,4/4,C Major
note,81270,48,68:94,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,81271,27,44:100,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,81273,32,66:90,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,81275,25,32:94,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,81562,21,61:88,C#4,Db4,0.5613,P1,117,4/4,C Major
note,81563,63,73:92,C#5,Db5,0.5103,P1,117,4/4,C Major
note,81564,29,37:104,C#2,Db2,0.4593,m3,117,4/4,C Major
note,81565,23,64:80,E4,E4,0.4082,M3,117,4/4,C Major
note,81565,48,68:88,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,81566,26,25:98,C#1,Db1,0.3062,M2,117,4/4,C Major
note,81621,58,27:13,D#1,Eb1,0.3572,P4,117,4/4,C Major
note,81852,76,80:29,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,81866,25,56:85,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,81873,44,44:80,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,81926,54,81:74,A5,A5,0.5103,m6,117,4/4,C Major
note,81998,36,37:93,C#2,Db2,0.5613,P5,117,4/4,C Major
note,82000,40,80:85,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,82072,36,88:79,E6,E6,0.6124,d5,117,4/4,C Major
note,82129,22,58:89,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,82132,31,46:91,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,82136,48,79:74,G5,G5,0.5103,m2,117,4/4,C Major
note,82188,80,80:79,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,82251,25,37:93,C#2,Db2,0.5103,d5,117,4/4,C Major
note,82262,43,79:81,G5,G5,0.4593,M6,117,4/4,C Major
note,82312,32,88:77,E6,E6,0.5613,P5,117,4/4,C Major
note,82381,28,57:91,A3,A3,0.5613,P1,117,4/4,C Major
note,82383,37,45:90,A2,A2,0.5103,M6,117,4/4,C Major
note,82386,62,78:84,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,82448,75,80:76,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,82514,37,37:89,C#2,Db2,0.6124,P4,117,4/4,C Major
note,82523,52,78:86,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,82583,51,87:77,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,82647,24,56:87,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,82648,39,44:87,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,82649,58,77:80,F5,F5,0.5613,m2,117,4/4,C Major
note,82707,76,78:79,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,82770,33,37:84,C#2,Db2,0.6634,M3,117,4/4,C Major
note,82778,58,77:82,F5,F5,0.6124,M6,117,4/4,C Major
note,82829,48,86:83,D6,D6,0.6124,P5,117,4/4,C Major
note,82889,27,55:86,G3,G3,0.6124,M7,117,4/4,C Major
note,82894,28,44:82,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,82899,54,76:81,E5,E5,0.5613,M2,117,4/4,C Major
note,82955,68,78:80,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,83012,27,37:90,C#2,Db2,0.5613,m3,117,4/4,C Major
note,83019,41,76:80,E5,E5,0.5613,M6,117,4/4,C Major
note,83074,36,85:78,C#6,Db6,0.6124,m7,117,4/4,C Major
note,83137,101,75:84,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,83142,36,54:79,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,83143,45,44:78,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,83211,66,76:76,E5,E5,0.5613,m3,117,4/4,C Major
note,83268,32,37:86,C#2,Db2,0.6634,M2,117,4/4,C Major
note,83277,59,75:76,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,83325,54,85:83,C#6,Db6,0.6124,m7,117,4/4,C Major
note,83396,27,51:80,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,83400,32,44:81,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,83409,70,75:76,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,83457,58,76:79,E5,E5,0.5613,m3,117,4/4,C Major
note,83511,32,37:87,C#2,Db2,0.6634,M2,117,4/4,C Major
note,83517,51,75:72,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,83561,38,84:79,C6,C6,0.6124,M7,117,4/4,C Major
note,83637,47,73:86,C#5,Db5,0.7144,M6,117,4/4,C Major
note,83638,30,52:79,E3,E3,0.6634,m6,117,4/4,C Major
note,83641,43,44:80,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,83681,73,75:74,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,83746,38,73:78,C#5,Db5,0.5613,P1,117,4/4,C Major
note,83748,34,37:93,C#2,Db2,0.6124,P1,117,4/4,C Major
note,83794,39,85:82,C#6,Db6,0.6124,P4,117,4/4,C Major
note,83876,71,80:91,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,83879,36,56:96,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,83887,36,44:84,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,83906,1,46:61,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,83962,76,81:65,A5,A5,0.5613,m6,117,4/4,C Major
note,84012,35,37:94,C#2,Db2,0.6634,P5,117,4/4,C Major
note,84020,34,80:73,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,84064,53,88:76,E6,E6,0.6124,d5,117,4/4,C Major
note,84132,23,58:96,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,84132,58,79:84,G5,G5,0.6124,M6,117,4/4,C Major
note,84138,39,46:94,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,84195,76,80:79,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,84258,32,37:90,C#2,Db2,0.6634,d5,117,4/4,C Major
note,84265,44,79:83,G5,G5,0.6634,M6,117,4/4,C Major
note,84305,42,88:78,E6,E6,0.6124,P5,117,4/4,C Major
note,84386,26,57:92,A3,A3,0.6634,P1,117,4/4,C Major
note,84387,30,45:90,A2,A2,0.6124,M6,117,4/4,C Major
note,84393,49,78:85,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,84445,82,80:75,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,84512,31,37:80,C#2,Db2,0.6124,P4,117,4/4,C Major
note,84518,50,78:85,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,84555,39,36:21,C2,C2,0.6124,m3,117,4/4,C Major
note,84572,49,87:78,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,84636,35,56:91,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,84640,66,77:77,F5,F5,0.5613,M6,117,4/4,C Major
note,84649,36,44:84,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,84705,75,78:79,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,84767,36,37:89,C#2,Db2,0.6634,M3,117,4/4,C Major
note,84778,61,77:74,F5,F5,0.6124,M6,117,4/4,C Major
note,84827,53,86:78,D6,D6,0.5613,P5,117,4/4,C Major
note,84893,26,55:89,G3,G3,0.6124,M7,117,4/4,C Major
note,84897,37,44:87,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,84904,54,76:78,E5,E5,0.5613,M2,117,4/4,C Major
note,84959,72,78:81,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,85013,34,37:91,C#2,Db2,0.5613,m3,117,4/4,C Major
note,85025,52,76:79,E5,E5,0.6124,M6,117,4/4,C Major
note,85075,42,85:79,C#6,Db6,0.5613,P5,117,4/4,C Major
note,85142,28,54:86,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,85146,34,44:82,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,85149,115,75:78,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,85214,78,76:66,E5,E5,0.5613,m3,117,4/4,C Major
note,85263,36,37:90,C#2,Db2,0.6124,M2,117,4/4,C Major
note,85278,53,75:61,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,85319,52,85:81,C#6,Db6,0.6124,m7,117,4/4,C Major
note,85389,43,51:84,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,85405,36,44:76,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,85408,57,75:78,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,85461,63,76:77,E5,E5,0.5613,m3,117,4/4,C Major
note,85523,35,37:67,C#2,Db2,0.5103,M2,117,4/4,C Major
note,85531,51,75:82,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,85569,57,84:70,C6,C6,0.5103,M7,117,4/4,C Major
note,85610,49,37:92,C#2,Db2,0.4593,P5,117,4/4,C Major
note,85632,43,44:53,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,85662,22,52:89,E3,E3,0.4593,M6,117,4/4,C Major
note,85665,58,73:93,C#5,Db5,0.4082,M2,117,4/4,C Major
note,85724,69,75:75,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,85789,37,73:77,C#5,Db5,0.5103,P1,117,4/4,C Major
note,85840,28,85:80,C#6,Db6,0.5613,P4,117,4/4,C Major
note,85942,37,68:69,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,85942,47,80:73,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,85996,32,67:55,G4,G4,0.7144,M2,117,4/4,C Major
note,86004,63,81:59,A5,A5,0.6634,m2,117,4/4,C Major
note,86056,25,68:68,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,86086,24,80:46,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,86112,46,88:65,E6,E6,0.7144,m6,117,4/4,C Major
note,86115,35,56:69,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,86194,32,79:65,G5,G5,0.7144,P1,117,4/4,C Major
note,86198,32,67:56,G4,G4,0.6634,m2,117,4/4,C Major
note,86232,76,80:55,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,86244,35,66:63,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,86296,36,67:72,G4,G4,0.7144,P1,117,4/4,C Major
note,86309,35,79:73,G5,G5,0.6634,M6,117,4/4,C Major
note,86356,18,88:62,E6,E6,0.7144,m6,117,4/4,C Major
note,86369,29,56:55,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,86431,41,78:72,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,86439,23,66:58,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,86475,33,65:62,F4,F4,0.7144,m3,117,4/4,C Major
note,86478,48,80:68,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,86532,27,66:70,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,86544,34,78:70,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,86589,29,56:69,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,86592,38,87:73,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,86659,43,65:68,F4,F4,0.7144,P1,117,4/4,C Major
note,86664,47,77:68,F5,F5,0.6634,m2,117,4/4,C Major
note,86719,36,64:62,E4,E4,0.7144,M2,117,4/4,C Major
note,86725,56,78:72,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,86778,28,65:63,F4,F4,0.6634,P1,117,4/4,C Major
note,86788,39,77:67,F5,F5,0.6634,M6,117,4/4,C Major
note,86826,35,56:65,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,86835,31,86:70,D6,D6,0.6124,m7,117,4/4,C Major
note,86902,41,64:74,E4,E4,0.7144,P1,117,4/4,C Major
note,86908,52,76:74,E5,E5,0.6634,m2,117,4/4,C Major
note,86968,37,63:68,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,86971,59,78:72,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,87025,32,76:68,E5,E5,0.7144,P1,117,4/4,C Major
note,87035,29,64:65,E4,E4,0.6634,M6,117,4/4,C Major
note,87080,30,85:70,C#6,Db6,0.7144,P4,117,4/4,C Major
note,87098,33,56:63,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,87143,99,75:72,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,87168,23,63:56,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,87197,42,62:63,D4,D4,0.7144,m2,117,4/4,C Major
note,87256,40,63:73,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,87269,43,76:13,E5,E5,0.7144,m2,117,4/4,C Major
note,87273,20,75:53,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,87308,38,84:76,C6,C6,0.6634,M3,117,4/4,C Major
note,87323,31,56:66,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,87375,54,74:79,D5,D5,0.7144,P1,117,4/4,C Major
note,87385,32,62:72,D4,D4,0.6634,m2,117,4/4,C Major
note,87426,54,61:69,C#4,Db4,0.7144,M2,117,4/4,C Major
note,87426,75,75:69,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,87492,42,62:78,D4,D4,0.7144,P1,117,4/4,C Major
note,87495,44,74:71,D5,D5,0.6634,M6,117,4/4,C Major
note,87535,46,83:76,B5,B5,0.7144,m3,117,4/4,C Major
note,87568,25,56:56,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,87608,63,73:81,C#5,Db5,0.7144,P1,117,4/4,C Major
note,87618,74,61:75,C#4,Db4,0.6634,m2,117,4/4,C Major
note,87686,62,74:70,D5,D5,0.7144,M2,117,4/4,C Major
note,87694,36,60:30,C4,C4,0.6634,m2,117,4/4,C Major
note,87703,45,61:69,C#4,Db4,0.6634,P1,117,4/4,C Major
note,87742,39,73:74,C#5,Db5,0.6634,P4,117,4/4,C Major
note,87777,26,44:82,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,87781,52,82:79,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,87858,50,72:77,C5,C5,0.7144,P1,117,4/4,C Major
note,87864,26,60:59,C4,C4,0.6634,m2,117,4/4,C Major
note,87888,40,59:72,B3,B3,0.6634,M2,117,4/4,C Major
note,87910,77,73:76,C#5,Db5,0.6634,m2,117,4/4,C Major
note,87944,27,60:85,C4,C4,0.6634,P1,117,4/4,C Major
note,87979,53,72:78,C5,C5,0.6634,M6,117,4/4,C Major
note,88022,34,81:79,A5,A5,0.7144,m2,117,4/4,C Major
note,88024,24,44:78,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,88085,36,59:75,B3,B3,0.6634,P1,117,4/4,C Major
note,88088,60,71:81,B4,B4,0.6124,m2,117,4/4,C Major
note,88132,45,58:69,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,88154,62,72:84,C5,C5,0.6124,m2,117,4/4,C Major
note,88192,34,59:86,B3,B3,0.6634,P1,117,4/4,C Major
note,88214,38,71:74,B4,B4,0.6124,M6,117,4/4,C Major
note,88251,52,80:81,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,88276,21,44:64,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,88323,153,70:80,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,88335,29,58:66,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,88371,48,57:68,A3,A3,0.6634,M2,117,4/4,C Major
note,88395,68,71:69,B4,B4,0.6124,m2,117,4/4,C Major
note,88427,37,58:82,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,88484,46,79:82,G5,G5,0.7144,M7,117,4/4,C Major
note,88498,28,44:75,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,88552,50,69:85,A4,A4,0.7655,P1,117,4/4,C Major
note,88571,30,57:69,A3,A3,0.7144,m2,117,4/4,C Major
note,88603,84,70:75,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,88607,38,56:69,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,88662,37,57:79,A3,A3,0.8165,P1,117,4/4,C Major
note,88680,45,69:86,A4,A4,0.7655,M6,117,4/4,C Major
note,88722,43,78:76,F#5,Gb5,0.8165,m7,117,4/4,C Major
note,88730,29,44:77,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,88787,68,68:84,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,88797,30,56:70,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,88841,50,55:60,G3,G3,0.8675,M2,117,4/4,C Major
note,88856,75,69:70,A4,A4,0.8165,m3,117,4/4,C Major
note,88893,1,54:11,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,88894,50,56:74,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,88899,53,68:65,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,88961,30,44:82,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,88967,43,77:76,F5,F5,0.7144,m2,117,4/4,C Major
note,88979,18,78:56,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,89026,55,67:83,G4,G4,0.7144,P1,117,4/4,C Major
note,89030,37,55:76,G3,G3,0.6634,m2,117,4/4,C Major
note,89078,54,54:71,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,89093,85,68:73,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,89151,39,55:85,G3,G3,0.6634,m7,117,4/4,C Major
note,89176,30,65:73,F4,F4,0.6124,M2,117,4/4,C Major
note,89176,45,67:72,G4,G4,0.6124,M6,117,4/4,C Major
note,89216,31,76:80,E5,E5,0.7655,m6,117,4/4,C Major
note,89224,44,44:76,G#2,Ab2,0.7144,m7,117,4/4,C Major
note,89289,71,66:90,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,89301,80,54:72,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,89329,56,53:68,F3,F3,0.5613,m3,117,4/4,C Major
note,89352,57,68:81,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,89361,54,44:77,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,89466,20,66:43,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,89471,74,75:85,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,89478,24,65:65,F4,F4,0.4593,M6,117,4/4,C Major
note,89581,43,44:60,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,89583,37,73:97,C#5,Db5,0.4082,M6,117,4/4,C Major
note,89584,24,52:94,E3,E3,0.3572,P1,117,4/4,C Major
note,89586,35,64:102,E4,E4,0.3062,m3,117,4/4,C Major
note,89589,20,37:87,C#2,Db2,0.2552,P5,117,4/4,C Major
note,89748,84,56:79,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,89808,72,64:69,E4,E4,0.3572,m3,117,4/4,C Major
note,89859,22,61:80,C#4,Db4,0.3572,P1,117,4/4,C Major
note,89944,65,61:73,C#4,Db4,0.4082,P5,117,4/4,C Major
note,90021,94,68:79,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,90047,38,62:19,D4,D4,0.4082,M2,117,4/4,C Major
note,90083,77,76:88,E5,E5,0.4082,m3,117,4/4,C Major
note,90131,22,73:78,C#5,Db5,0.3572,P1,117,4/4,C Major
note,90205,61,73:82,C#5,Db5,0.5613,P5,117,4/4,C Major
note,90278,95,80:85,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,90303,39,74:22,D5,D5,0.6124,M2,117,4/4,C Major
note,90331,75,88:91,E6,E6,0.6124,m3,117,4/4,C Major
note,90387,18,85:81,C#6,Db6,0.6124,P1,117,4/4,C Major
note,90456,65,85:83,C#6,Db6,0.6124,P5,117,4/4,C Major
note,90530,72,92:81,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,90546,26,86:39,D6,D6,0.5613,m2,117,4/4,C Major
note,90551,62,49:80,C#3,Db3,0.5103,P1,117,4/4,C Major
note,90586,109,97:88,C#7,Db7,0.5103,P4,117,4/4,C Major
note,90587,58,56:83,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,90619,29,64:91,E4,E4,0.4593,P1,117,4/4,C Major
note,90620,94,100:86,E7,E7,0.4082,m2,117,4/4,C Major
note,90651,1,101:50,F7,F7,0.3572,M6,117,4/4,C Major
note,90696,40,92:91,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,90756,30,85:91,C#6,Db6,0.3572,P1,117,4/4,C Major
note,90810,24,85:93,C#6,Db6,0.3572,m3,117,4/4,C Major
note,90875,72,88:99,E6,E6,0.3572,m6,117,4/4,C Major
note,90944,36,80:87,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,90997,19,73:90,C#5,Db5,0.3062,P1,117,4/4,C Major
note,91060,24,73:91,C#5,Db5,0.2552,m3,117,4/4,C Major
note,91117,74,76:93,E5,E5,0.2552,m6,117,4/4,C Major
note,91187,42,68:93,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,91253,22,61:86,C#4,Db4,0.2552,m3,117,4/4,C Major
note,91375,72,64:95,E4,E4,0.3062,m6,117,4/4,C Major
note,91450,30,56:90,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,91512,25,49:84,C#3,Db3,0.2041,P1,117,4/4,C Major
note,91575,50,49:89,C#3,Db3,0.1531,P1,117,4/4,C Major
note,91648,20,37:115,C#2,Db2,0.1021,m2,117,4/4,C Major
note,91691,1,36:29,C2,C2,0.051,m2,117,4/4,C Major
note,92152,47,49:80,C#3,Db3,0.3572,P5,117,4/4,C Major
note,92187,53,56:82,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,92208,29,64:99,E4,E4,0.2552,M6,117,4/4,C Major
note,92244,327,73:100,C#5,Db5,0.2041,m3,117,4/4,C Major
note,92245,350,76:93,E5,E5,0.1531,M6,117,4/4,C Major
note,92245,288,85:100,C#6,Db6,0.1531,P4,117,4/4,C Major
note,92246,345,80:95,G#5,Ab5,0.051,P5,117,4/4,C Major
note,92976,44,61:86,C#4,Db4,0.4082,P1,117,4/4,C Major
note,92979,42,49:89,C#3,Db3,0.3572,P1,117,4/4,C Major
note,92983,44,37:96,C#2,Db2,0.3062,P1,117,4/4,C Major
note,92987,37,25:89,C#1,Db1,0.2552,P1,117,4/4,C Major
note,93074,1954,49:93,C#3,Db3,0.2041,P1,117,4/4,C Major
note,93075,1953,37:92,C#2,Db2,0.1531,P1,117,4/4,C Major
note,93075,1946,61:93,C#4,Db4,0.1531,P1,117,4/4,C Major
note,93079,1957,25:97,C#1,Db1,0.051,,117,4/4,C Major
