type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92505,50,80:90,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,92586,101,88:84,E6,E6,0.5934,d5,120,4/4,C Major
note,92640,27,58:89,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,92649,36,46:77,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,92656,65,79:93,G5,G5,0.5477,m2,120,4/4,C Major
note,92735,32,80:71,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,92803,37,37:74,C#2,Db2,0.5021,d5,120,4/4,C Major
note,92826,34,79:70,G5,G5,0.5934,M6,120,4/4,C Major
note,92893,37,88:69,E6,E6,0.5934,m6,120,4/4,C Major
note,92894,41,80:28,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,92964,71,78:80,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,92968,33,57:70,A3,A3,0.5477,P1,120,4/4,C Major
note,92969,41,45:68,A2,A2,0.5021,M7,120,4/4,C Major
note,93031,43,80:70,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,93129,86,78:71,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,93133,34,37:61,C#2,Db2,0.5021,M2,120,4/4,C Major
note,93211,64,87:76,D#6,Eb6,0.5934,m7,120,4/4,C Major
note,93284,67,77:86,F5,F5,0.5934,M6,120,4/4,C Major
note,93285,32,56:82,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,93293,37,44:72,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,93358,35,78:77,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,93444,35,37:72,C#2,Db2,0.639,M3,120,4/4,C Major
note,93447,50,77:78,F5,F5,0.5934,M6,120,4/4,C Major
note,93529,64,86:75,D6,D6,0.5934,d5,120,4/4,C Major
note,93607,39,44:68,G#2,Ab2,0.5934,M7,120,4/4,C Major
note,93608,37,55:72,G3,G3,0.5477,P5,120,4/4,C Major
note,93627,27,74:62,D5,D5,0.5477,M2,120,4/4,C Major
note,93632,33,76:50,E5,E5,0.5021,M2,120,4/4,C Major
note,93677,33,78:73,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,93758,62,76:78,E5,E5,0.5477,m3,120,4/4,C Major
note,93765,43,37:68,C#2,Db2,0.5477,P1,120,4/4,C Major
note,93847,89,85:79,C#6,Db6,0.5477,P4,120,4/4,C Major
note,93915,44,44:71,G#2,Ab2,0.5934,P5,120,4/4,C Major
note,93919,101,75:87,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,93922,29,54:66,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,93996,35,76:72,E5,E5,0.5021,m3,120,4/4,C Major
note,94064,39,37:68,C#2,Db2,0.5934,M2,120,4/4,C Major
note,94094,41,75:68,D#5,Eb5,0.5477,m7,120,4/4,C Major
note,94172,78,85:76,C#6,Db6,0.5934,m7,120,4/4,C Major
note,94228,41,51:71,D#3,Eb3,0.639,P1,120,4/4,C Major
note,94234,68,75:89,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,94240,41,44:66,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,94307,33,76:69,E5,E5,0.5477,m3,120,4/4,C Major
note,94385,39,37:66,C#2,Db2,0.639,M2,120,4/4,C Major
note,94395,45,75:72,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,94464,62,84:82,C6,C6,0.5934,m6,120,4/4,C Major
note,94533,31,52:79,E3,E3,0.639,m6,120,4/4,C Major
note,94534,50,44:73,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,94534,62,73:91,C#5,Db5,0.5934,P5,120,4/4,C Major
note,94603,42,42:23,F#2,Gb2,0.5021,M6,120,4/4,C Major
note,94618,44,75:44,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,94688,50,73:81,C#5,Db5,0.5934,P1,120,4/4,C Major
note,94692,43,37:80,C#2,Db2,0.5477,P1,120,4/4,C Major
note,94761,27,85:82,C#6,Db6,0.5477,P4,120,4/4,C Major
note,94838,28,56:108,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,94843,70,80:105,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,94847,32,44:90,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,94912,38,81:66,A5,A5,0.5021,m6,120,4/4,C Major
note,94994,45,37:82,C#2,Db2,0.5934,P5,120,4/4,C Major
note,95002,66,80:98,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,95090,117,88:93,E6,E6,0.5477,d5,120,4/4,C Major
note,95131,46,58:105,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,95134,56,46:94,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,95148,77,79:102,G5,G5,0.4564,m2,120,4/4,C Major
note,95226,36,80:79,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,95290,52,37:86,C#2,Db2,0.4564,d5,120,4/4,C Major
note,95313,60,79:90,G5,G5,0.5477,M6,120,4/4,C Major
note,95383,51,88:83,E6,E6,0.5477,P5,120,4/4,C Major
note,95453,28,57:83,A3,A3,0.5021,M6,120,4/4,C Major
note,95458,88,78:93,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,95459,39,45:76,A2,A2,0.4108,M7,120,4/4,C Major
note,95539,50,80:77,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,95623,39,37:79,C#2,Db2,0.5021,P4,120,4/4,C Major
note,95631,103,78:83,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,95715,78,87:83,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,95778,30,56:90,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,95787,76,77:91,F5,F5,0.5477,M6,120,4/4,C Major
note,95791,44,44:76,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,95863,45,78:82,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,95945,43,37:74,C#2,Db2,0.5934,M3,120,4/4,C Major
note,95954,59,77:82,F5,F5,0.5477,M6,120,4/4,C Major
note,96035,75,86:82,D6,D6,0.5477,P5,120,4/4,C Major
note,96098,31,55:76,G3,G3,0.5477,M6,120,4/4,C Major
note,96106,70,76:90,E5,E5,0.5021,m6,120,4/4,C Major
note,96108,33,44:63,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,96176,46,78:82,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,96256,37,37:70,C#2,Db2,0.4564,m3,120,4/4,C Major
note,96265,55,76:83,E5,E5,0.4108,M6,120,4/4,C Major
note,96349,98,85:85,C#6,Db6,0.5477,P4,120,4/4,C Major
note,96413,48,44:78,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,96417,34,54:73,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,96424,80,75:94,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,96489,40,76:74,E5,E5,0.5021,m3,120,4/4,C Major
note,96574,42,37:64,C#2,Db2,0.5934,M2,120,4/4,C Major
note,96612,41,75:72,D#5,Eb5,0.5477,m7,120,4/4,C Major
note,96683,91,85:78,C#6,Db6,0.5477,m7,120,4/4,C Major
note,96746,42,51:54,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,96752,59,44:59,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,96753,79,75:88,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,96816,39,76:70,E5,E5,0.4108,m3,120,4/4,C Major
note,96878,114,37:69,C#2,Db2,0.4108,M2,120,4/4,C Major
note,96899,74,75:82,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,96932,93,44:66,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,96983,62,84:83,C6,C6,0.3651,m6,120,4/4,C Major
note,97023,26,52:90,E3,E3,0.3651,M6,120,4/4,C Major
note,97045,90,73:94,C#5,Db5,0.3651,M2,120,4/4,C Major
note,97130,67,75:79,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,97219,68,73:75,C#5,Db5,0.4564,P1,120,4/4,C Major
note,97322,30,85:53,C#6,Db6,0.5021,P4,120,4/4,C Major
note,97416,46,68:67,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,97417,83,80:76,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,97487,39,81:60,A5,A5,0.5477,M2,120,4/4,C Major
note,97510,42,67:49,G4,G4,0.5477,m2,120,4/4,C Major
note,97595,34,68:62,G#4,Ab4,0.639,P1,120,4/4,C Major
note,97619,33,80:51,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,97678,85,88:62,E6,E6,0.5934,m6,120,4/4,C Major
note,97692,39,56:56,G#3,Ab3,0.5477,M7,120,4/4,C Major
note,97762,61,79:69,G5,G5,0.5477,P1,120,4/4,C Major
note,97778,44,67:57,G4,G4,0.5477,m2,120,4/4,C Major
note,97842,39,80:42,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,97845,31,66:55,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,97912,37,79:59,G5,G5,0.5477,P1,120,4/4,C Major
note,97913,26,67:57,G4,G4,0.5477,M6,120,4/4,C Major
note,97987,46,88:65,E6,E6,0.5021,m6,120,4/4,C Major
note,98008,34,56:52,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,98073,72,78:69,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,98074,42,66:54,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,98139,58,80:65,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,98226,37,66:65,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,98255,47,78:61,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,98308,76,87:74,D#6,Eb6,0.639,P5,120,4/4,C Major
note,98327,37,56:51,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,98382,43,65:64,F4,F4,0.639,P1,120,4/4,C Major
note,98393,62,77:73,F5,F5,0.5934,m2,120,4/4,C Major
note,98470,31,78:64,F#5,Gb5,0.639,M2,120,4/4,C Major
note,98475,35,64:45,E4,E4,0.5934,m2,120,4/4,C Major
note,98531,37,65:70,F4,F4,0.639,P1,120,4/4,C Major
note,98554,48,77:71,F5,F5,0.639,M6,120,4/4,C Major
note,98621,45,56:71,G#3,Ab3,0.639,d5,120,4/4,C Major
note,98627,69,86:75,D6,D6,0.5934,m7,120,4/4,C Major
note,98706,60,76:78,E5,E5,0.639,P1,120,4/4,C Major
note,98713,39,64:67,E4,E4,0.5934,m2,120,4/4,C Major
note,98770,41,63:58,D#4,Eb4,0.639,m3,120,4/4,C Major
note,98780,40,78:67,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,98841,34,64:76,E4,E4,0.639,P1,120,4/4,C Major
note,98861,31,76:75,E5,E5,0.5934,m6,120,4/4,C Major
note,98921,46,56:76,G#3,Ab3,0.639,P4,120,4/4,C Major
note,98931,82,85:77,C#6,Db6,0.5934,m7,120,4/4,C Major
note,99005,28,63:63,D#4,Eb4,0.639,P1,120,4/4,C Major
note,99005,68,75:84,D#5,Eb5,0.639,m2,120,4/4,C Major
note,99030,47,62:54,D4,D4,0.5477,M2,120,4/4,C Major
note,99046,52,76:68,E5,E5,0.5477,m2,120,4/4,C Major
note,99128,49,63:73,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,99157,67,75:75,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,99231,67,84:82,C6,C6,0.639,M3,120,4/4,C Major
note,99243,53,56:61,G#3,Ab3,0.5934,d5,120,4/4,C Major
note,99300,63,74:83,D5,D5,0.639,P1,120,4/4,C Major
note,99304,39,62:66,D4,D4,0.5934,m2,120,4/4,C Major
note,99370,43,61:55,C#4,Db4,0.5934,M2,120,4/4,C Major
note,99384,29,75:60,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,99440,40,62:62,D4,D4,0.5934,P1,120,4/4,C Major
note,99452,55,74:79,D5,D5,0.5934,M6,120,4/4,C Major
note,99526,46,83:76,B5,B5,0.5934,m3,120,4/4,C Major
note,99540,67,56:72,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,99595,69,73:94,C#5,Db5,0.5934,P1,120,4/4,C Major
note,99656,89,61:17,C#4,Db4,0.5477,m2,120,4/4,C Major
note,99662,45,74:55,D5,D5,0.5477,M2,120,4/4,C Major
note,99668,62,60:51,C4,C4,0.5021,m2,120,4/4,C Major
note,99745,35,61:56,C#4,Db4,0.5934,P1,120,4/4,C Major
note,99764,62,73:77,C#5,Db5,0.5477,M6,120,4/4,C Major
note,99842,81,82:84,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,99857,36,44:55,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,99903,69,72:90,C5,C5,0.5934,P1,120,4/4,C Major
note,99927,70,60:73,C4,C4,0.5477,m2,120,4/4,C Major
note,99980,32,73:70,C#5,Db5,0.5477,M2,120,4/4,C Major
note,100009,39,59:45,B3,B3,0.5477,m2,120,4/4,C Major
note,100066,52,72:86,C5,C5,0.5934,M6,120,4/4,C Major
note,100140,67,81:84,A5,A5,0.639,m2,120,4/4,C Major
note,100157,36,44:66,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,100209,61,71:90,B4,B4,0.639,P1,120,4/4,C Major
note,100218,50,59:79,B3,B3,0.5934,m2,120,4/4,C Major
note,100269,48,72:63,C5,C5,0.5477,M2,120,4/4,C Major
note,100319,51,58:21,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,100361,34,59:73,B3,B3,0.639,P1,120,4/4,C Major
note,100364,51,71:80,B4,B4,0.5934,M6,120,4/4,C Major
note,100443,97,80:89,G#5,Ab5,0.639,P1,120,4/4,C Major
note,100463,37,44:62,G#2,Ab2,0.5934,M2,120,4/4,C Major
note,100514,63,70:95,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,100516,48,58:67,A#3,Bb3,0.5477,m2,120,4/4,C Major
note,100568,39,71:68,B4,B4,0.5477,M2,120,4/4,C Major
note,100572,49,57:63,A3,A3,0.5021,m2,120,4/4,C Major
note,100663,36,58:74,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,100675,63,70:82,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,100758,64,79:87,G5,G5,0.639,M7,120,4/4,C Major
note,100771,36,44:59,G#2,Ab2,0.5934,m2,120,4/4,C Major
note,100820,68,69:94,A4,A4,0.5934,P1,120,4/4,C Major
note,100828,51,57:78,A3,A3,0.5934,m2,120,4/4,C Major
note,100897,30,70:74,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,100918,40,56:44,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,100975,58,69:91,A4,A4,0.5477,P1,120,4/4,C Major
note,100999,29,57:54,A3,A3,0.5934,M6,120,4/4,C Major
note,101067,90,78:86,F#5,Gb5,0.639,m7,120,4/4,C Major
note,101085,32,44:61,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,101137,84,68:93,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,101145,44,56:70,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,101198,57,69:67,A4,A4,0.5477,M2,120,4/4,C Major
note,101204,56,55:60,G3,G3,0.5021,m2,120,4/4,C Major
note,101300,36,56:75,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,101307,59,68:79,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,101395,82,77:88,F5,F5,0.5934,M6,120,4/4,C Major
note,101400,59,44:66,G#2,Ab2,0.5477,M7,120,4/4,C Major
note,101466,50,55:76,G3,G3,0.5477,P1,120,4/4,C Major
note,101469,64,67:93,G4,G4,0.5021,m2,120,4/4,C Major
note,101536,40,68:80,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,101547,53,54:61,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,101628,65,67:86,G4,G4,0.5021,P1,120,4/4,C Major
note,101631,34,55:72,G3,G3,0.4564,M6,120,4/4,C Major
note,101720,74,76:86,E5,E5,0.5477,m6,120,4/4,C Major
note,101741,68,44:62,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,101782,78,66:94,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,101784,32,54:74,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,101856,71,68:85,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,101934,92,66:84,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,102040,54,37:69,C#2,Db2,0.4108,M2,120,4/4,C Major
note,102052,32,75:74,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,102088,678,44:68,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,102133,33,73:98,C#5,Db5,0.2739,M6,120,4/4,C Major
note,102136,655,52:81,E3,E3,0.2739,P1,120,4/4,C Major
note,102138,22,64:99,E4,E4,0.2282,m6,120,4/4,C Major
note,102329,45,56:82,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,102396,62,64:69,E4,E4,0.2739,m3,120,4/4,C Major
note,102516,90,61:10,C#4,Db4,0.2739,P5,120,4/4,C Major
note,102616,84,68:80,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,102680,82,76:87,E5,E5,0.3651,M3,120,4/4,C Major
note,102781,25,72:65,C5,C5,0.4108,m2,120,4/4,C Major
note,102836,81,73:72,C#5,Db5,0.4564,P5,120,4/4,C Major
note,102926,29,80:87,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,102997,93,88:83,E6,E6,0.5477,P5,120,4/4,C Major
note,102998,48,81:26,A5,A5,0.5021,M3,120,4/4,C Major
note,103075,29,85:95,C#6,Db6,0.5934,P1,120,4/4,C Major
note,103157,84,85:89,C#6,Db6,0.5934,P1,120,4/4,C Major
note,103225,90,49:68,C#3,Db3,0.5934,P5,120,4/4,C Major
note,103238,55,92:90,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,103270,266,56:86,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,103281,101,97:89,C#7,Db7,0.5021,M6,120,4/4,C Major
note,103349,129,64:95,E4,E4,0.5021,P1,120,4/4,C Major
note,103351,84,100:98,E7,E7,0.4564,M2,120,4/4,C Major
note,103424,39,98:55,D7,D7,0.4108,d5,120,4/4,C Major
note,103448,18,92:79,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,103490,33,91:48,G6,G6,0.3651,d5,120,4/4,C Major
note,103492,29,85:79,C#6,Db6,0.3195,m2,120,4/4,C Major
note,103542,29,84:52,C6,C6,0.2739,m2,120,4/4,C Major
note,103577,71,85:91,C#6,Db6,0.2739,m3,120,4/4,C Major
note,103647,82,88:90,E6,E6,0.2739,m6,120,4/4,C Major
note,103729,51,80:89,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,103806,27,73:79,C#5,Db5,0.2282,m3,120,4/4,C Major
note,103948,80,76:90,E5,E5,0.2282,m6,120,4/4,C Major
note,104040,35,68:86,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,104120,33,61:73,C#4,Db4,0.2282,m3,120,4/4,C Major
note,104266,84,64:82,E4,E4,0.1826,m6,120,4/4,C Major
note,104359,36,56:81,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,104448,37,49:79,C#3,Db3,0.0913,P1,120,4/4,C Major
note,104578,57,37:105,C#2,Db2,0.0456,P1,120,4/4,C Major
note,105142,95,49:74,C#3,Db3,0.2739,P5,120,4/4,C Major
note,105190,74,56:83,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,105241,49,85:99,C#6,Db6,0.1826,P1,120,4/4,C Major
note,105245,49,73:108,C#5,Db5,0.1369,M6,120,4/4,C Major
note,105250,47,64:98,E4,E4,0.0913,P1,120,4/4,C Major
note,105259,30,76:78,E5,E5,0.0456,m3,120,4/4,C Major
note,106035,36,49:101,C#3,Db3,0.3651,P1,120,4/4,C Major
note,106038,32,37:98,C#2,Db2,0.3195,P1,120,4/4,C Major
note,106040,26,61:92,C#4,Db4,0.2739,P1,120,4/4,C Major
note,106046,41,25:83,C#1,Db1,0.2282,P1,120,4/4,C Major
note,106134,1990,37:101,C#2,Db2,0.1826,P1,120,4/4,C Major
note,106143,1993,61:107,C#4,Db4,0.1369,P1,120,4/4,C Major
note,106144,1957,49:104,C#3,Db3,0.0913,P1,120,4/4,C Major
note,106151,1939,25:90,C#1,Db1,0.0456,,120,4/4,C Major
