type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78639,55,59:88,B3,B3,0.8165,M2,117,4/4,C Major
note,78703,38,73:104,C#5,Db5,0.8165,P1,117,4/4,C Major
note,78706,55,85:94,C#6,Db6,0.8165,M3,117,4/4,C Major
note,78709,62,57:80,A3,A3,0.7655,M7,117,4/4,C Major
note,78709,40,80:77,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,78717,25,76:74,E5,E5,0.6634,P4,117,4/4,C Major
note,78743,31,81:37,A5,A5,0.6124,m2,117,4/4,C Major
note,78772,62,56:78,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,78822,65,54:79,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,78912,75,52:85,E3,E3,0.9696,P1,117,4/4,C Major
note,78973,36,76:98,E5,E5,0.9696,P1,117,4/4,C Major
note,78975,55,88:102,E6,E6,0.9186,m6,117,4/4,C Major
note,78982,37,80:92,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,78982,40,85:97,C#6,Db6,0.8675,m7,117,4/4,C Major
note,78989,78,51:87,D#3,Eb3,0.7655,M7,117,4/4,C Major
note,79008,26,86:51,D6,D6,0.7144,P1,117,4/4,C Major
note,79067,24,50:75,D3,D3,0.7655,m2,117,4/4,C Major
note,79088,21,49:64,C#3,Db3,0.7144,P5,117,4/4,C Major
note,79135,30,80:51,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,79137,53,48:67,C3,C3,0.7655,m2,117,4/4,C Major
note,79151,48,47:69,B2,B2,0.7655,P1,117,4/4,C Major
note,79212,45,47:61,B2,B2,0.8165,M6,117,4/4,C Major
note,79236,40,80:100,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,79240,38,88:82,E6,E6,0.7144,m6,117,4/4,C Major
note,79243,67,44:73,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,79243,63,92:107,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,79249,23,85:82,C#6,Db6,0.5613,M3,117,4/4,C Major
note,79274,35,45:64,A2,A2,0.5103,M2,117,4/4,C Major
note,79305,33,43:75,G2,G2,0.5103,m3,117,4/4,C Major
note,79395,113,40:74,E2,E2,0.4593,m2,117,4/4,C Major
note,79398,64,41:74,F2,F2,0.4082,m6,117,4/4,C Major
note,79509,61,85:108,C#6,Db6,0.8165,P5,117,4/4,C Major
note,79514,39,92:88,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,79518,21,97:93,C#7,Db7,0.7144,M6,117,4/4,C Major
note,79523,21,88:63,E6,E6,0.6634,M2,117,4/4,C Major
note,79541,35,38:54,D2,D2,0.6124,M2,117,4/4,C Major
note,79583,99,36:85,C2,C2,0.5613,M3,117,4/4,C Major
note,79666,87,32:76,G#1,Ab1,0.5103,m2,117,4/4,C Major
note,79827,36,93:105,A6,A6,0.7655,m3,117,4/4,C Major
note,79828,54,30:88,F#1,Gb1,0.7144,m3,117,4/4,C Major
note,79829,50,81:107,A5,A5,0.6634,d5,117,4/4,C Major
note,79829,49,87:91,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,79832,49,85:101,C#6,Db6,0.5613,P5,117,4/4,C Major
note,79834,41,42:94,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,79857,19,89:60,F6,F6,0.5103,P1,117,4/4,C Major
note,79858,32,29:61,F1,F1,0.4593,P1,117,4/4,C Major
note,79873,32,41:44,F2,F2,0.4082,M6,117,4/4,C Major
note,80182,39,32:93,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,80182,55,60:105,C4,C4,0.3572,M3,117,4/4,C Major
note,80184,40,44:105,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,80185,53,72:92,C5,C5,0.2041,M3,117,4/4,C Major
note,80190,63,68:94,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,80192,67,66:94,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,80220,20,69:56,A4,A4,0.2552,m6,117,4/4,C Major
note,80598,37,25:94,C#1,Db1,0.3062,P1,117,4/4,C Major
note,80598,44,61:108,C#4,Db4,0.3062,P1,117,4/4,C Major
note,80599,43,37:99,C#2,Db2,0.2041,P1,117,4/4,C Major
note,80602,63,73:104,C#5,Db5,0.1531,M6,117,4/4,C Major
note,80607,36,64:91,E4,E4,0.1021,M3,117,4/4,C Major
note,80608,51,68:82,G#4,Ab4,0.051,P1,117,4/4,C Major
note,81012,123,80:92,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,81013,38,56:109,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,81019,57,44:100,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,81127,102,81:66,A5,A5,0.5103,m6,117,4/4,C Major
note,81195,41,37:75,C#2,Db2,0.5103,P5,117,4/4,C Major
note,81232,56,80:75,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,81290,57,88:80,E6,E6,0.5613,d5,117,4/4,C Major
note,81349,32,58:102,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,81350,75,79:99,G5,G5,0.5613,M6,117,4/4,C Major
note,81355,25,46:93,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,81433,84,80:89,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,81483,41,37:87,C#2,Db2,0.5103,d5,117,4/4,C Major
note,81503,54,79:88,G5,G5,0.5103,M6,117,4/4,C Major
note,81549,60,88:83,E6,E6,0.5613,P5,117,4/4,C Major
note,81617,30,57:109,A3,A3,0.5613,P1,117,4/4,C Major
note,81624,26,45:93,A2,A2,0.5103,M6,117,4/4,C Major
note,81631,105,78:101,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,81722,52,81:66,A5,A5,0.6124,m2,117,4/4,C Major
note,81725,52,80:52,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,81754,38,37:88,C#2,Db2,0.5103,M2,117,4/4,C Major
note,81830,56,87:90,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,81887,40,56:110,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,81891,52,44:96,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,81895,70,77:91,F5,F5,0.5103,m2,117,4/4,C Major
note,81964,83,78:83,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,82033,53,37:92,C#2,Db2,0.5613,M3,117,4/4,C Major
note,82048,52,77:74,F5,F5,0.6124,m2,117,4/4,C Major
note,82054,27,76:71,E5,E5,0.5613,m7,117,4/4,C Major
note,82104,50,86:77,D6,D6,0.5613,m7,117,4/4,C Major
note,82161,76,76:75,E5,E5,0.5613,M6,117,4/4,C Major
note,82169,31,55:98,G3,G3,0.5103,M7,117,4/4,C Major
note,82173,49,44:98,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,82232,75,78:84,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,82303,34,37:85,C#2,Db2,0.5103,m3,117,4/4,C Major
note,82304,56,76:77,E5,E5,0.4593,M6,117,4/4,C Major
note,82352,65,85:81,C#6,Db6,0.5613,m7,117,4/4,C Major
note,82422,64,75:91,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,82431,39,54:104,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,82441,42,44:89,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,82501,80,76:71,E5,E5,0.5103,m2,117,4/4,C Major
note,82555,56,75:82,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,82569,54,37:87,C#2,Db2,0.4593,P1,117,4/4,C Major
note,82631,78,85:75,C#6,Db6,0.5613,m7,117,4/4,C Major
note,82700,51,75:85,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,82711,46,51:95,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,82726,32,44:89,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,82753,98,76:72,E5,E5,0.5103,m2,117,4/4,C Major
note,82821,56,75:78,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,82845,43,37:85,C#2,Db2,0.4082,M7,117,4/4,C Major
note,82896,52,84:73,C6,C6,0.5103,M7,117,4/4,C Major
note,82969,161,73:91,C#5,Db5,0.5103,M6,117,4/4,C Major
note,82971,33,52:91,E3,E3,0.4593,m6,117,4/4,C Major
note,82978,48,44:85,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,83017,41,75:65,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,83097,122,85:80,C#6,Db6,0.5103,P1,117,4/4,C Major
note,83103,29,37:87,C#2,Db2,0.4593,P5,117,4/4,C Major
note,83245,77,80:101,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,83246,30,56:109,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,83253,24,44:96,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,83321,80,81:83,A5,A5,0.4593,M2,117,4/4,C Major
note,83368,26,83:55,B5,B5,0.4082,m3,117,4/4,C Major
note,83381,78,80:84,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,83383,39,37:91,C#2,Db2,0.4082,m3,117,4/4,C Major
note,83458,122,88:88,E6,E6,0.4082,M6,117,4/4,C Major
note,83581,120,79:110,G5,G5,0.5613,M6,117,4/4,C Major
note,83588,34,58:106,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,83593,50,46:96,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,83687,90,80:85,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,83755,37,37:80,C#2,Db2,0.5613,d5,117,4/4,C Major
note,83767,33,79:78,G5,G5,0.6634,M6,117,4/4,C Major
note,83801,48,88:80,E6,E6,0.6124,m7,117,4/4,C Major
note,83882,96,78:100,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,83883,32,57:105,A3,A3,0.6124,P1,117,4/4,C Major
note,83888,26,45:93,A2,A2,0.5613,M7,117,4/4,C Major
note,83943,100,80:68,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,84003,45,82:14,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,84015,64,78:75,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,84020,39,37:78,C#2,Db2,0.5103,M2,117,4/4,C Major
note,84070,59,87:89,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,84141,71,77:98,F5,F5,0.6124,M6,117,4/4,C Major
note,84144,39,56:109,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,84149,51,44:96,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,84212,73,78:84,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,84251,34,79:70,G5,G5,0.5613,M2,117,4/4,C Major
note,84280,57,77:87,F5,F5,0.5103,M3,117,4/4,C Major
note,84289,34,37:85,C#2,Db2,0.5103,m2,117,4/4,C Major
note,84341,56,86:80,D6,D6,0.5613,m7,117,4/4,C Major
note,84412,68,76:91,E5,E5,0.5613,M6,117,4/4,C Major
note,84416,34,55:103,G3,G3,0.5103,M7,117,4/4,C Major
note,84421,50,44:96,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,84473,71,78:81,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,84543,54,76:75,E5,E5,0.5103,m3,117,4/4,C Major
note,84550,40,37:88,C#2,Db2,0.4593,P1,117,4/4,C Major
note,84591,68,85:84,C#6,Db6,0.5613,m7,117,4/4,C Major
note,84671,51,75:87,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,84681,39,54:97,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,84691,37,44:90,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,84758,66,76:73,E5,E5,0.5613,m2,117,4/4,C Major
note,84802,54,75:80,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,84813,59,37:99,C#2,Db2,0.5613,P1,117,4/4,C Major
note,84878,77,85:77,C#6,Db6,0.6634,m7,117,4/4,C Major
note,84951,44,75:84,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,84963,36,51:84,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,84974,28,45:74,A2,A2,0.5613,P5,117,4/4,C Major
note,85000,82,76:74,E5,E5,0.5613,P1,117,4/4,C Major
note,85008,43,52:21,E3,E3,0.5103,M7,117,4/4,C Major
note,85071,59,75:82,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,85086,71,37:69,C#2,Db2,0.4593,M7,117,4/4,C Major
note,85151,66,84:69,C6,C6,0.5103,M7,117,4/4,C Major
note,85169,56,37:62,C#2,Db2,0.4593,P5,117,4/4,C Major
note,85209,53,44:84,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,85231,63,73:91,C#5,Db5,0.4593,M6,117,4/4,C Major
note,85235,26,52:102,E3,E3,0.4082,M7,117,4/4,C Major
note,85294,58,75:63,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,85381,47,73:59,C#5,Db5,0.5103,P1,117,4/4,C Major
note,85412,116,85:61,C#6,Db6,0.5613,P4,117,4/4,C Major
note,85526,29,68:67,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,85528,50,80:66,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,85567,55,67:64,G4,G4,0.6124,M2,117,4/4,C Major
note,85595,54,81:58,A5,A5,0.6634,m2,117,4/4,C Major
note,85644,38,68:63,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,85658,57,80:70,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,85716,40,56:72,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,85723,43,88:77,E6,E6,0.5613,M6,117,4/4,C Major
note,85789,46,79:76,G5,G5,0.6124,P1,117,4/4,C Major
note,85796,35,67:66,G4,G4,0.6124,m2,117,4/4,C Major
note,85848,32,66:70,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,85861,63,80:75,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,85911,30,67:66,G4,G4,0.5613,P1,117,4/4,C Major
note,85928,31,79:73,G5,G5,0.5613,M6,117,4/4,C Major
note,85969,45,88:81,E6,E6,0.5613,m6,117,4/4,C Major
note,85974,58,56:70,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,86048,69,78:80,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,86060,38,66:74,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,86108,59,65:58,F4,F4,0.5613,m3,117,4/4,C Major
note,86114,88,80:75,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,86175,64,78:72,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,86247,49,87:80,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,86251,42,56:64,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,86310,62,77:84,F5,F5,0.6634,P1,117,4/4,C Major
note,86319,36,65:66,F4,F4,0.6634,m2,117,4/4,C Major
note,86364,66,64:61,E4,E4,0.6124,M2,117,4/4,C Major
note,86373,87,78:78,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,86442,27,65:61,F4,F4,0.6124,P1,117,4/4,C Major
note,86456,38,77:74,F5,F5,0.6634,M6,117,4/4,C Major
note,86502,66,56:66,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,86509,49,86:77,D6,D6,0.6634,m7,117,4/4,C Major
note,86573,65,76:79,E5,E5,0.7144,P1,117,4/4,C Major
note,86576,41,64:65,E4,E4,0.6634,m2,117,4/4,C Major
note,86629,32,63:68,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,86635,68,78:73,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,86685,36,64:66,E4,E4,0.6124,P1,117,4/4,C Major
note,86703,61,76:69,E5,E5,0.5613,m6,117,4/4,C Major
note,86760,81,56:73,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,86760,78,85:80,C#6,Db6,0.6124,m7,117,4/4,C Major
note,86832,48,75:87,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,86836,32,63:78,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,86892,61,62:63,D4,D4,0.6124,M2,117,4/4,C Major
note,86892,88,76:66,E5,E5,0.6124,m2,117,4/4,C Major
note,86952,59,75:80,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,86954,56,63:78,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,87020,54,84:83,C6,C6,0.6124,M3,117,4/4,C Major
note,87039,48,56:63,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,87099,49,74:81,D5,D5,0.6124,P1,117,4/4,C Major
note,87110,37,62:70,D4,D4,0.5613,m2,117,4/4,C Major
note,87170,87,75:78,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,87176,59,61:68,C#4,Db4,0.5613,m2,117,4/4,C Major
note,87237,45,74:83,D5,D5,0.6124,P1,117,4/4,C Major
note,87241,35,62:68,D4,D4,0.5613,M6,117,4/4,C Major
note,87303,47,83:83,B5,B5,0.6124,m3,117,4/4,C Major
note,87310,65,56:70,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,87376,50,73:92,C#5,Db5,0.7144,P1,117,4/4,C Major
note,87380,33,61:77,C#4,Db4,0.6634,m2,117,4/4,C Major
note,87428,66,60:72,C4,C4,0.6634,M2,117,4/4,C Major
note,87450,92,74:74,D5,D5,0.6124,m2,117,4/4,C Major
note,87501,28,61:80,C#4,Db4,0.6634,P1,117,4/4,C Major
note,87515,55,73:81,C#5,Db5,0.6124,M6,117,4/4,C Major
note,87571,56,82:83,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,87584,31,44:78,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,87646,51,72:84,C5,C5,0.6634,P1,117,4/4,C Major
note,87667,54,60:68,C4,C4,0.6634,m2,117,4/4,C Major
note,87699,34,59:81,B3,B3,0.6634,M2,117,4/4,C Major
note,87707,91,73:79,C#5,Db5,0.6124,P4,117,4/4,C Major
note,87716,32,78:48,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,87756,32,60:70,C4,C4,0.6124,P1,117,4/4,C Major
note,87782,49,72:83,C5,C5,0.5613,M6,117,4/4,C Major
note,87842,58,81:86,A5,A5,0.6634,m2,117,4/4,C Major
note,87851,32,44:70,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,87928,52,71:89,B4,B4,0.7144,P1,117,4/4,C Major
note,87935,57,59:78,B3,B3,0.6634,m2,117,4/4,C Major
note,87977,43,58:80,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,87991,89,72:78,C5,C5,0.5613,m2,117,4/4,C Major
note,88038,39,59:76,B3,B3,0.6124,P1,117,4/4,C Major
note,88053,52,71:75,B4,B4,0.5613,M6,117,4/4,C Major
note,88119,65,80:90,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,88120,36,44:80,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,88192,53,70:91,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,88194,32,58:79,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,88218,76,57:80,A3,A3,0.6124,M2,117,4/4,C Major
note,88254,95,71:73,B4,B4,0.5613,m2,117,4/4,C Major
note,88308,47,58:86,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,88309,61,70:84,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,88379,60,79:85,G5,G5,0.6634,M7,117,4/4,C Major
note,88391,33,44:82,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,88458,45,69:90,A4,A4,0.6124,P1,117,4/4,C Major
note,88459,48,57:89,A3,A3,0.5613,m2,117,4/4,C Major
note,88504,47,56:81,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,88520,79,70:82,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,88564,44,57:80,A3,A3,0.6124,P1,117,4/4,C Major
note,88578,61,69:81,A4,A4,0.5613,M6,117,4/4,C Major
note,88644,81,78:89,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,88648,62,44:85,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,88727,55,68:99,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,88731,42,56:86,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,88761,79,55:80,G3,G3,0.6124,M2,117,4/4,C Major
note,88795,83,69:72,A4,A4,0.6124,m2,117,4/4,C Major
note,88844,49,56:92,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,88847,60,68:79,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,88914,60,77:84,F5,F5,0.6634,M6,117,4/4,C Major
note,88928,43,44:80,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,88990,51,67:91,G4,G4,0.6634,P1,117,4/4,C Major
note,88996,47,55:86,G3,G3,0.6124,m2,117,4/4,C Major
note,89047,52,54:76,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,89053,126,68:79,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,89104,51,55:85,G3,G3,0.6124,P1,117,4/4,C Major
note,89115,52,67:88,G4,G4,0.5613,M6,117,4/4,C Major
note,89171,60,76:78,E5,E5,0.7655,m6,117,4/4,C Major
note,89181,54,44:78,G#2,Ab2,0.8165,m7,117,4/4,C Major
note,89251,80,54:84,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,89252,54,66:87,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,89289,35,53:59,F3,F3,0.6634,m3,117,4/4,C Major
note,89305,153,68:78,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,89336,29,44:76,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,89386,72,66:80,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,89430,89,75:78,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,89478,51,37:61,C#2,Db2,0.6124,d5,117,4/4,C Major
note,89530,27,43:67,G2,G2,0.6124,m2,117,4/4,C Major
note,89530,52,44:68,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,89531,37,36:28,C2,C2,0.5103,M3,117,4/4,C Major
note,89541,30,64:92,E4,E4,0.4593,M6,117,4/4,C Major
note,89545,47,73:97,C#5,Db5,0.4082,M7,117,4/4,C Major
note,89557,21,50:74,D3,D3,0.3572,M2,117,4/4,C Major
note,89558,28,52:84,E3,E3,0.3062,M3,117,4/4,C Major
note,89726,54,56:75,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,89774,51,73:47,C#5,Db5,0.5103,M6,117,4/4,C Major
note,89795,55,64:81,E4,E4,0.4593,M2,117,4/4,C Major
note,89862,29,62:78,D4,D4,0.5103,m2,117,4/4,C Major
note,89897,52,61:70,C#4,Db4,0.5613,m2,117,4/4,C Major
note,89970,30,62:27,D4,D4,0.6124,d5,117,4/4,C Major
note,89971,96,68:85,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,90006,76,76:71,E5,E5,0.5103,P1,117,4/4,C Major
note,90013,40,64:3,E4,E4,0.4593,M6,117,4/4,C Major
note,90078,21,73:80,C#5,Db5,0.5103,P1,117,4/4,C Major
note,90139,77,73:90,C#5,Db5,0.5103,m2,117,4/4,C Major
note,90216,23,74:50,D5,D5,0.6634,d5,117,4/4,C Major
note,90235,20,80:71,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,90254,50,79:76,G5,G5,0.5613,M6,117,4/4,C Major
note,90264,82,88:69,E6,E6,0.5103,M2,117,4/4,C Major
note,90284,15,86:70,D6,D6,0.5103,m2,117,4/4,C Major
note,90350,15,85:71,C#6,Db6,0.5103,P1,117,4/4,C Major
note,90406,99,85:90,C#6,Db6,0.5103,P1,117,4/4,C Major
note,90448,121,49:66,C#3,Db3,0.5103,P5,117,4/4,C Major
note,90466,97,92:91,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,90526,67,56:85,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,90538,122,97:89,C#7,Db7,0.4082,M6,117,4/4,C Major
note,90579,37,64:97,E4,E4,0.3572,P1,117,4/4,C Major
note,90581,61,100:98,E7,E7,0.3572,m6,117,4/4,C Major
note,90653,33,92:89,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,90688,22,85:82,C#6,Db6,0.3062,P1,117,4/4,C Major
note,90761,154,85:87,C#6,Db6,0.3062,m3,117,4/4,C Major
note,90831,67,88:89,E6,E6,0.3572,m6,117,4/4,C Major
note,90889,59,80:87,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,90964,21,73:59,C#5,Db5,0.3572,P1,117,4/4,C Major
note,91023,127,73:93,C#5,Db5,0.3572,m3,117,4/4,C Major
note,91083,60,76:89,E5,E5,0.3572,m6,117,4/4,C Major
note,91146,50,68:83,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,91202,21,61:75,C#4,Db4,0.3062,P1,117,4/4,C Major
note,91271,127,61:96,C#4,Db4,0.3062,m3,117,4/4,C Major
note,91339,72,64:79,E4,E4,0.2552,m6,117,4/4,C Major
note,91390,48,56:94,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,91465,34,49:96,C#3,Db3,0.1531,P1,117,4/4,C Major
note,91526,42,49:108,C#3,Db3,0.1021,P1,117,4/4,C Major
note,91594,44,37:109,C#2,Db2,0.051,P1,117,4/4,C Major
note,92058,87,49:74,C#3,Db3,0.3572,P5,117,4/4,C Major
note,92105,68,56:84,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,92158,37,64:95,E4,E4,0.2552,M3,117,4/4,C Major
note,92159,68,80:89,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,92160,59,73:106,C#5,Db5,0.1531,P1,117,4/4,C Major
note,92165,41,85:98,C#6,Db6,0.1021,M6,117,4/4,C Major
note,92169,61,76:96,E5,E5,0.051,m3,117,4/4,C Major
note,92782,35,49:104,C#3,Db3,0.4593,P1,117,4/4,C Major
note,92783,42,61:97,C#4,Db4,0.4082,P1,117,4/4,C Major
note,92794,21,37:102,C#2,Db2,0.3572,P1,117,4/4,C Major
note,92798,20,25:92,C#1,Db1,0.3062,M2,117,4/4,C Major
note,92818,37,27:56,D#1,Eb1,0.2552,m7,117,4/4,C Major
note,92854,1645,37:99,C#2,Db2,0.2041,P1,117,4/4,C Major
note,92855,1644,49:95,C#3,Db3,0.1531,P1,117,4/4,C Major
note,92857,1660,61:105,C#4,Db4,0.1021,P1,117,4/4,C Major
note,92859,1616,25:97,C#1,Db1,0.051,,117,4/4,C Major
