type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56438,85,46:64,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,56515,25,68:78,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,56522,38,47:64,B2,B2,0.6124,P1,120,4/4,C Major
note,56525,20,59:58,B3,B3,0.5613,M3,120,4/4,C Major
note,56528,27,63:61,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,56574,50,49:62,C#3,Db3,0.4593,m3,120,4/4,C Major
note,56639,39,46:67,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,56697,78,47:59,B2,B2,0.6634,M2,120,4/4,C Major
note,56765,59,49:71,C#3,Db3,0.6634,m3,120,4/4,C Major
note,56768,36,64:67,E4,E4,0.6124,M3,120,4/4,C Major
note,56768,35,68:75,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,56773,37,61:67,C#4,Db4,0.5103,m7,120,4/4,C Major
note,56838,39,51:59,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,56901,43,47:63,B2,B2,0.6634,M2,120,4/4,C Major
note,56959,58,49:68,C#3,Db3,0.6634,M2,120,4/4,C Major
note,57018,38,51:67,D#3,Eb3,0.6634,P4,120,4/4,C Major
note,57029,28,68:79,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,57039,26,63:64,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,57043,1,59:53,B3,B3,0.5103,P5,120,4/4,C Major
note,57079,23,52:59,E3,E3,0.5103,m2,120,4/4,C Major
note,57139,42,51:69,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,57211,50,56:55,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,57270,41,49:64,C#3,Db3,0.6124,P5,120,4/4,C Major
note,57277,26,68:69,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,57278,26,64:71,E4,E4,0.5103,m3,120,4/4,C Major
note,57283,21,61:55,C#4,Db4,0.4593,m7,120,4/4,C Major
note,57338,44,51:55,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,57388,38,49:66,C#3,Db3,0.4082,P5,120,4/4,C Major
note,57447,59,56:61,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,57527,37,47:63,B2,B2,0.6124,M6,120,4/4,C Major
note,57527,31,68:75,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,57528,33,63:71,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,57582,42,49:52,C#3,Db3,0.5103,M2,120,4/4,C Major
note,57641,43,47:63,B2,B2,0.4593,M6,120,4/4,C Major
note,57709,62,56:61,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,57778,36,46:63,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,57790,32,70:83,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,57792,29,61:72,C#4,Db4,0.5613,M2,120,4/4,C Major
note,57804,22,63:60,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,57835,59,47:54,B2,B2,0.4593,m2,120,4/4,C Major
note,57897,44,46:65,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,57954,43,55:62,G3,G3,0.6124,M7,120,4/4,C Major
note,58037,34,44:66,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,58045,23,71:80,B4,B4,0.5613,m3,120,4/4,C Major
note,58050,21,68:71,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,58052,22,63:60,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,58111,89,52:47,E3,E3,0.5103,P5,120,4/4,C Major
note,58166,44,59:66,B3,B3,0.5613,m6,120,4/4,C Major
note,58235,61,51:62,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,58285,77,87:95,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,58291,31,75:88,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,58292,250,82:85,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,58310,35,43:61,G2,G2,0.4593,M6,120,4/4,C Major
note,58363,53,52:71,E3,E3,0.4082,d5,120,4/4,C Major
note,58435,37,58:64,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,58493,61,51:59,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,58544,23,83:80,B5,B5,0.5613,m3,120,4/4,C Major
note,58545,22,80:77,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,58558,36,44:68,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,58621,72,52:65,E3,E3,0.5103,P5,120,4/4,C Major
note,58688,31,59:66,B3,B3,0.6634,m6,120,4/4,C Major
note,58753,57,51:59,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,58803,54,75:84,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,58809,240,70:73,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,58810,34,63:74,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,58821,27,43:59,G2,G2,0.4082,M6,120,4/4,C Major
note,58864,45,52:71,E3,E3,0.4593,d5,120,4/4,C Major
note,58943,34,58:64,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,58969,32,51:62,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,59046,26,71:77,B4,B4,0.5613,m3,120,4/4,C Major
note,59047,25,68:69,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,59056,26,56:80,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,59061,31,44:72,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,59206,39,64:61,E4,E4,0.5613,m3,120,4/4,C Major
note,59217,73,61:61,C#4,Db4,0.5613,d5,120,4/4,C Major
note,59250,38,67:67,G4,G4,0.5103,M3,120,4/4,C Major
note,59309,43,63:69,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,59312,28,59:69,B3,B3,0.5103,M6,120,4/4,C Major
note,59352,36,68:71,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,59426,55,67:76,G4,G4,0.5613,m3,120,4/4,C Major
note,59433,118,64:82,E4,E4,0.5103,d5,120,4/4,C Major
note,59484,59,70:77,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,59538,56,66:81,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,59545,24,63:81,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,59591,34,71:77,B4,B4,0.5613,P4,120,4/4,C Major
note,59671,132,66:97,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,59672,70,69:83,A4,A4,0.5103,m3,120,4/4,C Major
note,59733,69,72:78,C5,C5,0.6124,M3,120,4/4,C Major
note,59805,55,68:79,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,59808,29,64:73,E4,E4,0.6124,M6,120,4/4,C Major
note,59860,51,73:76,C#5,Db5,0.6124,P5,120,4/4,C Major
note,59935,23,66:73,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,59938,26,56:67,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,59944,24,63:55,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,59944,38,72:78,C5,C5,0.6124,m3,120,4/4,C Major
note,60002,50,75:82,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,60061,56,73:80,C#5,Db5,0.5613,M6,120,4/4,C Major
note,60062,28,64:74,E4,E4,0.5103,m3,120,4/4,C Major
note,60067,22,61:64,C#4,Db4,0.4593,M2,120,4/4,C Major
note,60119,31,75:73,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,60178,33,72:73,C5,C5,0.5613,m2,120,4/4,C Major
note,60240,52,73:70,C#5,Db5,0.5613,M2,120,4/4,C Major
note,60297,32,75:66,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,60301,22,69:54,A4,A4,0.5103,m3,120,4/4,C Major
note,60303,25,66:45,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,60347,44,76:72,E5,E5,0.4082,m3,120,4/4,C Major
note,60414,41,73:72,C#5,Db5,0.4082,M2,120,4/4,C Major
note,60472,63,75:64,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,60539,22,68:62,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,60541,56,76:73,E5,E5,0.4593,P1,120,4/4,C Major
note,60554,25,64:51,E4,E4,0.4593,M2,120,4/4,C Major
note,60602,64,78:73,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,60667,32,75:71,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,60732,39,76:72,E5,E5,0.5103,M2,120,4/4,C Major
note,60803,49,78:77,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,60811,26,63:60,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,60811,21,66:58,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,60863,43,80:74,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,60926,56,76:72,E5,E5,0.5613,M2,120,4/4,C Major
note,60994,56,78:69,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,61059,42,80:69,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,61065,30,64:72,E4,E4,0.5613,m3,120,4/4,C Major
note,61068,27,61:58,C#4,Db4,0.5103,m6,120,4/4,C Major
note,61121,54,81:69,A5,A5,0.5103,m2,120,4/4,C Major
note,61177,52,80:76,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,61235,50,85:80,C#6,Db6,0.6124,P5,120,4/4,C Major
note,61303,51,78:87,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,61308,28,66:66,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,61310,27,57:68,A3,A3,0.5613,M3,120,4/4,C Major
note,61314,26,61:55,C#4,Db4,0.5103,P5,120,4/4,C Major
note,61362,67,80:78,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,61434,61,78:83,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,61493,52,85:81,C#6,Db6,0.6634,M6,120,4/4,C Major
note,61563,27,64:73,E4,E4,0.6634,P1,120,4/4,C Major
note,61563,46,76:88,E5,E5,0.6634,m3,120,4/4,C Major
note,61566,28,61:68,C#4,Db4,0.5613,P4,120,4/4,C Major
note,61571,28,56:62,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,61621,52,78:81,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,61682,27,76:75,E5,E5,0.6124,M6,120,4/4,C Major
note,61737,52,85:76,C#6,Db6,0.6124,m7,120,4/4,C Major
note,61814,54,75:84,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,61815,29,63:65,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,61817,25,61:68,C#4,Db4,0.5613,P5,120,4/4,C Major
note,61821,30,54:67,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,61870,35,76:73,E5,E5,0.5613,m2,120,4/4,C Major
note,61930,30,75:70,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,61976,52,85:71,C#6,Db6,0.6124,P1,120,4/4,C Major
note,62016,36,49:65,C#3,Db3,0.6124,P5,120,4/4,C Major
note,62055,31,56:65,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,62056,37,73:91,C#5,Db5,0.5613,M6,120,4/4,C Major
note,62078,25,64:83,E4,E4,0.5103,M3,120,4/4,C Major
note,62123,49,80:75,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,62176,59,88:72,E6,E6,0.6634,P5,120,4/4,C Major
note,62235,44,81:74,A5,A5,0.6634,m2,120,4/4,C Major
note,62243,26,44:67,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,62294,37,54:77,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,62302,50,72:84,C5,C5,0.5613,P1,120,4/4,C Major
note,62320,25,60:77,C4,C4,0.5103,d5,120,4/4,C Major
note,62361,40,78:78,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,62412,51,87:77,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,62471,36,80:72,G#5,Ab5,0.7144,M7,120,4/4,C Major
note,62475,34,45:65,A2,A2,0.6634,P5,120,4/4,C Major
note,62518,34,52:71,E3,E3,0.6634,P4,120,4/4,C Major
note,62547,43,69:82,A4,A4,0.6124,m6,120,4/4,C Major
note,62554,27,61:87,C#4,Db4,0.5613,M2,120,4/4,C Major
note,62600,35,75:73,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,62656,46,85:78,C#6,Db6,0.7655,M6,120,4/4,C Major
note,62712,33,76:67,E5,E5,0.7655,M7,120,4/4,C Major
note,62777,144,65:99,F4,F4,0.9186,m3,120,4/4,C Major
note,62779,154,62:75,D4,D4,0.8675,m3,120,4/4,C Major
note,62781,134,59:82,B3,B3,0.8165,M6,120,4/4,C Major
note,62781,33,68:78,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,62787,107,53:85,F3,F3,0.7144,m6,120,4/4,C Major
note,62832,49,73:80,C#5,Db5,0.6634,m7,120,4/4,C Major
note,62896,58,83:78,B5,B5,0.7655,M6,120,4/4,C Major
note,62954,34,74:71,D5,D5,0.7655,m6,120,4/4,C Major
note,63015,22,66:80,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,63016,43,69:71,A4,A4,0.8165,m3,120,4/4,C Major
note,63017,44,54:82,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,63019,32,57:48,A3,A3,0.7144,M3,120,4/4,C Major
note,63025,27,61:63,C#4,Db4,0.6634,P1,120,4/4,C Major
note,63079,47,73:80,C#5,Db5,0.6634,m6,120,4/4,C Major
note,63124,43,81:72,A5,A5,0.7655,P5,120,4/4,C Major
note,63131,19,62:89,D4,D4,0.7144,P1,120,4/4,C Major
note,63142,26,50:78,D3,D3,0.7144,M3,120,4/4,C Major
note,63159,25,78:82,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,63234,20,61:98,C#4,Db4,0.7655,P1,120,4/4,C Major
note,63239,24,49:91,C#3,Db3,0.7144,m6,120,4/4,C Major
note,63242,56,81:93,A5,A5,0.6634,M3,120,4/4,C Major
note,63294,35,85:90,C#6,Db6,0.6634,M3,120,4/4,C Major
note,63346,24,57:106,A3,A3,0.6124,P1,120,4/4,C Major
note,63352,25,45:94,A2,A2,0.5613,P1,120,4/4,C Major
note,63354,97,93:95,A6,A6,0.5613,m3,120,4/4,C Major
note,63416,84,90:89,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,63474,21,54:104,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,63474,52,85:87,C#6,Db6,0.6124,P5,120,4/4,C Major
note,63478,27,42:97,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,63521,33,81:81,A5,A5,0.5103,m6,120,4/4,C Major
note,63602,21,49:96,C#3,Db3,0.5103,P4,120,4/4,C Major
note,63602,86,78:86,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,63606,26,37:94,C#2,Db2,0.4082,P1,120,4/4,C Major
note,63665,65,73:84,C#5,Db5,0.3572,M7,120,4/4,C Major
note,63738,196,50:102,D3,D3,0.3062,P5,120,4/4,C Major
note,63740,31,69:68,A4,A4,0.2552,P5,120,4/4,C Major
note,63746,199,38:85,D2,D2,0.2041,M3,120,4/4,C Major
note,63814,106,66:77,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,63887,86,62:74,D4,D4,0.3062,P4,120,4/4,C Major
note,63946,60,57:75,A3,A3,0.3062,M7,120,4/4,C Major
note,64199,437,68:66,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,64208,79,41:40,F2,F2,0.4593,d5,120,4/4,C Major
note,64229,631,59:39,B3,B3,0.4593,m3,120,4/4,C Major
note,64231,641,62:38,D4,D4,0.4082,m6,120,4/4,C Major
note,64302,57,42:54,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,64371,51,40:51,E2,E2,0.4593,m2,120,4/4,C Major
note,64417,79,41:56,F2,F2,0.4082,m2,120,4/4,C Major
note,64482,320,66:77,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,64487,52,42:63,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,64534,67,44:63,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,64606,91,41:71,F2,F2,0.3572,m2,120,4/4,C Major
note,64667,91,42:69,F#2,Gb2,0.5103,M7,120,4/4,C Major
note,64738,339,65:74,F4,F4,0.5103,M6,120,4/4,C Major
note,64739,71,44:69,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,64822,54,45:58,A2,A2,0.5103,m3,120,4/4,C Major
note,64873,49,42:65,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,64931,71,44:60,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,65002,40,45:56,A2,A2,0.6124,P4,120,4/4,C Major
note,65008,97,62:42,D4,D4,0.5613,M3,120,4/4,C Major
note,65010,104,66:68,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,65029,67,57:48,A3,A3,0.4593,m7,120,4/4,C Major
note,65079,32,47:41,B2,B2,0.4593,M2,120,4/4,C Major
note,65133,31,45:62,A2,A2,0.4593,M2,120,4/4,C Major
note,65202,57,47:60,B2,B2,0.5103,d5,120,4/4,C Major
note,65291,74,41:52,F2,F2,0.5613,m3,120,4/4,C Major
note,65291,584,68:72,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,65299,816,62:50,D4,D4,0.4593,m3,120,4/4,C Major
note,65306,578,59:51,B3,B3,0.4082,P4,120,4/4,C Major
note,65368,50,42:63,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,65421,69,40:63,E2,E2,0.4082,m2,120,4/4,C Major
note,65480,75,41:74,F2,F2,0.4082,m2,120,4/4,C Major
note,65533,72,42:74,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,65545,355,66:80,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,65595,65,44:70,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,65667,69,41:65,F2,F2,0.4082,m2,120,4/4,C Major
note,65733,61,42:71,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,65800,50,44:64,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,65821,331,65:65,F4,F4,0.4593,m6,120,4/4,C Major
note,65875,45,45:54,A2,A2,0.4593,m3,120,4/4,C Major
note,65913,51,42:64,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,65975,79,44:58,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,66048,41,45:59,A2,A2,0.5613,M6,120,4/4,C Major
note,66090,99,66:69,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,66095,67,61:58,C#4,Db4,0.5103,M2,120,4/4,C Major
note,66119,35,47:55,B2,B2,0.4593,M2,120,4/4,C Major
note,66176,31,45:66,A2,A2,0.4593,M2,120,4/4,C Major
note,66238,35,47:67,B2,B2,0.5103,m2,120,4/4,C Major
note,66328,75,48:69,C3,C3,0.5103,m3,120,4/4,C Major
note,66349,526,75:89,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,66353,638,69:71,A4,A4,0.4593,m3,120,4/4,C Major
note,66365,665,66:71,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,66409,48,49:70,C#3,Db3,0.4082,M2,120,4/4,C Major
note,66458,85,47:71,B2,B2,0.3572,m2,120,4/4,C Major
note,66520,97,48:78,C3,C3,0.4082,m2,120,4/4,C Major
note,66586,75,49:76,C#3,Db3,0.4082,P1,120,4/4,C Major
note,66599,334,73:87,C#5,Db5,0.4082,m7,120,4/4,C Major
note,66651,69,51:76,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,66727,71,48:74,C3,C3,0.4082,m2,120,4/4,C Major
note,66789,67,49:76,C#3,Db3,0.5613,M2,120,4/4,C Major
note,66859,56,51:68,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,66881,293,72:72,C5,C5,0.5103,m6,120,4/4,C Major
note,66937,42,52:60,E3,E3,0.5103,m3,120,4/4,C Major
note,66977,55,49:61,C#3,Db3,0.4593,M2,120,4/4,C Major
note,67040,62,51:63,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,67104,38,52:55,E3,E3,0.6124,M6,120,4/4,C Major
note,67124,113,73:79,C#5,Db5,0.6124,M3,120,4/4,C Major
note,67127,111,69:66,A4,A4,0.5613,P4,120,4/4,C Major
note,67128,79,64:63,E4,E4,0.5103,m7,120,4/4,C Major
note,67161,47,54:64,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,67219,41,52:71,E3,E3,0.4593,M2,120,4/4,C Major
note,67286,44,54:75,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,67371,539,75:92,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,67374,575,69:67,A4,A4,0.4593,m3,120,4/4,C Major
note,67381,585,66:70,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,67384,66,48:73,C3,C3,0.4082,m2,120,4/4,C Major
note,67430,76,49:55,C#3,Db3,0.3572,M2,120,4/4,C Major
note,67506,75,47:74,B2,B2,0.3572,m2,120,4/4,C Major
note,67575,68,48:70,C3,C3,0.4082,m2,120,4/4,C Major
note,67634,48,49:71,C#3,Db3,0.4593,P1,120,4/4,C Major
note,67645,311,73:77,C#5,Db5,0.4082,m7,120,4/4,C Major
note,67693,49,51:65,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,67763,40,48:65,C3,C3,0.5613,m2,120,4/4,C Major
note,67821,65,49:66,C#3,Db3,0.5613,M2,120,4/4,C Major
note,67895,49,51:59,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,67897,74,72:70,C5,C5,0.5103,m6,120,4/4,C Major
note,67964,38,52:55,E3,E3,0.5103,m3,120,4/4,C Major
note,68008,52,49:64,C#3,Db3,0.5103,M2,120,4/4,C Major
note,68058,115,51:58,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,68140,152,73:73,C#5,Db5,0.7144,m6,120,4/4,C Major
note,68142,60,53:60,F3,F3,0.6634,m3,120,4/4,C Major
note,68146,161,68:59,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,68147,338,71:69,B4,B4,0.5613,m7,120,4/4,C Major
note,68151,174,61:62,C#4,Db4,0.5103,P5,120,4/4,C Major
note,68222,50,54:56,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,68292,64,52:58,E3,E3,0.5103,m2,120,4/4,C Major
note,68360,79,53:69,F3,F3,0.6634,m2,120,4/4,C Major
note,68431,60,54:70,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,68435,163,73:76,C#5,Db5,0.6124,P5,120,4/4,C Major
note,68444,374,66:69,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,68444,351,69:71,A4,A4,0.6124,m6,120,4/4,C Major
note,68448,134,61:61,C#4,Db4,0.5103,P4,120,4/4,C Major
note,68497,62,56:66,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,68566,72,53:68,F3,F3,0.4593,m2,120,4/4,C Major
note,68631,80,54:72,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,68696,64,56:77,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,68696,118,73:94,C#5,Db5,0.6124,M2,120,4/4,C Major
note,68700,380,71:83,B4,B4,0.5103,d5,120,4/4,C Major
note,68703,390,65:85,F4,F4,0.4593,m6,120,4/4,C Major
note,68765,66,57:72,A3,A3,0.5103,m3,120,4/4,C Major
note,68821,74,54:77,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,68880,95,56:79,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,68959,59,57:81,A3,A3,0.6634,M6,120,4/4,C Major
note,68965,103,66:79,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,68966,171,73:96,C#5,Db5,0.5613,M3,120,4/4,C Major
note,68969,92,69:69,A4,A4,0.5103,m7,120,4/4,C Major
note,69027,71,59:80,B3,B3,0.5103,m3,120,4/4,C Major
note,69091,64,56:78,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,69138,89,57:77,A3,A3,0.6124,m3,120,4/4,C Major
note,69205,54,60:89,C4,C4,0.6124,M6,120,4/4,C Major
note,69213,156,69:83,A4,A4,0.5613,d5,120,4/4,C Major
note,69219,159,75:96,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,69225,147,66:98,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,69262,47,61:60,C#4,Db4,0.4593,M2,120,4/4,C Major
note,69340,118,59:79,B3,B3,0.4593,m2,120,4/4,C Major
note,69409,80,60:84,C4,C4,0.6634,m2,120,4/4,C Major
note,69468,69,61:91,C#4,Db4,0.7144,m3,120,4/4,C Major
note,69481,121,76:102,E5,E5,0.6634,m6,120,4/4,C Major
note,69483,82,68:92,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,69485,78,64:103,E4,E4,0.5613,m2,120,4/4,C Major
note,69534,46,63:84,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,69609,71,60:84,C4,C4,0.5613,m2,120,4/4,C Major
note,69673,75,61:83,C#4,Db4,0.7144,M2,120,4/4,C Major
note,69735,69,63:87,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,69741,157,68:100,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,69741,68,72:86,C5,C5,0.6634,d5,120,4/4,C Major
note,69742,326,78:101,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,69767,42,79:72,G5,G5,0.5613,m3,120,4/4,C Major
note,69803,91,64:86,E4,E4,0.5103,m3,120,4/4,C Major
note,69809,44,79:32,G5,G5,0.4593,d5,120,4/4,C Major
note,69879,75,61:86,C#4,Db4,0.5103,M2,120,4/4,C Major
note,69936,89,63:83,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,70000,164,80:92,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,70004,63,64:94,E4,E4,0.5103,M3,120,4/4,C Major
note,70006,121,68:100,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,70009,152,73:99,C#5,Db5,0.4082,P5,120,4/4,C Major
note,70073,42,66:85,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,70140,108,63:82,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,70206,87,64:80,E4,E4,0.6124,M2,120,4/4,C Major
note,70261,75,66:89,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,70277,117,81:105,A5,A5,0.5613,m6,120,4/4,C Major
note,70281,150,73:104,C#5,Db5,0.5103,P4,120,4/4,C Major
note,70318,51,68:91,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,70403,87,64:83,E4,E4,0.5103,M2,120,4/4,C Major
note,70464,103,66:86,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,70538,32,65:36,F4,F4,0.5613,M7,120,4/4,C Major
note,70553,252,76:86,E5,E5,0.5103,m6,120,4/4,C Major
note,70554,71,68:104,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,70554,240,73:97,C#5,Db5,0.4593,P5,120,4/4,C Major
note,70554,271,80:102,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,70649,77,69:81,A4,A4,0.3572,m2,120,4/4,C Major
note,70702,58,68:78,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,70755,23,66:83,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,70815,99,64:98,E4,E4,0.6634,m2,120,4/4,C Major
note,70879,52,63:89,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,70920,26,61:86,C#4,Db4,0.8165,M2,120,4/4,C Major
note,70996,82,59:80,B3,B3,0.8675,M2,120,4/4,C Major
note,71043,33,73:104,C#5,Db5,0.9186,M3,120,4/4,C Major
note,71046,71,57:90,A3,A3,0.8675,M3,120,4/4,C Major
note,71047,51,85:98,C#6,Db6,0.8165,P4,120,4/4,C Major
note,71048,27,80:91,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,71053,26,76:76,E5,E5,0.7144,m6,120,4/4,C Major
note,71092,41,56:78,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,71144,24,54:84,F#3,Gb3,0.8165,m2,120,4/4,C Major
