type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98418,51,37:60,C#2,Db2,0.7759,P1,117,4/4,C Major
note,98425,108,97:92,C#7,Db7,0.7303,M6,117,4/4,C Major
note,98432,95,88:82,E6,E6,0.6847,m3,117,4/4,C Major
note,98434,103,85:89,C#6,Db6,0.639,P5,117,4/4,C Major
note,98439,91,92:82,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,98470,31,94:47,A#6,Bb6,0.5477,M7,117,4/4,C Major
note,98495,65,35:76,B1,B1,0.5021,M2,117,4/4,C Major
note,98600,54,33:68,A1,A1,0.5021,m2,117,4/4,C Major
note,98604,67,34:43,A#1,Bb1,0.4564,M2,117,4/4,C Major
note,98635,84,32:80,G#1,Ab1,0.4108,m3,117,4/4,C Major
note,98636,29,35:42,B1,B1,0.3651,m7,117,4/4,C Major
note,98819,53,81:93,A5,A5,0.639,P1,117,4/4,C Major
note,98820,56,93:95,A6,A6,0.5934,m3,117,4/4,C Major
note,98821,53,42:108,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,98828,38,30:97,F#1,Gb1,0.5021,P5,117,4/4,C Major
note,98828,87,85:61,C#6,Db6,0.5021,M2,117,4/4,C Major
note,98830,74,87:82,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,99075,34,32:38,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,99234,96,72:88,C5,C5,0.5934,M3,117,4/4,C Major
note,99236,73,32:80,G#1,Ab1,0.5477,M3,117,4/4,C Major
note,99236,96,60:97,C4,C4,0.5477,M3,117,4/4,C Major
note,99237,58,44:113,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,99241,127,66:92,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,99245,143,68:87,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,99266,27,45:68,A2,A2,0.4108,M3,117,4/4,C Major
note,99688,159,73:85,C#5,Db5,0.4108,M6,117,4/4,C Major
note,99692,107,64:85,E4,E4,0.3651,m3,117,4/4,C Major
note,99699,86,61:97,C#4,Db4,0.3195,P1,117,4/4,C Major
note,99700,95,25:86,C#1,Db1,0.2739,P1,117,4/4,C Major
note,99701,70,37:109,C#2,Db2,0.2282,P5,117,4/4,C Major
note,99704,130,68:81,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,99741,26,70:56,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,99743,51,24:52,C1,C1,0.2282,m6,117,4/4,C Major
note,100024,61,80:36,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,100192,162,80:99,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,100201,71,56:108,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,100209,130,44:90,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,100230,31,46:68,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,100333,185,81:80,A5,A5,0.5021,m6,117,4/4,C Major
note,100460,54,37:97,C#2,Db2,0.5021,P5,117,4/4,C Major
note,100465,131,80:97,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,100485,29,35:72,B1,B1,0.4564,m2,117,4/4,C Major
note,100504,38,36:45,C2,C2,0.4564,M3,117,4/4,C Major
note,100582,137,88:82,E6,E6,0.5477,d5,117,4/4,C Major
note,100681,49,58:101,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,100681,273,79:90,G5,G5,0.5934,M6,117,4/4,C Major
note,100687,66,46:90,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,100709,27,49:58,C#3,Db3,0.5021,P5,117,4/4,C Major
note,100785,104,80:80,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,100864,58,37:92,C#2,Db2,0.5477,m3,117,4/4,C Major
note,100960,82,88:66,E6,E6,0.6847,m2,117,4/4,C Major
note,100966,17,89:67,F6,F6,0.639,M2,117,4/4,C Major
note,101030,82,87:7,D#6,Eb6,0.639,d5,117,4/4,C Major
note,101041,29,57:90,A3,A3,0.5934,P1,117,4/4,C Major
note,101059,44,45:68,A2,A2,0.5477,M6,117,4/4,C Major
note,101066,82,78:89,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,101160,48,81:73,A5,A5,0.5934,m2,117,4/4,C Major
note,101165,70,80:41,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,101231,36,37:82,C#2,Db2,0.5021,P4,117,4/4,C Major
note,101234,66,78:84,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,101307,76,87:80,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,101404,33,56:93,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,101404,87,77:86,F5,F5,0.5934,M6,117,4/4,C Major
note,101415,71,44:82,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,101436,30,46:56,A#2,Bb2,0.5934,m6,117,4/4,C Major
note,101472,95,78:78,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,101577,38,77:74,F5,F5,0.5934,M3,117,4/4,C Major
note,101587,43,37:82,C#2,Db2,0.5934,m2,117,4/4,C Major
note,101626,76,86:80,D6,D6,0.5934,m7,117,4/4,C Major
note,101728,78,76:87,E5,E5,0.5934,M6,117,4/4,C Major
note,101737,31,55:90,G3,G3,0.5477,M7,117,4/4,C Major
note,101754,51,44:78,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,101759,33,46:62,A#2,Bb2,0.5021,m6,117,4/4,C Major
note,101791,92,78:80,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,101900,41,76:79,E5,E5,0.5021,m3,117,4/4,C Major
note,101906,44,37:84,C#2,Db2,0.5021,d5,117,4/4,C Major
note,101916,0,55:13,G3,G3,0.5477,d5,117,4/4,C Major
note,101968,74,85:74,C#6,Db6,0.5021,m7,117,4/4,C Major
note,102050,86,75:80,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,102064,36,54:93,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,102071,77,44:80,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,102121,90,76:70,E5,E5,0.4564,m2,117,4/4,C Major
note,102223,46,75:83,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,102241,63,37:74,C#2,Db2,0.5934,P1,117,4/4,C Major
note,102291,95,85:71,C#6,Db6,0.5477,m7,117,4/4,C Major
note,102381,57,75:88,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,102387,60,51:95,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,102394,97,44:86,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,102470,73,76:73,E5,E5,0.5021,m3,117,4/4,C Major
note,102545,126,37:78,C#2,Db2,0.5021,M2,117,4/4,C Major
note,102546,66,75:82,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,102620,81,84:75,C6,C6,0.5477,m2,117,4/4,C Major
note,102679,44,83:32,B5,B5,0.5477,m3,117,4/4,C Major
note,102682,122,44:51,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,102713,51,52:97,E3,E3,0.5021,M6,117,4/4,C Major
note,102721,72,73:91,C#5,Db5,0.4564,M2,117,4/4,C Major
note,102792,83,75:80,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,102881,66,73:88,C#5,Db5,0.4564,P1,117,4/4,C Major
note,102896,34,37:92,C#2,Db2,0.4564,P1,117,4/4,C Major
note,102955,88,85:82,C#6,Db6,0.4108,P4,117,4/4,C Major
note,103084,49,56:103,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,103092,69,44:83,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,103094,108,80:92,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,103107,29,46:66,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,103183,109,81:75,A5,A5,0.5021,m6,117,4/4,C Major
note,103275,53,37:93,C#2,Db2,0.5021,P5,117,4/4,C Major
note,103284,57,80:81,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,103366,89,88:78,E6,E6,0.5477,d5,117,4/4,C Major
note,103446,34,58:101,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,103454,73,46:82,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,103457,89,79:83,G5,G5,0.4564,d5,117,4/4,C Major
note,103477,29,49:57,C#3,Db3,0.4564,P5,117,4/4,C Major
note,103536,91,80:82,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,103616,65,37:92,C#2,Db2,0.5021,d5,117,4/4,C Major
note,103634,30,79:77,G5,G5,0.5477,M6,117,4/4,C Major
note,103685,80,88:81,E6,E6,0.5934,P5,117,4/4,C Major
note,103779,29,57:96,A3,A3,0.5934,M6,117,4/4,C Major
note,103783,78,78:90,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,103790,44,45:83,A2,A2,0.5021,M7,117,4/4,C Major
note,103859,96,80:81,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,103950,57,78:87,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,103964,30,37:75,C#2,Db2,0.639,M2,117,4/4,C Major
note,103996,37,39:49,D#2,Eb2,0.5934,P1,117,4/4,C Major
note,104020,80,87:76,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,104112,72,77:82,F5,F5,0.5477,M6,117,4/4,C Major
note,104113,31,56:87,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,104128,45,44:72,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,104154,48,46:38,A#2,Bb2,0.5021,m6,117,4/4,C Major
note,104184,95,78:73,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,104283,43,77:80,F5,F5,0.5934,M3,117,4/4,C Major
note,104284,57,37:86,C#2,Db2,0.5477,m2,117,4/4,C Major
note,104345,71,86:79,D6,D6,0.5934,P5,117,4/4,C Major
note,104426,35,55:89,G3,G3,0.5477,M6,117,4/4,C Major
note,104433,74,76:82,E5,E5,0.5021,m6,117,4/4,C Major
note,104444,73,44:73,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,104501,85,78:80,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,104599,37,76:82,E5,E5,0.5477,m3,117,4/4,C Major
note,104614,24,37:62,C#2,Db2,0.639,M2,117,4/4,C Major
note,104667,12,39:7,D#2,Eb2,0.5934,m7,117,4/4,C Major
note,104682,98,85:71,C#6,Db6,0.5477,P5,117,4/4,C Major
note,104748,46,54:93,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,104755,74,44:80,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,104769,74,75:83,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,104825,107,76:59,E5,E5,0.5021,m3,117,4/4,C Major
note,104929,75,37:73,C#2,Db2,0.5934,M2,117,4/4,C Major
note,104936,49,75:72,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,105010,100,85:74,C#6,Db6,0.5934,m3,117,4/4,C Major
note,105064,60,82:25,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,105081,82,51:81,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,105083,114,75:89,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,105090,60,44:62,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,105170,81,76:73,E5,E5,0.4564,m3,117,4/4,C Major
note,105223,165,37:78,C#2,Db2,0.4564,M2,117,4/4,C Major
note,105254,86,75:70,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,105336,81,84:67,C6,C6,0.3651,M3,117,4/4,C Major
note,105352,102,44:71,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,105356,31,83:59,B5,B5,0.3195,P5,117,4/4,C Major
note,105414,33,52:105,E3,E3,0.3195,M6,117,4/4,C Major
note,105435,79,73:88,C#5,Db5,0.2739,M2,117,4/4,C Major
note,105506,98,75:77,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,105607,67,73:87,C#5,Db5,0.3651,P1,117,4/4,C Major
note,105677,55,85:84,C#6,Db6,0.3195,P4,117,4/4,C Major
note,105827,105,68:87,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,105848,122,80:101,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,105963,82,67:70,G4,G4,0.4564,M2,117,4/4,C Major
note,105965,118,81:80,A5,A5,0.4108,m2,117,4/4,C Major
note,106074,72,68:79,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,106082,89,80:85,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,106159,73,88:87,E6,E6,0.4564,m6,117,4/4,C Major
note,106173,90,56:77,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,106256,217,79:82,G5,G5,0.4564,P1,117,4/4,C Major
note,106258,84,67:88,G4,G4,0.4108,m2,117,4/4,C Major
note,106355,78,66:71,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,106431,57,67:80,G4,G4,0.5021,M6,117,4/4,C Major
note,106497,63,88:80,E6,E6,0.5934,m6,117,4/4,C Major
note,106518,94,56:76,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,106596,71,66:83,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,106596,66,78:87,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,106659,90,80:77,G#5,Ab5,0.639,m3,117,4/4,C Major
note,106680,77,65:52,F4,F4,0.5934,m2,117,4/4,C Major
note,106762,61,78:77,F#5,Gb5,0.639,P1,117,4/4,C Major
note,106776,54,66:80,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,106819,78,87:83,D#6,Eb6,0.639,P5,117,4/4,C Major
note,106844,100,56:64,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,106912,79,77:78,F5,F5,0.5934,P1,117,4/4,C Major
note,106920,91,65:80,F4,F4,0.5934,m2,117,4/4,C Major
note,106970,101,78:78,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,107015,95,64:58,E4,E4,0.639,m2,117,4/4,C Major
note,107047,24,63:57,D#4,Eb4,0.639,M2,117,4/4,C Major
note,107093,34,77:80,F5,F5,0.639,P1,117,4/4,C Major
note,107125,35,65:72,F4,F4,0.5934,M6,117,4/4,C Major
note,107138,66,86:73,D6,D6,0.5934,d5,117,4/4,C Major
note,107170,90,56:71,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,107232,66,76:81,E5,E5,0.5934,P1,117,4/4,C Major
note,107261,60,64:79,E4,E4,0.5934,M2,117,4/4,C Major
note,107292,79,78:73,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,107373,42,63:44,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,107397,27,76:77,E5,E5,0.639,P1,117,4/4,C Major
note,107432,34,64:76,E4,E4,0.5934,M6,117,4/4,C Major
note,107460,78,85:66,C#6,Db6,0.5477,P4,117,4/4,C Major
note,107490,64,56:68,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,107521,72,75:83,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,107552,90,63:72,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,107611,79,76:33,E5,E5,0.5934,M2,117,4/4,C Major
note,107623,103,62:65,D4,D4,0.5477,m2,117,4/4,C Major
note,107704,38,75:78,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,107724,67,63:75,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,107776,84,84:78,C6,C6,0.5477,M3,117,4/4,C Major
note,107805,71,56:67,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,107870,103,62:73,D4,D4,0.5477,P1,117,4/4,C Major
note,107871,94,74:76,D5,D5,0.5021,m2,117,4/4,C Major
note,107956,87,75:82,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,107960,95,61:68,C#4,Db4,0.5021,m2,117,4/4,C Major
note,108050,57,74:74,D5,D5,0.5934,P1,117,4/4,C Major
note,108056,36,62:72,D4,D4,0.5477,d5,117,4/4,C Major
note,108090,74,56:68,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,108104,65,83:74,B5,B5,0.5477,m7,117,4/4,C Major
note,108186,171,61:86,C#4,Db4,0.5934,P1,117,4/4,C Major
note,108212,66,73:84,C#5,Db5,0.5477,m2,117,4/4,C Major
note,108273,97,74:74,D5,D5,0.5477,M2,117,4/4,C Major
note,108290,49,60:66,C4,C4,0.5477,m2,117,4/4,C Major
note,108358,18,61:39,C#4,Db4,0.5021,P1,117,4/4,C Major
note,108383,46,73:76,C#5,Db5,0.5021,P4,117,4/4,C Major
note,108450,42,44:86,G#2,Ab2,0.639,M2,117,4/4,C Major
note,108474,33,82:50,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,108492,34,83:36,B5,B5,0.5934,M7,117,4/4,C Major
note,108539,74,72:77,C5,C5,0.5934,P1,117,4/4,C Major
note,108556,212,60:78,C4,C4,0.5477,m2,117,4/4,C Major
note,108605,73,73:79,C#5,Db5,0.639,M2,117,4/4,C Major
note,108621,87,59:54,B3,B3,0.5934,m2,117,4/4,C Major
note,108719,36,72:72,C5,C5,0.639,M6,117,4/4,C Major
note,108756,76,81:78,A5,A5,0.6847,m2,117,4/4,C Major
note,108844,35,44:69,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,108872,50,71:79,B4,B4,0.6847,P1,117,4/4,C Major
note,108912,93,59:75,B3,B3,0.6847,m2,117,4/4,C Major
note,108921,87,72:68,C5,C5,0.639,M2,117,4/4,C Major
note,108927,62,46:15,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,108969,0,73:39,C#5,Db5,0.5934,m3,117,4/4,C Major
note,108991,74,58:73,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,109038,22,71:67,B4,B4,0.5934,P1,117,4/4,C Major
note,109063,36,59:67,B3,B3,0.5934,M6,117,4/4,C Major
note,109084,86,80:73,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,109158,74,70:80,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,109179,46,46:44,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,109217,98,58:80,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,109232,76,71:23,B4,B4,0.5934,m3,117,4/4,C Major
note,109244,54,56:67,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,109322,42,70:70,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,109384,81,79:72,G5,G5,0.639,M2,117,4/4,C Major
note,109434,36,77:41,F5,F5,0.639,M6,117,4/4,C Major
note,109450,49,44:73,G#2,Ab2,0.5934,m2,117,4/4,C Major
note,109480,56,69:81,A4,A4,0.5934,P1,117,4/4,C Major
note,109523,73,57:79,A3,A3,0.5477,m2,117,4/4,C Major
note,109553,67,70:76,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,109608,73,56:67,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,109647,42,69:71,A4,A4,0.5477,P1,117,4/4,C Major
note,109685,23,57:59,A3,A3,0.5477,M6,117,4/4,C Major
note,109701,83,78:64,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,109767,40,44:69,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,109781,67,68:85,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,109854,54,56:80,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,109862,77,69:42,A4,A4,0.5477,M2,117,4/4,C Major
note,109887,51,55:66,G3,G3,0.5021,m2,117,4/4,C Major
note,109950,69,68:70,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,110018,80,77:80,F5,F5,0.639,M6,117,4/4,C Major
note,110079,97,44:81,G#2,Ab2,0.639,M7,117,4/4,C Major
note,110120,75,67:67,G4,G4,0.639,P1,117,4/4,C Major
note,110157,61,55:77,G3,G3,0.639,m2,117,4/4,C Major
note,110189,21,68:69,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,110229,26,69:48,A4,A4,0.5477,m2,117,4/4,C Major
note,110251,60,44:51,G#2,Ab2,0.5021,M7,117,4/4,C Major
note,110279,56,67:83,G4,G4,0.5477,m2,117,4/4,C Major
note,110327,127,54:54,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,110378,43,76:58,E5,E5,0.5477,M7,117,4/4,C Major
note,110388,63,53:64,F3,F3,0.5021,P5,117,4/4,C Major
note,110401,30,72:44,C5,C5,0.4564,M3,117,4/4,C Major
note,110435,41,44:63,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,110455,141,66:77,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,110542,112,75:77,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,110590,98,37:71,C#2,Db2,0.3651,P5,117,4/4,C Major
note,110635,156,44:73,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,110737,51,52:95,E3,E3,0.3651,M6,117,4/4,C Major
note,110757,38,73:95,C#5,Db5,0.3195,M6,117,4/4,C Major
note,110762,27,64:88,E4,E4,0.2739,P1,117,4/4,C Major
note,110855,26,64:37,E4,E4,0.3195,m6,117,4/4,C Major
note,110958,36,56:93,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,111012,73,64:57,E4,E4,0.3195,m3,117,4/4,C Major
note,111092,50,61:83,C#4,Db4,0.3195,P1,117,4/4,C Major
note,111205,29,61:84,C#4,Db4,0.3651,P5,117,4/4,C Major
note,111251,69,68:79,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,111325,64,76:77,E5,E5,0.3195,m3,117,4/4,C Major
note,111381,19,73:63,C#5,Db5,0.3651,P1,117,4/4,C Major
note,111465,70,73:83,C#5,Db5,0.4108,P5,117,4/4,C Major
note,111550,91,80:79,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,111632,80,88:70,E6,E6,0.5021,m3,117,4/4,C Major
note,111685,41,85:69,C#6,Db6,0.4564,P1,117,4/4,C Major
note,111778,83,85:78,C#6,Db6,0.4564,P1,117,4/4,C Major
note,111836,112,49:67,C#3,Db3,0.4564,P5,117,4/4,C Major
note,111852,81,92:79,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,111885,137,56:72,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,111938,75,97:78,C#7,Db7,0.4108,M6,117,4/4,C Major
note,111993,21,64:105,E4,E4,0.4108,P1,117,4/4,C Major
note,112007,80,100:78,E7,E7,0.3651,m2,117,4/4,C Major
note,112019,26,101:59,F7,F7,0.3195,M6,117,4/4,C Major
note,112074,78,92:79,G#6,Ab6,0.2739,P5,117,4/4,C Major
note,112167,30,85:73,C#6,Db6,0.3195,P1,117,4/4,C Major
note,112263,77,85:79,C#6,Db6,0.3651,m3,117,4/4,C Major
note,112327,78,88:80,E6,E6,0.3651,m6,117,4/4,C Major
note,112400,69,80:75,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,112460,35,73:79,C#5,Db5,0.3195,m2,117,4/4,C Major
note,112596,43,74:63,D5,D5,0.3651,M2,117,4/4,C Major
note,112646,90,76:62,E5,E5,0.3651,m2,117,4/4,C Major
note,112682,62,77:15,F5,F5,0.3195,M6,117,4/4,C Major
note,112698,83,68:78,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,112784,40,61:73,C#4,Db4,0.3195,P1,117,4/4,C Major
note,112884,68,61:83,C#4,Db4,0.3651,P4,117,4/4,C Major
note,112981,81,56:79,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,112982,27,64:49,E4,E4,0.2739,m3,117,4/4,C Major
note,113080,26,49:79,C#3,Db3,0.2282,m2,117,4/4,C Major
note,113170,31,48:69,C3,C3,0.1826,m2,117,4/4,C Major
note,113185,0,49:35,C#3,Db3,0.1369,P1,117,4/4,C Major
note,113280,52,37:110,C#2,Db2,0.0913,P1,117,4/4,C Major
note,113281,53,25:87,C#1,Db1,0.0456,P1,117,4/4,C Major
note,113817,114,49:71,C#3,Db3,0.3195,P5,117,4/4,C Major
note,113882,109,56:62,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,113960,39,64:98,E4,E4,0.2282,M6,117,4/4,C Major
note,113966,67,85:93,C#6,Db6,0.1826,M6,117,4/4,C Major
note,113967,75,76:92,E5,E5,0.1369,m3,117,4/4,C Major
note,113971,56,73:105,C#5,Db5,0.0913,P5,117,4/4,C Major
note,113975,71,80:84,G#5,Ab5,0.0456,P5,117,4/4,C Major
note,114746,35,49:81,C#3,Db3,0.3651,P1,117,4/4,C Major
note,114756,27,37:91,C#2,Db2,0.3195,P1,117,4/4,C Major
note,114756,42,61:73,C#4,Db4,0.3195,P1,117,4/4,C Major
note,114765,40,25:78,C#1,Db1,0.2282,P1,117,4/4,C Major
note,114842,696,37:93,C#2,Db2,0.1826,P1,117,4/4,C Major
note,114849,686,25:83,C#1,Db1,0.1369,P1,117,4/4,C Major
note,114857,671,49:84,C#3,Db3,0.0913,P1,117,4/4,C Major
note,114858,674,61:86,C#4,Db4,0.0456,,117,4/4,C Major
