type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73985,56,42:81,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,74060,63,40:82,E2,E2,0.6634,M2,117,4/4,C Major
note,74085,34,38:54,D2,D2,0.6124,m2,117,4/4,C Major
note,74126,75,39:78,D#2,Eb2,0.9696,M2,117,4/4,C Major
note,74178,50,37:84,C#2,Db2,1.0206,P1,117,4/4,C Major
note,74180,54,97:98,C#7,Db7,0.9696,P1,117,4/4,C Major
note,74182,63,85:98,C#6,Db6,0.9186,m3,117,4/4,C Major
note,74183,42,88:92,E6,E6,0.8675,M3,117,4/4,C Major
note,74186,48,92:88,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,74252,53,35:76,B1,B1,0.7655,M2,117,4/4,C Major
note,74299,69,33:83,A1,A1,0.7144,P1,117,4/4,C Major
note,74359,30,81:37,A5,A5,0.6634,m2,117,4/4,C Major
note,74369,67,32:79,G#1,Ab1,0.6124,P4,117,4/4,C Major
note,74389,39,85:23,C#6,Db6,0.5613,M3,117,4/4,C Major
note,74472,73,81:88,A5,A5,0.9696,m3,117,4/4,C Major
note,74475,54,42:100,F#2,Gb2,0.9186,P5,117,4/4,C Major
note,74475,72,85:97,C#6,Db6,0.9186,M2,117,4/4,C Major
note,74475,72,87:85,D#6,Eb6,0.9186,M6,117,4/4,C Major
note,74477,52,30:93,F#1,Gb1,0.7655,m3,117,4/4,C Major
note,74478,48,93:96,A6,A6,0.7144,M2,117,4/4,C Major
note,74478,34,95:92,B6,B6,0.7144,P1,117,4/4,C Major
note,74481,50,83:87,B5,B5,0.6124,m3,117,4/4,C Major
note,74511,0,32:27,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,74531,17,83:34,B5,B5,0.5103,m3,117,4/4,C Major
note,74799,47,44:95,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,74799,62,72:96,C5,C5,0.7655,m2,117,4/4,C Major
note,74801,38,59:98,B3,B3,0.6634,P4,117,4/4,C Major
note,74802,55,30:93,F#1,Gb1,0.6124,d5,117,4/4,C Major
note,74804,38,60:91,C4,C4,0.5613,M3,117,4/4,C Major
note,74807,59,32:84,G#1,Ab1,0.5103,m7,117,4/4,C Major
note,74811,46,42:71,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,74812,19,65:69,F4,F4,0.4082,M2,117,4/4,C Major
note,74812,23,67:67,G4,G4,0.4082,d5,117,4/4,C Major
note,75146,50,37:102,C#2,Db2,0.4593,P1,117,4/4,C Major
note,75150,31,25:105,C#1,Db1,0.4082,P1,117,4/4,C Major
note,75155,59,61:102,C#4,Db4,0.3572,m3,117,4/4,C Major
note,75155,50,64:92,E4,E4,0.3572,M3,117,4/4,C Major
note,75159,69,68:85,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,75160,70,73:95,C#5,Db5,0.2041,P4,117,4/4,C Major
note,75504,45,56:97,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,75509,66,44:100,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,75515,72,80:92,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,75597,70,81:81,A5,A5,0.5613,m6,117,4/4,C Major
note,75655,36,37:95,C#2,Db2,0.5103,P5,117,4/4,C Major
note,75661,63,80:89,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,75727,75,88:79,E6,E6,0.5613,d5,117,4/4,C Major
note,75778,53,58:101,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,75781,60,46:94,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,75787,68,79:91,G5,G5,0.4593,m2,117,4/4,C Major
note,75858,53,80:79,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,75924,28,38:93,D2,D2,0.6124,P4,117,4/4,C Major
note,75927,35,79:79,G5,G5,0.6124,M6,117,4/4,C Major
note,75971,57,88:78,E6,E6,0.5613,P5,117,4/4,C Major
note,76046,41,57:92,A3,A3,0.6124,P1,117,4/4,C Major
note,76049,40,45:97,A2,A2,0.5613,M6,117,4/4,C Major
note,76064,70,78:87,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,76116,58,80:76,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,76180,45,37:96,C#2,Db2,0.7144,P4,117,4/4,C Major
note,76186,32,78:70,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,76223,75,87:76,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,76301,43,56:99,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,76303,65,44:94,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,76310,68,77:91,F5,F5,0.6124,M2,117,4/4,C Major
note,76374,48,79:74,G5,G5,0.6124,d5,117,4/4,C Major
note,76426,34,37:85,C#2,Db2,0.7144,M3,117,4/4,C Major
note,76438,30,77:73,F5,F5,0.7144,M2,117,4/4,C Major
note,76468,42,39:19,D#2,Eb2,0.6634,M7,117,4/4,C Major
note,76473,71,86:76,D6,D6,0.6124,P5,117,4/4,C Major
note,76541,49,55:95,G3,G3,0.7144,M7,117,4/4,C Major
note,76544,69,44:94,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,76557,71,76:83,E5,E5,0.6634,M2,117,4/4,C Major
note,76609,54,78:83,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,76670,36,76:71,E5,E5,0.7655,m3,117,4/4,C Major
note,76678,44,37:94,C#2,Db2,0.7144,P1,117,4/4,C Major
note,76720,71,85:84,C#6,Db6,0.7144,P5,117,4/4,C Major
note,76793,44,54:99,F#3,Gb3,0.8165,m7,117,4/4,C Major
note,76802,59,44:83,G#2,Ab2,0.7655,P5,117,4/4,C Major
note,76806,58,75:87,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,76815,40,43:85,G2,G2,0.6634,M6,117,4/4,C Major
note,76876,37,76:62,E5,E5,0.6634,m2,117,4/4,C Major
note,76890,24,77:52,F5,F5,0.6634,M3,117,4/4,C Major
note,76919,61,37:87,C#2,Db2,0.7144,M2,117,4/4,C Major
note,76934,32,75:83,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,76979,59,85:75,C#6,Db6,0.6634,m7,117,4/4,C Major
note,77036,53,51:95,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,77040,54,44:96,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,77048,80,75:87,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,77065,0,52:57,E3,E3,0.6124,P1,117,4/4,C Major
note,77119,40,76:70,E5,E5,0.5613,m3,117,4/4,C Major
note,77158,56,37:88,C#2,Db2,0.7144,M2,117,4/4,C Major
note,77172,46,75:75,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,77226,44,84:79,C6,C6,0.7144,m6,117,4/4,C Major
note,77273,54,52:98,E3,E3,0.7655,m6,117,4/4,C Major
note,77280,58,44:95,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,77295,49,73:94,C#5,Db5,0.6634,M2,117,4/4,C Major
note,77342,51,75:72,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,77404,51,37:87,C#2,Db2,0.7655,P1,117,4/4,C Major
note,77413,31,73:81,C#5,Db5,0.7144,P1,117,4/4,C Major
note,77449,28,85:72,C#6,Db6,0.7144,P4,117,4/4,C Major
note,77523,52,80:86,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,77525,57,44:92,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,77527,24,55:90,G3,G3,0.6634,m2,117,4/4,C Major
note,77542,24,54:61,F#3,Gb3,0.6634,M7,117,4/4,C Major
note,77545,33,43:74,G2,G2,0.6124,M2,117,4/4,C Major
note,77583,51,81:89,A5,A5,0.5613,m6,117,4/4,C Major
note,77646,31,37:78,C#2,Db2,0.6634,P5,117,4/4,C Major
note,77650,44,80:79,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,77697,65,88:80,E6,E6,0.6124,d5,117,4/4,C Major
note,77751,57,46:91,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,77751,42,58:95,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,77758,57,79:87,G5,G5,0.5613,m2,117,4/4,C Major
note,77818,50,80:85,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,77879,32,37:84,C#2,Db2,0.6634,d5,117,4/4,C Major
note,77882,24,79:75,G5,G5,0.6124,M6,117,4/4,C Major
note,77921,67,88:78,E6,E6,0.6124,P5,117,4/4,C Major
note,77990,38,57:94,A3,A3,0.6634,P1,117,4/4,C Major
note,77992,42,45:92,A2,A2,0.6124,M6,117,4/4,C Major
note,78001,57,78:86,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,78053,55,80:85,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,78127,41,37:86,C#2,Db2,0.7655,P4,117,4/4,C Major
note,78139,27,78:69,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,78153,75,87:80,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,78237,42,56:91,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,78240,60,44:89,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,78244,68,77:92,F5,F5,0.6634,m2,117,4/4,C Major
note,78295,58,78:63,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,78360,59,37:81,C#2,Db2,0.8165,M3,117,4/4,C Major
note,78363,37,77:76,F5,F5,0.7655,P4,117,4/4,C Major
note,78386,32,36:53,C2,C2,0.7144,M2,117,4/4,C Major
note,78399,70,86:82,D6,D6,0.7144,P5,117,4/4,C Major
note,78472,41,55:95,G3,G3,0.7655,M7,117,4/4,C Major
note,78475,67,44:93,G#2,Ab2,0.7144,d5,117,4/4,C Major
note,78487,36,74:73,D5,D5,0.7144,M2,117,4/4,C Major
note,78490,28,76:73,E5,E5,0.6634,M2,117,4/4,C Major
note,78529,54,78:81,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,78588,36,76:70,E5,E5,0.7655,m3,117,4/4,C Major
note,78597,56,37:89,C#2,Db2,0.7144,P1,117,4/4,C Major
note,78636,50,85:84,C#6,Db6,0.6634,m2,117,4/4,C Major
note,78650,42,36:22,C2,C2,0.6634,d5,117,4/4,C Major
note,78705,45,54:96,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,78713,54,44:93,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,78718,100,75:89,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,78782,78,76:71,E5,E5,0.6634,m3,117,4/4,C Major
note,78836,60,37:86,C#2,Db2,0.8165,M2,117,4/4,C Major
note,78854,38,75:57,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,78864,37,36:42,C2,C2,0.7144,m2,117,4/4,C Major
note,78896,56,85:77,C#6,Db6,0.7144,m7,117,4/4,C Major
note,78944,53,51:97,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,78949,60,44:94,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,78955,81,75:95,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,79034,41,76:69,E5,E5,0.6124,m3,117,4/4,C Major
note,79063,85,37:89,C#2,Db2,0.5613,M2,117,4/4,C Major
note,79075,56,75:69,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,79152,48,84:72,C6,C6,0.5613,m2,117,4/4,C Major
note,79158,25,85:56,C#6,Db6,0.5103,P4,117,4/4,C Major
note,79200,53,44:90,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,79200,47,52:104,E3,E3,0.4593,m3,117,4/4,C Major
note,79203,47,37:84,C#2,Db2,0.3572,P1,117,4/4,C Major
note,79214,50,73:94,C#5,Db5,0.3062,M2,117,4/4,C Major
note,79268,52,75:75,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,79332,53,73:90,C#5,Db5,0.4082,P1,117,4/4,C Major
note,79389,43,85:82,C#6,Db6,0.4593,P4,117,4/4,C Major
note,79504,100,68:99,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,79507,110,80:97,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,79603,63,67:79,G4,G4,0.7144,M2,117,4/4,C Major
note,79616,72,81:79,A5,A5,0.6634,m2,117,4/4,C Major
note,79674,50,68:74,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,79693,50,80:81,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,79736,66,88:83,E6,E6,0.7144,m6,117,4/4,C Major
note,79743,62,56:83,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,79805,58,79:100,G5,G5,0.7144,P1,117,4/4,C Major
note,79811,44,67:85,G4,G4,0.6634,m2,117,4/4,C Major
note,79866,48,80:80,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,79871,39,66:65,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,79924,27,67:87,G4,G4,0.7144,P1,117,4/4,C Major
note,79927,39,79:82,G5,G5,0.6634,M6,117,4/4,C Major
note,79969,61,88:84,E6,E6,0.7144,m6,117,4/4,C Major
note,79987,69,56:79,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,80049,53,78:99,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,80056,78,66:86,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,80102,47,80:81,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,80107,55,65:55,F4,F4,0.6634,m2,117,4/4,C Major
note,80163,39,66:68,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,80172,29,78:74,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,80204,71,87:80,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,80207,75,56:82,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,80276,65,77:95,F5,F5,0.7144,P1,117,4/4,C Major
note,80280,62,65:83,F4,F4,0.6634,m2,117,4/4,C Major
note,80342,40,64:69,E4,E4,0.7144,M2,117,4/4,C Major
note,80347,47,78:79,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,80394,35,65:77,F4,F4,0.7144,P1,117,4/4,C Major
note,80398,43,77:79,F5,F5,0.6634,M6,117,4/4,C Major
note,80449,55,86:85,D6,D6,0.7144,d5,117,4/4,C Major
note,80452,52,56:83,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,80508,46,64:87,E4,E4,0.7144,P1,117,4/4,C Major
note,80515,50,76:92,E5,E5,0.6634,M2,117,4/4,C Major
note,80571,49,78:83,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,80572,52,63:69,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,80628,32,76:77,E5,E5,0.7144,P1,117,4/4,C Major
note,80629,31,64:84,E4,E4,0.6634,M6,117,4/4,C Major
note,80672,68,85:82,C#6,Db6,0.7144,P4,117,4/4,C Major
note,80692,38,56:79,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,80747,85,75:92,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,80758,57,63:87,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,80798,69,62:66,D4,D4,0.7144,M2,117,4/4,C Major
note,80816,38,76:66,E5,E5,0.6634,m2,117,4/4,C Major
note,80869,27,75:56,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,80879,30,63:78,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,80913,60,84:80,C6,C6,0.7144,M3,117,4/4,C Major
note,80932,55,56:84,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,80981,53,74:87,D5,D5,0.7144,P1,117,4/4,C Major
note,80988,55,62:76,D4,D4,0.6634,m2,117,4/4,C Major
note,81034,62,75:67,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,81045,57,61:77,C#4,Db4,0.6124,m2,117,4/4,C Major
note,81095,34,62:71,D4,D4,0.7144,P1,117,4/4,C Major
note,81097,41,74:77,D5,D5,0.6634,M6,117,4/4,C Major
note,81151,47,83:74,B5,B5,0.6634,m3,117,4/4,C Major
note,81164,57,56:80,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,81221,72,73:93,C#5,Db5,0.7655,P1,117,4/4,C Major
note,81226,114,61:87,C#4,Db4,0.7144,m2,117,4/4,C Major
note,81235,58,60:79,C4,C4,0.7144,M2,117,4/4,C Major
note,81278,56,74:71,D5,D5,0.6634,m2,117,4/4,C Major
note,81340,30,73:55,C#5,Db5,0.7144,m3,117,4/4,C Major
note,81352,63,46:78,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,81377,64,82:76,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,81441,64,60:84,C4,C4,0.7144,P1,117,4/4,C Major
note,81449,63,72:87,C5,C5,0.6634,m2,117,4/4,C Major
note,81475,41,59:65,B3,B3,0.7144,M2,117,4/4,C Major
note,81504,59,73:74,C#5,Db5,0.6634,m2,117,4/4,C Major
note,81541,27,60:62,C4,C4,0.7144,P1,117,4/4,C Major
note,81567,50,72:73,C5,C5,0.7144,m2,117,4/4,C Major
note,81590,54,59:7,B3,B3,0.7144,m3,117,4/4,C Major
note,81596,51,44:85,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,81613,51,81:81,A5,A5,0.6634,m7,117,4/4,C Major
note,81670,53,59:77,B3,B3,0.7144,P1,117,4/4,C Major
note,81682,64,71:90,B4,B4,0.6634,m2,117,4/4,C Major
note,81734,43,58:72,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,81737,50,72:66,C5,C5,0.6634,m2,117,4/4,C Major
note,81787,48,59:81,B3,B3,0.7144,M6,117,4/4,C Major
note,81852,17,80:72,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,81853,54,44:86,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,81892,21,79:51,G5,G5,0.7655,M6,117,4/4,C Major
note,81921,57,70:87,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,81927,65,58:80,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,81972,61,56:71,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,81978,61,71:71,B4,B4,0.6634,m2,117,4/4,C Major
note,82043,44,58:70,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,82049,15,70:62,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,82090,50,79:75,G5,G5,0.7144,M7,117,4/4,C Major
note,82105,64,44:78,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,82158,54,69:85,A4,A4,0.7144,P1,117,4/4,C Major
note,82162,54,57:87,A3,A3,0.6634,m2,117,4/4,C Major
note,82213,55,70:64,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,82235,41,56:73,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,82275,37,69:78,A4,A4,0.7144,P1,117,4/4,C Major
note,82276,36,57:73,A3,A3,0.6634,M6,117,4/4,C Major
note,82323,63,78:81,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,82333,57,44:84,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,82396,79,68:88,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,82398,73,56:87,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,82447,58,69:66,A4,A4,0.7144,M2,117,4/4,C Major
note,82457,55,55:65,G3,G3,0.6634,m2,117,4/4,C Major
note,82514,23,68:59,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,82525,37,56:70,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,82576,82,44:81,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,82579,60,77:81,F5,F5,0.5613,m7,117,4/4,C Major
note,82639,52,55:88,G3,G3,0.6124,P1,117,4/4,C Major
note,82648,57,67:76,G4,G4,0.5613,m2,117,4/4,C Major
note,82704,61,68:76,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,82714,66,54:59,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,82771,87,44:75,G#2,Ab2,0.5613,M7,117,4/4,C Major
note,82774,44,67:80,G4,G4,0.5103,M2,117,4/4,C Major
note,82808,36,53:27,F3,F3,0.7144,M7,117,4/4,C Major
note,82822,67,76:83,E5,E5,0.6634,m7,117,4/4,C Major
note,82911,69,66:86,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,82941,27,65:57,F4,F4,0.5613,m3,117,4/4,C Major
note,82964,29,68:66,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,83006,34,67:38,G4,G4,0.4593,d5,117,4/4,C Major
note,83049,220,37:84,C#2,Db2,0.4593,P4,117,4/4,C Major
note,83050,27,66:68,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,83052,109,75:77,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,83160,55,44:63,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,83176,102,52:95,E3,E3,0.3572,M2,117,4/4,C Major
note,83183,17,50:83,D3,D3,0.3062,M2,117,4/4,C Major
note,83188,45,64:92,E4,E4,0.2552,M6,117,4/4,C Major
note,83188,45,73:89,C#5,Db5,0.2552,P4,117,4/4,C Major
note,83392,68,56:82,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,83453,93,64:79,E4,E4,0.3572,m3,117,4/4,C Major
note,83520,31,61:86,C#4,Db4,0.3572,m2,117,4/4,C Major
note,83593,16,60:80,C4,C4,0.3572,m6,117,4/4,C Major
note,83654,68,68:80,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,83707,87,76:82,E5,E5,0.3572,m3,117,4/4,C Major
note,83760,34,73:82,C#5,Db5,0.4593,P1,117,4/4,C Major
note,83823,25,73:83,C#5,Db5,0.6634,P5,117,4/4,C Major
note,83879,38,80:75,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,83927,63,88:83,E6,E6,0.6634,m3,117,4/4,C Major
note,83979,21,85:84,C#6,Db6,0.6634,P1,117,4/4,C Major
note,84059,32,85:80,C#6,Db6,0.6634,P1,117,4/4,C Major
note,84100,115,49:48,C#3,Db3,0.6634,m2,117,4/4,C Major
note,84127,76,50:57,D3,D3,0.6634,P5,117,4/4,C Major
note,84139,27,93:41,A6,A6,0.6124,m2,117,4/4,C Major
note,84156,442,56:74,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,84156,57,97:79,C#7,Db7,0.6124,P5,117,4/4,C Major
note,84179,32,54:17,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,84204,69,100:88,E7,E7,0.5103,P1,117,4/4,C Major
note,84207,355,64:94,E4,E4,0.4593,m3,117,4/4,C Major
note,84279,367,49:80,C#3,Db3,0.4082,P5,117,4/4,C Major
note,84283,47,92:81,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,84345,24,85:70,C#6,Db6,0.3572,P1,117,4/4,C Major
note,84420,70,85:83,C#6,Db6,0.3572,m3,117,4/4,C Major
note,84469,76,88:82,E6,E6,0.3572,M2,117,4/4,C Major
note,84494,36,86:45,D6,D6,0.3062,d5,117,4/4,C Major
note,84538,24,80:75,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,84583,27,73:73,C#5,Db5,0.3062,m3,117,4/4,C Major
note,84718,56,76:85,E5,E5,0.4082,m6,117,4/4,C Major
note,84782,36,68:80,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,84849,29,61:71,C#4,Db4,0.3572,m2,117,4/4,C Major
note,84932,66,62:70,D4,D4,0.3572,m2,117,4/4,C Major
note,84959,21,61:40,C#4,Db4,0.3062,M3,117,4/4,C Major
note,84989,40,65:73,F4,F4,0.2552,m2,117,4/4,C Major
note,84998,49,64:78,E4,E4,0.2041,m6,117,4/4,C Major
note,85049,29,56:81,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,85120,36,49:77,C#3,Db3,0.1021,P1,117,4/4,C Major
note,85295,167,37:98,C#2,Db2,0.051,P1,117,4/4,C Major
note,85983,198,73:102,C#5,Db5,0.3572,m3,117,4/4,C Major
note,85984,191,76:89,E5,E5,0.3062,M3,117,4/4,C Major
note,85984,187,80:91,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,85987,48,64:100,E4,E4,0.2041,M6,117,4/4,C Major
note,85987,142,85:89,C#6,Db6,0.2041,P1,117,4/4,C Major
note,85990,27,49:88,C#3,Db3,0.1021,P5,117,4/4,C Major
note,85990,28,56:85,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,86846,50,49:86,C#3,Db3,0.4593,P1,117,4/4,C Major
note,86848,51,61:82,C#4,Db4,0.4082,P1,117,4/4,C Major
note,86854,43,37:88,C#2,Db2,0.3572,P1,117,4/4,C Major
note,86855,44,25:90,C#1,Db1,0.3062,M2,117,4/4,C Major
note,86905,39,27:7,D#1,Eb1,0.2552,m7,117,4/4,C Major
note,86935,2139,49:94,C#3,Db3,0.2041,P1,117,4/4,C Major
note,86938,2120,37:101,C#2,Db2,0.1531,P1,117,4/4,C Major
note,86938,2106,61:84,C#4,Db4,0.1531,P1,117,4/4,C Major
note,86941,2120,25:88,C#1,Db1,0.051,,117,4/4,C Major
