type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82289,42,68:58,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,82291,25,64:52,E4,E4,0.4564,m3,117,4/4,C Major
note,82294,34,61:54,C#4,Db4,0.4108,m7,117,4/4,C Major
note,82372,60,51:54,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,82448,66,47:53,B2,B2,0.3651,M2,117,4/4,C Major
note,82522,87,49:55,C#3,Db3,0.3651,M2,117,4/4,C Major
note,82624,83,51:59,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,82634,38,59:78,B3,B3,0.4564,M3,117,4/4,C Major
note,82643,36,63:68,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,82644,41,68:63,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,82723,67,52:63,E3,E3,0.3651,m2,117,4/4,C Major
note,82823,83,51:51,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,82941,91,56:53,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,83017,43,68:64,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,83019,39,61:65,C#4,Db4,0.4564,m3,117,4/4,C Major
note,83020,44,64:59,E4,E4,0.4108,m3,117,4/4,C Major
note,83040,69,49:53,C#3,Db3,0.3651,M2,117,4/4,C Major
note,83121,83,51:56,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,83219,75,49:59,C#3,Db3,0.3651,P5,117,4/4,C Major
note,83298,76,56:53,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,83377,43,68:72,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,83382,32,63:70,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,83390,51,47:56,B2,B2,0.4108,M2,117,4/4,C Major
note,83450,93,49:62,C#3,Db3,0.4108,M2,117,4/4,C Major
note,83546,87,47:61,B2,B2,0.4108,M6,117,4/4,C Major
note,83639,69,56:61,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,83744,43,63:70,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,83746,41,70:75,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,83747,39,61:72,C#4,Db4,0.5021,m3,117,4/4,C Major
note,83758,54,46:60,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,83822,109,47:55,B2,B2,0.4108,m2,117,4/4,C Major
note,83930,96,46:69,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,84016,46,55:59,G3,G3,0.4564,M3,117,4/4,C Major
note,84096,90,71:77,B4,B4,0.5477,P1,117,4/4,C Major
note,84101,41,59:67,B3,B3,0.5021,M3,117,4/4,C Major
note,84110,38,63:66,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,84113,76,68:70,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,84135,87,44:76,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,84215,72,52:67,E3,E3,0.3651,P5,117,4/4,C Major
note,84305,56,59:63,B3,B3,0.4564,m6,117,4/4,C Major
note,84391,100,51:65,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,84493,80,43:80,G2,G2,0.5477,m6,117,4/4,C Major
note,84498,378,87:91,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,84502,186,82:84,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,84504,329,75:90,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,84583,86,52:72,E3,E3,0.4108,d5,117,4/4,C Major
note,84706,57,58:63,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,84766,101,48:22,C3,C3,0.5477,m3,117,4/4,C Major
note,84785,74,51:64,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,84875,74,44:69,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,84882,37,83:62,B5,B5,0.4564,m3,117,4/4,C Major
note,84889,37,80:62,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,84953,71,52:62,E3,E3,0.4108,P5,117,4/4,C Major
note,85031,50,59:65,B3,B3,0.4108,m6,117,4/4,C Major
note,85122,90,51:67,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,85212,65,43:76,G2,G2,0.5021,m6,117,4/4,C Major
note,85233,272,63:93,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,85233,296,75:89,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,85234,155,70:84,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,85281,88,52:75,E3,E3,0.3195,d5,117,4/4,C Major
note,85395,43,58:61,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,85483,73,51:61,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,85564,43,44:70,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,85584,41,56:71,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,85597,58,68:65,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,85600,41,71:56,B4,B4,0.3195,P5,117,4/4,C Major
note,85786,45,64:57,E4,E4,0.4108,m3,117,4/4,C Major
note,85792,137,61:64,C#4,Db4,0.3651,d5,117,4/4,C Major
note,85866,83,67:49,G4,G4,0.4108,m6,117,4/4,C Major
note,85953,34,59:51,B3,B3,0.4108,M3,117,4/4,C Major
note,85967,65,63:51,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,86061,67,68:48,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,86126,53,67:50,G4,G4,0.4108,m3,117,4/4,C Major
note,86150,162,64:80,E4,E4,0.3651,d5,117,4/4,C Major
note,86203,77,70:58,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,86311,66,66:58,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,86319,34,63:63,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,86396,99,71:48,B4,B4,0.5021,M2,117,4/4,C Major
note,86502,56,69:59,A4,A4,0.5021,m3,117,4/4,C Major
note,86518,172,66:85,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,86578,54,72:63,C5,C5,0.5477,M3,117,4/4,C Major
note,86684,49,68:66,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,86694,37,64:65,E4,E4,0.5021,M6,117,4/4,C Major
note,86767,43,73:69,C#5,Db5,0.5021,P5,117,4/4,C Major
note,86853,86,66:84,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,86863,83,72:75,C5,C5,0.4564,M3,117,4/4,C Major
note,86868,175,56:69,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,86876,137,63:66,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,86946,87,75:77,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,87029,73,64:72,E4,E4,0.4564,m3,117,4/4,C Major
note,87039,63,61:73,C#4,Db4,0.4108,P1,117,4/4,C Major
note,87041,96,73:71,C#5,Db5,0.3651,M2,117,4/4,C Major
note,87142,59,75:69,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,87224,74,72:59,C5,C5,0.3651,m2,117,4/4,C Major
note,87300,106,73:54,C#5,Db5,0.3651,M2,117,4/4,C Major
note,87400,82,75:53,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,87421,40,69:58,A4,A4,0.4108,m3,117,4/4,C Major
note,87426,51,66:49,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,87498,80,76:52,E5,E5,0.3651,m3,117,4/4,C Major
note,87584,53,73:50,C#5,Db5,0.3651,M2,117,4/4,C Major
note,87652,71,75:52,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,87769,79,76:56,E5,E5,0.4564,m6,117,4/4,C Major
note,87783,39,68:62,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,87790,36,64:50,E4,E4,0.3651,M2,117,4/4,C Major
note,87862,88,78:55,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,87963,37,75:52,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,88034,92,76:46,E5,E5,0.4564,M2,117,4/4,C Major
note,88128,88,78:60,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,88130,38,66:62,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,88147,28,63:44,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,88230,76,80:59,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,88320,101,76:55,E5,E5,0.3651,M2,117,4/4,C Major
note,88398,126,78:66,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,88494,93,80:74,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,88502,41,64:81,E4,E4,0.4564,m3,117,4/4,C Major
note,88510,41,61:76,C#4,Db4,0.4108,m6,117,4/4,C Major
note,88585,88,81:70,A5,A5,0.4108,m2,117,4/4,C Major
note,88686,53,80:64,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,88777,96,85:66,C#6,Db6,0.5477,P5,117,4/4,C Major
note,88853,41,66:64,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,88863,49,78:63,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,88866,43,57:50,A3,A3,0.4564,M3,117,4/4,C Major
note,88870,50,61:52,C#4,Db4,0.4108,P5,117,4/4,C Major
note,88933,85,80:54,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,89029,71,78:59,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,89124,52,85:59,C#6,Db6,0.5477,M6,117,4/4,C Major
note,89207,51,64:63,E4,E4,0.5477,m3,117,4/4,C Major
note,89216,52,61:60,C#4,Db4,0.5021,P4,117,4/4,C Major
note,89218,54,56:58,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,89231,48,76:61,E5,E5,0.4108,M2,117,4/4,C Major
note,89309,62,78:54,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,89399,41,76:48,E5,E5,0.5021,M6,117,4/4,C Major
note,89485,61,85:58,C#6,Db6,0.5477,m7,117,4/4,C Major
note,89576,38,63:66,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,89587,44,54:58,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,89590,36,61:55,C#4,Db4,0.4564,M2,117,4/4,C Major
note,89604,42,75:60,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,89674,45,76:56,E5,E5,0.4564,m2,117,4/4,C Major
note,89752,54,75:57,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,89805,46,49:60,C#3,Db3,0.5021,P5,117,4/4,C Major
note,89842,47,56:58,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,89850,57,85:53,C#6,Db6,0.4564,M6,117,4/4,C Major
note,89935,40,64:75,E4,E4,0.5021,M6,117,4/4,C Major
note,89950,51,73:77,C#5,Db5,0.4564,P5,117,4/4,C Major
note,90026,100,80:67,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,90131,50,88:61,E6,E6,0.5477,d5,117,4/4,C Major
note,90143,91,82:28,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,90176,57,44:69,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,90191,49,54:61,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,90192,100,81:53,A5,A5,0.4108,M6,117,4/4,C Major
note,90322,43,72:79,C5,C5,0.4564,P1,117,4/4,C Major
note,90339,35,60:82,C4,C4,0.4108,d5,117,4/4,C Major
note,90380,56,78:61,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,90480,82,87:79,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,90525,44,45:67,A2,A2,0.3651,M7,117,4/4,C Major
note,90560,83,80:64,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,90577,74,52:70,E3,E3,0.4564,M6,117,4/4,C Major
note,90671,67,61:89,C#4,Db4,0.5021,m6,117,4/4,C Major
note,90679,49,69:77,A4,A4,0.4564,d5,117,4/4,C Major
note,90771,37,75:68,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,90861,58,85:81,C#6,Db6,0.5021,M6,117,4/4,C Major
note,90922,66,76:64,E5,E5,0.4564,M7,117,4/4,C Major
note,91040,116,65:91,F4,F4,0.639,m3,117,4/4,C Major
note,91045,75,68:80,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,91050,133,62:79,D4,D4,0.5477,M6,117,4/4,C Major
note,91051,130,53:73,F3,F3,0.5021,d5,117,4/4,C Major
note,91059,239,59:74,B3,B3,0.4564,M2,117,4/4,C Major
note,91128,60,73:69,C#5,Db5,0.5477,m7,117,4/4,C Major
note,91227,66,83:81,B5,B5,0.5477,m3,117,4/4,C Major
note,91281,42,80:28,G#5,Ab5,0.639,d5,117,4/4,C Major
note,91289,80,74:51,D5,D5,0.5934,P4,117,4/4,C Major
note,91407,65,69:68,A4,A4,0.5934,m3,117,4/4,C Major
note,91421,39,66:68,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,91432,44,61:57,C#4,Db4,0.639,P5,117,4/4,C Major
note,91433,51,54:61,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,91481,80,73:64,C#5,Db5,0.5477,m6,117,4/4,C Major
note,91549,96,81:67,A5,A5,0.5477,P5,117,4/4,C Major
note,91587,32,62:82,D4,D4,0.5477,P1,117,4/4,C Major
note,91589,37,50:81,D3,D3,0.5021,M3,117,4/4,C Major
note,91625,33,78:67,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,91743,38,61:90,C#4,Db4,0.5934,m6,117,4/4,C Major
note,91745,75,81:79,A5,A5,0.5477,m6,117,4/4,C Major
note,91750,55,49:87,C#3,Db3,0.5021,P1,117,4/4,C Major
note,91816,91,85:79,C#6,Db6,0.5934,m6,117,4/4,C Major
note,91889,118,93:88,A6,A6,0.5934,P1,117,4/4,C Major
note,91906,24,57:93,A3,A3,0.5477,P1,117,4/4,C Major
note,91908,32,45:90,A2,A2,0.5021,M6,117,4/4,C Major
note,91965,127,90:77,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,92054,75,85:69,C#6,Db6,0.5934,P5,117,4/4,C Major
note,92082,35,54:86,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,92088,42,42:81,F#2,Gb2,0.5021,m3,117,4/4,C Major
note,92127,34,81:65,A5,A5,0.4564,m3,117,4/4,C Major
note,92202,38,54:15,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,92235,66,49:86,C#3,Db3,0.4564,P4,117,4/4,C Major
note,92237,112,78:70,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,92245,75,37:78,C#2,Db2,0.3651,P1,117,4/4,C Major
note,92318,72,73:65,C#5,Db5,0.3195,M3,117,4/4,C Major
note,92417,33,69:66,A4,A4,0.4564,P5,117,4/4,C Major
note,92442,151,50:90,D3,D3,0.4108,P1,117,4/4,C Major
note,92446,126,38:86,D2,D2,0.3651,M3,117,4/4,C Major
note,92512,131,66:67,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,92621,104,62:69,D4,D4,0.3651,P4,117,4/4,C Major
note,92696,51,57:72,A3,A3,0.3651,M7,117,4/4,C Major
note,92858,446,68:76,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,92868,86,41:57,F2,F2,0.4108,M6,117,4/4,C Major
note,92878,875,62:59,D4,D4,0.3651,m3,117,4/4,C Major
note,92890,886,59:47,B3,B3,0.3195,P4,117,4/4,C Major
note,92965,70,42:55,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,93060,76,40:54,E2,E2,0.3195,m2,117,4/4,C Major
note,93143,91,41:46,F2,F2,0.3651,m2,117,4/4,C Major
note,93242,55,42:44,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,93262,342,66:55,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,93330,74,44:42,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,93396,119,41:52,F2,F2,0.3195,m2,117,4/4,C Major
note,93485,155,42:41,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,93582,81,44:52,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,93619,341,65:50,F4,F4,0.4108,m6,117,4/4,C Major
note,93694,76,45:54,A2,A2,0.4108,m3,117,4/4,C Major
note,93783,106,42:68,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,93853,121,44:67,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,93962,87,45:67,A2,A2,0.5021,P1,117,4/4,C Major
note,93992,120,57:81,A3,A3,0.4564,M6,117,4/4,C Major
note,93993,193,66:83,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,93999,170,62:76,D4,D4,0.3651,m3,117,4/4,C Major
note,94062,99,47:67,B2,B2,0.3651,M2,117,4/4,C Major
note,94157,92,45:60,A2,A2,0.3651,M2,117,4/4,C Major
note,94266,126,47:66,B2,B2,0.3651,M6,117,4/4,C Major
note,94394,408,68:80,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,94411,1100,59:67,B3,B3,0.4108,d5,117,4/4,C Major
note,94413,101,41:65,F2,F2,0.3651,M6,117,4/4,C Major
note,94414,868,62:67,D4,D4,0.3195,m6,117,4/4,C Major
note,94506,104,42:61,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,94622,65,40:51,E2,E2,0.3195,m2,117,4/4,C Major
note,94681,119,41:53,F2,F2,0.3195,m2,117,4/4,C Major
note,94773,368,66:61,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,94786,55,42:49,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,94858,78,44:47,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,94961,74,41:47,F2,F2,0.3195,m2,117,4/4,C Major
note,95023,117,42:48,F#2,Gb2,0.3651,M2,117,4/4,C Major
note,95136,72,44:54,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,95168,369,65:47,F4,F4,0.3651,m6,117,4/4,C Major
note,95234,77,45:50,A2,A2,0.3651,m3,117,4/4,C Major
note,95305,104,42:59,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,95398,98,44:55,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,95473,90,45:51,A2,A2,0.4564,M6,117,4/4,C Major
note,95501,136,66:80,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,95517,59,61:70,C#4,Db4,0.3651,M2,117,4/4,C Major
note,95583,79,47:60,B2,B2,0.3651,M2,117,4/4,C Major
note,95674,76,45:61,A2,A2,0.3651,M2,117,4/4,C Major
note,95792,132,47:70,B2,B2,0.3651,M3,117,4/4,C Major
note,95926,376,75:78,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,95931,85,48:61,C3,C3,0.4108,d5,117,4/4,C Major
note,95947,857,66:60,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,95952,800,69:60,A4,A4,0.3195,m6,117,4/4,C Major
note,96013,119,49:62,C#3,Db3,0.3195,M2,117,4/4,C Major
note,96113,90,47:50,B2,B2,0.3195,m2,117,4/4,C Major
note,96201,90,48:51,C3,C3,0.3651,m2,117,4/4,C Major
note,96294,374,73:61,C#5,Db5,0.3651,P1,117,4/4,C Major
note,96298,58,49:53,C#3,Db3,0.3195,M2,117,4/4,C Major
note,96352,95,51:57,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,96456,75,48:56,C3,C3,0.3195,m2,117,4/4,C Major
note,96528,116,49:57,C#3,Db3,0.3195,M2,117,4/4,C Major
note,96631,60,51:52,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,96656,332,72:64,C5,C5,0.4108,m6,117,4/4,C Major
note,96704,102,52:57,E3,E3,0.4108,m3,117,4/4,C Major
note,96805,111,49:68,C#3,Db3,0.4108,M2,117,4/4,C Major
note,96880,106,51:64,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,96961,99,52:67,E3,E3,0.5021,M6,117,4/4,C Major
note,97009,177,73:83,C#5,Db5,0.5021,M6,117,4/4,C Major
note,97016,87,64:81,E4,E4,0.4564,P4,117,4/4,C Major
note,97021,146,69:76,A4,A4,0.4108,m3,117,4/4,C Major
note,97058,94,54:73,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,97143,95,52:60,E3,E3,0.3651,M2,117,4/4,C Major
note,97259,60,54:70,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,97382,88,48:63,C3,C3,0.4564,m3,117,4/4,C Major
note,97383,395,75:82,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,97391,876,66:77,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,97396,703,69:76,A4,A4,0.3195,m6,117,4/4,C Major
note,97460,106,49:72,C#3,Db3,0.3195,M2,117,4/4,C Major
note,97570,67,47:59,B2,B2,0.3195,m2,117,4/4,C Major
note,97644,105,48:58,C3,C3,0.3195,m2,117,4/4,C Major
note,97749,64,49:57,C#3,Db3,0.3651,P1,117,4/4,C Major
note,97791,347,73:63,C#5,Db5,0.3195,m7,117,4/4,C Major
note,97833,77,51:52,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,97915,107,48:51,C3,C3,0.3195,m2,117,4/4,C Major
note,97999,133,49:54,C#3,Db3,0.3195,M2,117,4/4,C Major
note,98105,76,51:49,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,98130,115,72:57,C5,C5,0.4564,m6,117,4/4,C Major
note,98213,68,52:49,E3,E3,0.4564,m3,117,4/4,C Major
note,98289,111,49:65,C#3,Db3,0.4108,M2,117,4/4,C Major
note,98363,110,51:53,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,98475,76,53:44,F3,F3,0.5934,m6,117,4/4,C Major
note,98495,265,73:69,C#5,Db5,0.5934,P1,117,4/4,C Major
note,98513,200,61:53,C#4,Db4,0.5477,m7,117,4/4,C Major
note,98516,330,71:52,B4,B4,0.5021,m3,117,4/4,C Major
note,98527,85,68:47,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,98578,83,54:58,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,98685,70,52:49,E3,E3,0.5021,m2,117,4/4,C Major
note,98782,68,53:44,F3,F3,0.639,m2,117,4/4,C Major
note,98863,88,54:63,F#3,Gb3,0.639,P5,117,4/4,C Major
note,98876,63,61:67,C#4,Db4,0.5934,P1,117,4/4,C Major
note,98884,156,73:76,C#5,Db5,0.5477,M3,117,4/4,C Major
note,98886,366,69:64,A4,A4,0.5021,m3,117,4/4,C Major
note,98894,134,66:57,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,98964,67,56:58,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,99029,212,66:7,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,99031,117,53:48,F3,F3,0.3651,m2,117,4/4,C Major
note,99143,119,54:52,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,99239,74,56:57,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,99239,407,65:85,F4,F4,0.5021,m6,117,4/4,C Major
note,99250,112,73:68,C#5,Db5,0.4108,M2,117,4/4,C Major
note,99254,362,71:68,B4,B4,0.3651,M2,117,4/4,C Major
note,99331,109,57:58,A3,A3,0.3651,m3,117,4/4,C Major
note,99433,144,54:56,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,99568,110,56:55,G#3,Ab3,0.5477,m7,117,4/4,C Major
note,99625,101,66:65,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,99628,69,69:56,A4,A4,0.5021,M3,117,4/4,C Major
note,99630,371,73:70,C#5,Db5,0.4564,M3,117,4/4,C Major
note,99639,69,57:51,A3,A3,0.4108,M2,117,4/4,C Major
note,99742,95,59:60,B3,B3,0.4108,m3,117,4/4,C Major
note,99846,141,56:57,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,99934,78,57:51,A3,A3,0.5477,d5,117,4/4,C Major
note,99994,103,75:73,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,100006,66,66:57,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,100006,60,69:59,A4,A4,0.5021,M6,117,4/4,C Major
note,100011,67,60:56,C4,C4,0.4108,m2,117,4/4,C Major
note,100102,79,61:54,C#4,Db4,0.4108,M2,117,4/4,C Major
note,100191,64,59:63,B3,B3,0.4108,m2,117,4/4,C Major
note,100257,108,60:50,C4,C4,0.5477,M3,117,4/4,C Major
note,100343,330,76:79,E5,E5,0.5477,m3,117,4/4,C Major
note,100350,107,61:72,C#4,Db4,0.5021,P5,117,4/4,C Major
note,100350,42,68:70,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,100351,44,64:62,E4,E4,0.4108,m2,117,4/4,C Major
note,100447,97,63:71,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,100534,113,60:66,C4,C4,0.4108,m2,117,4/4,C Major
note,100621,125,61:72,C#4,Db4,0.5477,P4,117,4/4,C Major
note,100702,401,78:88,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,100710,86,63:71,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,100716,214,68:79,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,100717,69,72:74,C5,C5,0.4108,m6,117,4/4,C Major
note,100801,90,64:67,E4,E4,0.4108,m3,117,4/4,C Major
note,100877,123,61:75,C#4,Db4,0.4108,M2,117,4/4,C Major
note,100952,127,63:62,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,101057,455,80:88,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,101063,67,68:84,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,101065,77,64:67,E4,E4,0.4564,M6,117,4/4,C Major
note,101067,94,73:79,C#5,Db5,0.4108,P5,117,4/4,C Major
note,101135,96,66:74,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,101223,93,63:72,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,101289,130,64:67,E4,E4,0.3651,P4,117,4/4,C Major
note,101413,127,81:86,A5,A5,0.5021,m3,117,4/4,C Major
note,101416,93,66:70,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,101416,270,75:80,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,101417,179,73:86,C#5,Db5,0.3651,P4,117,4/4,C Major
note,101477,88,68:73,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,101564,89,64:70,E4,E4,0.3651,M2,117,4/4,C Major
note,101639,145,66:79,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,101785,131,68:86,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,101797,269,80:93,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,101800,287,73:91,C#5,Db5,0.3195,m3,117,4/4,C Major
note,101800,265,76:87,E5,E5,0.3195,P5,117,4/4,C Major
note,101917,79,69:79,A4,A4,0.2739,m2,117,4/4,C Major
note,102006,84,68:66,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,102089,61,66:69,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,102180,87,64:74,E4,E4,0.4564,m2,117,4/4,C Major
note,102268,113,63:78,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,102363,51,61:61,C#4,Db4,0.4564,M2,117,4/4,C Major
note,102434,56,59:71,B3,B3,0.639,M2,117,4/4,C Major
note,102555,78,85:67,C#6,Db6,0.7303,M3,117,4/4,C Major
note,102561,87,57:66,A3,A3,0.6847,M3,117,4/4,C Major
note,102569,34,73:54,C#5,Db5,0.639,m3,117,4/4,C Major
note,102571,41,76:48,E5,E5,0.5934,M3,117,4/4,C Major
note,102573,53,80:53,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,102618,108,56:49,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,102709,73,54:70,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,102806,123,52:76,E3,E3,0.8216,P1,117,4/4,C Major
note,102892,70,88:92,E6,E6,0.8216,m6,117,4/4,C Major
note,102908,46,80:77,G#5,Ab5,0.7759,P4,117,4/4,C Major
note,102909,60,85:80,C#6,Db6,0.7303,m7,117,4/4,C Major
note,102910,88,51:84,D#3,Eb3,0.6847,m2,117,4/4,C Major
note,102910,34,76:74,E5,E5,0.6847,m2,117,4/4,C Major
