type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73323,43,80:95,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,73325,53,85:96,C#6,Db6,0.7144,M6,117,4/4,C Major
note,73326,27,76:84,E5,E5,0.6634,P1,117,4/4,C Major
note,73326,58,88:90,E6,E6,0.6634,m2,117,4/4,C Major
note,73347,68,51:77,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,73400,36,49:80,C#3,Db3,0.5613,M2,117,4/4,C Major
note,73487,87,47:78,B2,B2,0.8165,M2,117,4/4,C Major
note,73567,81,45:70,A2,A2,0.8165,M7,117,4/4,C Major
note,73591,35,80:92,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,73591,33,88:90,E6,E6,0.7655,m3,117,4/4,C Major
note,73594,37,85:89,C#6,Db6,0.6634,P5,117,4/4,C Major
note,73595,53,92:96,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,73619,61,44:81,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,73645,55,90:16,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,73672,25,42:71,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,73749,74,40:78,E2,E2,0.5613,m2,117,4/4,C Major
note,73820,53,39:77,D#2,Eb2,0.8675,P4,117,4/4,C Major
note,73853,53,92:99,G#6,Ab6,0.8165,M3,117,4/4,C Major
note,73857,48,88:95,E6,E6,0.7655,M6,117,4/4,C Major
note,73859,46,97:90,C#7,Db7,0.7144,P1,117,4/4,C Major
note,73860,76,85:94,C#6,Db6,0.6634,P1,117,4/4,C Major
note,73865,39,37:76,C#2,Db2,0.6124,M2,117,4/4,C Major
note,73950,97,35:80,B1,B1,0.6124,M2,117,4/4,C Major
note,74023,52,33:67,A1,A1,0.5613,d5,117,4/4,C Major
note,74044,33,87:37,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,74069,38,32:75,G#1,Ab1,0.7655,m2,117,4/4,C Major
note,74134,21,81:100,A5,A5,0.7144,M3,117,4/4,C Major
note,74134,33,85:102,C#6,Db6,0.7144,M2,117,4/4,C Major
note,74134,35,87:99,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,74136,19,93:98,A6,A6,0.5613,m3,117,4/4,C Major
note,74149,38,30:94,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,74150,41,42:101,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,74175,39,90:31,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,74316,48,68:39,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,74421,67,60:91,C4,C4,0.4082,M3,117,4/4,C Major
note,74422,37,44:105,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,74422,58,72:81,C5,C5,0.4082,d5,117,4/4,C Major
note,74423,121,66:90,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,74426,35,32:109,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,74428,192,68:85,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,74798,69,37:95,C#2,Db2,0.4593,P1,117,4/4,C Major
note,74803,46,25:97,C#1,Db1,0.4082,P1,117,4/4,C Major
note,74806,88,61:98,C#4,Db4,0.3572,P5,117,4/4,C Major
note,74807,146,68:89,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,74808,113,64:86,E4,E4,0.2552,M6,117,4/4,C Major
note,74809,152,73:90,C#5,Db5,0.2041,P5,117,4/4,C Major
note,75165,80,80:84,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,75169,27,56:88,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,75177,30,44:88,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,75215,91,81:78,A5,A5,0.5613,m2,117,4/4,C Major
note,75284,56,80:73,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,75297,34,37:85,C#2,Db2,0.5613,m3,117,4/4,C Major
note,75340,114,88:75,E6,E6,0.6124,d5,117,4/4,C Major
note,75427,20,58:95,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,75430,46,79:87,G5,G5,0.6124,M6,117,4/4,C Major
note,75433,21,46:89,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,75466,126,80:61,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,75551,36,79:75,G5,G5,0.7144,d5,117,4/4,C Major
note,75553,29,37:76,C#2,Db2,0.6634,m3,117,4/4,C Major
note,75584,67,88:75,E6,E6,0.6124,P5,117,4/4,C Major
note,75675,21,57:88,A3,A3,0.7144,m7,117,4/4,C Major
note,75679,26,47:82,B2,B2,0.6634,P5,117,4/4,C Major
note,75684,38,78:85,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,75719,141,80:65,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,75797,57,78:81,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,75798,32,37:78,C#2,Db2,0.5613,M2,117,4/4,C Major
note,75815,29,39:59,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,75860,50,87:78,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,75920,32,56:91,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,75930,34,44:79,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,75931,45,77:89,F5,F5,0.6124,m2,117,4/4,C Major
note,75978,107,78:59,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,76047,45,77:85,F5,F5,0.7144,M3,117,4/4,C Major
note,76049,28,37:82,C#2,Db2,0.6634,m2,117,4/4,C Major
note,76089,100,86:78,D6,D6,0.6124,P5,117,4/4,C Major
note,76179,23,55:89,G3,G3,0.7144,M7,117,4/4,C Major
note,76193,25,44:76,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,76197,29,76:63,E5,E5,0.6124,M2,117,4/4,C Major
note,76200,17,74:72,D5,D5,0.5613,M3,117,4/4,C Major
note,76240,94,78:67,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,76293,51,76:84,E5,E5,0.5103,m3,117,4/4,C Major
note,76297,27,37:86,C#2,Db2,0.5613,P1,117,4/4,C Major
note,76370,77,85:82,C#6,Db6,0.6124,P5,117,4/4,C Major
note,76422,30,54:92,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,76427,52,75:93,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,76429,30,44:81,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,76474,143,76:53,E5,E5,0.5613,m3,117,4/4,C Major
note,76542,33,37:88,C#2,Db2,0.5103,M2,117,4/4,C Major
note,76552,46,75:87,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,76616,100,85:81,C#6,Db6,0.6124,m7,117,4/4,C Major
note,76679,28,51:90,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,76679,42,75:90,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,76684,31,44:82,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,76732,92,76:73,E5,E5,0.5103,m2,117,4/4,C Major
note,76797,52,75:88,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,76803,58,37:85,C#2,Db2,0.4593,M7,117,4/4,C Major
note,76849,86,84:72,C6,C6,0.5613,M7,117,4/4,C Major
note,76933,56,73:90,C#5,Db5,0.6124,P4,117,4/4,C Major
note,76939,65,44:82,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,76939,28,52:82,E3,E3,0.5613,M7,117,4/4,C Major
note,76975,141,75:67,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,77048,52,73:82,C#5,Db5,0.5613,P1,117,4/4,C Major
note,77060,30,37:84,C#2,Db2,0.5103,P1,117,4/4,C Major
note,77124,62,85:81,C#6,Db6,0.6634,P4,117,4/4,C Major
note,77193,21,56:97,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,77198,24,44:95,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,77206,55,80:85,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,77247,42,43:21,G2,G2,0.6634,M2,117,4/4,C Major
note,77264,104,81:63,A5,A5,0.6634,m6,117,4/4,C Major
note,77335,29,37:86,C#2,Db2,0.6124,P5,117,4/4,C Major
note,77341,55,80:81,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,77392,101,88:78,E6,E6,0.6634,d5,117,4/4,C Major
note,77464,20,46:95,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,77464,20,58:92,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,77472,46,79:85,G5,G5,0.6634,M7,117,4/4,C Major
note,77508,37,56:19,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,77517,141,80:66,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,77556,34,58:15,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,77595,33,37:85,C#2,Db2,0.5613,d5,117,4/4,C Major
note,77595,44,79:81,G5,G5,0.5613,M6,117,4/4,C Major
note,77636,70,88:75,E6,E6,0.5613,P5,117,4/4,C Major
note,77735,21,57:86,A3,A3,0.6634,M6,117,4/4,C Major
note,77738,42,78:86,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,77747,25,45:73,A2,A2,0.5613,M7,117,4/4,C Major
note,77777,133,80:66,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,77853,49,78:86,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,77854,36,39:84,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,77915,94,87:82,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,77977,36,56:90,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,77981,50,77:86,F5,F5,0.6124,M6,117,4/4,C Major
note,77988,37,44:79,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,78045,96,78:73,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,78100,25,37:85,C#2,Db2,0.6124,M3,117,4/4,C Major
note,78107,45,77:73,F5,F5,0.6124,M6,117,4/4,C Major
note,78148,90,86:78,D6,D6,0.5613,P5,117,4/4,C Major
note,78221,21,55:86,G3,G3,0.6124,M7,117,4/4,C Major
note,78227,33,44:83,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,78228,43,76:84,E5,E5,0.5103,M2,117,4/4,C Major
note,78284,92,78:74,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,78344,26,37:85,C#2,Db2,0.4593,m3,117,4/4,C Major
note,78344,43,76:81,E5,E5,0.4593,M6,117,4/4,C Major
note,78432,69,85:80,C#6,Db6,0.5613,m7,117,4/4,C Major
note,78480,181,75:87,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,78482,24,54:89,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,78486,30,44:86,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,78534,130,76:58,E5,E5,0.5103,m3,117,4/4,C Major
note,78601,28,37:89,C#2,Db2,0.5613,P1,117,4/4,C Major
note,78665,93,85:82,C#6,Db6,0.6124,m7,117,4/4,C Major
note,78733,33,51:85,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,78733,42,75:89,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,78738,30,44:81,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,78785,107,76:65,E5,E5,0.5613,m2,117,4/4,C Major
note,78852,66,75:81,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,78853,35,37:79,C#2,Db2,0.5103,M7,117,4/4,C Major
note,78909,81,84:74,C6,C6,0.5103,M7,117,4/4,C Major
note,78942,55,37:82,C#2,Db2,0.5103,P5,117,4/4,C Major
note,78970,61,44:61,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,79007,31,52:86,E3,E3,0.6124,M6,117,4/4,C Major
note,79007,53,73:85,C#5,Db5,0.6124,M2,117,4/4,C Major
note,79058,105,75:67,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,79101,31,74:44,D5,D5,0.6124,m2,117,4/4,C Major
note,79138,51,73:84,C#5,Db5,0.6124,P1,117,4/4,C Major
note,79213,60,85:70,C#6,Db6,0.6634,m2,117,4/4,C Major
note,79244,25,86:56,D6,D6,0.6634,d5,117,4/4,C Major
note,79314,87,68:74,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,79332,22,78:63,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,79335,37,80:50,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,79385,19,67:60,G4,G4,0.7144,M2,117,4/4,C Major
note,79388,73,81:65,A5,A5,0.6634,m2,117,4/4,C Major
note,79442,35,80:70,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,79447,24,68:50,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,79485,89,88:75,E6,E6,0.6634,m6,117,4/4,C Major
note,79493,47,56:72,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,79568,26,79:67,G5,G5,0.6634,P1,117,4/4,C Major
note,79596,27,67:43,G4,G4,0.6634,m2,117,4/4,C Major
note,79622,77,80:68,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,79636,35,66:61,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,79676,35,79:57,G5,G5,0.6124,P1,117,4/4,C Major
note,79704,28,67:43,G4,G4,0.6124,M6,117,4/4,C Major
note,79724,41,88:74,E6,E6,0.6124,m6,117,4/4,C Major
note,79743,40,56:71,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,79809,29,78:72,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,79855,105,79:60,G5,G5,0.7144,M2,117,4/4,C Major
note,79868,69,65:55,F4,F4,0.6634,m2,117,4/4,C Major
note,79935,41,78:59,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,79946,37,66:26,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,79972,175,56:65,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,79981,89,87:70,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,80054,34,77:70,F5,F5,0.7144,P1,117,4/4,C Major
note,80062,46,65:67,F4,F4,0.6634,m2,117,4/4,C Major
note,80108,84,78:70,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,80122,42,64:61,E4,E4,0.6634,m2,117,4/4,C Major
note,80170,31,77:64,F5,F5,0.6634,P1,117,4/4,C Major
note,80185,24,65:47,F4,F4,0.6634,M6,117,4/4,C Major
note,80218,73,86:73,D6,D6,0.6634,d5,117,4/4,C Major
note,80221,152,56:73,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,80296,29,76:69,E5,E5,0.6634,P1,117,4/4,C Major
note,80325,30,64:40,E4,E4,0.6634,m2,117,4/4,C Major
note,80359,67,77:71,F5,F5,0.7144,M2,117,4/4,C Major
note,80364,44,63:66,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,80394,47,76:66,E5,E5,0.6124,P1,117,4/4,C Major
note,80426,26,64:59,E4,E4,0.6124,M6,117,4/4,C Major
note,80477,78,85:79,C#6,Db6,0.7144,P4,117,4/4,C Major
note,80481,73,56:77,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,80537,41,75:83,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,80560,33,63:68,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,80592,101,76:61,E5,E5,0.7144,M2,117,4/4,C Major
note,80604,76,62:64,D4,D4,0.6634,m2,117,4/4,C Major
note,80658,56,75:74,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,80683,31,63:68,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,80710,72,84:73,C6,C6,0.7144,M3,117,4/4,C Major
note,80735,71,56:72,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,80780,31,74:78,D5,D5,0.6634,P1,117,4/4,C Major
note,80819,31,62:63,D4,D4,0.7144,m2,117,4/4,C Major
note,80838,101,75:79,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,80857,70,61:62,C#4,Db4,0.6124,m2,117,4/4,C Major
note,80902,43,74:77,D5,D5,0.6634,P1,117,4/4,C Major
note,80926,40,62:59,D4,D4,0.6124,d5,117,4/4,C Major
note,80927,65,56:61,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,80951,53,83:71,B5,B5,0.6124,m7,117,4/4,C Major
note,81022,44,73:81,C#5,Db5,0.6124,m2,117,4/4,C Major
note,81047,34,60:61,C4,C4,0.6124,M2,117,4/4,C Major
note,81073,109,74:70,D5,D5,0.6124,m2,117,4/4,C Major
note,81079,48,61:65,C#4,Db4,0.5613,P1,117,4/4,C Major
note,81136,62,73:70,C#5,Db5,0.6124,P4,117,4/4,C Major
note,81182,26,44:55,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,81192,80,82:75,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,81264,49,72:76,C5,C5,0.6634,P1,117,4/4,C Major
note,81269,34,60:70,C4,C4,0.6124,m2,117,4/4,C Major
note,81313,29,59:43,B3,B3,0.6124,M2,117,4/4,C Major
note,81318,144,73:75,C#5,Db5,0.6124,m2,117,4/4,C Major
note,81376,64,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,81422,32,44:77,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,81443,71,81:78,A5,A5,0.6634,m7,117,4/4,C Major
note,81510,41,71:80,B4,B4,0.7144,P1,117,4/4,C Major
note,81511,38,59:78,B3,B3,0.6634,m2,117,4/4,C Major
note,81564,32,58:60,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,81579,74,72:67,C5,C5,0.6634,m2,117,4/4,C Major
note,81613,30,59:73,B3,B3,0.6124,P1,117,4/4,C Major
note,81623,45,71:81,B4,B4,0.6124,m3,117,4/4,C Major
note,81689,28,44:65,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,81700,75,80:78,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,81759,38,70:85,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,81770,34,58:75,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,81815,39,57:54,A3,A3,0.6634,M2,117,4/4,C Major
note,81819,83,71:61,B4,B4,0.6124,m2,117,4/4,C Major
note,81876,30,58:69,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,81878,54,70:75,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,81931,59,79:72,G5,G5,0.7144,M7,117,4/4,C Major
note,81950,29,44:71,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,82003,35,69:77,A4,A4,0.7144,P1,117,4/4,C Major
note,82015,31,57:71,A3,A3,0.6634,m2,117,4/4,C Major
note,82054,99,70:69,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,82072,51,56:67,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,82117,42,69:77,A4,A4,0.6634,P1,117,4/4,C Major
note,82126,32,57:70,A3,A3,0.6634,M6,117,4/4,C Major
note,82192,77,78:82,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,82212,31,44:67,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,82257,94,68:85,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,82275,26,56:68,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,82307,96,69:57,A4,A4,0.7144,M2,117,4/4,C Major
note,82312,123,55:55,G3,G3,0.6634,m2,117,4/4,C Major
note,82365,67,68:59,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,82379,24,56:77,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,82428,70,77:74,F5,F5,0.6634,M6,117,4/4,C Major
note,82447,51,44:61,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,82491,41,67:79,G4,G4,0.6634,P1,117,4/4,C Major
note,82506,34,55:73,G3,G3,0.6124,m2,117,4/4,C Major
note,82546,98,68:77,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,82563,57,54:76,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,82602,54,55:73,G3,G3,0.5613,P1,117,4/4,C Major
note,82612,38,67:83,G4,G4,0.5103,M6,117,4/4,C Major
note,82670,56,76:73,E5,E5,0.5103,m6,117,4/4,C Major
note,82689,86,44:79,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,82728,42,66:95,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,82760,52,53:68,F3,F3,0.5103,M2,117,4/4,C Major
note,82803,77,67:65,G4,G4,0.4593,m2,117,4/4,C Major
note,82823,43,54:69,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,82853,72,66:70,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,82912,175,75:81,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,82951,104,37:64,C#2,Db2,0.3572,P5,117,4/4,C Major
note,83020,59,44:59,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,83056,51,73:93,C#5,Db5,0.3572,M6,117,4/4,C Major
note,83060,24,64:91,E4,E4,0.3062,P1,117,4/4,C Major
note,83065,32,52:80,E3,E3,0.2552,M3,117,4/4,C Major
note,83202,131,56:74,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,83272,69,64:69,E4,E4,0.3572,m3,117,4/4,C Major
note,83341,21,61:83,C#4,Db4,0.3572,P1,117,4/4,C Major
note,83423,38,61:71,C#4,Db4,0.3572,P5,117,4/4,C Major
note,83461,59,68:70,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,83515,34,76:78,E5,E5,0.3572,m3,117,4/4,C Major
note,83570,34,73:103,C#5,Db5,0.3572,P1,117,4/4,C Major
note,83629,76,73:68,C#5,Db5,0.3572,P5,117,4/4,C Major
note,83707,48,80:75,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,83756,38,88:80,E6,E6,0.5103,m3,117,4/4,C Major
note,83816,23,85:101,C#6,Db6,0.5103,P1,117,4/4,C Major
note,83875,88,85:75,C#6,Db6,0.4593,P5,117,4/4,C Major
note,83952,75,92:76,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,84002,117,97:82,C#7,Db7,0.4593,P1,117,4/4,C Major
note,84052,57,49:64,C#3,Db3,0.4593,M2,117,4/4,C Major
note,84065,53,51:51,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,84087,63,100:86,E7,E7,0.4082,m6,117,4/4,C Major
note,84131,57,92:83,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,84140,34,64:73,E4,E4,0.3062,M6,117,4/4,C Major
note,84191,19,85:85,C#6,Db6,0.3062,P1,117,4/4,C Major
note,84267,79,85:86,C#6,Db6,0.3062,m3,117,4/4,C Major
note,84351,77,88:81,E6,E6,0.3572,m6,117,4/4,C Major
note,84411,46,80:79,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,84458,21,73:74,C#5,Db5,0.3062,P1,117,4/4,C Major
note,84530,137,73:88,C#5,Db5,0.3572,m3,117,4/4,C Major
note,84603,68,76:79,E5,E5,0.3572,m6,117,4/4,C Major
note,84660,50,68:75,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,84713,18,61:70,C#4,Db4,0.3572,P1,117,4/4,C Major
note,84776,125,61:86,C#4,Db4,0.3062,m3,117,4/4,C Major
note,84853,56,64:77,E4,E4,0.2552,m6,117,4/4,C Major
note,84897,48,56:80,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,84965,28,49:78,C#3,Db3,0.1531,P1,117,4/4,C Major
note,85026,115,49:84,C#3,Db3,0.1021,P1,117,4/4,C Major
note,85097,53,37:93,C#2,Db2,0.051,P1,117,4/4,C Major
note,85583,50,49:69,C#3,Db3,0.3572,P5,117,4/4,C Major
note,85624,43,56:76,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,85635,23,64:97,E4,E4,0.2552,M3,117,4/4,C Major
note,85635,38,80:100,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,85636,29,73:100,C#5,Db5,0.1531,m3,117,4/4,C Major
note,85637,36,76:95,E5,E5,0.1021,M6,117,4/4,C Major
note,85637,30,85:92,C#6,Db6,0.1021,P1,117,4/4,C Major
note,86189,23,37:94,C#2,Db2,0.4593,P1,117,4/4,C Major
note,86190,25,25:93,C#1,Db1,0.4082,P1,117,4/4,C Major
note,86193,22,49:91,C#3,Db3,0.3572,P1,117,4/4,C Major
note,86194,22,61:81,C#4,Db4,0.3062,P1,117,4/4,C Major
note,86248,45,37:98,C#2,Db2,0.2552,P1,117,4/4,C Major
note,86249,35,49:100,C#3,Db3,0.2041,P1,117,4/4,C Major
note,86250,37,61:110,C#4,Db4,0.1531,P1,117,4/4,C Major
note,86251,45,25:102,C#1,Db1,0.1021,m2,117,4/4,C Major
note,86300,52,24:34,C1,C1,0.051,,117,4/4,C Major
