type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74580,91,68:102,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,74599,70,74:75,D5,D5,0.6634,m2,120,4/4,C Major
note,74602,180,73:46,C#5,Db5,0.6124,m6,120,4/4,C Major
note,74607,109,81:66,A5,A5,0.5613,m3,120,4/4,C Major
note,74622,27,78:40,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,74629,61,66:83,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,74699,116,63:80,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,74761,97,64:77,E4,E4,0.4082,M2,120,4/4,C Major
note,74833,71,66:88,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,74851,148,81:89,A5,A5,0.5103,d5,120,4/4,C Major
note,74855,117,75:94,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,74856,174,73:107,C#5,Db5,0.4082,P4,120,4/4,C Major
note,74901,20,68:78,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,74969,119,64:98,E4,E4,0.3572,M2,120,4/4,C Major
note,75059,137,66:91,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,75169,85,68:94,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,75189,298,80:101,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,75194,259,73:97,C#5,Db5,0.3572,m3,120,4/4,C Major
note,75194,256,76:91,E5,E5,0.3572,P5,120,4/4,C Major
note,75266,97,69:84,A4,A4,0.3062,m2,120,4/4,C Major
note,75354,73,68:84,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,75425,24,66:80,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,75494,66,64:88,E4,E4,0.6124,m2,120,4/4,C Major
note,75552,73,63:82,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,75615,37,61:84,C#4,Db4,0.5613,M2,120,4/4,C Major
note,75691,68,59:83,B3,B3,0.8675,M2,120,4/4,C Major
note,75745,50,73:99,C#5,Db5,0.8165,m3,120,4/4,C Major
note,75746,53,76:91,E5,E5,0.7655,M3,120,4/4,C Major
note,75746,69,80:92,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,75747,94,85:96,C#6,Db6,0.6634,M3,120,4/4,C Major
note,75749,76,57:86,A3,A3,0.6124,m2,120,4/4,C Major
note,75789,37,82:26,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,75818,46,56:72,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,75852,31,54:79,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,75945,91,52:81,E3,E3,0.8675,m2,120,4/4,C Major
note,76008,68,51:82,D#3,Eb3,0.8675,m2,120,4/4,C Major
note,76027,47,76:98,E5,E5,0.8165,M3,120,4/4,C Major
note,76027,50,80:77,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,76028,67,85:99,C#6,Db6,0.7144,m3,120,4/4,C Major
note,76030,63,88:97,E6,E6,0.7144,m3,120,4/4,C Major
note,76065,28,49:77,C#3,Db3,0.6634,m2,120,4/4,C Major
note,76072,32,86:46,D6,D6,0.6124,m3,120,4/4,C Major
note,76146,132,47:79,B2,B2,0.6124,M2,120,4/4,C Major
note,76211,78,45:80,A2,A2,0.9186,m2,120,4/4,C Major
note,76278,68,44:79,G#2,Ab2,0.9186,P1,120,4/4,C Major
note,76298,44,80:96,G#5,Ab5,0.8675,m6,120,4/4,C Major
note,76299,59,88:87,E6,E6,0.8165,m3,120,4/4,C Major
note,76302,50,85:95,C#6,Db6,0.7655,P5,120,4/4,C Major
note,76302,74,92:96,G#6,Ab6,0.7655,m2,120,4/4,C Major
note,76326,38,91:67,G6,G6,0.7144,m2,120,4/4,C Major
note,76329,26,42:74,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,76333,31,93:64,A6,A6,0.6124,P4,120,4/4,C Major
note,76414,91,40:75,E2,E2,0.7144,m2,120,4/4,C Major
note,76474,80,39:78,D#2,Eb2,0.6634,M2,120,4/4,C Major
note,76535,43,37:82,C#2,Db2,0.9696,P1,120,4/4,C Major
note,76570,83,85:101,C#6,Db6,0.9696,m3,120,4/4,C Major
note,76572,65,88:93,E6,E6,0.9186,M6,120,4/4,C Major
note,76572,67,97:96,C#7,Db7,0.9186,M3,120,4/4,C Major
note,76581,47,93:89,A6,A6,0.8165,m2,120,4/4,C Major
note,76591,58,92:60,G#6,Ab6,0.7655,M3,120,4/4,C Major
note,76592,28,96:69,C7,C7,0.7144,m2,120,4/4,C Major
note,76628,187,35:79,B1,B1,0.6634,M2,120,4/4,C Major
note,76702,94,33:83,A1,A1,0.6124,m2,120,4/4,C Major
note,76766,57,32:77,G#1,Ab1,0.5613,P5,120,4/4,C Major
note,76767,43,87:33,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,76775,53,90:4,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,76880,43,42:94,F#2,Gb2,0.7655,m3,120,4/4,C Major
note,76880,36,81:103,A5,A5,0.7655,M3,120,4/4,C Major
note,76882,45,85:101,C#6,Db6,0.6634,M2,120,4/4,C Major
note,76883,45,87:88,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,76883,37,93:96,A6,A6,0.6124,m3,120,4/4,C Major
note,76885,30,30:86,F#1,Gb1,0.5103,P1,120,4/4,C Major
note,76902,16,90:76,F#6,Gb6,0.4593,M7,120,4/4,C Major
note,76937,49,43:16,G2,G2,0.4082,m2,120,4/4,C Major
note,77232,48,44:91,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,77232,61,66:90,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,77233,42,60:98,C4,C4,0.2552,m6,120,4/4,C Major
note,77233,65,68:88,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,77234,48,72:90,C5,C5,0.1531,M3,120,4/4,C Major
note,77238,55,32:83,G#1,Ab1,0.1021,M2,120,4/4,C Major
note,77259,30,70:64,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,77623,36,61:98,C#4,Db4,0.5103,P1,120,4/4,C Major
note,77624,29,25:89,C#1,Db1,0.4593,P1,120,4/4,C Major
note,77624,52,37:99,C#2,Db2,0.4593,m3,120,4/4,C Major
note,77624,45,64:69,E4,E4,0.4593,M6,120,4/4,C Major
note,77628,60,73:91,C#5,Db5,0.3062,P4,120,4/4,C Major
note,77630,44,68:89,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,77655,27,70:65,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,77976,45,56:96,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,77980,75,80:84,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,77983,56,44:82,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,78017,35,46:39,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,78048,90,81:87,A5,A5,0.5103,m2,120,4/4,C Major
note,78132,94,80:95,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,78135,50,37:105,C#2,Db2,0.5613,m3,120,4/4,C Major
note,78214,90,88:88,E6,E6,0.6634,m3,120,4/4,C Major
note,78258,25,85:27,C#6,Db6,0.7655,m3,120,4/4,C Major
note,78304,46,46:91,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,78304,36,58:100,A#3,Bb3,0.8165,M6,120,4/4,C Major
note,78312,48,79:98,G5,G5,0.7144,m2,120,4/4,C Major
note,78379,74,80:88,G#5,Ab5,0.7655,P4,120,4/4,C Major
note,78425,1,85:20,C#6,Db6,0.7655,P1,120,4/4,C Major
note,78447,39,37:88,C#2,Db2,0.7144,d5,120,4/4,C Major
note,78462,57,79:84,G5,G5,0.6634,P5,120,4/4,C Major
note,78481,40,36:40,C2,C2,0.6124,M3,120,4/4,C Major
note,78522,60,88:85,E6,E6,0.7144,P5,120,4/4,C Major
note,78586,32,57:93,A3,A3,0.7655,P1,120,4/4,C Major
note,78589,32,45:87,A2,A2,0.7144,M6,120,4/4,C Major
note,78608,48,78:82,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,78627,18,77:71,F5,F5,0.6124,m2,120,4/4,C Major
note,78631,17,76:69,E5,E5,0.5613,M3,120,4/4,C Major
note,78657,21,80:75,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,78673,42,79:84,G5,G5,0.5613,d5,120,4/4,C Major
note,78734,35,37:96,C#2,Db2,0.5613,P4,120,4/4,C Major
note,78739,56,78:101,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,78809,65,87:86,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,78877,46,44:92,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,78878,37,56:97,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,78883,59,77:96,F5,F5,0.5613,m7,120,4/4,C Major
note,78911,1,43:53,G2,G2,0.5613,M7,120,4/4,C Major
note,78947,78,78:87,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,79032,52,37:92,C#2,Db2,0.6124,M3,120,4/4,C Major
note,79038,48,77:91,F5,F5,0.5613,M6,120,4/4,C Major
note,79107,63,86:91,D6,D6,0.7144,m2,120,4/4,C Major
note,79164,1,85:5,C#6,Db6,0.7144,d5,120,4/4,C Major
note,79167,33,55:94,G3,G3,0.6634,M7,120,4/4,C Major
note,79174,51,44:86,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,79179,56,76:91,E5,E5,0.5613,M2,120,4/4,C Major
note,79241,65,78:85,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,79293,36,79:25,G5,G5,0.6124,m3,120,4/4,C Major
note,79311,51,76:87,E5,E5,0.5613,m3,120,4/4,C Major
note,79314,34,37:98,C#2,Db2,0.5103,P1,120,4/4,C Major
note,79377,65,85:97,C#6,Db6,0.6124,m2,120,4/4,C Major
note,79433,30,86:28,D6,D6,0.6124,m6,120,4/4,C Major
note,79448,37,54:92,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,79454,39,44:91,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,79459,66,75:94,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,79525,94,76:86,E5,E5,0.5103,m3,120,4/4,C Major
note,79593,32,37:89,C#2,Db2,0.5103,M2,120,4/4,C Major
note,79602,45,75:94,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,79672,88,85:90,C#6,Db6,0.5613,m7,120,4/4,C Major
note,79730,36,51:92,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,79734,36,44:88,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,79740,66,75:98,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,79808,85,76:82,E5,E5,0.5103,m3,120,4/4,C Major
note,79872,54,37:96,C#2,Db2,0.5103,M2,120,4/4,C Major
note,79878,59,75:98,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,79951,60,84:86,C6,C6,0.6124,m6,120,4/4,C Major
note,80008,30,52:93,E3,E3,0.6634,m6,120,4/4,C Major
note,80013,36,44:89,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,80022,44,73:94,C#5,Db5,0.5613,M2,120,4/4,C Major
note,80081,63,75:86,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,80141,38,37:96,C#2,Db2,0.6124,P1,120,4/4,C Major
note,80152,57,73:98,C#5,Db5,0.5613,P1,120,4/4,C Major
note,80223,72,85:90,C#6,Db6,0.6124,P4,120,4/4,C Major
note,80286,52,44:94,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,80286,35,56:106,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,80293,29,80:84,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,80313,27,43:65,G2,G2,0.5613,P1,120,4/4,C Major
note,80348,26,79:48,G5,G5,0.5103,M2,120,4/4,C Major
note,80365,83,81:88,A5,A5,0.5103,m6,120,4/4,C Major
note,80431,48,37:94,C#2,Db2,0.4593,P5,120,4/4,C Major
note,80439,97,80:94,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,80521,79,88:89,E6,E6,0.5613,d5,120,4/4,C Major
note,80598,34,58:103,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,80599,44,46:92,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,80614,53,77:95,F5,F5,0.4593,M2,120,4/4,C Major
note,80617,44,79:85,G5,G5,0.4082,P1,120,4/4,C Major
note,80686,133,79:75,G5,G5,0.4593,d5,120,4/4,C Major
note,80747,45,37:92,C#2,Db2,0.4593,m3,120,4/4,C Major
note,80829,55,88:85,E6,E6,0.6124,P5,120,4/4,C Major
note,80889,24,57:94,A3,A3,0.6124,P1,120,4/4,C Major
note,80896,28,45:86,A2,A2,0.5613,M6,120,4/4,C Major
note,80901,60,78:94,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,80956,95,80:88,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,81035,32,37:86,C#2,Db2,0.5613,P4,120,4/4,C Major
note,81036,52,78:97,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,81101,53,87:89,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,81171,53,77:95,F5,F5,0.6634,M6,120,4/4,C Major
note,81173,23,56:93,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,81175,28,44:91,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,81213,1,43:43,G2,G2,0.5103,M7,120,4/4,C Major
note,81239,91,78:88,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,81320,54,77:91,F5,F5,0.5613,M3,120,4/4,C Major
note,81322,33,37:86,C#2,Db2,0.5103,m2,120,4/4,C Major
note,81396,57,86:89,D6,D6,0.6124,m2,120,4/4,C Major
note,81444,1,85:10,C#6,Db6,0.6124,d5,120,4/4,C Major
note,81454,29,55:97,G3,G3,0.5613,M7,120,4/4,C Major
note,81459,46,44:89,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,81468,57,76:89,E5,E5,0.4593,M2,120,4/4,C Major
note,81532,59,78:87,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,81600,45,37:94,C#2,Db2,0.5103,m3,120,4/4,C Major
note,81605,46,76:82,E5,E5,0.4593,M6,120,4/4,C Major
note,81673,60,85:90,C#6,Db6,0.5613,P5,120,4/4,C Major
note,81742,40,54:92,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,81746,108,75:94,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,81747,53,44:90,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,81823,89,76:78,E5,E5,0.5103,m3,120,4/4,C Major
note,81872,57,37:95,C#2,Db2,0.5103,M2,120,4/4,C Major
note,81883,49,75:70,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,81956,73,85:83,C#6,Db6,0.6634,m7,120,4/4,C Major
note,82022,56,51:84,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,82023,122,44:88,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,82028,63,75:88,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,82097,88,76:79,E5,E5,0.5613,m3,120,4/4,C Major
note,82145,57,37:83,C#2,Db2,0.5103,M2,120,4/4,C Major
note,82166,64,75:92,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,82242,74,84:79,C6,C6,0.5613,M7,120,4/4,C Major
note,82270,51,37:76,C#2,Db2,0.6124,M6,120,4/4,C Major
note,82290,19,82:24,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,82303,47,44:83,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,82323,23,52:89,E3,E3,0.5613,M6,120,4/4,C Major
note,82329,43,73:93,C#5,Db5,0.5103,M2,120,4/4,C Major
note,82387,54,75:75,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,82462,50,73:88,C#5,Db5,0.6124,P1,120,4/4,C Major
note,82534,48,85:75,C#6,Db6,0.7144,P4,120,4/4,C Major
note,82598,67,68:85,G#4,Ab4,0.7144,M7,120,4/4,C Major
note,82617,39,79:52,G5,G5,0.7144,P1,120,4/4,C Major
note,82634,75,67:76,G4,G4,0.7144,M2,120,4/4,C Major
note,82651,78,81:72,A5,A5,0.6634,M2,120,4/4,C Major
note,82668,27,79:62,G5,G5,0.6124,M7,120,4/4,C Major
note,82707,50,68:65,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,82725,1,80:59,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,82735,28,79:84,G5,G5,0.5613,M7,120,4/4,C Major
note,82792,44,56:83,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,82797,64,88:81,E6,E6,0.5613,M6,120,4/4,C Major
note,82857,51,67:86,G4,G4,0.6124,P1,120,4/4,C Major
note,82871,47,79:88,G5,G5,0.6124,m2,120,4/4,C Major
note,82916,55,66:78,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,82943,64,80:74,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,82990,46,67:84,G4,G4,0.6124,P1,120,4/4,C Major
note,83007,45,79:82,G5,G5,0.6124,M7,120,4/4,C Major
note,83065,40,56:82,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,83077,45,88:84,E6,E6,0.6634,m7,120,4/4,C Major
note,83122,46,66:88,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,83141,45,78:89,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,83184,71,65:69,F4,F4,0.6124,m3,120,4/4,C Major
note,83191,58,80:78,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,83253,47,66:83,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,83266,41,78:89,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,83328,29,56:83,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,83334,44,87:88,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,83390,52,65:84,F4,F4,0.6634,P1,120,4/4,C Major
note,83395,47,77:90,F5,F5,0.6124,m2,120,4/4,C Major
note,83456,58,64:76,E4,E4,0.6634,M2,120,4/4,C Major
note,83458,72,78:83,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,83525,51,65:81,F4,F4,0.6634,P1,120,4/4,C Major
note,83530,48,77:87,F5,F5,0.6124,M6,120,4/4,C Major
note,83607,29,56:77,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,83607,55,86:88,D6,D6,0.7144,P5,120,4/4,C Major
note,83646,27,55:40,G3,G3,0.6634,M6,120,4/4,C Major
note,83666,47,64:88,E4,E4,0.6124,P1,120,4/4,C Major
note,83670,52,76:86,E5,E5,0.5613,m2,120,4/4,C Major
note,83721,88,63:71,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,83730,57,78:82,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,83795,44,64:86,E4,E4,0.6124,P1,120,4/4,C Major
note,83803,45,76:80,E5,E5,0.5613,M6,120,4/4,C Major
note,83865,60,85:88,C#6,Db6,0.6634,P4,120,4/4,C Major
note,83873,68,56:88,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,83927,46,63:84,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,83934,54,75:89,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,83988,69,62:65,D4,D4,0.6124,M2,120,4/4,C Major
note,83995,83,76:73,E5,E5,0.5613,m2,120,4/4,C Major
note,84056,46,63:80,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,84058,39,75:84,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,84119,49,56:88,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,84135,49,84:79,C6,C6,0.6634,m7,120,4/4,C Major
note,84193,48,62:84,D4,D4,0.6634,P1,120,4/4,C Major
note,84195,50,74:90,D5,D5,0.6124,m2,120,4/4,C Major
note,84241,55,61:77,C#4,Db4,0.6124,M2,120,4/4,C Major
note,84257,75,75:81,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,84315,45,62:81,D4,D4,0.6124,P1,120,4/4,C Major
note,84325,52,74:85,D5,D5,0.5613,d5,120,4/4,C Major
note,84384,46,56:82,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,84398,45,83:81,B5,B5,0.5613,m7,120,4/4,C Major
note,84452,87,61:86,C#4,Db4,0.6124,P1,120,4/4,C Major
note,84464,54,73:92,C#5,Db5,0.5613,m2,120,4/4,C Major
note,84512,64,60:73,C4,C4,0.6124,M2,120,4/4,C Major
note,84518,85,74:75,D5,D5,0.5613,m2,120,4/4,C Major
note,84573,51,61:68,C#4,Db4,0.6124,P1,120,4/4,C Major
note,84589,51,73:88,C#5,Db5,0.5613,P4,120,4/4,C Major
note,84661,28,44:82,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,84663,72,82:88,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,84723,46,72:88,C5,C5,0.6124,P1,120,4/4,C Major
note,84736,26,60:80,C4,C4,0.6124,m2,120,4/4,C Major
note,84788,65,59:57,B3,B3,0.6124,M2,120,4/4,C Major
note,84796,69,73:82,C#5,Db5,0.5613,m2,120,4/4,C Major
note,84856,45,72:89,C5,C5,0.6124,P1,120,4/4,C Major
note,84858,34,60:79,C4,C4,0.5613,M6,120,4/4,C Major
note,84930,57,81:82,A5,A5,0.6634,m2,120,4/4,C Major
note,84933,28,44:81,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,84986,48,71:90,B4,B4,0.6634,P1,120,4/4,C Major
note,84996,45,59:82,B3,B3,0.6124,m2,120,4/4,C Major
note,85043,64,58:76,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,85053,73,72:76,C5,C5,0.6124,m2,120,4/4,C Major
note,85117,55,71:84,B4,B4,0.6634,P1,120,4/4,C Major
note,85123,40,59:79,B3,B3,0.6124,m3,120,4/4,C Major
note,85194,48,44:86,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,85195,64,80:89,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,85261,46,58:84,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,85262,98,70:87,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,85311,38,69:31,A4,A4,0.6634,P1,120,4/4,C Major
note,85321,67,57:73,A3,A3,0.6124,M2,120,4/4,C Major
note,85332,78,71:73,B4,B4,0.5613,m2,120,4/4,C Major
note,85386,46,70:69,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,85387,45,58:82,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,85469,54,79:83,G5,G5,0.7144,M7,120,4/4,C Major
note,85470,32,44:78,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,85529,49,69:93,A4,A4,0.6124,P1,120,4/4,C Major
note,85536,43,57:85,A3,A3,0.6124,m2,120,4/4,C Major
note,85579,79,56:74,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,85595,79,70:77,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,85660,43,57:85,A3,A3,0.6124,P1,120,4/4,C Major
note,85662,45,69:84,A4,A4,0.5613,M6,120,4/4,C Major
note,85727,78,78:86,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,85733,48,44:84,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,85790,50,56:89,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,85793,52,68:91,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,85846,88,55:71,G3,G3,0.6124,M2,120,4/4,C Major
note,85853,100,69:78,A4,A4,0.5613,m2,120,4/4,C Major
note,85918,57,56:80,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,85932,51,68:88,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,86007,58,77:80,F5,F5,0.7655,M6,120,4/4,C Major
note,86020,20,44:60,G#2,Ab2,0.7144,M7,120,4/4,C Major
note,86070,49,67:95,G4,G4,0.7144,P1,120,4/4,C Major
note,86071,49,55:85,G3,G3,0.6634,m2,120,4/4,C Major
note,86124,109,54:79,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,86141,82,68:80,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,86199,49,67:91,G4,G4,0.6634,P1,120,4/4,C Major
note,86205,47,55:83,G3,G3,0.6634,M6,120,4/4,C Major
note,86273,53,76:80,E5,E5,0.8165,m6,120,4/4,C Major
note,86278,68,44:86,G#2,Ab2,0.7655,m7,120,4/4,C Major
note,86335,46,66:95,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,86338,54,54:84,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,86357,13,55:73,G3,G3,0.6124,M2,120,4/4,C Major
note,86374,132,53:63,F3,F3,0.6124,m3,120,4/4,C Major
note,86390,97,68:83,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,86452,51,66:93,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,86461,45,44:61,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,86480,29,52:44,E3,E3,0.5103,M7,120,4/4,C Major
note,86521,107,75:86,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,86585,58,37:86,C#2,Db2,0.4593,P1,120,4/4,C Major
note,86603,52,73:99,C#5,Db5,0.4082,M6,120,4/4,C Major
note,86606,37,64:94,E4,E4,0.3572,m6,120,4/4,C Major
note,86647,53,44:67,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,86650,39,52:73,E3,E3,0.3062,M3,120,4/4,C Major
note,86749,59,56:84,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,86815,67,64:75,E4,E4,0.3062,m3,120,4/4,C Major
note,86863,42,61:91,C#4,Db4,0.3062,P1,120,4/4,C Major
note,86946,45,61:74,C#4,Db4,0.3062,P5,120,4/4,C Major
note,87016,53,68:82,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,87070,77,76:80,E5,E5,0.3062,m3,120,4/4,C Major
note,87128,39,73:99,C#5,Db5,0.3062,P1,120,4/4,C Major
note,87209,60,73:77,C#5,Db5,0.4593,P5,120,4/4,C Major
note,87275,66,80:82,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,87335,63,88:82,E6,E6,0.5103,m3,120,4/4,C Major
note,87380,33,85:98,C#6,Db6,0.5103,P1,120,4/4,C Major
note,87463,65,85:78,C#6,Db6,0.5103,P5,120,4/4,C Major
note,87534,58,92:78,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,87554,55,93:76,A6,A6,0.5103,m6,120,4/4,C Major
note,87567,69,49:70,C#3,Db3,0.4593,P1,120,4/4,C Major
note,87591,79,97:90,C#7,Db7,0.4082,P4,120,4/4,C Major
note,87629,56,56:83,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,87661,21,64:94,E4,E4,0.3572,P1,120,4/4,C Major
note,87664,71,100:91,E7,E7,0.3062,m6,120,4/4,C Major
note,87722,50,92:87,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,87784,40,85:89,C#6,Db6,0.3062,P1,120,4/4,C Major
note,87868,82,85:84,C#6,Db6,0.3572,m3,120,4/4,C Major
note,87930,64,88:83,E6,E6,0.3572,m6,120,4/4,C Major
note,87988,56,80:87,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,88053,41,73:88,C#5,Db5,0.3572,P1,120,4/4,C Major
note,88133,102,73:86,C#5,Db5,0.3572,m3,120,4/4,C Major
note,88212,67,76:74,E5,E5,0.3572,m2,120,4/4,C Major
note,88219,24,77:68,F5,F5,0.3062,M6,120,4/4,C Major
note,88264,56,68:90,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,88330,37,61:88,C#4,Db4,0.3062,P1,120,4/4,C Major
note,88408,106,61:83,C#4,Db4,0.3062,m3,120,4/4,C Major
note,88474,68,64:95,E4,E4,0.2552,m6,120,4/4,C Major
note,88548,67,56:86,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,88624,28,49:80,C#3,Db3,0.1531,P1,120,4/4,C Major
note,88698,46,49:98,C#3,Db3,0.1021,P1,120,4/4,C Major
