type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70620,24,92:86,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,70621,24,88:74,E6,E6,0.5613,P4,117,4/4,C Major
note,70672,85,35:70,B1,B1,0.5103,M2,117,4/4,C Major
note,70760,38,33:71,A1,A1,0.4593,m2,117,4/4,C Major
note,70766,41,32:76,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,70901,36,93:107,A6,A6,0.7144,d5,117,4/4,C Major
note,70902,43,87:97,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,70903,29,81:98,A5,A5,0.6124,m3,117,4/4,C Major
note,70905,47,42:92,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,70906,58,30:93,F#1,Gb1,0.5103,P5,117,4/4,C Major
note,70908,34,85:90,C#6,Db6,0.4593,m6,117,4/4,C Major
note,70931,37,29:66,F1,F1,0.4082,m3,117,4/4,C Major
note,71198,54,32:92,G#1,Ab1,0.8165,P1,117,4/4,C Major
note,71198,45,44:99,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,71200,37,60:97,C4,C4,0.7144,P1,117,4/4,C Major
note,71200,73,72:91,C5,C5,0.7144,M3,117,4/4,C Major
note,71201,72,68:91,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,71207,57,66:88,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,71230,20,70:59,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,71402,37,37:39,C#2,Db2,0.4593,P1,117,4/4,C Major
note,71529,39,37:87,C#2,Db2,0.6124,P1,117,4/4,C Major
note,71531,19,61:94,C#4,Db4,0.5613,P5,117,4/4,C Major
note,71532,55,68:83,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,71535,43,25:101,C#1,Db1,0.4593,m3,117,4/4,C Major
note,71535,27,64:85,E4,E4,0.4593,M6,117,4/4,C Major
note,71536,61,73:87,C#5,Db5,0.3572,m3,117,4/4,C Major
note,71562,24,70:63,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,71580,54,24:36,C1,C1,0.3062,m6,117,4/4,C Major
note,71834,23,56:91,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,71839,50,44:92,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,71842,45,80:95,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,71911,61,81:63,A5,A5,0.6634,m2,117,4/4,C Major
note,71958,42,80:79,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,71983,25,37:68,C#2,Db2,0.5613,M2,117,4/4,C Major
note,72030,49,39:10,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,72041,43,88:59,E6,E6,0.6124,M6,117,4/4,C Major
note,72099,57,79:78,G5,G5,0.6124,M6,117,4/4,C Major
note,72101,31,58:100,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,72106,48,46:89,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,72161,53,80:77,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,72212,38,79:62,G5,G5,0.5613,d5,117,4/4,C Major
note,72265,27,37:69,C#2,Db2,0.6634,m3,117,4/4,C Major
note,72275,64,88:67,E6,E6,0.6124,m6,117,4/4,C Major
note,72295,32,80:46,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,72368,24,57:89,A3,A3,0.7144,M6,117,4/4,C Major
note,72373,42,78:87,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,72376,30,45:83,A2,A2,0.6124,M7,117,4/4,C Major
note,72446,52,80:68,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,72488,56,78:73,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,72498,28,37:75,C#2,Db2,0.6634,M2,117,4/4,C Major
note,72549,53,87:78,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,72618,33,56:88,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,72622,46,77:78,F5,F5,0.6634,M6,117,4/4,C Major
note,72623,58,44:83,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,72670,37,43:36,G2,G2,0.6634,M7,117,4/4,C Major
note,72686,33,78:64,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,72730,48,77:51,F5,F5,0.5613,M3,117,4/4,C Major
note,72751,36,37:74,C#2,Db2,0.5613,m2,117,4/4,C Major
note,72793,52,86:78,D6,D6,0.6124,P5,117,4/4,C Major
note,72874,24,55:83,G3,G3,0.6124,M7,117,4/4,C Major
note,72879,43,44:78,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,72879,35,76:80,E5,E5,0.5613,M2,117,4/4,C Major
note,72950,28,78:47,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,72984,33,76:74,E5,E5,0.5613,m3,117,4/4,C Major
note,72986,45,79:31,G5,G5,0.5103,d5,117,4/4,C Major
note,73010,34,37:72,C#2,Db2,0.5613,P1,117,4/4,C Major
note,73052,66,85:77,C#6,Db6,0.5613,P5,117,4/4,C Major
note,73133,50,54:76,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,73138,72,44:70,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,73142,48,75:86,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,73193,72,76:60,E5,E5,0.5613,m3,117,4/4,C Major
note,73269,31,37:64,C#2,Db2,0.6634,M2,117,4/4,C Major
note,73269,19,75:57,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,73307,61,85:79,C#6,Db6,0.5613,m7,117,4/4,C Major
note,73371,66,75:76,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,73387,53,51:85,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,73398,155,44:73,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,73449,50,76:70,E5,E5,0.5613,m2,117,4/4,C Major
note,73498,37,75:67,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,73513,47,37:68,C#2,Db2,0.5613,M7,117,4/4,C Major
note,73559,51,84:70,C6,C6,0.6124,M7,117,4/4,C Major
note,73636,48,73:75,C#5,Db5,0.6634,M6,117,4/4,C Major
note,73640,31,52:82,E3,E3,0.6124,m6,117,4/4,C Major
note,73646,51,44:74,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,73708,24,75:53,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,73752,24,73:66,C#5,Db5,0.6124,P1,117,4/4,C Major
note,73764,38,37:79,C#2,Db2,0.6124,P1,117,4/4,C Major
note,73817,35,85:61,C#6,Db6,0.7655,P4,117,4/4,C Major
note,73892,54,80:84,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,73896,36,56:92,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,73905,57,44:87,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,73928,34,46:47,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,73960,53,81:66,A5,A5,0.7144,m2,117,4/4,C Major
note,74018,46,80:57,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,74027,24,37:75,C#2,Db2,0.7144,m3,117,4/4,C Major
note,74078,46,88:58,E6,E6,0.7144,M2,117,4/4,C Major
note,74081,33,86:63,D6,D6,0.6634,M3,117,4/4,C Major
note,74148,37,58:93,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,74154,58,46:90,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,74159,37,77:69,F5,F5,0.6634,M2,117,4/4,C Major
note,74164,35,79:69,G5,G5,0.6124,m2,117,4/4,C Major
note,74195,74,80:74,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,74275,28,79:66,G5,G5,0.5613,d5,117,4/4,C Major
note,74285,34,37:74,C#2,Db2,0.6124,m3,117,4/4,C Major
note,74319,54,88:75,E6,E6,0.6124,m6,117,4/4,C Major
note,74333,25,80:45,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,74403,24,57:83,A3,A3,0.5613,M6,117,4/4,C Major
note,74406,39,78:91,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,74412,30,45:77,A2,A2,0.5103,M7,117,4/4,C Major
note,74468,65,80:57,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,74539,28,78:65,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,74541,38,37:73,C#2,Db2,0.6124,M2,117,4/4,C Major
note,74587,58,87:79,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,74666,27,56:86,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,74667,51,77:77,F5,F5,0.6124,M6,117,4/4,C Major
note,74670,61,44:83,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,74724,59,78:73,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,74788,31,77:66,F5,F5,0.5613,M3,117,4/4,C Major
note,74801,34,37:73,C#2,Db2,0.6124,m2,117,4/4,C Major
note,74835,55,86:81,D6,D6,0.5613,P5,117,4/4,C Major
note,74916,26,55:83,G3,G3,0.5613,M6,117,4/4,C Major
note,74918,52,76:78,E5,E5,0.5103,m6,117,4/4,C Major
note,74922,46,44:78,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,74979,53,78:73,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,75029,30,76:66,E5,E5,0.5103,m3,117,4/4,C Major
note,75045,34,37:75,C#2,Db2,0.5613,P1,117,4/4,C Major
note,75093,62,85:72,C#6,Db6,0.6124,P5,117,4/4,C Major
note,75169,42,54:82,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,75175,42,75:90,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,75176,147,44:72,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,75226,79,76:62,E5,E5,0.6124,m3,117,4/4,C Major
note,75303,45,37:71,C#2,Db2,0.6124,M2,117,4/4,C Major
note,75311,21,75:65,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,75349,60,85:72,C#6,Db6,0.6124,m7,117,4/4,C Major
note,75419,56,75:76,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,75429,46,51:77,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,75436,117,45:33,A2,A2,0.5613,m2,117,4/4,C Major
note,75449,135,44:58,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,75489,49,76:55,E5,E5,0.5103,m2,117,4/4,C Major
note,75547,21,75:64,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,75549,67,37:68,C#2,Db2,0.4082,M7,117,4/4,C Major
note,75592,52,84:75,C6,C6,0.4593,M7,117,4/4,C Major
note,75679,53,73:79,C#5,Db5,0.5103,M6,117,4/4,C Major
note,75688,45,52:81,E3,E3,0.4593,m6,117,4/4,C Major
note,75692,33,44:69,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,75738,24,75:64,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,75793,27,73:43,C#5,Db5,0.4593,P1,117,4/4,C Major
note,75857,33,85:57,C#6,Db6,0.5103,P4,117,4/4,C Major
note,75943,55,80:72,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,75950,104,68:78,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,76002,22,67:59,G4,G4,0.6124,M2,117,4/4,C Major
note,76008,40,81:64,A5,A5,0.5613,m2,117,4/4,C Major
note,76075,20,80:57,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,76105,67,56:72,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,76112,55,88:70,E6,E6,0.5613,M6,117,4/4,C Major
note,76192,35,79:68,G5,G5,0.6124,P1,117,4/4,C Major
note,76199,52,67:77,G4,G4,0.6124,m2,117,4/4,C Major
note,76248,36,80:60,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,76252,44,66:69,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,76337,36,67:23,G4,G4,0.7144,M6,117,4/4,C Major
note,76355,49,88:69,E6,E6,0.7144,m6,117,4/4,C Major
note,76378,35,56:54,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,76437,37,78:85,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,76451,59,66:85,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,76479,46,65:53,F4,F4,0.7144,m3,117,4/4,C Major
note,76507,37,80:65,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,76549,31,78:75,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,76582,89,56:65,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,76585,31,66:37,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,76612,50,87:72,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,76676,53,77:81,F5,F5,0.7144,P1,117,4/4,C Major
note,76706,44,65:70,F4,F4,0.7144,M7,117,4/4,C Major
note,76713,0,76:43,E5,E5,0.7144,P1,117,4/4,C Major
note,76724,69,64:57,E4,E4,0.6634,M2,117,4/4,C Major
note,76743,51,78:74,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,76799,33,77:60,F5,F5,0.6634,P1,117,4/4,C Major
note,76829,22,65:55,F4,F4,0.7144,M6,117,4/4,C Major
note,76849,52,86:78,D6,D6,0.6634,d5,117,4/4,C Major
note,76871,77,56:64,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,76926,31,76:80,E5,E5,0.7655,P1,117,4/4,C Major
note,76963,33,64:65,E4,E4,0.7655,M2,117,4/4,C Major
note,76982,47,78:72,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,76999,54,63:70,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,77046,21,76:67,E5,E5,0.7144,P1,117,4/4,C Major
note,77069,25,64:41,E4,E4,0.6634,M6,117,4/4,C Major
note,77097,49,85:73,C#6,Db6,0.7144,P4,117,4/4,C Major
note,77114,56,56:64,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,77170,53,75:89,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,77184,82,63:74,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,77207,66,62:53,D4,D4,0.7144,M2,117,4/4,C Major
note,77242,28,76:52,E5,E5,0.6634,m2,117,4/4,C Major
note,77255,30,77:40,F5,F5,0.6124,M2,117,4/4,C Major
note,77288,34,75:49,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,77291,103,56:61,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,77326,48,84:79,C6,C6,0.6124,m7,117,4/4,C Major
note,77406,30,74:76,D5,D5,0.6634,P1,117,4/4,C Major
note,77415,43,62:68,D4,D4,0.6124,m2,117,4/4,C Major
note,77454,64,61:61,C#4,Db4,0.6634,M2,117,4/4,C Major
note,77464,54,75:69,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,77545,35,74:31,D5,D5,0.7144,P1,117,4/4,C Major
note,77554,32,62:51,D4,D4,0.6634,d5,117,4/4,C Major
note,77563,79,56:49,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,77567,46,83:78,B5,B5,0.6124,m7,117,4/4,C Major
note,77658,45,73:81,C#5,Db5,0.6634,P1,117,4/4,C Major
note,77669,55,61:76,C#4,Db4,0.6124,m2,117,4/4,C Major
note,77685,27,60:50,C4,C4,0.6634,M2,117,4/4,C Major
note,77723,51,74:53,D5,D5,0.6124,m2,117,4/4,C Major
note,77790,50,73:11,C#5,Db5,0.7144,M6,117,4/4,C Major
note,77813,61,82:80,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,77815,28,42:63,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,77858,50,44:7,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,77902,57,72:78,C5,C5,0.6124,P1,117,4/4,C Major
note,77917,48,60:78,C4,C4,0.6124,m2,117,4/4,C Major
note,77941,24,59:73,B3,B3,0.5613,M2,117,4/4,C Major
note,77956,64,73:69,C#5,Db5,0.6124,M2,117,4/4,C Major
note,78036,30,71:44,B4,B4,0.6124,m3,117,4/4,C Major
note,78069,36,44:80,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,78069,51,81:80,A5,A5,0.6124,P1,117,4/4,C Major
note,78157,37,69:68,A4,A4,0.7144,m7,117,4/4,C Major
note,78172,48,59:85,B3,B3,0.6634,P1,117,4/4,C Major
note,78173,32,71:51,B4,B4,0.6124,m2,117,4/4,C Major
note,78197,24,58:73,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,78209,36,72:68,C5,C5,0.6124,m2,117,4/4,C Major
note,78293,30,59:24,B3,B3,0.7144,M6,117,4/4,C Major
note,78326,75,80:77,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,78338,35,44:73,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,78415,65,70:90,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,78430,118,58:76,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,78455,0,56:28,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,78457,36,57:65,A3,A3,0.6634,M2,117,4/4,C Major
note,78475,59,71:67,B4,B4,0.6634,m2,117,4/4,C Major
note,78530,38,70:61,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,78582,54,79:74,G5,G5,0.7144,M7,117,4/4,C Major
note,78591,61,44:68,G#2,Ab2,0.7144,M2,117,4/4,C Major
note,78630,45,46:20,A#2,Bb2,0.6634,M7,117,4/4,C Major
note,78663,53,69:77,A4,A4,0.6634,P1,117,4/4,C Major
note,78677,52,57:85,A3,A3,0.6124,m2,117,4/4,C Major
note,78722,45,56:63,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,78722,51,70:75,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,78785,27,69:60,A4,A4,0.6634,P1,117,4/4,C Major
note,78799,24,57:46,A3,A3,0.6124,M6,117,4/4,C Major
note,78837,44,78:72,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,78850,40,44:63,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,78908,57,68:88,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,78923,91,54:74,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,78930,114,56:76,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,78971,63,69:66,A4,A4,0.6124,m2,117,4/4,C Major
note,79038,24,68:41,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,79065,81,44:66,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,79080,56,77:78,F5,F5,0.6124,m7,117,4/4,C Major
note,79161,56,67:85,G4,G4,0.6634,P1,117,4/4,C Major
note,79166,72,55:85,G3,G3,0.6634,m2,117,4/4,C Major
note,79223,59,68:72,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,79229,74,54:70,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,79290,28,67:65,G4,G4,0.6634,P1,117,4/4,C Major
note,79312,29,55:40,G3,G3,0.6124,M6,117,4/4,C Major
note,79337,67,76:67,E5,E5,0.6124,m6,117,4/4,C Major
note,79341,70,44:66,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,79432,44,53:73,F3,F3,0.6124,m2,117,4/4,C Major
note,79432,48,66:90,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,79437,30,54:82,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,79477,31,44:63,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,79494,57,68:73,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,79550,45,66:66,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,79595,69,75:79,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,79640,48,37:73,C#2,Db2,0.4082,P5,117,4/4,C Major
note,79655,86,44:63,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,79716,52,52:84,E3,E3,0.3572,P1,117,4/4,C Major
note,79724,36,64:90,E4,E4,0.3062,M6,117,4/4,C Major
note,79725,141,73:98,C#5,Db5,0.2552,P4,117,4/4,C Major
note,79894,92,56:75,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,79954,48,64:79,E4,E4,0.3572,m3,117,4/4,C Major
note,80007,22,61:66,C#4,Db4,0.3062,P1,117,4/4,C Major
note,80077,43,61:72,C#4,Db4,0.4082,P5,117,4/4,C Major
note,80124,69,68:74,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,80185,63,76:67,E5,E5,0.3572,m3,117,4/4,C Major
note,80235,23,73:71,C#5,Db5,0.3572,P1,117,4/4,C Major
note,80327,52,73:70,C#5,Db5,0.5103,P5,117,4/4,C Major
note,80411,44,80:19,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,80427,33,81:34,A5,A5,0.5613,P5,117,4/4,C Major
note,80445,66,88:69,E6,E6,0.6124,m3,117,4/4,C Major
note,80498,22,85:69,C#6,Db6,0.5613,M2,117,4/4,C Major
note,80581,55,87:84,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,80632,41,92:75,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,80634,34,86:36,D6,D6,0.5613,M7,117,4/4,C Major
note,80686,87,97:83,C#7,Db7,0.5103,P1,117,4/4,C Major
note,80692,52,49:54,C#3,Db3,0.4593,P5,117,4/4,C Major
note,80718,220,56:79,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,80748,70,100:93,E7,E7,0.4082,P1,117,4/4,C Major
note,80782,92,64:85,E4,E4,0.4082,P4,117,4/4,C Major
note,80827,26,93:72,A6,A6,0.4082,M3,117,4/4,C Major
note,80827,37,97:31,C#7,Db7,0.4082,P1,117,4/4,C Major
note,80896,20,85:55,C#6,Db6,0.3572,m2,117,4/4,C Major
note,80993,31,84:59,C6,C6,0.3572,M3,117,4/4,C Major
note,81007,60,88:81,E6,E6,0.3062,M6,117,4/4,C Major
note,81083,27,79:52,G5,G5,0.2552,d5,117,4/4,C Major
note,81143,29,73:47,C#5,Db5,0.3062,P1,117,4/4,C Major
note,81206,130,73:75,C#5,Db5,0.3062,m3,117,4/4,C Major
note,81263,55,76:81,E5,E5,0.2552,m6,117,4/4,C Major
note,81319,52,68:76,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,81472,119,61:57,C#4,Db4,0.3062,m3,117,4/4,C Major
note,81518,66,64:77,E4,E4,0.2552,m6,117,4/4,C Major
note,81582,35,56:78,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,81652,25,49:77,C#3,Db3,0.1531,P1,117,4/4,C Major
note,81721,36,49:95,C#3,Db3,0.1021,P1,117,4/4,C Major
note,81773,75,37:93,C#2,Db2,0.051,P1,117,4/4,C Major
note,82291,42,49:70,C#3,Db3,0.3572,P5,117,4/4,C Major
note,82320,80,56:84,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,82356,39,76:91,E5,E5,0.2552,M3,117,4/4,C Major
note,82356,46,80:90,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,82358,40,73:98,C#5,Db5,0.1531,P1,117,4/4,C Major
note,82358,48,85:99,C#6,Db6,0.1531,M6,117,4/4,C Major
note,82366,55,64:95,E4,E4,0.051,m3,117,4/4,C Major
note,83004,29,25:97,C#1,Db1,0.4082,P1,117,4/4,C Major
note,83006,22,37:94,C#2,Db2,0.3572,P1,117,4/4,C Major
note,83006,39,49:95,C#3,Db3,0.3572,P1,117,4/4,C Major
note,83012,48,61:81,C#4,Db4,0.2552,P1,117,4/4,C Major
note,83098,718,49:86,C#3,Db3,0.2041,P1,117,4/4,C Major
note,83099,711,37:73,C#2,Db2,0.1531,P1,117,4/4,C Major
note,83101,717,25:86,C#1,Db1,0.1021,P1,117,4/4,C Major
note,83101,733,61:77,C#4,Db4,0.1021,,117,4/4,C Major
