type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73208,141,64:78,E4,E4,0.4082,M2,120,4/4,C Major
note,73305,115,66:73,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,73379,285,80:94,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,73381,324,73:93,C#5,Db5,0.4082,m3,120,4/4,C Major
note,73382,321,76:90,E5,E5,0.3572,m6,120,4/4,C Major
note,73399,80,68:76,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,73479,62,69:69,A4,A4,0.3062,m2,120,4/4,C Major
note,73562,86,68:63,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,73629,49,66:67,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,73701,56,64:76,E4,E4,0.5613,m2,120,4/4,C Major
note,73763,62,63:76,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,73816,25,61:73,C#4,Db4,0.7655,M2,120,4/4,C Major
note,73879,133,59:84,B3,B3,0.7655,M2,120,4/4,C Major
note,73939,83,57:75,A3,A3,0.7144,M7,120,4/4,C Major
note,73949,57,80:84,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,73950,46,73:98,C#5,Db5,0.6634,P1,120,4/4,C Major
note,73950,77,85:93,C#6,Db6,0.6634,M6,120,4/4,C Major
note,73951,43,76:86,E5,E5,0.5613,m6,120,4/4,C Major
note,73989,73,56:72,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,74057,31,54:68,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,74125,72,52:81,E3,E3,0.7655,P1,120,4/4,C Major
note,74195,48,88:89,E6,E6,0.7655,m3,120,4/4,C Major
note,74196,61,85:60,C#6,Db6,0.7144,m7,120,4/4,C Major
note,74197,65,51:82,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,74197,37,76:93,E5,E5,0.6634,M3,120,4/4,C Major
note,74199,42,80:87,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,74248,29,49:71,C#3,Db3,0.5103,M2,120,4/4,C Major
note,74324,81,47:82,B2,B2,0.5103,M2,120,4/4,C Major
note,74393,86,45:74,A2,A2,0.7144,m2,120,4/4,C Major
note,74448,76,44:75,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,74456,71,92:99,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,74458,38,80:103,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,74459,46,85:92,C#6,Db6,0.6124,m3,120,4/4,C Major
note,74460,44,88:86,E6,E6,0.5613,m7,120,4/4,C Major
note,74505,36,42:78,F#2,Gb2,0.5613,M2,120,4/4,C Major
note,74577,85,40:82,E2,E2,0.5613,m2,120,4/4,C Major
note,74655,84,39:73,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,74716,45,37:67,C#2,Db2,0.8675,P1,120,4/4,C Major
note,74723,44,97:96,C#7,Db7,0.8165,M6,120,4/4,C Major
note,74724,45,88:80,E6,E6,0.7655,M3,120,4/4,C Major
note,74724,53,92:89,G#6,Ab6,0.7655,P5,120,4/4,C Major
note,74727,61,85:101,C#6,Db6,0.6634,M2,120,4/4,C Major
note,74794,58,35:73,B1,B1,0.6124,m2,120,4/4,C Major
note,74797,39,36:70,C2,C2,0.5613,m3,120,4/4,C Major
note,74850,73,33:77,A1,A1,0.5103,m2,120,4/4,C Major
note,74913,230,32:64,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,75032,69,30:90,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,75035,77,42:102,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,75040,61,93:91,A6,A6,0.3062,P1,120,4/4,C Major
note,75042,66,81:99,A5,A5,0.2552,d5,120,4/4,C Major
note,75042,88,87:94,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,75043,88,85:96,C#6,Db6,0.2041,d5,120,4/4,C Major
note,75066,31,91:58,G6,G6,0.4082,m2,120,4/4,C Major
note,75067,29,90:66,F#6,Gb6,0.3572,m7,120,4/4,C Major
note,75427,47,44:102,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,75428,66,72:94,C5,C5,0.2552,M3,120,4/4,C Major
note,75430,55,32:90,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,75431,46,60:93,C4,C4,0.1531,m6,120,4/4,C Major
note,75433,115,68:91,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,75435,91,66:91,F#4,Gb4,0.051,P4,120,4/4,C Major
note,75867,52,25:85,C#1,Db1,0.4593,P1,120,4/4,C Major
note,75867,44,37:96,C#2,Db2,0.4593,m3,120,4/4,C Major
note,75868,49,64:89,E4,E4,0.3572,m3,120,4/4,C Major
note,75869,35,61:100,C#4,Db4,0.3062,P5,120,4/4,C Major
note,75873,62,68:93,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,75873,73,73:90,C#5,Db5,0.2552,P5,120,4/4,C Major
note,76211,61,80:94,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,76219,51,44:88,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,76221,32,56:93,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,76278,60,81:71,A5,A5,0.5613,m2,120,4/4,C Major
note,76356,58,80:82,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,76382,53,37:60,C#2,Db2,0.6634,m3,120,4/4,C Major
note,76424,93,88:77,E6,E6,0.6634,M6,120,4/4,C Major
note,76476,62,79:99,G5,G5,0.7144,M6,120,4/4,C Major
note,76485,22,58:88,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,76487,27,46:90,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,76520,29,45:54,A2,A2,0.5613,M7,120,4/4,C Major
note,76541,61,80:78,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,76608,39,79:85,G5,G5,0.6634,d5,120,4/4,C Major
note,76615,43,37:73,C#2,Db2,0.6124,m3,120,4/4,C Major
note,76672,57,88:79,E6,E6,0.6634,P5,120,4/4,C Major
note,76724,24,57:79,A3,A3,0.7144,M6,120,4/4,C Major
note,76726,58,78:106,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,76734,38,45:83,A2,A2,0.6124,M7,120,4/4,C Major
note,76786,97,80:82,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,76847,57,78:90,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,76857,32,37:80,C#2,Db2,0.7144,M2,120,4/4,C Major
note,76907,37,87:87,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,76959,24,56:85,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,76962,45,44:87,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,76966,60,77:92,F5,F5,0.6634,m7,120,4/4,C Major
note,77006,32,43:40,G2,G2,0.6634,M7,120,4/4,C Major
note,77029,72,78:77,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,77087,44,37:83,C#2,Db2,0.7144,M3,120,4/4,C Major
note,77087,56,77:91,F5,F5,0.7144,M6,120,4/4,C Major
note,77139,65,86:82,D6,D6,0.6634,P5,120,4/4,C Major
note,77189,30,55:79,G3,G3,0.7655,M7,120,4/4,C Major
note,77196,33,44:80,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,77199,59,76:96,E5,E5,0.6634,M7,120,4/4,C Major
note,77225,32,53:43,F3,F3,0.6124,P1,120,4/4,C Major
note,77259,63,77:75,F5,F5,0.6124,m2,120,4/4,C Major
note,77315,44,76:86,E5,E5,0.7144,m3,120,4/4,C Major
note,77316,63,37:88,C#2,Db2,0.6634,P1,120,4/4,C Major
note,77369,87,85:77,C#6,Db6,0.7144,m7,120,4/4,C Major
note,77438,63,75:101,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,77439,24,54:90,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,77440,49,44:86,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,77505,74,76:76,E5,E5,0.6634,P4,120,4/4,C Major
note,77547,55,81:20,A5,A5,0.7655,d5,120,4/4,C Major
note,77569,44,75:97,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,77570,64,37:84,C#2,Db2,0.6634,P1,120,4/4,C Major
note,77623,68,85:77,C#6,Db6,0.7144,m7,120,4/4,C Major
note,77682,38,51:89,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,77682,65,75:104,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,77686,30,46:84,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,77747,46,45:16,A2,A2,0.6634,P5,120,4/4,C Major
note,77753,61,76:75,E5,E5,0.6124,m2,120,4/4,C Major
note,77811,46,75:85,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,77819,63,37:84,C#2,Db2,0.7144,M7,120,4/4,C Major
note,77865,53,84:82,C6,C6,0.6634,m6,120,4/4,C Major
note,77915,40,52:89,E3,E3,0.7144,M6,120,4/4,C Major
note,77921,49,73:103,C#5,Db5,0.6634,P4,120,4/4,C Major
note,77923,54,44:83,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,77959,54,82:14,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,77973,34,75:71,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,78033,50,73:84,C#5,Db5,0.6634,P1,120,4/4,C Major
note,78052,46,37:82,C#2,Db2,0.6124,P1,120,4/4,C Major
note,78094,79,85:75,C#6,Db6,0.6124,P4,120,4/4,C Major
note,78150,63,80:82,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,78155,32,56:88,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,78168,38,44:82,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,78203,60,81:76,A5,A5,0.5613,m6,120,4/4,C Major
note,78284,31,37:84,C#2,Db2,0.7655,P5,120,4/4,C Major
note,78286,48,80:84,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,78338,79,88:80,E6,E6,0.7144,d5,120,4/4,C Major
note,78388,23,58:82,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,78390,38,46:85,A#2,Bb2,0.7144,M6,120,4/4,C Major
note,78393,59,79:91,G5,G5,0.6634,m2,120,4/4,C Major
note,78453,73,80:83,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,78508,39,37:84,C#2,Db2,0.7655,d5,120,4/4,C Major
note,78512,41,79:89,G5,G5,0.7144,M6,120,4/4,C Major
note,78570,49,88:77,E6,E6,0.7144,P5,120,4/4,C Major
note,78616,27,57:84,A3,A3,0.8165,P1,120,4/4,C Major
note,78633,29,45:72,A2,A2,0.7655,M6,120,4/4,C Major
note,78635,55,78:97,F#5,Gb5,0.7144,m6,120,4/4,C Major
note,78656,1,46:24,A#2,Bb2,0.6634,P5,120,4/4,C Major
note,78667,23,77:57,F5,F5,0.6634,m3,120,4/4,C Major
note,78693,89,80:76,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,78741,35,37:86,C#2,Db2,0.7655,P4,120,4/4,C Major
note,78745,62,78:83,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,78802,47,87:89,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,78854,29,56:82,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,78859,49,44:84,G#2,Ab2,0.7144,M6,120,4/4,C Major
note,78867,67,77:96,F5,F5,0.6634,m2,120,4/4,C Major
note,78939,71,78:75,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,78982,49,81:29,A5,A5,0.7655,m6,120,4/4,C Major
note,78988,47,37:81,C#2,Db2,0.7144,M3,120,4/4,C Major
note,78993,56,77:86,F5,F5,0.6634,M6,120,4/4,C Major
note,79050,57,86:76,D6,D6,0.6634,M2,120,4/4,C Major
note,79086,1,84:37,C6,C6,0.6634,P4,120,4/4,C Major
note,79102,31,55:81,G3,G3,0.6634,M7,120,4/4,C Major
note,79107,40,44:78,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,79109,53,76:91,E5,E5,0.5613,m2,120,4/4,C Major
note,79176,60,77:63,F5,F5,0.5613,m2,120,4/4,C Major
note,79224,45,76:86,E5,E5,0.6634,m3,120,4/4,C Major
note,79226,50,37:87,C#2,Db2,0.6124,P1,120,4/4,C Major
note,79281,91,85:74,C#6,Db6,0.6124,P4,120,4/4,C Major
note,79339,37,44:77,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,79340,27,54:80,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,79342,63,75:100,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,79412,80,76:71,E5,E5,0.5613,m3,120,4/4,C Major
note,79466,47,37:82,C#2,Db2,0.6634,M2,120,4/4,C Major
note,79481,42,75:89,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,79534,68,85:75,C#6,Db6,0.6124,P4,120,4/4,C Major
note,79587,64,44:79,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,79587,30,51:81,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,79591,66,75:101,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,79657,83,76:70,E5,E5,0.5613,m3,120,4/4,C Major
note,79728,85,37:78,C#2,Db2,0.5613,M2,120,4/4,C Major
note,79728,48,75:85,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,79782,42,84:82,C6,C6,0.5613,m6,120,4/4,C Major
note,79835,54,52:84,E3,E3,0.5613,M6,120,4/4,C Major
note,79836,65,73:99,C#5,Db5,0.5103,P4,120,4/4,C Major
note,79844,78,44:72,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,79898,54,75:71,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,79967,58,73:82,C#5,Db5,0.5613,P1,120,4/4,C Major
note,79973,32,37:58,C#2,Db2,0.5613,P1,120,4/4,C Major
note,80037,64,85:62,C#6,Db6,0.6124,P4,120,4/4,C Major
note,80111,56,80:78,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,80124,29,68:63,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,80137,72,66:60,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,80174,43,81:61,A5,A5,0.6634,m2,120,4/4,C Major
note,80227,30,68:67,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,80247,39,80:62,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,80300,35,56:53,G#3,Ab3,0.7144,m6,120,4/4,C Major
note,80315,41,88:55,E6,E6,0.6634,M6,120,4/4,C Major
note,80356,52,79:65,G5,G5,0.7144,P1,120,4/4,C Major
note,80363,33,67:59,G4,G4,0.6634,m2,120,4/4,C Major
note,80406,33,66:52,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,80423,47,80:53,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,80475,21,67:56,G4,G4,0.7144,P1,120,4/4,C Major
note,80485,35,79:66,G5,G5,0.6634,M7,120,4/4,C Major
note,80528,23,56:59,G#3,Ab3,0.7144,m6,120,4/4,C Major
note,80545,40,88:59,E6,E6,0.6634,m7,120,4/4,C Major
note,80578,43,66:57,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,80610,46,78:74,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,80644,32,65:53,F4,F4,0.7144,m3,120,4/4,C Major
note,80664,67,80:63,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,80707,31,66:63,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,80723,54,78:61,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,80768,38,56:67,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,80780,34,87:70,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,80834,46,65:42,F4,F4,0.7144,P1,120,4/4,C Major
note,80851,41,77:60,F5,F5,0.6634,m2,120,4/4,C Major
note,80896,24,64:46,E4,E4,0.7144,M2,120,4/4,C Major
note,80911,49,78:55,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,80966,48,77:69,F5,F5,0.7144,P1,120,4/4,C Major
note,80973,29,65:67,F4,F4,0.6634,M6,120,4/4,C Major
note,81019,33,86:65,D6,D6,0.6634,d5,120,4/4,C Major
note,81024,39,56:63,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,81091,43,76:72,E5,E5,0.7144,P1,120,4/4,C Major
note,81094,34,64:62,E4,E4,0.6634,m2,120,4/4,C Major
note,81148,33,63:31,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,81148,54,77:49,F5,F5,0.7144,m2,120,4/4,C Major
note,81189,27,64:67,E4,E4,0.6124,P1,120,4/4,C Major
note,81209,42,76:59,E5,E5,0.6634,m6,120,4/4,C Major
note,81263,38,56:56,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,81269,73,85:66,C#6,Db6,0.6634,m7,120,4/4,C Major
note,81308,36,63:57,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,81330,70,75:74,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,81370,43,62:43,D4,D4,0.6634,M2,120,4/4,C Major
note,81404,48,76:46,E5,E5,0.6124,m2,120,4/4,C Major
note,81425,45,63:63,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,81447,55,75:63,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,81487,47,56:56,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,81499,21,84:63,C6,C6,0.5613,m7,120,4/4,C Major
note,81579,35,74:58,D5,D5,0.6124,P1,120,4/4,C Major
note,81586,38,62:61,D4,D4,0.5613,m2,120,4/4,C Major
note,81620,52,61:35,C#4,Db4,0.5613,M2,120,4/4,C Major
note,81624,40,75:61,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,81680,38,74:70,D5,D5,0.5103,d5,120,4/4,C Major
note,81701,52,56:52,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,81740,40,83:64,B5,B5,0.5103,m7,120,4/4,C Major
note,81795,30,61:34,C#4,Db4,0.6124,P1,120,4/4,C Major
note,81811,42,73:71,C#5,Db5,0.6124,M2,120,4/4,C Major
note,81870,69,75:63,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,81897,32,61:64,C#4,Db4,0.6124,P1,120,4/4,C Major
note,81936,58,73:69,C#5,Db5,0.6634,P4,120,4/4,C Major
note,81996,38,44:60,G#2,Ab2,0.7144,M2,120,4/4,C Major
note,82006,57,82:64,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,82084,48,72:60,C5,C5,0.7144,P1,120,4/4,C Major
note,82096,37,60:52,C4,C4,0.6634,m2,120,4/4,C Major
note,82129,24,59:56,B3,B3,0.7144,M2,120,4/4,C Major
note,82134,72,73:65,C#5,Db5,0.6634,m2,120,4/4,C Major
note,82177,18,60:62,C4,C4,0.7144,P1,120,4/4,C Major
note,82193,56,72:73,C5,C5,0.6634,M3,120,4/4,C Major
note,82247,31,44:75,G#2,Ab2,0.7144,m2,120,4/4,C Major
note,82252,42,81:72,A5,A5,0.6634,m7,120,4/4,C Major
note,82311,54,59:61,B3,B3,0.7655,P1,120,4/4,C Major
note,82320,99,71:83,B4,B4,0.7144,m2,120,4/4,C Major
note,82370,29,58:64,A#3,Bb3,0.7655,M2,120,4/4,C Major
note,82375,75,72:72,C5,C5,0.7144,m2,120,4/4,C Major
note,82412,25,59:65,B3,B3,0.6634,P1,120,4/4,C Major
note,82430,54,71:56,B4,B4,0.7144,m3,120,4/4,C Major
note,82482,29,44:76,G#2,Ab2,0.7144,M7,120,4/4,C Major
note,82496,117,79:73,G5,G5,0.7144,M6,120,4/4,C Major
note,82556,53,70:81,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,82559,33,58:61,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,82591,56,57:65,A3,A3,0.7144,M2,120,4/4,C Major
note,82610,72,71:77,B4,B4,0.7144,M3,120,4/4,C Major
note,82651,111,75:29,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,82655,40,58:84,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,82674,69,70:85,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,82728,62,44:84,G#2,Ab2,0.7144,M7,120,4/4,C Major
note,82731,63,79:77,G5,G5,0.6634,m7,120,4/4,C Major
note,82802,60,57:71,A3,A3,0.7144,P1,120,4/4,C Major
note,82805,57,69:91,A4,A4,0.6634,m2,120,4/4,C Major
note,82856,32,56:74,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,82867,65,70:81,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,82912,29,57:65,A3,A3,0.7144,P1,120,4/4,C Major
note,82920,50,69:87,A4,A4,0.6634,m2,120,4/4,C Major
note,82964,49,44:86,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,82977,70,78:84,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,83034,54,56:82,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,83040,67,68:93,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,83085,38,55:66,G3,G3,0.7655,M2,120,4/4,C Major
note,83103,66,69:76,A4,A4,0.7144,m2,120,4/4,C Major
note,83136,56,56:76,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,83148,66,68:83,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,83205,64,77:86,F5,F5,0.7655,M6,120,4/4,C Major
note,83213,64,44:79,G#2,Ab2,0.7144,M7,120,4/4,C Major
note,83278,51,67:92,G4,G4,0.7655,P1,120,4/4,C Major
note,83282,52,55:79,G3,G3,0.7144,m2,120,4/4,C Major
note,83317,20,54:66,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,83341,72,68:80,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,83362,51,51:16,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,83388,49,67:93,G4,G4,0.6124,P1,120,4/4,C Major
note,83394,37,55:79,G3,G3,0.5613,M6,120,4/4,C Major
note,83448,53,76:85,E5,E5,0.7655,m6,120,4/4,C Major
note,83451,71,44:82,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,83516,48,66:96,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,83529,36,54:74,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,83550,58,53:64,F3,F3,0.5613,m3,120,4/4,C Major
note,83571,64,68:77,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,83623,28,54:84,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,83624,82,66:86,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,83677,75,75:78,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,83720,78,37:75,C#2,Db2,0.4593,P5,120,4/4,C Major
note,83788,45,44:89,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,83802,45,64:105,E4,E4,0.4082,M6,120,4/4,C Major
note,83803,41,73:94,C#5,Db5,0.3572,M6,120,4/4,C Major
note,83806,26,52:97,E3,E3,0.3062,m2,120,4/4,C Major
note,83831,1,65:55,F4,F4,0.3062,M6,120,4/4,C Major
note,83968,72,56:77,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,84018,59,64:60,E4,E4,0.3572,m3,120,4/4,C Major
note,84071,24,61:73,C#4,Db4,0.3572,P1,120,4/4,C Major
note,84151,33,61:71,C#4,Db4,0.4082,P5,120,4/4,C Major
note,84213,66,68:79,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,84257,83,76:73,E5,E5,0.4082,m3,120,4/4,C Major
note,84324,26,73:74,C#5,Db5,0.4593,P1,120,4/4,C Major
note,84392,41,73:83,C#5,Db5,0.7144,P5,120,4/4,C Major
note,84450,74,80:81,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,84502,69,88:73,E6,E6,0.7144,M2,120,4/4,C Major
note,84533,33,86:36,D6,D6,0.6634,m2,120,4/4,C Major
note,84557,25,85:73,C#6,Db6,0.6124,P1,120,4/4,C Major
note,84625,68,85:81,C#6,Db6,0.6124,P1,120,4/4,C Major
note,84677,64,49:65,C#3,Db3,0.6124,P5,120,4/4,C Major
note,84677,72,92:89,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,84720,44,56:76,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,84725,132,97:85,C#7,Db7,0.5103,m2,120,4/4,C Major
note,84745,35,96:61,C7,C7,0.4593,m6,120,4/4,C Major
note,84750,33,64:91,E4,E4,0.4593,P5,120,4/4,C Major
note,84767,28,95:51,B6,B6,0.4082,P4,120,4/4,C Major
note,84767,62,100:94,E7,E7,0.4082,m6,120,4/4,C Major
note,84823,58,92:92,G#6,Ab6,0.3572,P5,120,4/4,C Major
note,84883,23,85:78,C#6,Db6,0.3572,P1,120,4/4,C Major
note,84961,125,85:73,C#6,Db6,0.3572,m3,120,4/4,C Major
note,85022,54,88:76,E6,E6,0.3572,m6,120,4/4,C Major
note,85076,46,80:79,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,85131,20,73:79,C#5,Db5,0.3572,P1,120,4/4,C Major
note,85206,114,73:82,C#5,Db5,0.3572,m3,120,4/4,C Major
note,85262,50,76:74,E5,E5,0.3572,m6,120,4/4,C Major
note,85309,49,68:84,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,85373,25,61:74,C#4,Db4,0.3572,P1,120,4/4,C Major
note,85446,131,61:71,C#4,Db4,0.3062,m3,120,4/4,C Major
note,85505,31,64:67,E4,E4,0.2552,m6,120,4/4,C Major
note,85545,75,56:80,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,85605,28,49:83,C#3,Db3,0.1531,P1,120,4/4,C Major
note,85671,45,49:99,C#3,Db3,0.1021,P1,120,4/4,C Major
note,85711,48,37:93,C#2,Db2,0.1021,P1,120,4/4,C Major
note,86091,87,49:65,C#3,Db3,0.4082,P5,120,4/4,C Major
note,86171,64,56:78,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,86197,29,73:104,C#5,Db5,0.3062,P5,120,4/4,C Major
note,86199,43,80:94,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,86201,32,75:41,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,86201,38,85:91,C#6,Db6,0.2041,M6,120,4/4,C Major
note,86207,22,76:85,E5,E5,0.1021,P1,120,4/4,C Major
note,86264,49,64:98,E4,E4,0.051,m3,120,4/4,C Major
note,86875,20,37:90,C#2,Db2,0.4082,P1,120,4/4,C Major
note,86875,32,61:81,C#4,Db4,0.4082,P1,120,4/4,C Major
note,86876,26,49:88,C#3,Db3,0.3062,P1,120,4/4,C Major
note,86880,27,25:75,C#1,Db1,0.2552,P1,120,4/4,C Major
note,86941,367,61:91,C#4,Db4,0.2041,P1,120,4/4,C Major
note,86944,269,49:91,C#3,Db3,0.1531,P1,120,4/4,C Major
note,86947,175,37:91,C#2,Db2,0.1021,P1,120,4/4,C Major
note,86951,205,25:91,C#1,Db1,0.051,,120,4/4,C Major
