type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,100974,116,81:92,A5,A5,0.5021,d5,117,4/4,C Major
note,100981,120,75:86,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,100983,88,73:90,C#5,Db5,0.4108,P5,117,4/4,C Major
note,100990,83,66:72,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,101066,120,68:76,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,101169,122,64:71,E4,E4,0.3651,M2,117,4/4,C Major
note,101248,164,66:76,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,101368,104,68:69,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,101375,324,80:96,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,101378,281,76:88,E5,E5,0.3195,m3,117,4/4,C Major
note,101381,264,73:90,C#5,Db5,0.2739,M3,117,4/4,C Major
note,101467,96,69:76,A4,A4,0.2739,m2,117,4/4,C Major
note,101566,106,68:76,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,101656,94,66:79,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,101759,95,64:82,E4,E4,0.4564,m2,117,4/4,C Major
note,101845,128,63:81,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,101934,107,61:82,C#4,Db4,0.4108,M2,117,4/4,C Major
note,102031,120,59:79,B3,B3,0.4108,P4,117,4/4,C Major
note,102133,124,76:92,E5,E5,0.5477,M6,117,4/4,C Major
note,102134,166,85:94,C#6,Db6,0.5021,P1,117,4/4,C Major
note,102135,112,73:96,C#5,Db5,0.4564,P5,117,4/4,C Major
note,102136,143,80:85,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,102140,106,57:77,A3,A3,0.3651,m2,117,4/4,C Major
note,102231,145,56:82,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,102331,125,54:80,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,102459,240,52:74,E3,E3,0.4564,P1,117,4/4,C Major
note,102559,119,88:94,E6,E6,0.639,P1,117,4/4,C Major
note,102561,75,76:95,E5,E5,0.5934,M3,117,4/4,C Major
note,102562,118,80:90,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,102566,125,85:90,C#6,Db6,0.5021,M7,117,4/4,C Major
note,102738,28,50:42,D3,D3,0.5934,m2,117,4/4,C Major
note,102739,57,49:47,C#3,Db3,0.5477,M2,117,4/4,C Major
note,102800,141,47:80,B2,B2,0.5477,M2,117,4/4,C Major
note,102924,120,45:78,A2,A2,0.7303,P5,117,4/4,C Major
note,102935,145,88:21,E6,E6,0.6847,m3,117,4/4,C Major
note,102945,137,85:88,C#6,Db6,0.639,P4,117,4/4,C Major
note,102947,102,80:101,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,102950,146,92:98,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,102983,44,90:61,F#6,Gb6,0.5934,M7,117,4/4,C Major
note,103025,96,43:69,G2,G2,0.5477,m2,117,4/4,C Major
note,103057,48,44:33,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,103107,85,42:76,F#2,Gb2,0.5021,M2,117,4/4,C Major
note,103212,120,40:72,E2,E2,0.5021,M2,117,4/4,C Major
note,103237,38,38:48,D2,D2,0.4564,m2,117,4/4,C Major
note,103326,121,39:80,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,103367,126,88:83,E6,E6,0.639,M3,117,4/4,C Major
note,103369,124,92:85,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,103374,80,97:101,C#7,Db7,0.5477,P1,117,4/4,C Major
note,103375,109,85:99,C#6,Db6,0.5021,M7,117,4/4,C Major
note,103429,35,38:45,D2,D2,0.4564,m2,117,4/4,C Major
note,103441,66,37:76,C#2,Db2,0.4108,M2,117,4/4,C Major
note,103508,107,35:79,B1,B1,0.3651,m3,117,4/4,C Major
note,103631,54,32:73,G#1,Ab1,0.3195,P4,117,4/4,C Major
note,103819,101,85:97,C#6,Db6,0.2739,M2,117,4/4,C Major
note,103821,102,87:90,D#6,Eb6,0.2282,d5,117,4/4,C Major
note,103822,70,81:93,A5,A5,0.1826,P1,117,4/4,C Major
note,103822,61,93:97,A6,A6,0.1826,m3,117,4/4,C Major
note,103825,44,42:105,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,103827,34,30:104,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,104328,146,66:91,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,104328,110,72:92,C5,C5,0.2739,M3,117,4/4,C Major
note,104329,46,44:113,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,104329,98,60:97,C4,C4,0.1826,m6,117,4/4,C Major
note,104329,147,68:85,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,104330,56,32:104,G#1,Ab1,0.0456,P4,117,4/4,C Major
note,104971,231,73:90,C#5,Db5,0.3195,M6,117,4/4,C Major
note,104975,167,64:90,E4,E4,0.2739,M3,117,4/4,C Major
note,104975,212,68:78,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,104976,155,61:95,C#4,Db4,0.1826,P1,117,4/4,C Major
note,104983,114,37:109,C#2,Db2,0.1369,P1,117,4/4,C Major
note,104984,112,25:101,C#1,Db1,0.0913,P5,117,4/4,C Major
note,105373,40,80:35,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,105672,228,44:102,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,105672,137,80:92,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,105675,138,56:113,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,105820,121,81:79,A5,A5,0.4108,m6,117,4/4,C Major
note,105933,34,37:89,C#2,Db2,0.5021,P5,117,4/4,C Major
note,105937,76,80:87,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,106023,104,88:82,E6,E6,0.5934,d5,117,4/4,C Major
note,106130,57,58:110,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,106131,104,79:86,G5,G5,0.5477,M6,117,4/4,C Major
note,106134,110,46:97,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,106200,48,47:18,B2,B2,0.5477,M6,117,4/4,C Major
note,106227,104,80:87,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,106329,28,79:84,G5,G5,0.639,P5,117,4/4,C Major
note,106332,27,36:72,C2,C2,0.5934,M3,117,4/4,C Major
note,106392,71,88:83,E6,E6,0.5934,m7,117,4/4,C Major
note,106467,93,78:96,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,106472,37,57:102,A3,A3,0.5477,M2,117,4/4,C Major
note,106483,63,43:87,G2,G2,0.5021,M2,117,4/4,C Major
note,106499,31,45:64,A2,A2,0.5021,M7,117,4/4,C Major
note,106552,129,80:86,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,106636,43,37:76,C#2,Db2,0.5021,P4,117,4/4,C Major
note,106646,61,78:85,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,106723,102,87:85,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,106794,58,56:101,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,106801,115,44:98,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,106804,69,77:90,F5,F5,0.4564,m7,117,4/4,C Major
note,106854,30,43:37,G2,G2,0.5021,M7,117,4/4,C Major
note,106892,88,78:76,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,106972,54,77:85,F5,F5,0.4564,M3,117,4/4,C Major
note,106984,39,37:78,C#2,Db2,0.4108,m2,117,4/4,C Major
note,107055,64,86:88,D6,D6,0.5021,P5,117,4/4,C Major
note,107145,47,55:104,G3,G3,0.5021,M6,117,4/4,C Major
note,107146,71,76:90,E5,E5,0.4564,m6,117,4/4,C Major
note,107152,74,44:95,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,107228,105,78:80,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,107324,35,76:82,E5,E5,0.5021,m3,117,4/4,C Major
note,107331,45,37:81,C#2,Db2,0.5021,P1,117,4/4,C Major
note,107392,84,85:83,C#6,Db6,0.5477,P5,117,4/4,C Major
note,107474,51,54:102,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,107484,85,75:91,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,107485,50,44:92,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,107566,98,76:80,E5,E5,0.5477,m3,117,4/4,C Major
note,107666,33,37:58,C#2,Db2,0.5477,M2,117,4/4,C Major
note,107666,56,75:83,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,107691,38,36:38,C2,C2,0.5477,m2,117,4/4,C Major
note,107746,65,85:83,C#6,Db6,0.5934,m7,117,4/4,C Major
note,107805,73,51:105,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,107827,84,75:93,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,107839,32,45:73,A2,A2,0.5021,P5,117,4/4,C Major
note,107912,117,76:77,E5,E5,0.5477,m3,117,4/4,C Major
note,107998,57,37:66,C#2,Db2,0.5477,m2,117,4/4,C Major
note,108017,28,36:59,C2,C2,0.5477,m3,117,4/4,C Major
note,108017,58,75:82,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,108080,96,84:79,C6,C6,0.5934,m6,117,4/4,C Major
note,108160,52,52:110,E3,E3,0.5934,M6,117,4/4,C Major
note,108168,75,73:90,C#5,Db5,0.5477,M3,117,4/4,C Major
note,108177,35,45:82,A2,A2,0.5021,m2,117,4/4,C Major
note,108190,33,46:60,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,108257,95,75:66,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,108325,32,37:78,C#2,Db2,0.5021,P1,117,4/4,C Major
note,108337,32,73:78,C#5,Db5,0.4564,P1,117,4/4,C Major
note,108406,37,85:73,C#6,Db6,0.5934,P4,117,4/4,C Major
note,108488,63,56:111,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,108498,73,44:99,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,108501,77,80:87,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,108521,33,46:61,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,108581,112,81:79,A5,A5,0.5021,m6,117,4/4,C Major
note,108668,40,37:80,C#2,Db2,0.5021,P5,117,4/4,C Major
note,108687,71,80:83,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,108776,80,88:80,E6,E6,0.5477,d5,117,4/4,C Major
note,108839,52,58:108,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,108844,95,46:98,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,108851,97,79:89,G5,G5,0.4564,m7,117,4/4,C Major
note,108867,78,45:85,A2,A2,0.4108,M7,117,4/4,C Major
note,108951,104,80:79,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,109056,27,36:71,C2,C2,0.5934,P5,117,4/4,C Major
note,109057,42,79:81,G5,G5,0.5477,M6,117,4/4,C Major
note,109123,62,88:84,E6,E6,0.5477,P5,117,4/4,C Major
note,109197,46,57:103,A3,A3,0.5934,P1,117,4/4,C Major
note,109206,57,45:97,A2,A2,0.5477,M6,117,4/4,C Major
note,109209,66,78:93,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,109285,105,80:79,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,109363,40,37:82,C#2,Db2,0.5477,P4,117,4/4,C Major
note,109375,59,78:85,F#5,Gb5,0.639,M6,117,4/4,C Major
note,109452,103,87:86,D#6,Eb6,0.6847,P5,117,4/4,C Major
note,109517,58,56:102,G#3,Ab3,0.639,M6,117,4/4,C Major
note,109525,68,77:90,F5,F5,0.5934,M6,117,4/4,C Major
note,109527,61,44:91,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,109545,44,46:63,A#2,Bb2,0.5477,m6,117,4/4,C Major
note,109612,87,78:73,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,109627,5,57:20,A3,A3,0.5477,m6,117,4/4,C Major
note,109687,51,77:83,F5,F5,0.5021,M3,117,4/4,C Major
note,109691,46,37:85,C#2,Db2,0.5021,m2,117,4/4,C Major
note,109764,66,86:87,D6,D6,0.5477,d5,117,4/4,C Major
note,109853,56,44:95,G#2,Ab2,0.5477,M7,117,4/4,C Major
note,109853,35,55:105,G3,G3,0.5477,M6,117,4/4,C Major
note,109853,79,76:90,E5,E5,0.5477,d5,117,4/4,C Major
note,109925,72,46:7,A#2,Bb2,0.5477,m6,117,4/4,C Major
note,109930,104,78:81,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,110017,55,37:86,C#2,Db2,0.5021,m3,117,4/4,C Major
note,110027,40,76:80,E5,E5,0.5021,M6,117,4/4,C Major
note,110090,99,85:85,C#6,Db6,0.5477,P5,117,4/4,C Major
note,110168,63,54:104,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,110182,35,44:90,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,110183,78,75:90,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,110261,104,76:82,E5,E5,0.5021,m3,117,4/4,C Major
note,110349,57,37:70,C#2,Db2,0.5477,M2,117,4/4,C Major
note,110367,34,75:78,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,110372,33,36:60,C2,C2,0.5021,m2,117,4/4,C Major
note,110432,96,85:86,C#6,Db6,0.5934,m7,117,4/4,C Major
note,110499,65,51:101,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,110515,148,75:89,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,110529,34,45:74,A2,A2,0.5021,P5,117,4/4,C Major
note,110590,112,76:79,E5,E5,0.4564,m3,117,4/4,C Major
note,110678,41,37:63,C#2,Db2,0.4564,P5,117,4/4,C Major
note,110699,51,44:15,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,110754,141,84:80,C6,C6,0.4108,M7,117,4/4,C Major
note,110771,83,37:85,C#2,Db2,0.3651,P5,117,4/4,C Major
note,110847,60,44:81,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,110875,37,45:84,A2,A2,0.3651,P5,117,4/4,C Major
note,110889,55,52:110,E3,E3,0.3195,M6,117,4/4,C Major
note,110904,93,73:90,C#5,Db5,0.2739,M2,117,4/4,C Major
note,111001,102,75:75,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,111118,27,73:60,C#5,Db5,0.4564,P1,117,4/4,C Major
note,111186,30,85:50,C#6,Db6,0.5021,P4,117,4/4,C Major
note,111294,59,80:58,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,111327,74,68:67,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,111408,47,81:28,A5,A5,0.639,M2,117,4/4,C Major
note,111471,47,67:24,G4,G4,0.5934,m2,117,4/4,C Major
note,111475,39,80:65,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,111505,43,68:64,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,111557,63,88:71,E6,E6,0.5477,m6,117,4/4,C Major
note,111562,68,56:79,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,111634,67,79:68,G5,G5,0.5477,P1,117,4/4,C Major
note,111640,91,67:64,G4,G4,0.5021,m2,117,4/4,C Major
note,111708,103,80:58,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,111744,58,66:56,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,111808,46,67:59,G4,G4,0.639,P1,117,4/4,C Major
note,111814,41,79:68,G5,G5,0.5934,M6,117,4/4,C Major
note,111880,60,88:82,E6,E6,0.5477,m6,117,4/4,C Major
note,111882,76,56:81,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,111971,47,78:78,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,111972,73,66:77,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,112049,89,80:64,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,112054,83,65:63,F4,F4,0.5477,m2,117,4/4,C Major
note,112137,39,78:64,F#5,Gb5,0.639,P1,117,4/4,C Major
note,112154,32,66:68,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,112207,98,87:87,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,112211,95,56:84,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,112282,79,77:73,F5,F5,0.5477,P1,117,4/4,C Major
note,112284,95,65:78,F4,F4,0.5021,m2,117,4/4,C Major
note,112367,88,78:71,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,112380,63,64:62,E4,E4,0.5021,m2,117,4/4,C Major
note,112446,60,65:61,F4,F4,0.5477,P1,117,4/4,C Major
note,112465,32,77:70,F5,F5,0.5021,M6,117,4/4,C Major
note,112529,65,86:85,D6,D6,0.5477,d5,117,4/4,C Major
note,112537,101,56:86,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,112614,87,64:80,E4,E4,0.5477,P1,117,4/4,C Major
note,112617,70,76:81,E5,E5,0.5021,M2,117,4/4,C Major
note,112716,84,78:65,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,112717,82,63:68,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,112797,56,64:78,E4,E4,0.639,P1,117,4/4,C Major
note,112799,33,76:72,E5,E5,0.5934,M6,117,4/4,C Major
note,112869,110,85:89,C#6,Db6,0.5934,P4,117,4/4,C Major
note,112876,118,56:83,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,112954,62,75:83,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,112958,82,63:74,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,113019,102,76:45,E5,E5,0.5934,M2,117,4/4,C Major
note,113052,88,62:67,D4,D4,0.639,m2,117,4/4,C Major
note,113123,34,75:80,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,113142,68,63:77,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,113190,87,84:81,C6,C6,0.5934,M3,117,4/4,C Major
note,113207,104,56:82,G#3,Ab3,0.639,m3,117,4/4,C Major
note,113214,42,83:76,B5,B5,0.5934,M6,117,4/4,C Major
note,113269,71,74:82,D5,D5,0.5477,P1,117,4/4,C Major
note,113285,76,62:81,D4,D4,0.5021,m2,117,4/4,C Major
note,113363,81,75:80,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,113377,82,61:71,C#4,Db4,0.5021,m2,117,4/4,C Major
note,113440,60,62:76,D4,D4,0.5021,P1,117,4/4,C Major
note,113446,37,74:81,D5,D5,0.4564,M6,117,4/4,C Major
note,113506,61,83:88,B5,B5,0.5477,m3,117,4/4,C Major
note,113515,105,56:86,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,113613,108,73:88,C#5,Db5,0.5934,P1,117,4/4,C Major
note,113628,169,61:83,C#4,Db4,0.5934,m2,117,4/4,C Major
note,113679,102,60:54,C4,C4,0.5477,M2,117,4/4,C Major
note,113679,124,74:76,D5,D5,0.5477,m2,117,4/4,C Major
note,113784,61,73:74,C#5,Db5,0.5477,P4,117,4/4,C Major
note,113852,24,44:88,G#2,Ab2,0.5934,M2,117,4/4,C Major
note,113861,105,82:88,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,113945,68,72:79,C5,C5,0.5934,P1,117,4/4,C Major
note,113954,179,60:72,C4,C4,0.5934,M3,117,4/4,C Major
note,113965,56,44:26,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,114007,98,73:68,C#5,Db5,0.5021,M2,117,4/4,C Major
note,114011,127,59:68,B3,B3,0.4564,m2,117,4/4,C Major
note,114063,74,58:6,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,114107,63,72:82,C5,C5,0.4564,M3,117,4/4,C Major
note,114179,67,44:72,G#2,Ab2,0.5477,m2,117,4/4,C Major
note,114187,88,81:87,A5,A5,0.5021,m7,117,4/4,C Major
note,114269,67,71:82,B4,B4,0.5934,P1,117,4/4,C Major
note,114270,192,59:89,B3,B3,0.5477,m2,117,4/4,C Major
note,114342,77,58:75,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,114354,87,72:77,C5,C5,0.5477,m2,117,4/4,C Major
note,114433,60,71:81,B4,B4,0.639,m3,117,4/4,C Major
note,114510,83,44:92,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,114512,127,80:93,G#5,Ab5,0.639,m2,117,4/4,C Major
note,114588,15,43:13,G2,G2,0.6847,m3,117,4/4,C Major
note,114613,62,70:91,A#4,Bb4,0.639,P1,117,4/4,C Major
note,114621,139,58:95,A#3,Bb3,0.639,m2,117,4/4,C Major
note,114688,107,71:58,B4,B4,0.5934,m2,117,4/4,C Major
note,114706,30,72:53,C5,C5,0.639,m3,117,4/4,C Major
note,114713,73,57:70,A3,A3,0.5934,m2,117,4/4,C Major
note,114782,34,70:81,A#4,Bb4,0.639,P1,117,4/4,C Major
note,114803,35,58:58,A#3,Bb3,0.639,M6,117,4/4,C Major
note,114858,83,79:81,G5,G5,0.6847,M7,117,4/4,C Major
note,114866,70,44:90,G#2,Ab2,0.639,M6,117,4/4,C Major
note,114909,35,77:42,F5,F5,0.639,m6,117,4/4,C Major
note,114933,67,69:84,A4,A4,0.5934,P1,117,4/4,C Major
note,114949,199,57:89,A3,A3,0.5477,m2,117,4/4,C Major
note,115012,91,70:77,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,115040,51,56:62,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,115095,49,69:83,A4,A4,0.5934,M6,117,4/4,C Major
note,115177,106,78:89,F#5,Gb5,0.639,m7,117,4/4,C Major
note,115184,55,44:87,G#2,Ab2,0.5934,M2,117,4/4,C Major
note,115226,44,46:41,A#2,Bb2,0.5934,m7,117,4/4,C Major
note,115258,87,68:91,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,115265,128,56:90,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,115319,143,54:51,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,115335,119,69:76,A4,A4,0.5477,M2,117,4/4,C Major
note,115356,95,55:80,G3,G3,0.5021,m2,117,4/4,C Major
note,115439,68,68:87,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,115462,50,56:72,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,115531,82,77:89,F5,F5,0.639,M6,117,4/4,C Major
note,115538,102,44:88,G#2,Ab2,0.5934,M7,117,4/4,C Major
note,115604,60,67:88,G4,G4,0.5934,P1,117,4/4,C Major
note,115611,72,55:90,G3,G3,0.5477,m2,117,4/4,C Major
note,115694,112,68:78,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,115713,72,54:53,F#3,Gb3,0.5477,m2,117,4/4,C Major
note,115743,81,55:47,G3,G3,0.5477,P1,117,4/4,C Major
note,115772,41,67:83,G4,G4,0.5021,M6,117,4/4,C Major
note,115842,73,76:88,E5,E5,0.5021,m6,117,4/4,C Major
note,115851,123,44:90,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,115935,77,66:93,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,115948,97,54:80,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,116001,58,53:56,F3,F3,0.4564,m3,117,4/4,C Major
note,116004,162,68:79,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,116057,31,44:75,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,116112,89,66:83,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,116174,117,75:89,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,116203,157,37:75,C#2,Db2,0.2739,P5,117,4/4,C Major
note,116302,145,44:64,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,116393,69,52:98,E3,E3,0.2739,M6,117,4/4,C Major
note,116394,83,73:93,C#5,Db5,0.2282,M6,117,4/4,C Major
note,116416,44,64:90,E4,E4,0.2282,m6,117,4/4,C Major
note,116621,106,56:87,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,116700,108,64:84,E4,E4,0.2739,m3,117,4/4,C Major
note,116775,50,61:83,C#4,Db4,0.3195,P1,117,4/4,C Major
note,116879,75,61:76,C#4,Db4,0.3195,P5,117,4/4,C Major
note,116952,142,68:80,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,117024,115,76:83,E5,E5,0.2739,m3,117,4/4,C Major
note,117091,48,73:85,C#5,Db5,0.3195,P1,117,4/4,C Major
note,117196,86,73:76,C#5,Db5,0.4108,P5,117,4/4,C Major
note,117251,152,80:77,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,117337,113,88:83,E6,E6,0.5021,m3,117,4/4,C Major
note,117423,31,85:76,C#6,Db6,0.5021,P1,117,4/4,C Major
note,117511,113,85:86,C#6,Db6,0.5477,P1,117,4/4,C Major
note,117533,151,49:74,C#3,Db3,0.5021,P5,117,4/4,C Major
note,117572,110,92:84,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,117614,134,56:75,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,117644,176,97:85,C#7,Db7,0.4108,M6,117,4/4,C Major
note,117717,36,64:99,E4,E4,0.4108,P1,117,4/4,C Major
note,117726,103,100:89,E7,E7,0.3651,M2,117,4/4,C Major
note,117779,1,98:30,D7,D7,0.3651,d5,117,4/4,C Major
note,117800,113,92:88,G#6,Ab6,0.3195,d5,117,4/4,C Major
note,117819,1,62:18,D4,D4,0.2739,M7,117,4/4,C Major
note,117906,35,85:67,C#6,Db6,0.2739,P1,117,4/4,C Major
note,117991,136,85:83,C#6,Db6,0.3195,m3,117,4/4,C Major
note,118066,66,88:81,E6,E6,0.3195,m6,117,4/4,C Major
note,118126,89,80:87,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,118235,153,73:68,C#5,Db5,0.3195,m2,117,4/4,C Major
note,118343,60,74:66,D5,D5,0.4108,M2,117,4/4,C Major
note,118422,65,76:74,E5,E5,0.3651,m2,117,4/4,C Major
note,118423,38,77:66,F5,F5,0.3195,M6,117,4/4,C Major
note,118480,84,68:86,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,118556,36,61:77,C#4,Db4,0.3195,P1,117,4/4,C Major
note,118644,103,61:90,C#4,Db4,0.3195,m3,117,4/4,C Major
note,118744,84,64:70,E4,E4,0.2739,m2,117,4/4,C Major
note,118752,27,65:68,F4,F4,0.2282,M6,117,4/4,C Major
note,118810,81,56:87,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,118924,138,49:71,C#3,Db3,0.1369,m2,117,4/4,C Major
note,119002,50,50:79,D3,D3,0.0913,m2,117,4/4,C Major
note,119093,141,37:101,C#2,Db2,0.0456,P1,117,4/4,C Major
note,119775,128,49:70,C#3,Db3,0.3195,P5,117,4/4,C Major
note,119848,100,56:78,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,119902,88,85:91,C#6,Db6,0.2282,M6,117,4/4,C Major
note,119906,119,76:99,E5,E5,0.1826,M3,117,4/4,C Major
note,119906,135,80:91,G#5,Ab5,0.1826,P5,117,4/4,C Major
note,119912,84,73:97,C#5,Db5,0.0913,M6,117,4/4,C Major
note,119913,45,64:98,E4,E4,0.0456,m3,117,4/4,C Major
note,120823,86,61:90,C#4,Db4,0.3651,P1,117,4/4,C Major
note,120827,75,49:92,C#3,Db3,0.3195,P1,117,4/4,C Major
note,120837,36,37:106,C#2,Db2,0.2739,P1,117,4/4,C Major
note,120841,51,25:99,C#1,Db1,0.2282,P1,117,4/4,C Major
note,120951,2040,37:98,C#2,Db2,0.1826,P1,117,4/4,C Major
note,120956,2053,61:86,C#4,Db4,0.1369,P1,117,4/4,C Major
note,120957,2031,49:88,C#3,Db3,0.0913,P1,117,4/4,C Major
note,120958,2036,25:95,C#1,Db1,0.0456,,117,4/4,C Major
