type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79953,37,39:76,D#2,Eb2,0.9186,M2,120,4/4,C Major
note,79983,51,37:63,C#2,Db2,0.9186,P1,120,4/4,C Major
note,79999,63,97:100,C#7,Db7,0.8675,P1,120,4/4,C Major
note,80005,1,85:77,C#6,Db6,0.8165,P5,120,4/4,C Major
note,80008,44,92:81,G#6,Ab6,0.7655,M3,120,4/4,C Major
note,80013,45,88:72,E6,E6,0.7144,M2,120,4/4,C Major
note,80017,62,86:89,D6,D6,0.6634,m3,120,4/4,C Major
note,80017,36,89:78,F6,F6,0.6634,M2,120,4/4,C Major
note,80021,30,87:76,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,80049,76,35:72,B1,B1,0.5103,M2,120,4/4,C Major
note,80129,58,33:76,A1,A1,0.4593,M2,120,4/4,C Major
note,80189,38,31:72,G1,G1,0.4082,M2,120,4/4,C Major
note,80297,39,81:97,A5,A5,0.3572,P1,120,4/4,C Major
note,80297,42,93:98,A6,A6,0.3572,m6,120,4/4,C Major
note,80299,59,85:95,C#6,Db6,0.2552,P5,120,4/4,C Major
note,80301,63,42:105,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,80301,55,87:90,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,80312,19,30:82,F#1,Gb1,0.1021,P1,120,4/4,C Major
note,80352,1,90:16,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,80713,63,60:102,C4,C4,0.3572,P1,120,4/4,C Major
note,80715,68,72:92,C5,C5,0.3062,M3,120,4/4,C Major
note,80720,58,44:113,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,80724,35,68:80,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,80728,62,32:89,G#1,Ab1,0.4082,M7,120,4/4,C Major
note,80735,57,67:73,G4,G4,0.3572,m2,120,4/4,C Major
note,80741,47,66:45,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,81100,76,64:80,E4,E4,0.3062,M6,120,4/4,C Major
note,81102,77,73:100,C#5,Db5,0.2552,P1,120,4/4,C Major
note,81107,43,61:95,C#4,Db4,0.2041,P1,120,4/4,C Major
note,81108,92,37:103,C#2,Db2,0.1531,P5,120,4/4,C Major
note,81110,74,68:86,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,81120,56,25:86,C#1,Db1,0.051,P5,120,4/4,C Major
note,81522,43,56:102,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,81526,106,80:95,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,81530,72,44:96,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,81616,74,81:70,A5,A5,0.5103,m6,120,4/4,C Major
note,81694,31,37:81,C#2,Db2,0.6124,P5,120,4/4,C Major
note,81696,74,80:74,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,81778,64,88:80,E6,E6,0.6634,d5,120,4/4,C Major
note,81854,21,58:92,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,81855,67,79:93,G5,G5,0.6124,M6,120,4/4,C Major
note,81860,35,46:88,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,81864,25,56:85,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,81883,27,45:60,A2,A2,0.4593,M7,120,4/4,C Major
note,81935,75,80:77,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,82005,35,37:76,C#2,Db2,0.5103,d5,120,4/4,C Major
note,82013,49,79:84,G5,G5,0.4593,M6,120,4/4,C Major
note,82072,52,88:77,E6,E6,0.5613,P5,120,4/4,C Major
note,82144,36,57:99,A3,A3,0.5613,M6,120,4/4,C Major
note,82148,64,78:93,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,82152,48,45:87,A2,A2,0.4593,M7,120,4/4,C Major
note,82212,73,80:78,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,82288,53,78:80,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,82291,30,37:76,C#2,Db2,0.4593,M2,120,4/4,C Major
note,82330,76,87:79,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,82418,60,77:95,F5,F5,0.5613,M6,120,4/4,C Major
note,82422,34,56:105,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,82433,35,44:86,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,82491,64,78:73,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,82554,47,77:79,F5,F5,0.5103,M3,120,4/4,C Major
note,82563,32,37:74,C#2,Db2,0.4593,m2,120,4/4,C Major
note,82606,53,86:78,D6,D6,0.5613,P5,120,4/4,C Major
note,82693,38,55:99,G3,G3,0.6124,M6,120,4/4,C Major
note,82693,72,76:85,E5,E5,0.6124,m6,120,4/4,C Major
note,82704,59,44:84,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,82771,65,78:74,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,82842,47,76:77,E5,E5,0.5613,m3,120,4/4,C Major
note,82846,33,37:66,C#2,Db2,0.5103,M7,120,4/4,C Major
note,82922,28,84:66,C6,C6,0.6124,M6,120,4/4,C Major
note,82973,62,75:88,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,82975,42,54:98,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,82980,42,44:94,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,83056,48,76:56,E5,E5,0.5613,m2,120,4/4,C Major
note,83063,37,77:62,F5,F5,0.5613,M3,120,4/4,C Major
note,83115,34,37:76,C#2,Db2,0.5103,M2,120,4/4,C Major
note,83120,41,75:79,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,83172,59,85:79,C#6,Db6,0.5613,m7,120,4/4,C Major
note,83246,66,75:86,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,83251,43,51:107,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,83258,59,44:90,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,83311,80,76:78,E5,E5,0.5613,m2,120,4/4,C Major
note,83396,49,75:77,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,83400,36,37:76,C#2,Db2,0.5103,M7,120,4/4,C Major
note,83441,53,84:77,C6,C6,0.6124,m6,120,4/4,C Major
note,83536,29,52:95,E3,E3,0.6124,M6,120,4/4,C Major
note,83537,56,73:90,C#5,Db5,0.5613,P4,120,4/4,C Major
note,83542,35,44:88,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,83580,58,75:77,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,83594,47,43:18,G2,G2,0.5103,d5,120,4/4,C Major
note,83660,64,73:73,C#5,Db5,0.5103,P1,120,4/4,C Major
note,83674,34,37:77,C#2,Db2,0.4593,P1,120,4/4,C Major
note,83722,93,85:70,C#6,Db6,0.6124,P4,120,4/4,C Major
note,83800,65,80:81,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,83802,40,56:101,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,83814,40,44:84,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,83851,68,81:65,A5,A5,0.6124,m6,120,4/4,C Major
note,83943,36,37:76,C#2,Db2,0.6124,P5,120,4/4,C Major
note,83943,61,80:85,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,84010,51,88:82,E6,E6,0.6634,M6,120,4/4,C Major
note,84073,61,79:97,G5,G5,0.6634,M6,120,4/4,C Major
note,84075,18,58:96,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,84084,30,46:85,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,84087,18,56:84,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,84121,39,45:37,A2,A2,0.5613,M7,120,4/4,C Major
note,84148,58,80:76,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,84215,31,37:82,C#2,Db2,0.5103,d5,120,4/4,C Major
note,84217,47,79:89,G5,G5,0.4593,M6,120,4/4,C Major
note,84280,45,88:77,E6,E6,0.5613,P5,120,4/4,C Major
note,84346,36,57:101,A3,A3,0.6124,M6,120,4/4,C Major
note,84353,65,78:93,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,84355,45,45:94,A2,A2,0.5103,M7,120,4/4,C Major
note,84419,70,80:80,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,84487,34,37:80,C#2,Db2,0.5613,P4,120,4/4,C Major
note,84489,56,78:81,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,84539,69,87:84,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,84616,35,56:104,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,84618,62,77:92,F5,F5,0.5613,M6,120,4/4,C Major
note,84625,41,44:88,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,84670,1,46:19,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,84689,64,78:80,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,84758,54,77:92,F5,F5,0.5103,M3,120,4/4,C Major
note,84759,34,37:78,C#2,Db2,0.4593,m2,120,4/4,C Major
note,84823,39,86:83,D6,D6,0.5613,P5,120,4/4,C Major
note,84884,33,55:98,G3,G3,0.5613,M6,120,4/4,C Major
note,84890,60,76:95,E5,E5,0.5103,m6,120,4/4,C Major
note,84894,54,44:86,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,84962,60,78:78,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,85019,37,37:78,C#2,Db2,0.5103,m3,120,4/4,C Major
note,85032,45,76:87,E5,E5,0.4593,M6,120,4/4,C Major
note,85099,49,85:84,C#6,Db6,0.6124,P5,120,4/4,C Major
note,85154,32,54:99,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,85160,40,44:93,G#2,Ab2,0.6124,P5,120,4/4,C Major
note,85162,67,75:87,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,85229,72,76:79,E5,E5,0.6634,m3,120,4/4,C Major
note,85291,31,37:82,C#2,Db2,0.6634,M2,120,4/4,C Major
note,85305,41,75:81,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,85356,79,85:81,C#6,Db6,0.7144,m7,120,4/4,C Major
note,85417,51,51:96,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,85423,64,75:86,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,85451,113,44:58,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,85466,56,42:21,F#2,Gb2,0.5613,m7,120,4/4,C Major
note,85490,72,76:65,E5,E5,0.5103,m2,120,4/4,C Major
note,85511,25,77:62,F5,F5,0.4593,M2,120,4/4,C Major
note,85560,46,75:86,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,85584,91,37:71,C#2,Db2,0.4082,M7,120,4/4,C Major
note,85607,68,84:83,C6,C6,0.4593,M3,120,4/4,C Major
note,85646,71,44:72,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,85687,32,52:97,E3,E3,0.4593,M6,120,4/4,C Major
note,85691,52,73:96,C#5,Db5,0.4082,M2,120,4/4,C Major
note,85738,52,75:75,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,85847,23,73:58,C#5,Db5,0.5103,P1,120,4/4,C Major
note,85896,98,85:61,C#6,Db6,0.5613,P4,120,4/4,C Major
note,85982,42,68:73,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,85986,48,80:67,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,86036,61,67:54,G4,G4,0.5613,M2,120,4/4,C Major
note,86058,26,81:53,A5,A5,0.5103,m2,120,4/4,C Major
note,86141,24,80:55,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,86157,43,68:26,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,86186,38,56:64,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,86199,30,88:62,E6,E6,0.5103,M6,120,4/4,C Major
note,86245,52,79:73,G5,G5,0.5103,P1,120,4/4,C Major
note,86258,34,67:63,G4,G4,0.4593,m2,120,4/4,C Major
note,86335,24,80:48,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,86392,24,79:54,G5,G5,0.6124,P1,120,4/4,C Major
note,86398,35,67:45,G4,G4,0.5613,M6,120,4/4,C Major
note,86443,29,88:64,E6,E6,0.5613,m6,120,4/4,C Major
note,86459,28,56:49,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,86510,46,78:75,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,86512,36,66:61,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,86589,53,65:52,F4,F4,0.6124,m2,120,4/4,C Major
note,86658,22,78:61,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,86668,21,66:53,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,86710,33,87:66,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,86728,33,56:62,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,86771,40,77:70,F5,F5,0.6124,P1,120,4/4,C Major
note,86790,32,65:61,F4,F4,0.5613,m2,120,4/4,C Major
note,86843,78,64:53,E4,E4,0.6124,M2,120,4/4,C Major
note,86848,42,78:57,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,86908,35,77:65,F5,F5,0.6124,P1,120,4/4,C Major
note,86926,32,65:58,F4,F4,0.6634,M6,120,4/4,C Major
note,86967,29,86:69,D6,D6,0.6124,d5,120,4/4,C Major
note,86993,37,56:67,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,87034,40,76:67,E5,E5,0.6124,P1,120,4/4,C Major
note,87069,35,64:51,E4,E4,0.6124,M2,120,4/4,C Major
note,87102,51,78:60,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,87135,34,63:49,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,87181,33,64:65,E4,E4,0.6124,P1,120,4/4,C Major
note,87201,32,76:39,E5,E5,0.6634,M6,120,4/4,C Major
note,87232,62,85:74,C#6,Db6,0.6124,P4,120,4/4,C Major
note,87258,43,56:60,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,87302,53,75:73,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,87306,37,63:70,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,87356,63,76:60,E5,E5,0.6124,M2,120,4/4,C Major
note,87374,86,62:56,D4,D4,0.6124,m2,120,4/4,C Major
note,87430,53,75:75,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,87468,25,63:55,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,87499,34,84:83,C6,C6,0.7144,M3,120,4/4,C Major
note,87522,39,56:69,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,87569,52,74:80,D5,D5,0.7144,P1,120,4/4,C Major
note,87581,39,62:67,D4,D4,0.6634,m2,120,4/4,C Major
note,87626,46,75:76,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,87656,43,61:49,C#4,Db4,0.6634,m2,120,4/4,C Major
note,87691,49,74:77,D5,D5,0.6634,P1,120,4/4,C Major
note,87711,27,62:64,D4,D4,0.6634,M6,120,4/4,C Major
note,87755,35,83:89,B5,B5,0.6124,m3,120,4/4,C Major
note,87761,33,56:64,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,87823,36,61:78,C#4,Db4,0.6634,P1,120,4/4,C Major
note,87824,48,73:76,C#5,Db5,0.6124,m2,120,4/4,C Major
note,87875,42,60:59,C4,C4,0.6634,M2,120,4/4,C Major
note,87882,57,74:69,D5,D5,0.6124,m2,120,4/4,C Major
note,87949,16,61:64,C#4,Db4,0.6634,P1,120,4/4,C Major
note,87952,36,73:70,C#5,Db5,0.6124,M6,120,4/4,C Major
note,88008,53,82:89,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,88022,32,44:68,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,88072,59,72:83,C5,C5,0.6634,P1,120,4/4,C Major
note,88085,45,60:77,C4,C4,0.6124,m2,120,4/4,C Major
note,88150,57,73:73,C#5,Db5,0.6634,M2,120,4/4,C Major
note,88172,29,59:46,B3,B3,0.7144,m2,120,4/4,C Major
note,88205,31,58:40,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,88211,54,72:77,C5,C5,0.6124,P1,120,4/4,C Major
note,88231,20,60:53,C4,C4,0.6124,M6,120,4/4,C Major
note,88274,46,81:90,A5,A5,0.6124,m2,120,4/4,C Major
note,88291,39,44:86,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,88346,57,71:80,B4,B4,0.6124,P1,120,4/4,C Major
note,88364,37,59:77,B3,B3,0.5613,m2,120,4/4,C Major
note,88424,30,58:70,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,88424,56,72:58,C5,C5,0.6634,m2,120,4/4,C Major
note,88480,21,59:75,B3,B3,0.6634,P1,120,4/4,C Major
note,88480,40,71:80,B4,B4,0.6634,M6,120,4/4,C Major
note,88536,79,80:95,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,88546,38,44:84,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,88612,60,70:81,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,88621,39,58:75,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,88678,65,57:72,A3,A3,0.6634,M2,120,4/4,C Major
note,88680,68,71:73,B4,B4,0.6124,m2,120,4/4,C Major
note,88756,29,58:78,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,88758,40,70:75,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,88804,66,79:99,G5,G5,0.6634,M7,120,4/4,C Major
note,88826,30,44:77,G#2,Ab2,0.7144,M2,120,4/4,C Major
note,88841,30,46:51,A#2,Bb2,0.6634,M7,120,4/4,C Major
note,88897,51,69:81,A4,A4,0.6634,P1,120,4/4,C Major
note,88901,38,57:81,A3,A3,0.6124,m2,120,4/4,C Major
note,88948,59,70:76,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,88962,33,56:64,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,89013,45,69:87,A4,A4,0.6124,P1,120,4/4,C Major
note,89017,29,57:79,A3,A3,0.6124,M6,120,4/4,C Major
note,89075,79,78:96,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,89090,41,44:86,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,89140,61,68:83,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,89153,49,56:79,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,89204,61,69:76,A4,A4,0.7144,M2,120,4/4,C Major
note,89206,79,55:71,G3,G3,0.6634,m2,120,4/4,C Major
note,89276,50,68:73,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,89289,29,56:77,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,89324,46,77:97,F5,F5,0.6634,M6,120,4/4,C Major
note,89349,50,44:84,G#2,Ab2,0.6634,M7,120,4/4,C Major
note,89399,53,67:89,G4,G4,0.7144,P1,120,4/4,C Major
note,89419,30,55:72,G3,G3,0.7144,m2,120,4/4,C Major
note,89455,64,68:82,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,89465,61,54:68,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,89519,53,67:77,G4,G4,0.6124,P1,120,4/4,C Major
note,89532,24,55:78,G3,G3,0.5613,M6,120,4/4,C Major
note,89563,60,76:93,E5,E5,0.6124,m6,120,4/4,C Major
note,89586,51,44:73,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,89645,59,54:84,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,89645,64,66:88,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,89706,67,68:82,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,89710,48,53:63,F3,F3,0.5103,M6,120,4/4,C Major
note,89761,46,44:53,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,89768,67,66:69,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,89798,18,54:47,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,89813,84,75:89,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,89926,44,37:54,C#2,Db2,0.4082,P5,120,4/4,C Major
note,89932,80,44:65,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,89954,48,73:98,C#5,Db5,0.3062,M6,120,4/4,C Major
note,89957,32,64:98,E4,E4,0.2552,P1,120,4/4,C Major
note,89976,36,52:99,E3,E3,0.2552,M3,120,4/4,C Major
note,90176,46,56:64,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,90203,79,64:60,E4,E4,0.3062,m3,120,4/4,C Major
note,90269,30,61:71,C#4,Db4,0.3062,P1,120,4/4,C Major
note,90346,45,61:76,C#4,Db4,0.3572,P5,120,4/4,C Major
note,90409,92,68:81,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,90466,85,76:83,E5,E5,0.3572,m3,120,4/4,C Major
note,90526,40,73:78,C#5,Db5,0.4082,P1,120,4/4,C Major
note,90605,45,73:72,C#5,Db5,0.4593,P5,120,4/4,C Major
note,90666,70,80:84,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,90711,81,88:89,E6,E6,0.5103,m3,120,4/4,C Major
note,90779,26,85:70,C#6,Db6,0.5103,P1,120,4/4,C Major
note,90845,72,85:82,C#6,Db6,0.5103,P1,120,4/4,C Major
note,90898,86,49:57,C#3,Db3,0.5103,P5,120,4/4,C Major
note,90901,72,92:85,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,90941,92,56:68,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,90961,105,97:90,C#7,Db7,0.4082,M6,120,4/4,C Major
note,90998,34,64:97,E4,E4,0.3572,P1,120,4/4,C Major
note,91003,56,100:99,E7,E7,0.3062,m6,120,4/4,C Major
note,91059,55,92:95,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,91125,24,85:79,C#6,Db6,0.3062,P1,120,4/4,C Major
note,91215,81,85:89,C#6,Db6,0.4082,m3,120,4/4,C Major
note,91274,58,88:89,E6,E6,0.4082,m6,120,4/4,C Major
note,91322,52,80:93,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,91400,16,73:68,C#5,Db5,0.4082,P1,120,4/4,C Major
note,91464,59,73:89,C#5,Db5,0.4082,m2,120,4/4,C Major
note,91516,21,74:52,D5,D5,0.3572,M2,120,4/4,C Major
note,91519,47,76:90,E5,E5,0.3572,m6,120,4/4,C Major
note,91571,50,68:91,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,91641,27,61:72,C#4,Db4,0.3062,P1,120,4/4,C Major
note,91714,62,61:87,C#4,Db4,0.3062,m3,120,4/4,C Major
note,91766,56,64:80,E4,E4,0.2552,m6,120,4/4,C Major
note,91829,75,56:84,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,91901,31,49:74,C#3,Db3,0.1531,P1,120,4/4,C Major
note,91985,36,49:101,C#3,Db3,0.1021,P1,120,4/4,C Major
note,92038,66,37:99,C#2,Db2,0.051,P1,120,4/4,C Major
note,92578,81,49:54,C#3,Db3,0.4082,m6,120,4/4,C Major
note,92636,54,57:82,A3,A3,0.3572,m2,120,4/4,C Major
note,92639,110,56:50,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,92644,40,85:108,C#6,Db6,0.2552,P1,120,4/4,C Major
note,92648,44,73:103,C#5,Db5,0.2041,m3,120,4/4,C Major
note,92648,64,76:92,E5,E5,0.2041,M3,120,4/4,C Major
note,92649,57,80:88,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,92671,26,64:92,E4,E4,0.051,m3,120,4/4,C Major
note,93351,31,37:95,C#2,Db2,0.4082,P1,120,4/4,C Major
note,93356,25,49:93,C#3,Db3,0.3572,P1,120,4/4,C Major
note,93360,22,61:87,C#4,Db4,0.3062,P1,120,4/4,C Major
note,93364,32,25:71,C#1,Db1,0.2552,P1,120,4/4,C Major
note,93433,1099,49:96,C#3,Db3,0.2041,P1,120,4/4,C Major
note,93433,1109,61:99,C#4,Db4,0.2041,P1,120,4/4,C Major
note,93438,1143,37:97,C#2,Db2,0.1021,P1,120,4/4,C Major
note,93443,1099,25:96,C#1,Db1,0.051,m7,120,4/4,C Major
note,94489,42,59:15,B3,B3,0.051,,120,4/4,C Major
