type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,75895,89,57:76,A3,A3,0.4593,m3,120,4/4,C Major
note,75973,111,54:82,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,76044,97,56:76,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,76104,68,57:80,A3,A3,0.6124,P1,120,4/4,C Major
note,76110,79,69:88,A4,A4,0.5613,M3,120,4/4,C Major
note,76110,111,73:96,C#5,Db5,0.5613,P5,120,4/4,C Major
note,76116,64,66:84,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,76170,86,59:80,B3,B3,0.4593,m3,120,4/4,C Major
note,76256,105,56:81,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,76302,99,57:74,A3,A3,0.6634,m3,120,4/4,C Major
note,76375,71,60:85,C4,C4,0.6634,m3,120,4/4,C Major
note,76386,169,75:102,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,76390,86,69:94,A4,A4,0.5613,m3,120,4/4,C Major
note,76393,119,66:95,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,76448,78,61:87,C#4,Db4,0.5103,M2,120,4/4,C Major
note,76531,100,59:85,B3,B3,0.5103,m2,120,4/4,C Major
note,76592,82,60:77,C4,C4,0.6634,m2,120,4/4,C Major
note,76656,61,61:72,C#4,Db4,0.6634,m3,120,4/4,C Major
note,76660,48,64:100,E4,E4,0.6124,P1,120,4/4,C Major
note,76660,79,76:95,E5,E5,0.6124,m3,120,4/4,C Major
note,76663,75,73:86,C#5,Db5,0.5103,P4,120,4/4,C Major
note,76665,57,68:90,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,76710,48,63:82,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,76789,109,60:83,C4,C4,0.5103,m2,120,4/4,C Major
note,76861,96,61:77,C#4,Db4,0.6634,M2,120,4/4,C Major
note,76925,70,63:84,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,76940,125,78:110,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,76941,97,68:110,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,76945,89,72:93,C5,C5,0.5613,m6,120,4/4,C Major
note,76980,96,64:84,E4,E4,0.5613,m3,120,4/4,C Major
note,77063,116,61:83,C#4,Db4,0.5613,M2,120,4/4,C Major
note,77126,42,75:38,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,77145,86,63:83,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,77193,81,64:84,E4,E4,0.7144,M3,120,4/4,C Major
note,77203,164,80:102,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,77205,93,68:107,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,77213,134,73:90,C#5,Db5,0.5613,P4,120,4/4,C Major
note,77259,51,78:21,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,77274,87,66:80,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,77348,113,63:80,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,77414,93,64:71,E4,E4,0.6634,M2,120,4/4,C Major
note,77475,75,66:90,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,77475,80,81:104,A5,A5,0.6634,m6,120,4/4,C Major
note,77483,69,73:100,C#5,Db5,0.5613,M2,120,4/4,C Major
note,77486,87,75:93,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,77513,21,78:56,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,77536,68,68:85,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,77619,117,64:80,E4,E4,0.4593,M2,120,4/4,C Major
note,77697,102,66:76,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,77757,64,68:84,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,77766,287,80:99,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,77773,255,73:99,C#5,Db5,0.3572,m3,120,4/4,C Major
note,77775,294,76:82,E5,E5,0.3062,P5,120,4/4,C Major
note,77815,78,69:78,A4,A4,0.3062,m2,120,4/4,C Major
note,77896,92,68:78,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,77955,67,66:79,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,78050,65,64:81,E4,E4,0.6634,m2,120,4/4,C Major
note,78114,79,63:77,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,78171,65,61:75,C#4,Db4,0.6124,M2,120,4/4,C Major
note,78240,95,59:85,B3,B3,0.9186,M2,120,4/4,C Major
note,78309,70,73:114,C#5,Db5,0.8675,M3,120,4/4,C Major
note,78312,68,57:95,A3,A3,0.8165,P5,120,4/4,C Major
note,78314,59,76:98,E5,E5,0.7655,M3,120,4/4,C Major
note,78315,81,80:92,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,78315,93,85:99,C#6,Db6,0.7144,m3,120,4/4,C Major
note,78338,27,82:62,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,78350,23,81:50,A5,A5,0.6124,m2,120,4/4,C Major
note,78353,94,56:79,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,78425,48,54:79,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,78509,84,52:80,E3,E3,0.8165,m2,120,4/4,C Major
note,78573,68,51:98,D#3,Eb3,0.8165,m2,120,4/4,C Major
note,78575,80,88:102,E6,E6,0.7655,P1,120,4/4,C Major
note,78576,68,76:115,E5,E5,0.7144,M3,120,4/4,C Major
note,78581,3,80:63,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,78591,44,79:90,G5,G5,0.6634,P4,120,4/4,C Major
note,78592,47,84:89,C6,C6,0.6124,M7,120,4/4,C Major
note,78620,84,49:79,C#3,Db3,0.5613,M2,120,4/4,C Major
note,78701,113,47:88,B2,B2,0.6124,M2,120,4/4,C Major
note,78790,101,45:89,A2,A2,0.8675,m2,120,4/4,C Major
note,78830,88,44:82,G#2,Ab2,0.8675,m6,120,4/4,C Major
note,78850,87,88:73,E6,E6,0.8675,m6,120,4/4,C Major
note,78851,79,80:108,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,78857,99,92:108,G#6,Ab6,0.8165,P5,120,4/4,C Major
note,78863,76,85:77,C#6,Db6,0.7655,P5,120,4/4,C Major
note,78878,64,42:86,F#2,Gb2,0.7655,M6,120,4/4,C Major
note,78896,1,87:24,D#6,Eb6,0.7144,M7,120,4/4,C Major
note,78970,89,40:88,E2,E2,0.7144,m2,120,4/4,C Major
note,79050,85,39:83,D#2,Eb2,0.9696,M2,120,4/4,C Major
note,79063,114,37:80,C#2,Db2,0.9186,P1,120,4/4,C Major
note,79129,97,85:117,C#6,Db6,1.0206,P1,120,4/4,C Major
note,79129,67,97:98,C#7,Db7,1.0206,M6,120,4/4,C Major
note,79136,48,88:85,E6,E6,0.9186,M3,120,4/4,C Major
note,79138,57,92:74,G#6,Ab6,0.8675,m6,120,4/4,C Major
note,79144,91,36:92,C2,C2,0.8165,m7,120,4/4,C Major
note,79144,33,94:82,A#6,Bb6,0.8165,m2,120,4/4,C Major
note,79179,36,93:29,A6,A6,0.7144,m7,120,4/4,C Major
note,79226,50,35:33,B1,B1,0.6634,M2,120,4/4,C Major
note,79241,39,33:63,A1,A1,0.6124,m2,120,4/4,C Major
note,79255,39,34:43,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,79303,102,87:50,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,79412,66,81:109,A5,A5,1.0206,d5,120,4/4,C Major
note,79413,55,87:77,D#6,Eb6,0.9696,d5,120,4/4,C Major
note,79413,41,93:109,A6,A6,0.9696,m6,120,4/4,C Major
note,79415,53,85:84,C#6,Db6,0.8675,P5,120,4/4,C Major
note,79419,52,42:114,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,79422,32,30:95,F#1,Gb1,0.7655,d5,120,4/4,C Major
note,79454,18,36:28,C2,C2,0.7144,m6,120,4/4,C Major
note,79456,22,44:50,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,79486,44,43:10,G2,G2,0.6124,d5,120,4/4,C Major
note,79652,42,73:20,C#5,Db5,0.5613,m2,120,4/4,C Major
note,79733,57,60:117,C4,C4,0.9186,M3,120,4/4,C Major
note,79736,51,44:117,G#2,Ab2,0.8675,M3,120,4/4,C Major
note,79736,49,72:88,C5,C5,0.8675,M3,120,4/4,C Major
note,79737,68,68:90,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,79737,44,73:92,C#5,Db5,0.7655,P4,120,4/4,C Major
note,79740,46,32:91,G#1,Ab1,0.6634,m7,120,4/4,C Major
note,79741,67,66:90,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,79765,41,37:11,C#2,Db2,0.6124,M2,120,4/4,C Major
note,79771,35,35:50,B1,B1,0.5613,P4,120,4/4,C Major
note,79793,43,64:16,E4,E4,0.6124,P1,120,4/4,C Major
note,80067,31,64:26,E4,E4,0.6634,m3,120,4/4,C Major
note,80094,113,61:123,C#4,Db4,0.7144,P1,120,4/4,C Major
note,80096,54,25:87,C#1,Db1,0.6634,P5,120,4/4,C Major
note,80096,152,68:72,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,80097,79,37:115,C#2,Db2,0.5613,P1,120,4/4,C Major
note,80097,169,73:96,C#5,Db5,0.5613,M6,120,4/4,C Major
note,80098,136,64:17,E4,E4,0.4593,M6,120,4/4,C Major
note,80100,41,31:62,G1,G1,0.4082,M2,120,4/4,C Major
note,80136,48,29:37,F1,F1,0.3572,m2,120,4/4,C Major
note,80157,52,28:32,E1,E1,0.3572,m7,120,4/4,C Major
note,80166,49,38:37,D2,D2,0.3062,m2,120,4/4,C Major
note,80399,82,51:19,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,80450,40,56:104,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,80454,86,80:106,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,80461,61,44:81,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,80523,97,81:82,A5,A5,0.6634,m2,120,4/4,C Major
note,80593,57,80:96,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,80596,47,37:95,C#2,Db2,0.6124,d5,120,4/4,C Major
note,80660,27,79:40,G5,G5,0.7144,M6,120,4/4,C Major
note,80669,92,88:90,E6,E6,0.6634,d5,120,4/4,C Major
note,80728,35,58:100,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,80733,54,46:86,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,80736,93,79:104,G5,G5,0.5613,m2,120,4/4,C Major
note,80807,92,80:92,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,80863,75,83:20,B5,B5,0.6634,m7,120,4/4,C Major
note,80878,28,37:80,C#2,Db2,0.6124,d5,120,4/4,C Major
note,80880,47,79:80,G5,G5,0.5613,M3,120,4/4,C Major
note,80890,33,39:56,D#2,Eb2,0.5103,m2,120,4/4,C Major
note,80947,74,88:90,E6,E6,0.6124,P5,120,4/4,C Major
note,81009,31,57:97,A3,A3,0.6124,P1,120,4/4,C Major
note,81014,58,45:86,A2,A2,0.5613,M6,120,4/4,C Major
note,81015,80,78:106,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,81087,100,80:89,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,81147,67,83:12,B5,B5,0.5613,m7,120,4/4,C Major
note,81168,30,37:81,C#2,Db2,0.5103,P4,120,4/4,C Major
note,81171,54,78:91,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,81234,99,87:91,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,81296,43,56:98,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,81304,48,44:84,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,81304,71,77:99,F5,F5,0.5103,m2,120,4/4,C Major
note,81371,86,78:86,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,81448,54,77:89,F5,F5,0.5103,M3,120,4/4,C Major
note,81451,33,37:86,C#2,Db2,0.4593,m2,120,4/4,C Major
note,81508,96,86:82,D6,D6,0.5613,m7,120,4/4,C Major
note,81575,67,76:96,E5,E5,0.5613,M6,120,4/4,C Major
note,81582,29,55:87,G3,G3,0.5103,M7,120,4/4,C Major
note,81588,40,44:81,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,81640,78,78:85,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,81712,45,76:87,E5,E5,0.5103,m3,120,4/4,C Major
note,81725,33,37:79,C#2,Db2,0.4593,P1,120,4/4,C Major
note,81773,98,85:88,C#6,Db6,0.5613,m7,120,4/4,C Major
note,81848,129,75:100,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,81852,42,54:93,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,81858,73,44:81,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,81932,90,76:79,E5,E5,0.5103,m2,120,4/4,C Major
note,82002,52,75:74,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,82004,74,37:76,C#2,Db2,0.4593,P1,120,4/4,C Major
note,82068,89,85:82,C#6,Db6,0.5613,m7,120,4/4,C Major
note,82135,71,75:99,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,82138,52,51:93,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,82146,75,44:80,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,82209,88,76:80,E5,E5,0.5103,m3,120,4/4,C Major
note,82273,66,37:76,C#2,Db2,0.5103,M2,120,4/4,C Major
note,82287,60,75:91,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,82368,79,84:84,C6,C6,0.6124,m6,120,4/4,C Major
note,82419,47,52:88,E3,E3,0.6124,m6,120,4/4,C Major
note,82421,92,44:75,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,82433,75,73:102,C#5,Db5,0.5103,M2,120,4/4,C Major
note,82507,75,75:86,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,82542,42,37:80,C#2,Db2,0.6124,P1,120,4/4,C Major
note,82576,31,73:79,C#5,Db5,0.5613,P1,120,4/4,C Major
note,82640,52,85:83,C#6,Db6,0.7655,P4,120,4/4,C Major
note,82704,33,56:110,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,82711,41,44:94,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,82720,67,80:111,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,82726,26,46:67,A#2,Bb2,0.6124,M7,120,4/4,C Major
note,82797,90,81:80,A5,A5,0.7144,m6,120,4/4,C Major
note,82845,49,37:91,C#2,Db2,0.7655,P5,120,4/4,C Major
note,82863,45,80:87,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,82879,42,39:36,D#2,Eb2,0.6634,m2,120,4/4,C Major
note,82922,105,88:83,E6,E6,0.8675,d5,120,4/4,C Major
note,82990,28,58:111,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,82991,52,46:95,A#2,Bb2,0.8165,M6,120,4/4,C Major
note,82992,96,79:114,G5,G5,0.7655,d5,120,4/4,C Major
note,83015,27,49:55,C#3,Db3,0.7144,P1,120,4/4,C Major
note,83018,22,85:56,C#6,Db6,0.6634,P4,120,4/4,C Major
note,83068,96,80:86,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,83132,49,37:89,C#2,Db2,0.7655,d5,120,4/4,C Major
note,83138,54,79:86,G5,G5,0.7144,m6,120,4/4,C Major
note,83166,42,35:40,B1,B1,0.6634,m2,120,4/4,C Major
note,83185,43,36:25,C2,C2,0.7655,M3,120,4/4,C Major
note,83208,80,88:87,E6,E6,0.7144,P5,120,4/4,C Major
note,83264,33,57:104,A3,A3,0.7144,M6,120,4/4,C Major
note,83273,90,78:109,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,83276,38,45:75,A2,A2,0.6124,M2,120,4/4,C Major
note,83288,26,47:66,B2,B2,0.5613,M2,120,4/4,C Major
note,83300,38,49:39,C#3,Db3,0.5103,P5,120,4/4,C Major
note,83351,116,80:86,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,83428,39,37:80,C#2,Db2,0.5613,P4,120,4/4,C Major
note,83438,46,78:97,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,83499,103,87:91,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,83502,34,77:35,F5,F5,0.5613,M6,120,4/4,C Major
note,83565,28,56:101,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,83566,96,77:104,F5,F5,0.6124,M6,120,4/4,C Major
note,83568,58,44:88,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,83647,93,78:89,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,83717,57,77:86,F5,F5,0.7144,M3,120,4/4,C Major
note,83718,41,37:86,C#2,Db2,0.6634,m2,120,4/4,C Major
note,83778,112,86:82,D6,D6,0.7655,P5,120,4/4,C Major
note,83851,38,55:95,G3,G3,0.8165,M7,120,4/4,C Major
note,83854,54,44:96,G#2,Ab2,0.7655,m6,120,4/4,C Major
note,83855,82,76:104,E5,E5,0.7144,M6,120,4/4,C Major
note,83902,39,43:32,G2,G2,0.7144,m3,120,4/4,C Major
note,83912,1,82:6,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,83921,110,78:88,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,84004,39,76:83,E5,E5,0.7655,m3,120,4/4,C Major
note,84009,61,37:76,C#2,Db2,0.7144,P1,120,4/4,C Major
note,84067,111,85:81,C#6,Db6,0.8165,m3,120,4/4,C Major
note,84083,91,82:45,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,84091,158,80:7,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,84136,89,75:106,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,84138,45,54:94,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,84144,73,44:80,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,84178,36,43:50,G2,G2,0.6634,M6,120,4/4,C Major
note,84215,124,76:75,E5,E5,0.6124,M3,120,4/4,C Major
note,84249,133,80:33,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,84291,54,75:94,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,84298,58,37:74,C#2,Db2,0.5103,M2,120,4/4,C Major
note,84330,60,39:35,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,84355,97,85:82,C#6,Db6,0.6124,m7,120,4/4,C Major
note,84422,65,51:99,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,84424,118,75:108,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,84426,119,44:83,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,84505,92,76:80,E5,E5,0.6124,m3,120,4/4,C Major
note,84552,76,37:67,C#2,Db2,0.6124,d5,120,4/4,C Major
note,84558,45,79:32,G5,G5,0.5613,P4,120,4/4,C Major
note,84633,99,84:88,C6,C6,0.5103,M3,120,4/4,C Major
note,84710,56,44:40,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,84711,35,37:69,C#2,Db2,0.6124,P1,120,4/4,C Major
note,84716,81,73:104,C#5,Db5,0.5613,M6,120,4/4,C Major
note,84721,42,52:96,E3,E3,0.5103,M7,120,4/4,C Major
note,84813,97,75:28,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,84820,24,74:49,D5,D5,0.5103,M3,120,4/4,C Major
note,84828,51,78:47,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,84889,27,73:36,C#5,Db5,0.5103,P1,120,4/4,C Major
note,84921,38,85:69,C#6,Db6,0.4593,P4,120,4/4,C Major
note,85022,50,68:63,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,85027,60,80:75,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,85087,37,67:48,G4,G4,0.6124,M2,120,4/4,C Major
note,85093,69,81:56,A5,A5,0.5613,m2,120,4/4,C Major
note,85157,35,68:47,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,85166,44,80:65,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,85223,70,88:60,E6,E6,0.6124,m6,120,4/4,C Major
note,85226,38,56:52,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,85310,42,67:52,G4,G4,0.6124,P1,120,4/4,C Major
note,85313,46,79:59,G5,G5,0.5613,m2,120,4/4,C Major
note,85366,52,80:59,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,85368,39,66:52,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,85442,21,67:55,G4,G4,0.6124,P1,120,4/4,C Major
note,85448,28,79:62,G5,G5,0.5613,M6,120,4/4,C Major
note,85509,53,88:56,E6,E6,0.6124,m6,120,4/4,C Major
note,85512,48,56:49,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,85580,54,78:75,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,85588,35,66:49,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,85647,62,80:63,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,85648,45,65:51,F4,F4,0.5613,m2,120,4/4,C Major
note,85725,47,78:65,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,85742,34,66:38,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,85789,51,56:49,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,85790,76,87:62,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,85868,47,77:73,F5,F5,0.6124,P1,120,4/4,C Major
note,85879,28,65:40,F4,F4,0.5613,m2,120,4/4,C Major
note,85926,44,78:59,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,85927,38,64:54,E4,E4,0.5613,m2,120,4/4,C Major
note,85995,30,65:54,F4,F4,0.6124,P1,120,4/4,C Major
note,86007,42,77:67,F5,F5,0.5613,M6,120,4/4,C Major
note,86065,59,56:46,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,86068,38,86:65,D6,D6,0.5613,m7,120,4/4,C Major
note,86136,58,76:77,E5,E5,0.6124,P1,120,4/4,C Major
note,86141,40,64:58,E4,E4,0.5613,m2,120,4/4,C Major
note,86201,38,63:54,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,86207,46,78:68,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,86277,30,76:69,E5,E5,0.6124,P1,120,4/4,C Major
note,86286,20,64:47,E4,E4,0.5613,m6,120,4/4,C Major
note,86340,61,56:52,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,86340,60,85:67,C#6,Db6,0.6124,m7,120,4/4,C Major
note,86415,79,75:72,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,86424,35,63:53,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,86466,68,76:65,E5,E5,0.6124,M2,120,4/4,C Major
note,86473,45,62:58,D4,D4,0.5613,m2,120,4/4,C Major
note,86542,64,75:60,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,86552,49,63:60,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,86612,65,84:72,C6,C6,0.6124,M3,120,4/4,C Major
note,86637,40,56:45,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,86695,58,74:76,D5,D5,0.6124,P1,120,4/4,C Major
note,86717,38,62:53,D4,D4,0.6124,m2,120,4/4,C Major
note,86752,60,75:59,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,86770,42,61:57,C#4,Db4,0.5613,m2,120,4/4,C Major
note,86835,32,74:63,D5,D5,0.6124,P1,120,4/4,C Major
note,86848,24,62:55,D4,D4,0.5613,M6,120,4/4,C Major
note,86897,58,83:66,B5,B5,0.6124,m3,120,4/4,C Major
note,86909,68,56:50,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,86969,59,73:83,C#5,Db5,0.6124,P1,120,4/4,C Major
note,86980,60,61:60,C#4,Db4,0.5613,m2,120,4/4,C Major
note,87031,48,60:63,C4,C4,0.6124,M2,120,4/4,C Major
note,87035,74,74:68,D5,D5,0.5613,m2,120,4/4,C Major
note,87097,32,61:59,C#4,Db4,0.6124,P1,120,4/4,C Major
note,87117,31,73:71,C#5,Db5,0.5613,M6,120,4/4,C Major
note,87180,99,82:75,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,87182,33,44:73,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,87246,76,72:92,C5,C5,0.6634,P1,120,4/4,C Major
note,87271,55,60:70,C4,C4,0.6634,m2,120,4/4,C Major
note,87320,60,59:78,B3,B3,0.7144,M2,120,4/4,C Major
note,87325,76,73:81,C#5,Db5,0.6634,m2,120,4/4,C Major
note,87386,31,60:74,C4,C4,0.7144,P1,120,4/4,C Major
note,87394,51,72:80,C5,C5,0.6634,M6,120,4/4,C Major
note,87454,87,81:82,A5,A5,0.7655,m2,120,4/4,C Major
note,87467,51,44:79,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,87517,65,71:99,B4,B4,0.7144,P1,120,4/4,C Major
note,87527,47,59:84,B3,B3,0.7144,M2,120,4/4,C Major
note,87565,1,57:39,A3,A3,0.7655,m3,120,4/4,C Major
note,87596,74,72:76,C5,C5,0.7655,M2,120,4/4,C Major
note,87609,50,58:73,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,87649,43,71:86,B4,B4,0.7655,M3,120,4/4,C Major
note,87658,40,75:24,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,87661,18,59:83,B3,B3,0.6634,M6,120,4/4,C Major
note,87726,86,80:89,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,87730,60,44:78,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,87789,83,70:109,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,87821,31,56:58,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,87821,58,58:71,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,87867,93,71:78,B4,B4,0.6634,M2,120,4/4,C Major
note,87907,33,57:63,A3,A3,0.7144,P4,120,4/4,C Major
note,87926,38,74:37,D5,D5,0.6634,M3,120,4/4,C Major
note,87940,41,70:81,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,87962,30,58:61,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,88006,87,79:86,G5,G5,0.7144,M7,120,4/4,C Major
note,88022,59,44:79,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,88077,71,69:104,A4,A4,0.7144,P1,120,4/4,C Major
note,88098,59,57:87,A3,A3,0.6634,m2,120,4/4,C Major
note,88149,84,56:72,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,88151,97,70:83,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,88220,37,69:89,A4,A4,0.7655,P1,120,4/4,C Major
note,88222,36,57:81,A3,A3,0.7144,M6,120,4/4,C Major
note,88279,85,78:91,F#5,Gb5,0.7655,m7,120,4/4,C Major
note,88291,64,44:80,G#2,Ab2,0.7144,P4,120,4/4,C Major
note,88319,46,73:37,C#5,Db5,0.7655,P4,120,4/4,C Major
note,88350,88,68:103,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,88358,74,56:95,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,88374,32,54:45,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,88417,89,55:65,G3,G3,0.6634,M2,120,4/4,C Major
note,88418,97,69:48,A4,A4,0.6124,M2,120,4/4,C Major
note,88484,83,71:26,B4,B4,0.6634,m3,120,4/4,C Major
note,88497,29,68:67,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,88498,34,56:70,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,88553,87,77:85,F5,F5,0.6634,M6,120,4/4,C Major
note,88568,120,44:85,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,88616,91,67:104,G4,G4,0.6124,P1,120,4/4,C Major
note,88637,54,55:93,G3,G3,0.5613,m2,120,4/4,C Major
note,88693,83,54:73,F#3,Gb3,0.5613,M2,120,4/4,C Major
