type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,93091,89,88:98,E6,E6,0.5477,M3,120,4/4,C Major
note,93093,102,92:104,G#6,Ab6,0.5021,m3,120,4/4,C Major
note,93145,38,41:75,F2,F2,0.5021,m2,120,4/4,C Major
note,93149,52,42:36,F#2,Gb2,0.4564,M2,120,4/4,C Major
note,93234,149,40:94,E2,E2,0.4564,m2,120,4/4,C Major
note,93323,102,39:91,D#2,Eb2,0.6847,M2,120,4/4,C Major
note,93409,38,37:89,C#2,Db2,0.639,m3,120,4/4,C Major
note,93414,70,88:101,E6,E6,0.5934,M6,120,4/4,C Major
note,93418,66,97:106,C#7,Db7,0.5477,P1,120,4/4,C Major
note,93420,105,85:101,C#6,Db6,0.5021,P5,120,4/4,C Major
note,93422,65,92:97,G#6,Ab6,0.4564,M6,120,4/4,C Major
note,93513,110,35:90,B1,B1,0.4108,M2,120,4/4,C Major
note,93601,88,33:89,A1,A1,0.3651,m2,120,4/4,C Major
note,93655,58,32:78,G#1,Ab1,0.3195,m2,120,4/4,C Major
note,93760,84,81:104,A5,A5,0.5021,M3,120,4/4,C Major
note,93762,82,85:98,C#6,Db6,0.4564,M2,120,4/4,C Major
note,93762,81,87:94,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,93762,58,93:106,A6,A6,0.4564,m3,120,4/4,C Major
note,93772,53,42:102,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,93779,50,30:96,F#1,Gb1,0.2739,d5,120,4/4,C Major
note,94146,120,72:96,C5,C5,0.5021,d5,120,4/4,C Major
note,94148,140,66:95,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,94151,51,44:104,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,94152,142,68:101,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,94163,46,32:96,G#1,Ab1,0.3195,P4,120,4/4,C Major
note,94543,59,61:97,C#4,Db4,0.5021,m3,120,4/4,C Major
note,94543,59,64:88,E4,E4,0.5021,M6,120,4/4,C Major
note,94543,98,73:90,C#5,Db5,0.5021,P4,120,4/4,C Major
note,94549,74,68:84,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,94550,62,37:104,C#2,Db2,0.3195,P1,120,4/4,C Major
note,94560,57,25:101,C#1,Db1,0.2739,P5,120,4/4,C Major
note,94953,90,80:95,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,94962,31,56:100,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,94963,36,44:96,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,94975,23,58:74,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,94980,24,46:77,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,95058,85,81:80,A5,A5,0.4564,m6,120,4/4,C Major
note,95138,34,37:92,C#2,Db2,0.4564,P5,120,4/4,C Major
note,95147,100,80:84,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,95225,240,88:82,E6,E6,0.5021,M6,120,4/4,C Major
note,95307,110,79:99,G5,G5,0.5021,M6,120,4/4,C Major
note,95308,35,58:93,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,95314,58,46:100,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,95406,112,80:83,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,95487,40,37:82,C#2,Db2,0.4564,d5,120,4/4,C Major
note,95497,84,79:74,G5,G5,0.4108,M6,120,4/4,C Major
note,95588,130,88:85,E6,E6,0.5021,P5,120,4/4,C Major
note,95645,45,57:97,A3,A3,0.5021,P1,120,4/4,C Major
note,95652,65,45:98,A2,A2,0.4564,M6,120,4/4,C Major
note,95668,92,78:86,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,95752,141,80:76,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,95845,40,37:74,C#2,Db2,0.4564,P4,120,4/4,C Major
note,95847,86,78:69,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,95920,108,87:71,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,95990,70,56:101,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,95998,97,77:83,F5,F5,0.4564,M6,120,4/4,C Major
note,96003,96,44:91,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,96095,118,78:72,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,96193,61,77:65,F5,F5,0.5934,M3,120,4/4,C Major
note,96202,51,37:77,C#2,Db2,0.5477,m2,120,4/4,C Major
note,96265,210,86:72,D6,D6,0.5021,P5,120,4/4,C Major
note,96339,55,55:92,G3,G3,0.5021,M6,120,4/4,C Major
note,96339,94,76:86,E5,E5,0.5021,m6,120,4/4,C Major
note,96350,62,44:87,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,96429,136,78:77,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,96517,50,76:77,E5,E5,0.5934,m3,120,4/4,C Major
note,96520,40,37:84,C#2,Db2,0.5477,P1,120,4/4,C Major
note,96594,199,85:87,C#6,Db6,0.5477,P5,120,4/4,C Major
note,96656,66,54:91,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,96665,114,44:85,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,96670,115,75:93,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,96754,108,76:81,E5,E5,0.5021,m3,120,4/4,C Major
note,96829,73,37:82,C#2,Db2,0.5934,M2,120,4/4,C Major
note,96836,62,75:76,D#5,Eb5,0.5477,m7,120,4/4,C Major
note,96884,124,85:85,C#6,Db6,0.5021,m7,120,4/4,C Major
note,96964,122,75:92,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,96972,109,51:95,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,96985,175,44:83,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,97063,109,76:87,E5,E5,0.5021,m2,120,4/4,C Major
note,97136,67,75:76,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,97145,84,37:85,C#2,Db2,0.4564,M7,120,4/4,C Major
note,97198,168,84:85,C6,C6,0.5477,M7,120,4/4,C Major
note,97282,92,73:95,C#5,Db5,0.5934,M6,120,4/4,C Major
note,97286,72,52:95,E3,E3,0.5477,m6,120,4/4,C Major
note,97300,102,44:87,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,97367,88,75:91,D#5,Eb5,0.639,M2,120,4/4,C Major
note,97454,72,73:89,C#5,Db5,0.5934,P1,120,4/4,C Major
note,97460,49,37:88,C#2,Db2,0.5934,P1,120,4/4,C Major
note,97510,175,85:89,C#6,Db6,0.639,P4,120,4/4,C Major
note,97623,42,56:95,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,97626,71,80:90,G#5,Ab5,0.639,P1,120,4/4,C Major
note,97638,39,44:81,G#2,Ab2,0.5934,M2,120,4/4,C Major
note,97652,32,46:65,A#2,Bb2,0.5477,M7,120,4/4,C Major
note,97695,102,81:86,A5,A5,0.5477,M2,120,4/4,C Major
note,97762,42,83:30,B5,B5,0.5021,m3,120,4/4,C Major
note,97780,85,80:96,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,97785,33,37:84,C#2,Db2,0.4564,M2,120,4/4,C Major
note,97801,43,39:67,D#2,Eb2,0.5021,m2,120,4/4,C Major
note,97844,238,88:104,E6,E6,0.4564,d5,120,4/4,C Major
note,97939,46,58:92,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,97949,56,46:87,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,97956,231,79:89,G5,G5,0.4108,m2,120,4/4,C Major
note,98048,87,80:88,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,98098,64,37:93,C#2,Db2,0.4108,m3,120,4/4,C Major
note,98166,217,88:96,E6,E6,0.5021,P5,120,4/4,C Major
note,98259,52,57:91,A3,A3,0.5477,P1,120,4/4,C Major
note,98267,66,45:87,A2,A2,0.5021,M6,120,4/4,C Major
note,98269,65,78:76,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,98345,115,80:87,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,98418,88,78:82,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,98443,61,37:84,C#2,Db2,0.4564,M2,120,4/4,C Major
note,98480,198,87:99,D#6,Eb6,0.5021,m7,120,4/4,C Major
note,98584,95,77:80,F5,F5,0.5477,M6,120,4/4,C Major
note,98610,46,56:88,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,98626,47,44:79,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,98676,118,78:80,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,98739,83,77:57,F5,F5,0.4564,M3,120,4/4,C Major
note,98774,45,37:84,C#2,Db2,0.5477,m2,120,4/4,C Major
note,98802,196,86:91,D6,D6,0.5021,m7,120,4/4,C Major
note,98899,83,76:78,E5,E5,0.5021,M6,120,4/4,C Major
note,98926,36,55:84,G3,G3,0.5477,M7,120,4/4,C Major
note,98934,49,44:83,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,98968,146,78:78,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,99063,57,76:76,E5,E5,0.5021,m3,120,4/4,C Major
note,99080,51,37:91,C#2,Db2,0.5934,P1,120,4/4,C Major
note,99136,219,85:94,C#6,Db6,0.5477,m7,120,4/4,C Major
note,99226,102,75:92,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,99229,77,54:94,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,99241,120,44:82,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,99314,148,76:80,E5,E5,0.5477,m2,120,4/4,C Major
note,99399,66,75:72,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,99405,73,37:85,C#2,Db2,0.5477,P1,120,4/4,C Major
note,99457,142,85:87,C#6,Db6,0.5934,m3,120,4/4,C Major
note,99483,29,82:52,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,99544,87,75:96,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,99549,89,51:93,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,99560,159,44:83,G#2,Ab2,0.4564,m6,120,4/4,C Major
note,99625,124,76:85,E5,E5,0.4564,m2,120,4/4,C Major
note,99715,59,75:84,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,99736,145,37:85,C#2,Db2,0.4564,M7,120,4/4,C Major
note,99770,147,84:79,C6,C6,0.4564,M7,120,4/4,C Major
note,99866,95,73:91,C#5,Db5,0.5021,P4,120,4/4,C Major
note,99867,52,44:82,G#2,Ab2,0.4564,m6,120,4/4,C Major
note,99887,32,52:90,E3,E3,0.4108,M2,120,4/4,C Major
note,99893,26,50:64,D3,D3,0.3651,m2,120,4/4,C Major
note,99953,102,75:89,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,100050,86,73:79,C#5,Db5,0.4564,P1,120,4/4,C Major
note,100138,102,85:78,C#6,Db6,0.5021,P4,120,4/4,C Major
note,100212,59,68:91,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,100221,73,80:80,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,100289,87,67:65,G4,G4,0.5477,M2,120,4/4,C Major
note,100299,93,81:82,A5,A5,0.5021,m2,120,4/4,C Major
note,100394,31,68:79,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,100401,75,80:82,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,100474,84,56:74,G#3,Ab3,0.639,m6,120,4/4,C Major
note,100474,182,88:82,E6,E6,0.639,M6,120,4/4,C Major
note,100542,85,79:84,G5,G5,0.5934,P1,120,4/4,C Major
note,100554,66,67:68,G4,G4,0.5934,m2,120,4/4,C Major
note,100620,84,66:65,F#4,Gb4,0.5934,M2,120,4/4,C Major
note,100630,93,80:71,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,100713,34,67:58,G4,G4,0.5934,P1,120,4/4,C Major
note,100715,72,79:65,G5,G5,0.5934,M6,120,4/4,C Major
note,100793,74,88:76,E6,E6,0.639,m6,120,4/4,C Major
note,100797,52,56:64,G#3,Ab3,0.5934,m7,120,4/4,C Major
note,100860,72,78:78,F#5,Gb5,0.639,P1,120,4/4,C Major
note,100876,44,66:61,F#4,Gb4,0.5934,m2,120,4/4,C Major
note,100931,89,65:61,F4,F4,0.5934,m3,120,4/4,C Major
note,100944,87,80:71,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,101013,85,78:63,F#5,Gb5,0.639,P1,120,4/4,C Major
note,101025,55,66:61,F#4,Gb4,0.5934,M6,120,4/4,C Major
note,101086,118,87:69,D#6,Eb6,0.639,P5,120,4/4,C Major
note,101102,90,56:64,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,101169,74,77:76,F5,F5,0.639,P1,120,4/4,C Major
note,101194,42,65:60,F4,F4,0.5934,m2,120,4/4,C Major
note,101252,89,78:67,F#5,Gb5,0.639,M2,120,4/4,C Major
note,101255,63,64:57,E4,E4,0.5934,m2,120,4/4,C Major
note,101335,41,65:62,F4,F4,0.639,P1,120,4/4,C Major
note,101340,51,77:61,F5,F5,0.5934,M6,120,4/4,C Major
note,101403,84,86:66,D6,D6,0.639,d5,120,4/4,C Major
note,101416,55,56:57,G#3,Ab3,0.5934,m6,120,4/4,C Major
note,101481,79,76:82,E5,E5,0.639,P1,120,4/4,C Major
note,101485,66,64:74,E4,E4,0.5934,m2,120,4/4,C Major
note,101562,52,63:64,D#4,Eb4,0.639,m3,120,4/4,C Major
note,101563,98,78:76,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,101637,41,64:70,E4,E4,0.639,P1,120,4/4,C Major
note,101644,79,76:61,E5,E5,0.5934,m6,120,4/4,C Major
note,101695,52,56:68,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,101714,101,85:76,C#6,Db6,0.5934,m7,120,4/4,C Major
note,101781,44,63:77,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,101787,87,75:78,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,101841,99,62:66,D4,D4,0.5934,M2,120,4/4,C Major
note,101863,117,76:75,E5,E5,0.5934,m2,120,4/4,C Major
note,101940,60,75:65,D#5,Eb5,0.639,P1,120,4/4,C Major
note,101942,85,63:75,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,102009,96,84:73,C6,C6,0.639,M3,120,4/4,C Major
note,102025,67,56:69,G#3,Ab3,0.5934,d5,120,4/4,C Major
note,102096,74,62:70,D4,D4,0.5934,P1,120,4/4,C Major
note,102101,79,74:76,D5,D5,0.5477,m2,120,4/4,C Major
note,102162,83,61:74,C#4,Db4,0.5934,M2,120,4/4,C Major
note,102177,110,75:80,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,102255,59,62:72,D4,D4,0.5934,P1,120,4/4,C Major
note,102270,47,74:63,D5,D5,0.5934,d5,120,4/4,C Major
note,102313,58,56:71,G#3,Ab3,0.639,m3,120,4/4,C Major
note,102323,92,83:75,B5,B5,0.5934,m7,120,4/4,C Major
note,102401,114,61:82,C#4,Db4,0.5477,P1,120,4/4,C Major
note,102410,79,73:91,C#5,Db5,0.5477,m2,120,4/4,C Major
note,102461,84,60:67,C4,C4,0.5477,M2,120,4/4,C Major
note,102487,128,74:74,D5,D5,0.5477,m2,120,4/4,C Major
note,102545,56,61:65,C#4,Db4,0.5477,P1,120,4/4,C Major
note,102587,43,73:75,C#5,Db5,0.5934,M6,120,4/4,C Major
note,102628,110,82:82,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,102658,38,44:82,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,102710,85,72:99,C5,C5,0.5477,P1,120,4/4,C Major
note,102740,70,60:87,C4,C4,0.5934,m2,120,4/4,C Major
note,102792,119,73:79,C#5,Db5,0.5934,M2,120,4/4,C Major
note,102793,60,59:78,B3,B3,0.5477,m2,120,4/4,C Major
note,102886,57,72:74,C5,C5,0.639,P1,120,4/4,C Major
note,102897,42,60:57,C4,C4,0.5934,M6,120,4/4,C Major
note,102950,108,81:75,A5,A5,0.5934,m2,120,4/4,C Major
note,102974,47,44:84,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,103030,78,71:93,B4,B4,0.5477,P1,120,4/4,C Major
note,103047,64,59:80,B3,B3,0.5477,M2,120,4/4,C Major
note,103108,107,73:83,C#5,Db5,0.5934,m3,120,4/4,C Major
note,103135,65,58:74,A#3,Bb3,0.5477,m2,120,4/4,C Major
note,103199,55,71:76,B4,B4,0.639,P1,120,4/4,C Major
note,103207,38,59:88,B3,B3,0.5934,M6,120,4/4,C Major
note,103267,117,80:79,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,103302,33,44:77,G#2,Ab2,0.5934,M2,120,4/4,C Major
note,103352,72,70:94,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,103366,55,58:91,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,103410,110,57:68,A3,A3,0.5477,M2,120,4/4,C Major
note,103434,128,71:80,B4,B4,0.5477,m2,120,4/4,C Major
note,103527,54,70:85,A#4,Bb4,0.639,P1,120,4/4,C Major
note,103531,28,58:82,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,103575,87,79:80,G5,G5,0.5934,M7,120,4/4,C Major
note,103628,29,44:80,G#2,Ab2,0.639,m2,120,4/4,C Major
note,103660,86,69:98,A4,A4,0.5934,P1,120,4/4,C Major
note,103678,88,57:86,A3,A3,0.5477,m2,120,4/4,C Major
note,103742,125,70:86,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,103750,164,56:82,G#3,Ab3,0.5934,m2,120,4/4,C Major
note,103830,82,69:81,A4,A4,0.639,P1,120,4/4,C Major
note,103838,52,57:71,A3,A3,0.5934,M6,120,4/4,C Major
note,103903,114,78:81,F#5,Gb5,0.639,m7,120,4/4,C Major
note,103936,45,44:77,G#2,Ab2,0.639,P1,120,4/4,C Major
note,103983,117,68:96,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,103992,82,56:85,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,104038,121,55:69,G3,G3,0.5934,P5,120,4/4,C Major
note,104068,78,74:9,D5,D5,0.5934,P4,120,4/4,C Major
note,104074,129,69:82,A4,A4,0.5934,m2,120,4/4,C Major
note,104160,74,68:71,G#4,Ab4,0.639,P1,120,4/4,C Major
note,104163,70,56:83,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,104227,81,77:73,F5,F5,0.6847,M6,120,4/4,C Major
note,104265,219,44:83,G#2,Ab2,0.639,M7,120,4/4,C Major
note,104309,87,67:93,G4,G4,0.5934,P1,120,4/4,C Major
note,104342,69,55:85,G3,G3,0.5934,m2,120,4/4,C Major
note,104383,177,54:81,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,104388,130,68:87,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,104485,59,67:75,G4,G4,0.5477,P1,120,4/4,C Major
note,104490,36,55:78,G3,G3,0.5021,M2,120,4/4,C Major
note,104523,43,53:57,F3,F3,0.5934,M7,120,4/4,C Major
note,104554,84,76:71,E5,E5,0.5477,m7,120,4/4,C Major
note,104636,51,54:87,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,104637,69,66:91,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,104645,67,53:80,F3,F3,0.4108,M6,120,4/4,C Major
note,104701,43,44:50,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,104702,145,68:85,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,104808,69,66:74,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,104833,93,75:81,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,104949,127,37:34,C#2,Db2,0.3195,P1,120,4/4,C Major
note,104971,446,73:107,C#5,Db5,0.2739,M6,120,4/4,C Major
note,104974,99,64:95,E4,E4,0.2282,m6,120,4/4,C Major
note,104983,102,44:84,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,105225,117,56:82,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,105310,62,64:77,E4,E4,0.3195,m3,120,4/4,C Major
note,105366,26,61:90,C#4,Db4,0.2739,P1,120,4/4,C Major
note,105462,61,61:90,C#4,Db4,0.3195,P5,120,4/4,C Major
note,105549,115,68:91,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,105605,104,76:75,E5,E5,0.3651,m3,120,4/4,C Major
note,105675,45,73:95,C#5,Db5,0.4108,P1,120,4/4,C Major
note,105771,92,73:90,C#5,Db5,0.4564,P5,120,4/4,C Major
note,105862,95,80:88,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,105921,83,88:84,E6,E6,0.5021,m3,120,4/4,C Major
note,105981,26,85:86,C#6,Db6,0.5021,P1,120,4/4,C Major
note,106053,70,49:82,C#3,Db3,0.4564,P1,120,4/4,C Major
note,106068,91,85:98,C#6,Db6,0.4564,P4,120,4/4,C Major
note,106108,133,56:78,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,106133,88,92:87,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,106201,162,97:91,C#7,Db7,0.3651,P1,120,4/4,C Major
note,106203,94,61:80,C#4,Db4,0.3195,m3,120,4/4,C Major
note,106274,92,100:100,E7,E7,0.3195,P1,120,4/4,C Major
note,106275,21,64:94,E4,E4,0.2739,M3,120,4/4,C Major
note,106341,89,92:88,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,106434,33,85:80,C#6,Db6,0.2739,P1,120,4/4,C Major
note,106537,110,85:82,C#6,Db6,0.3195,m3,120,4/4,C Major
note,106617,91,88:88,E6,E6,0.3195,m6,120,4/4,C Major
note,106696,63,80:87,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,106772,27,73:79,C#5,Db5,0.3195,P1,120,4/4,C Major
note,106862,128,73:83,C#5,Db5,0.3195,m2,120,4/4,C Major
note,106951,39,72:52,C5,C5,0.3651,M3,120,4/4,C Major
note,106954,87,76:84,E5,E5,0.3195,m6,120,4/4,C Major
note,107034,57,68:84,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,107106,26,61:76,C#4,Db4,0.2739,P1,120,4/4,C Major
note,107187,222,61:88,C#4,Db4,0.2739,m3,120,4/4,C Major
note,107283,81,64:85,E4,E4,0.2282,m6,120,4/4,C Major
note,107351,133,56:86,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,107430,33,49:87,C#3,Db3,0.1369,P1,120,4/4,C Major
note,107529,33,49:95,C#3,Db3,0.0913,P1,120,4/4,C Major
note,107589,93,37:101,C#2,Db2,0.0456,P1,120,4/4,C Major
note,108163,95,49:76,C#3,Db3,0.2739,P5,120,4/4,C Major
note,108228,71,56:83,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,108319,57,73:103,C#5,Db5,0.1826,P5,120,4/4,C Major
note,108322,71,80:99,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,108325,65,85:99,C#6,Db6,0.0913,M6,120,4/4,C Major
note,108332,19,64:96,E4,E4,0.0456,m3,120,4/4,C Major
note,109091,64,37:93,C#2,Db2,0.4108,P1,120,4/4,C Major
note,109100,65,25:83,C#1,Db1,0.3651,P1,120,4/4,C Major
note,109100,70,49:102,C#3,Db3,0.3651,P1,120,4/4,C Major
note,109101,71,61:93,C#4,Db4,0.2739,M3,120,4/4,C Major
note,109179,42,57:38,A3,A3,0.2282,M3,120,4/4,C Major
note,109244,1497,61:94,C#4,Db4,0.1826,P1,120,4/4,C Major
note,109245,1488,49:96,C#3,Db3,0.1369,P1,120,4/4,C Major
note,109250,1510,37:92,C#2,Db2,0.0913,P1,120,4/4,C Major
note,109256,1506,25:87,C#1,Db1,0.0456,,120,4/4,C Major
