type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89507,362,76:87,E5,E5,0.3195,m6,117,4/4,C Major
note,89533,76,68:78,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,89608,95,69:79,A4,A4,0.2739,m2,117,4/4,C Major
note,89696,111,68:79,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,89762,69,66:80,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,89852,85,64:78,E4,E4,0.4564,m2,117,4/4,C Major
note,89934,138,63:74,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,90019,100,61:81,C#4,Db4,0.4564,M2,117,4/4,C Major
note,90103,220,59:75,B3,B3,0.639,M2,117,4/4,C Major
note,90189,164,85:90,C#6,Db6,0.5934,P1,117,4/4,C Major
note,90192,115,73:88,C#5,Db5,0.5477,m3,117,4/4,C Major
note,90193,104,76:85,E5,E5,0.5477,M3,117,4/4,C Major
note,90193,119,80:85,G#5,Ab5,0.5477,M7,117,4/4,C Major
note,90216,132,57:80,A3,A3,0.4564,m2,117,4/4,C Major
note,90311,93,56:75,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,90381,76,54:78,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,90467,119,52:78,E3,E3,0.5934,P1,117,4/4,C Major
note,90545,131,88:92,E6,E6,0.5934,m3,117,4/4,C Major
note,90548,132,85:80,C#6,Db6,0.5477,M6,117,4/4,C Major
note,90549,93,76:91,E5,E5,0.5021,M3,117,4/4,C Major
note,90552,108,80:86,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,90575,143,51:81,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,90673,84,49:81,C#3,Db3,0.4564,M2,117,4/4,C Major
note,90757,134,47:85,B2,B2,0.4564,M2,117,4/4,C Major
note,90868,148,45:82,A2,A2,0.5477,P5,117,4/4,C Major
note,90928,120,88:88,E6,E6,0.5934,M3,117,4/4,C Major
note,90928,147,92:98,G#6,Ab6,0.5934,P1,117,4/4,C Major
note,90930,108,80:89,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,90935,129,85:86,C#6,Db6,0.4564,P4,117,4/4,C Major
note,90951,121,44:77,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,91031,70,42:75,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,91131,109,40:80,E2,E2,0.4108,m2,117,4/4,C Major
note,91237,168,39:80,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,91338,108,37:84,C#2,Db2,0.6847,P5,117,4/4,C Major
note,91343,111,92:95,G#6,Ab6,0.639,P4,117,4/4,C Major
note,91346,102,97:99,C#7,Db7,0.5934,M6,117,4/4,C Major
note,91349,108,88:87,E6,E6,0.5477,m3,117,4/4,C Major
note,91350,164,85:87,C#6,Db6,0.5021,M2,117,4/4,C Major
note,91431,242,35:81,B1,B1,0.4564,M2,117,4/4,C Major
note,91555,117,33:82,A1,A1,0.4108,m2,117,4/4,C Major
note,91646,87,32:80,G#1,Ab1,0.3651,m2,117,4/4,C Major
note,91759,82,93:99,A6,A6,0.5934,d5,117,4/4,C Major
note,91761,116,87:92,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,91764,123,81:91,A5,A5,0.5021,M3,117,4/4,C Major
note,91766,124,85:90,C#6,Db6,0.4564,P5,117,4/4,C Major
note,91785,344,42:90,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,91790,339,30:95,F#1,Gb1,0.3651,M2,117,4/4,C Major
note,91815,40,32:31,G#1,Ab1,0.3195,M3,117,4/4,C Major
note,92181,216,72:90,C5,C5,0.2739,M3,117,4/4,C Major
note,92183,238,68:91,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,92184,208,60:94,C4,C4,0.1826,d5,117,4/4,C Major
note,92188,233,66:89,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,92194,149,44:98,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,92195,167,32:97,G#1,Ab1,0.0456,P4,117,4/4,C Major
note,92746,112,61:93,C#4,Db4,0.2739,m3,117,4/4,C Major
note,92746,160,64:89,E4,E4,0.2739,M3,117,4/4,C Major
note,92747,196,68:89,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,92749,220,73:90,C#5,Db5,0.1369,P1,117,4/4,C Major
note,92767,47,37:98,C#2,Db2,0.1826,P1,117,4/4,C Major
note,92772,50,25:93,C#1,Db1,0.1369,P5,117,4/4,C Major
note,93232,92,56:97,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,93233,124,44:93,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,93262,42,46:61,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,93278,155,80:90,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,93304,1,55:13,G3,G3,0.4108,M2,117,4/4,C Major
note,93380,120,81:56,A5,A5,0.4564,m2,117,4/4,C Major
note,93482,90,80:66,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,93494,36,39:87,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,93566,151,88:82,E6,E6,0.5021,d5,117,4/4,C Major
note,93658,46,58:97,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,93661,65,79:84,G5,G5,0.4564,M6,117,4/4,C Major
note,93664,45,46:98,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,93741,99,80:80,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,93834,63,79:84,G5,G5,0.5477,d5,117,4/4,C Major
note,93835,29,37:88,C#2,Db2,0.5021,m3,117,4/4,C Major
note,93905,107,88:77,E6,E6,0.5477,P5,117,4/4,C Major
note,93987,47,57:99,A3,A3,0.5477,P1,117,4/4,C Major
note,93989,51,45:95,A2,A2,0.5021,M6,117,4/4,C Major
note,94001,72,78:89,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,94076,93,80:80,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,94152,29,37:91,C#2,Db2,0.6847,P4,117,4/4,C Major
note,94164,81,78:86,F#5,Gb5,0.639,M6,117,4/4,C Major
note,94236,98,87:81,D#6,Eb6,0.639,P5,117,4/4,C Major
note,94302,53,56:97,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,94307,63,44:95,G#2,Ab2,0.639,M6,117,4/4,C Major
note,94320,74,77:86,F5,F5,0.5934,P5,117,4/4,C Major
note,94353,1,46:35,A#2,Bb2,0.5934,m6,117,4/4,C Major
note,94398,86,78:80,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,94473,60,77:81,F5,F5,0.639,M3,117,4/4,C Major
note,94474,59,37:86,C#2,Db2,0.5934,m2,117,4/4,C Major
note,94533,95,86:81,D6,D6,0.5934,m7,117,4/4,C Major
note,94604,86,76:82,E5,E5,0.5934,M6,117,4/4,C Major
note,94613,47,55:82,G3,G3,0.5477,M7,117,4/4,C Major
note,94620,70,44:84,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,94624,36,53:73,F3,F3,0.4564,m2,117,4/4,C Major
note,94684,87,78:82,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,94774,41,76:75,E5,E5,0.5477,m3,117,4/4,C Major
note,94780,79,37:78,C#2,Db2,0.5021,M2,117,4/4,C Major
note,94807,82,39:57,D#2,Eb2,0.5477,m7,117,4/4,C Major
note,94862,111,85:74,C#6,Db6,0.5477,m7,117,4/4,C Major
note,94950,76,75:80,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,94952,86,51:80,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,94955,127,44:73,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,95037,69,76:66,E5,E5,0.5021,m2,117,4/4,C Major
note,95105,64,75:80,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,95121,121,37:84,C#2,Db2,0.5477,P1,117,4/4,C Major
note,95171,113,85:70,C#6,Db6,0.5477,m7,117,4/4,C Major
note,95243,71,75:74,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,95261,86,51:82,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,95262,120,44:78,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,95323,72,76:69,E5,E5,0.4564,m3,117,4/4,C Major
note,95397,98,37:81,C#2,Db2,0.5477,M2,117,4/4,C Major
note,95402,68,75:83,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,95475,68,84:75,C6,C6,0.5021,M3,117,4/4,C Major
note,95551,126,44:78,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,95553,66,52:80,E3,E3,0.4564,M6,117,4/4,C Major
note,95568,34,73:78,C#5,Db5,0.4564,M2,117,4/4,C Major
note,95613,95,75:72,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,95693,66,37:86,C#2,Db2,0.4564,P1,117,4/4,C Major
note,95706,64,73:86,C#5,Db5,0.4108,P1,117,4/4,C Major
note,95808,30,85:53,C#6,Db6,0.5477,P4,117,4/4,C Major
note,95867,58,56:97,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,95868,61,44:96,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,95879,74,80:90,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,95986,67,81:62,A5,A5,0.5021,m6,117,4/4,C Major
note,96040,30,37:88,C#2,Db2,0.5021,P5,117,4/4,C Major
note,96057,97,80:81,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,96155,115,88:82,E6,E6,0.5477,d5,117,4/4,C Major
note,96228,44,58:90,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,96229,63,46:98,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,96238,34,56:80,G#3,Ab3,0.5477,M7,117,4/4,C Major
note,96245,61,79:80,G5,G5,0.5021,m2,117,4/4,C Major
note,96314,92,80:80,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,96406,55,79:82,G5,G5,0.5934,d5,117,4/4,C Major
note,96420,36,37:81,C#2,Db2,0.5477,m3,117,4/4,C Major
note,96482,70,88:80,E6,E6,0.5477,P5,117,4/4,C Major
note,96552,53,57:94,A3,A3,0.5477,P1,117,4/4,C Major
note,96555,61,45:92,A2,A2,0.5021,M6,117,4/4,C Major
note,96567,62,78:85,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,96636,104,80:74,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,96712,95,78:80,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,96714,57,37:95,C#2,Db2,0.5477,M2,117,4/4,C Major
note,96803,75,87:77,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,96874,58,56:96,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,96878,69,44:91,G#2,Ab2,0.5477,M6,117,4/4,C Major
note,96884,69,77:82,F5,F5,0.5477,P5,117,4/4,C Major
note,96904,1,46:59,A#2,Bb2,0.5021,m6,117,4/4,C Major
note,96963,94,78:80,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,97037,57,37:87,C#2,Db2,0.4564,M3,117,4/4,C Major
note,97054,55,77:82,F5,F5,0.5021,M6,117,4/4,C Major
note,97122,84,86:78,D6,D6,0.5477,P5,117,4/4,C Major
note,97181,52,55:92,G3,G3,0.5477,M7,117,4/4,C Major
note,97188,75,44:89,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,97208,68,76:80,E5,E5,0.4564,M2,117,4/4,C Major
note,97277,90,78:80,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,97350,84,37:86,C#2,Db2,0.5021,m3,117,4/4,C Major
note,97363,66,76:77,E5,E5,0.4564,M6,117,4/4,C Major
note,97457,112,85:74,C#6,Db6,0.5477,P5,117,4/4,C Major
note,97527,108,54:91,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,97530,199,44:86,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,97543,78,75:78,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,97559,35,42:48,F#2,Gb2,0.5021,m7,117,4/4,C Major
note,97628,94,76:68,E5,E5,0.5021,m2,117,4/4,C Major
note,97732,54,75:77,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,97738,126,37:83,C#2,Db2,0.5477,P1,117,4/4,C Major
note,97795,103,85:74,C#6,Db6,0.5477,m7,117,4/4,C Major
note,97870,89,51:93,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,97871,76,75:80,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,97875,124,44:82,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,97960,42,76:60,E5,E5,0.4564,m3,117,4/4,C Major
note,98022,173,37:85,C#2,Db2,0.5021,M2,117,4/4,C Major
note,98028,61,75:80,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,98103,65,84:77,C6,C6,0.5021,M3,117,4/4,C Major
note,98161,50,44:81,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,98171,49,52:88,E3,E3,0.5021,M6,117,4/4,C Major
note,98191,45,73:82,C#5,Db5,0.4564,M2,117,4/4,C Major
note,98235,85,75:64,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,98331,38,73:81,C#5,Db5,0.5021,P1,117,4/4,C Major
note,98391,34,85:73,C#6,Db6,0.5934,P4,117,4/4,C Major
note,98466,68,68:81,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,98475,62,80:83,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,98535,100,67:62,G4,G4,0.5934,M2,117,4/4,C Major
note,98558,87,81:60,A5,A5,0.5477,m2,117,4/4,C Major
note,98628,56,68:70,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,98643,56,80:79,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,98699,84,56:82,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,98725,79,88:80,E6,E6,0.5934,M6,117,4/4,C Major
note,98791,53,67:66,G4,G4,0.5934,P1,117,4/4,C Major
note,98821,23,79:59,G5,G5,0.639,m2,117,4/4,C Major
note,98846,92,66:67,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,98863,81,80:74,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,98941,42,79:72,G5,G5,0.5934,M7,117,4/4,C Major
note,98983,86,56:82,G#3,Ab3,0.639,m6,117,4/4,C Major
note,99006,88,88:81,E6,E6,0.5934,m7,117,4/4,C Major
note,99065,96,66:77,F#4,Gb4,0.639,P1,117,4/4,C Major
note,99088,59,78:80,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,99126,112,65:50,F4,F4,0.639,m3,117,4/4,C Major
note,99155,84,80:71,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,99205,75,66:55,F#4,Gb4,0.639,P1,117,4/4,C Major
note,99241,32,78:73,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,99281,95,56:80,G#3,Ab3,0.639,P5,117,4/4,C Major
note,99295,50,87:77,D#6,Eb6,0.5934,m7,117,4/4,C Major
note,99360,74,65:82,F4,F4,0.639,P1,117,4/4,C Major
note,99372,35,77:78,F5,F5,0.5934,m2,117,4/4,C Major
note,99439,88,64:70,E4,E4,0.639,M2,117,4/4,C Major
note,99449,72,78:72,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,99504,58,65:69,F4,F4,0.639,P1,117,4/4,C Major
note,99515,58,77:76,F5,F5,0.5934,M6,117,4/4,C Major
note,99600,96,56:80,G#3,Ab3,0.639,d5,117,4/4,C Major
note,99604,71,86:80,D6,D6,0.5934,m7,117,4/4,C Major
note,99664,75,64:87,E4,E4,0.639,P1,117,4/4,C Major
note,99674,62,76:80,E5,E5,0.5934,m2,117,4/4,C Major
note,99738,124,63:79,D#4,Eb4,0.639,m3,117,4/4,C Major
note,99755,71,78:78,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,99811,31,64:56,E4,E4,0.6847,P1,117,4/4,C Major
note,99824,32,76:72,E5,E5,0.7303,m6,117,4/4,C Major
note,99857,115,56:80,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,99889,97,85:80,C#6,Db6,0.7303,m7,117,4/4,C Major
note,99953,52,63:77,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,99962,63,75:78,D#5,Eb5,0.7303,m2,117,4/4,C Major
note,100020,88,62:68,D4,D4,0.6847,M2,117,4/4,C Major
note,100032,77,76:54,E5,E5,0.6847,m2,117,4/4,C Major
note,100085,67,63:72,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,100111,38,75:73,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,100177,83,84:80,C6,C6,0.7303,M3,117,4/4,C Major
note,100179,67,56:71,G#3,Ab3,0.7303,d5,117,4/4,C Major
note,100236,57,62:76,D4,D4,0.7303,M6,117,4/4,C Major
note,100249,41,83:34,B5,B5,0.6847,M6,117,4/4,C Major
note,100259,34,74:74,D5,D5,0.6847,m2,117,4/4,C Major
note,100293,55,61:78,C#4,Db4,0.639,M2,117,4/4,C Major
note,100293,64,75:74,D#5,Eb5,0.639,m2,117,4/4,C Major
note,100340,43,62:56,D4,D4,0.639,P1,117,4/4,C Major
note,100368,46,74:63,D5,D5,0.5934,d5,117,4/4,C Major
note,100417,105,56:79,G#3,Ab3,0.639,m3,117,4/4,C Major
note,100420,100,83:76,B5,B5,0.5934,m7,117,4/4,C Major
note,100501,68,61:81,C#4,Db4,0.5934,P1,117,4/4,C Major
note,100523,62,73:80,C#5,Db5,0.5477,m2,117,4/4,C Major
note,100570,82,60:72,C4,C4,0.639,M2,117,4/4,C Major
note,100584,79,74:52,D5,D5,0.5934,m2,117,4/4,C Major
note,100620,59,61:68,C#4,Db4,0.639,P1,117,4/4,C Major
note,100659,42,73:80,C#5,Db5,0.5934,P4,117,4/4,C Major
note,100716,54,44:92,G#2,Ab2,0.639,M2,117,4/4,C Major
note,100730,68,82:81,A#5,Bb5,0.5934,m7,117,4/4,C Major
note,100808,38,72:65,C5,C5,0.5934,P1,117,4/4,C Major
note,100815,154,60:78,C4,C4,0.639,m2,117,4/4,C Major
note,100871,55,59:73,B3,B3,0.639,M2,117,4/4,C Major
note,100880,68,73:76,C#5,Db5,0.639,m2,117,4/4,C Major
note,100944,42,72:62,C5,C5,0.6847,M3,117,4/4,C Major
note,101006,54,44:90,G#2,Ab2,0.7303,m2,117,4/4,C Major
note,101019,73,81:71,A5,A5,0.6847,M2,117,4/4,C Major
note,101029,28,83:60,B5,B5,0.639,P1,117,4/4,C Major
note,101086,42,71:77,B4,B4,0.639,P1,117,4/4,C Major
note,101088,82,59:81,B3,B3,0.5934,m2,117,4/4,C Major
note,101154,72,58:82,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,101163,64,73:74,C#5,Db5,0.639,M2,117,4/4,C Major
note,101220,49,71:84,B4,B4,0.6847,M6,117,4/4,C Major
note,101289,116,80:86,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,101291,42,44:87,G#2,Ab2,0.6847,M2,117,4/4,C Major
note,101328,50,46:48,A#2,Bb2,0.639,P1,117,4/4,C Major
note,101359,118,58:83,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,101372,113,70:81,A#4,Bb4,0.639,M2,117,4/4,C Major
note,101419,68,56:48,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,101438,90,71:69,B4,B4,0.639,M2,117,4/4,C Major
note,101453,84,57:73,A3,A3,0.5934,m2,117,4/4,C Major
note,101520,60,70:74,A#4,Bb4,0.639,M2,117,4/4,C Major
note,101599,44,44:86,G#2,Ab2,0.7303,M7,117,4/4,C Major
note,101601,73,79:77,G5,G5,0.6847,M2,117,4/4,C Major
note,101632,47,77:64,F5,F5,0.6847,m6,117,4/4,C Major
note,101666,79,57:88,A3,A3,0.639,P1,117,4/4,C Major
note,101687,44,69:75,A4,A4,0.5934,m2,117,4/4,C Major
note,101738,91,56:75,G#3,Ab3,0.639,M2,117,4/4,C Major
note,101744,74,70:70,A#4,Bb4,0.639,m2,117,4/4,C Major
note,101809,36,57:65,A3,A3,0.6847,P1,117,4/4,C Major
note,101823,30,69:77,A4,A4,0.639,m2,117,4/4,C Major
note,101870,72,44:88,G#2,Ab2,0.6847,m7,117,4/4,C Major
note,101892,98,78:85,F#5,Gb5,0.639,m7,117,4/4,C Major
note,101938,71,56:94,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,101951,131,68:80,G#4,Ab4,0.639,m2,117,4/4,C Major
note,102029,93,55:78,G3,G3,0.6847,M2,117,4/4,C Major
note,102029,82,69:65,A4,A4,0.6847,m2,117,4/4,C Major
note,102068,77,56:60,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,102105,61,68:56,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,102169,88,44:88,G#2,Ab2,0.6847,M6,117,4/4,C Major
note,102185,76,77:81,F5,F5,0.639,m2,117,4/4,C Major
note,102221,42,76:59,E5,E5,0.5934,M6,117,4/4,C Major
note,102238,61,55:88,G3,G3,0.5934,P1,117,4/4,C Major
note,102254,43,67:72,G4,G4,0.5477,m2,117,4/4,C Major
note,102310,108,54:72,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,102318,103,68:74,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,102407,23,55:58,G3,G3,0.6847,P1,117,4/4,C Major
note,102409,44,67:76,G4,G4,0.639,M7,117,4/4,C Major
note,102447,111,44:86,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,102465,78,76:86,E5,E5,0.5477,M7,117,4/4,C Major
note,102531,40,53:72,F3,F3,0.5021,m2,117,4/4,C Major
note,102535,73,54:80,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,102552,69,66:81,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,102620,116,68:76,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,102709,78,66:79,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,102749,127,75:82,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,102767,473,37:79,C#2,Db2,0.3651,P5,117,4/4,C Major
note,102827,384,44:80,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,102841,55,73:84,C#5,Db5,0.2739,M6,117,4/4,C Major
note,102842,313,52:93,E3,E3,0.2282,P1,117,4/4,C Major
note,102849,36,64:84,E4,E4,0.1826,m6,117,4/4,C Major
note,103106,73,56:80,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,103145,101,64:46,E4,E4,0.2739,m3,117,4/4,C Major
note,103241,54,61:76,C#4,Db4,0.2739,P1,117,4/4,C Major
note,103369,48,61:77,C#4,Db4,0.2739,P5,117,4/4,C Major
note,103442,98,68:80,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,103524,118,76:83,E5,E5,0.3195,m3,117,4/4,C Major
note,103612,28,73:84,C#5,Db5,0.3651,P1,117,4/4,C Major
note,103706,88,73:83,C#5,Db5,0.4564,P5,117,4/4,C Major
note,103786,78,80:80,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,103857,109,88:74,E6,E6,0.5021,M2,117,4/4,C Major
note,103879,21,86:66,D6,D6,0.5021,m2,117,4/4,C Major
note,103924,52,85:86,C#6,Db6,0.4564,P1,117,4/4,C Major
note,104021,102,85:78,C#6,Db6,0.4564,P1,117,4/4,C Major
note,104063,454,49:77,C#3,Db3,0.4564,P5,117,4/4,C Major
note,104103,123,92:84,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,104139,330,56:77,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,104178,114,97:85,C#7,Db7,0.4108,M6,117,4/4,C Major
note,104246,207,64:91,E4,E4,0.3651,P1,117,4/4,C Major
note,104251,102,100:88,E7,E7,0.3195,M2,117,4/4,C Major
note,104316,60,98:16,D7,D7,0.3195,d5,117,4/4,C Major
note,104338,71,92:89,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,104421,26,85:78,C#6,Db6,0.2739,P1,117,4/4,C Major
note,104511,110,85:82,C#6,Db6,0.3651,m3,117,4/4,C Major
note,104578,89,88:80,E6,E6,0.3651,m6,117,4/4,C Major
note,104647,59,80:84,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,104737,28,73:78,C#5,Db5,0.3651,P1,117,4/4,C Major
note,104814,166,73:84,C#5,Db5,0.4108,M3,117,4/4,C Major
note,104909,63,77:64,F5,F5,0.4108,m2,117,4/4,C Major
note,104913,69,76:74,E5,E5,0.3651,m6,117,4/4,C Major
note,104959,72,68:85,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,105058,32,61:76,C#4,Db4,0.4108,P1,117,4/4,C Major
note,105165,76,61:59,C#4,Db4,0.4108,m2,117,4/4,C Major
note,105172,105,62:70,D4,D4,0.3651,m3,117,4/4,C Major
note,105231,85,65:72,F4,F4,0.3195,m2,117,4/4,C Major
note,105252,57,64:72,E4,E4,0.2739,m6,117,4/4,C Major
note,105311,38,56:77,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,105402,43,49:79,C#3,Db3,0.1826,P1,117,4/4,C Major
note,105475,29,49:90,C#3,Db3,0.1369,m2,117,4/4,C Major
note,105483,42,48:34,C3,C3,0.0913,M7,117,4/4,C Major
note,105546,86,37:96,C#2,Db2,0.0456,P1,117,4/4,C Major
note,106060,130,49:88,C#3,Db3,0.3195,P5,117,4/4,C Major
note,106093,117,56:83,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,106179,154,85:91,C#6,Db6,0.2282,P4,117,4/4,C Major
note,106181,181,80:90,G#5,Ab5,0.1826,P5,117,4/4,C Major
note,106184,159,73:95,C#5,Db5,0.1369,m3,117,4/4,C Major
note,106184,151,76:91,E5,E5,0.1369,P1,117,4/4,C Major
note,106191,49,64:98,E4,E4,0.0456,m3,117,4/4,C Major
note,106981,81,61:90,C#4,Db4,0.3651,P1,117,4/4,C Major
note,106983,72,49:93,C#3,Db3,0.3195,P1,117,4/4,C Major
note,106990,46,37:94,C#2,Db2,0.2739,P1,117,4/4,C Major
note,106991,51,25:97,C#1,Db1,0.2282,P1,117,4/4,C Major
note,107110,632,25:102,C#1,Db1,0.1826,P1,117,4/4,C Major
note,107110,601,49:91,C#3,Db3,0.1826,P1,117,4/4,C Major
note,107111,610,37:104,C#2,Db2,0.0913,P1,117,4/4,C Major
note,107112,627,61:87,C#4,Db4,0.0456,m7,117,4/4,C Major
note,107626,41,51:32,D#3,Eb3,0.0456,,117,4/4,C Major
