type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70734,57,92:91,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,70808,94,35:81,B1,B1,0.4082,M2,117,4/4,C Major
note,70870,81,33:90,A1,A1,0.3572,M6,117,4/4,C Major
note,70931,17,90:9,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,70935,76,32:81,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,70987,52,30:89,F#1,Gb1,0.5103,m3,117,4/4,C Major
note,70990,35,93:108,A6,A6,0.4593,P1,117,4/4,C Major
note,70992,33,81:97,A5,A5,0.4082,M3,117,4/4,C Major
note,70993,36,85:102,C#6,Db6,0.3572,m2,117,4/4,C Major
note,71280,111,72:100,C5,C5,0.6634,M3,117,4/4,C Major
note,71284,150,68:94,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,71285,103,60:100,C4,C4,0.5613,d5,117,4/4,C Major
note,71287,168,66:100,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,71293,50,44:109,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,71294,72,32:100,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,71628,87,73:100,C#5,Db5,0.5613,M6,117,4/4,C Major
note,71630,68,64:103,E4,E4,0.5613,m3,117,4/4,C Major
note,71631,58,61:104,C#4,Db4,0.5103,P5,117,4/4,C Major
note,71632,87,68:88,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,71641,43,37:102,C#2,Db2,0.4082,P1,117,4/4,C Major
note,71644,26,25:100,C#1,Db1,0.3572,M2,117,4/4,C Major
note,71662,1,27:57,D#1,Eb1,0.3572,m2,117,4/4,C Major
note,71681,43,26:36,D1,D1,0.3062,d5,117,4/4,C Major
note,71995,89,80:95,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,71996,45,56:105,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,71998,80,44:96,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,72013,1,46:66,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,72029,36,82:34,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,72084,94,81:80,A5,A5,0.5103,m2,117,4/4,C Major
note,72169,60,80:97,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,72177,26,37:84,C#2,Db2,0.5103,m3,117,4/4,C Major
note,72254,59,88:83,E6,E6,0.6634,d5,117,4/4,C Major
note,72311,53,46:98,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,72314,18,58:93,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,72323,57,79:89,G5,G5,0.6124,m2,117,4/4,C Major
note,72379,69,80:86,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,72440,28,37:81,C#2,Db2,0.6124,d5,117,4/4,C Major
note,72445,51,79:80,G5,G5,0.5613,M6,117,4/4,C Major
note,72506,36,88:81,E6,E6,0.6634,m2,117,4/4,C Major
note,72538,1,87:28,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,72564,53,45:90,A2,A2,0.6124,P1,117,4/4,C Major
note,72564,29,57:93,A3,A3,0.6124,M6,117,4/4,C Major
note,72569,60,78:88,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,72630,77,80:81,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,72656,25,87:46,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,72704,55,78:83,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,72721,29,37:61,C#2,Db2,0.6124,M2,117,4/4,C Major
note,72758,65,87:83,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,72833,56,77:82,F5,F5,0.6634,M6,117,4/4,C Major
note,72836,25,56:87,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,72837,70,44:84,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,72892,60,78:76,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,72949,49,77:74,F5,F5,0.7144,M3,117,4/4,C Major
note,72966,30,37:80,C#2,Db2,0.6634,m2,117,4/4,C Major
note,73012,29,86:78,D6,D6,0.6634,m7,117,4/4,C Major
note,73071,47,76:85,E5,E5,0.7144,M6,117,4/4,C Major
note,73086,24,55:84,G3,G3,0.6634,M7,117,4/4,C Major
note,73091,46,44:76,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,73130,63,78:81,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,73191,42,76:84,E5,E5,0.7144,m3,117,4/4,C Major
note,73208,30,37:75,C#2,Db2,0.6634,M2,117,4/4,C Major
note,73238,42,39:28,D#2,Eb2,0.6634,m7,117,4/4,C Major
note,73252,29,85:77,C#6,Db6,0.6124,m7,117,4/4,C Major
note,73309,53,75:84,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,73319,54,54:89,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,73325,99,44:76,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,73363,63,76:84,E5,E5,0.6124,m2,117,4/4,C Major
note,73436,49,75:83,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,73453,106,37:76,C#2,Db2,0.6634,P1,117,4/4,C Major
note,73497,63,85:79,C#6,Db6,0.6634,m7,117,4/4,C Major
note,73566,47,75:82,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,73572,172,51:85,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,73575,121,44:71,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,73619,44,76:70,E5,E5,0.6124,m2,117,4/4,C Major
note,73649,33,77:38,F5,F5,0.5613,M2,117,4/4,C Major
note,73674,53,75:78,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,73679,69,37:79,C#2,Db2,0.6124,M7,117,4/4,C Major
note,73734,32,84:81,C6,C6,0.6634,M7,117,4/4,C Major
note,73798,57,73:89,C#5,Db5,0.7144,P4,117,4/4,C Major
note,73799,83,44:84,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,73803,44,52:86,E3,E3,0.6124,M7,117,4/4,C Major
note,73851,40,75:82,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,73911,41,73:77,C#5,Db5,0.7144,P1,117,4/4,C Major
note,73918,27,37:82,C#2,Db2,0.6634,P1,117,4/4,C Major
note,73956,44,85:83,C#6,Db6,0.6124,P4,117,4/4,C Major
note,74039,90,80:85,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,74041,18,56:95,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,74042,54,44:88,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,74072,30,43:72,G2,G2,0.5613,M2,117,4/4,C Major
note,74105,43,81:68,A5,A5,0.6124,m2,117,4/4,C Major
note,74156,65,80:81,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,74170,25,37:85,C#2,Db2,0.6634,m3,117,4/4,C Major
note,74229,62,88:77,E6,E6,0.6634,d5,117,4/4,C Major
note,74290,54,46:94,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,74290,53,79:92,G5,G5,0.7144,M6,117,4/4,C Major
note,74293,18,58:92,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,74344,74,80:86,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,74409,48,79:82,G5,G5,0.7144,P4,117,4/4,C Major
note,74431,29,38:57,D2,D2,0.7144,m2,117,4/4,C Major
note,74460,45,39:17,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,74463,39,88:78,E6,E6,0.6124,P5,117,4/4,C Major
note,74524,41,45:92,A2,A2,0.6634,P1,117,4/4,C Major
note,74524,20,57:96,A3,A3,0.6634,M6,117,4/4,C Major
note,74524,49,78:93,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,74590,58,80:79,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,74642,27,37:85,C#2,Db2,0.6634,P4,117,4/4,C Major
note,74645,47,78:89,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,74699,56,87:75,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,74758,29,56:94,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,74759,53,77:91,F5,F5,0.6124,M6,117,4/4,C Major
note,74762,58,44:86,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,74813,70,78:83,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,74880,43,77:81,F5,F5,0.6634,P4,117,4/4,C Major
note,74908,34,36:42,C2,C2,0.6634,M2,117,4/4,C Major
note,74937,57,86:76,D6,D6,0.6124,P5,117,4/4,C Major
note,74999,23,55:87,G3,G3,0.6634,M7,117,4/4,C Major
note,75003,53,44:80,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,75005,51,76:85,E5,E5,0.5613,M2,117,4/4,C Major
note,75059,69,78:89,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,75122,40,76:82,E5,E5,0.6634,m3,117,4/4,C Major
note,75125,44,37:76,C#2,Db2,0.6124,P1,117,4/4,C Major
note,75179,39,85:73,C#6,Db6,0.6124,m7,117,4/4,C Major
note,75236,50,75:81,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,75237,37,54:85,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,75239,79,44:79,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,75291,60,76:76,E5,E5,0.6634,m2,117,4/4,C Major
note,75353,36,75:76,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,75360,146,37:77,C#2,Db2,0.6634,P1,117,4/4,C Major
note,75410,55,85:77,C#6,Db6,0.6124,m7,117,4/4,C Major
note,75470,49,75:83,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,75482,62,51:77,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,75484,79,44:67,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,75524,51,76:76,E5,E5,0.5613,m3,117,4/4,C Major
note,75580,130,37:79,C#2,Db2,0.5103,M2,117,4/4,C Major
note,75591,52,75:72,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,75658,42,84:59,C6,C6,0.6124,M3,117,4/4,C Major
note,75667,78,44:67,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,75669,19,86:59,D6,D6,0.5103,m7,117,4/4,C Major
note,75718,30,52:100,E3,E3,0.5613,M6,117,4/4,C Major
note,75726,56,73:87,C#5,Db5,0.5103,m3,117,4/4,C Major
note,75801,21,76:61,E5,E5,0.5613,m3,117,4/4,C Major
note,75833,46,73:73,C#5,Db5,0.5103,P1,117,4/4,C Major
note,75898,45,85:77,C#6,Db6,0.6634,P4,117,4/4,C Major
note,75982,47,68:69,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,75987,71,80:74,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,76026,35,67:64,G4,G4,0.7144,M2,117,4/4,C Major
note,76033,55,81:66,A5,A5,0.6634,m2,117,4/4,C Major
note,76089,46,68:74,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,76095,46,80:60,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,76155,43,56:71,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,76156,39,88:61,E6,E6,0.6634,M6,117,4/4,C Major
note,76222,52,67:72,G4,G4,0.7144,P1,117,4/4,C Major
note,76223,42,79:79,G5,G5,0.6634,m2,117,4/4,C Major
note,76269,46,66:68,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,76274,65,80:71,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,76320,40,67:59,G4,G4,0.7144,P1,117,4/4,C Major
note,76339,35,79:67,G5,G5,0.6634,M6,117,4/4,C Major
note,76389,26,88:69,E6,E6,0.7144,m6,117,4/4,C Major
note,76392,41,56:69,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,76456,57,66:66,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,76464,53,78:78,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,76506,58,65:63,F4,F4,0.7144,m3,117,4/4,C Major
note,76525,46,80:68,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,76583,47,66:60,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,76583,44,78:63,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,76627,49,56:65,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,76630,53,87:70,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,76694,58,65:70,F4,F4,0.7655,P1,117,4/4,C Major
note,76701,51,77:71,F5,F5,0.7144,m2,117,4/4,C Major
note,76743,41,64:62,E4,E4,0.7655,M2,117,4/4,C Major
note,76755,55,78:70,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,76808,50,77:62,F5,F5,0.7655,P1,117,4/4,C Major
note,76812,39,65:66,F4,F4,0.7144,M6,117,4/4,C Major
note,76867,43,86:75,D6,D6,0.7655,d5,117,4/4,C Major
note,76877,38,56:65,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,76926,62,76:83,E5,E5,0.7655,P1,117,4/4,C Major
note,76943,45,64:73,E4,E4,0.7144,m2,117,4/4,C Major
note,76986,59,63:72,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,77009,41,77:55,F5,F5,0.7144,m2,117,4/4,C Major
note,77019,28,78:42,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,77044,40,64:69,E4,E4,0.7144,P1,117,4/4,C Major
note,77053,24,76:70,E5,E5,0.6634,M6,117,4/4,C Major
note,77104,44,85:74,C#6,Db6,0.7144,P4,117,4/4,C Major
note,77110,33,56:72,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,77159,61,75:81,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,77162,73,63:79,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,77227,60,76:73,E5,E5,0.7655,M2,117,4/4,C Major
note,77231,37,62:65,D4,D4,0.7144,m2,117,4/4,C Major
note,77284,67,63:68,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,77288,44,75:76,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,77350,58,84:80,C6,C6,0.7655,M3,117,4/4,C Major
note,77354,54,56:68,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,77408,56,62:77,D4,D4,0.7144,P1,117,4/4,C Major
note,77408,53,74:86,D5,D5,0.7144,m2,117,4/4,C Major
note,77459,67,61:75,C#4,Db4,0.7144,M2,117,4/4,C Major
note,77477,55,75:75,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,77527,42,74:67,D5,D5,0.7144,P1,117,4/4,C Major
note,77535,28,62:68,D4,D4,0.6634,M6,117,4/4,C Major
note,77566,36,83:73,B5,B5,0.7144,m3,117,4/4,C Major
note,77581,72,56:73,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,77598,43,58:48,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,77635,64,73:86,C#5,Db5,0.6124,P1,117,4/4,C Major
note,77644,61,61:84,C#4,Db4,0.5613,m2,117,4/4,C Major
note,77683,25,60:71,C4,C4,0.6124,M2,117,4/4,C Major
note,77689,67,74:79,D5,D5,0.5613,m2,117,4/4,C Major
note,77752,52,73:69,C#5,Db5,0.6124,P4,117,4/4,C Major
note,77799,37,44:76,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,77802,74,82:72,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,77875,53,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,77899,89,60:82,C4,C4,0.5613,m2,117,4/4,C Major
note,77926,36,59:67,B3,B3,0.6124,M2,117,4/4,C Major
note,77930,85,73:83,C#5,Db5,0.5613,m2,117,4/4,C Major
note,77994,47,72:75,C5,C5,0.6124,M3,117,4/4,C Major
note,78049,39,44:74,G#2,Ab2,0.7144,m2,117,4/4,C Major
note,78051,55,81:74,A5,A5,0.6634,m7,117,4/4,C Major
note,78113,78,59:80,B3,B3,0.7144,P1,117,4/4,C Major
note,78115,60,71:86,B4,B4,0.6634,m2,117,4/4,C Major
note,78159,48,58:83,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,78175,51,72:80,C5,C5,0.6634,m2,117,4/4,C Major
note,78224,45,71:65,B4,B4,0.7144,m3,117,4/4,C Major
note,78284,35,44:75,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,78284,52,80:82,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,78346,96,58:79,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,78352,40,70:87,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,78410,54,72:52,C5,C5,0.7655,m2,117,4/4,C Major
note,78421,35,71:50,B4,B4,0.7144,M2,117,4/4,C Major
note,78422,29,57:51,A3,A3,0.6634,m2,117,4/4,C Major
note,78456,49,58:61,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,78462,49,70:81,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,78517,60,79:76,G5,G5,0.7144,M7,117,4/4,C Major
note,78536,38,44:74,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,78579,55,69:82,A4,A4,0.7144,P1,117,4/4,C Major
note,78596,51,57:83,A3,A3,0.6634,m2,117,4/4,C Major
note,78639,63,56:74,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,78640,69,70:80,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,78685,51,57:68,A3,A3,0.7144,P1,117,4/4,C Major
note,78715,31,69:77,A4,A4,0.7144,M6,117,4/4,C Major
note,78763,64,78:79,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,78769,37,44:76,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,78827,49,68:85,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,78830,80,56:85,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,78873,69,69:77,A4,A4,0.7655,M2,117,4/4,C Major
note,78875,47,55:72,G3,G3,0.7144,m2,117,4/4,C Major
note,78930,63,56:67,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,78938,59,68:76,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,78989,28,78:69,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,79009,53,77:73,F5,F5,0.7144,M6,117,4/4,C Major
note,79014,70,44:76,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,79068,51,67:84,G4,G4,0.7144,P1,117,4/4,C Major
note,79074,50,55:86,G3,G3,0.6634,m2,117,4/4,C Major
note,79117,89,54:74,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,79126,88,68:75,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,79181,58,67:78,G4,G4,0.5613,P1,117,4/4,C Major
note,79187,23,55:76,G3,G3,0.5103,M6,117,4/4,C Major
note,79228,59,76:80,E5,E5,0.6634,m6,117,4/4,C Major
note,79242,127,44:73,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,79299,48,54:89,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,79307,51,66:97,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,79311,42,53:81,F3,F3,0.4593,m3,117,4/4,C Major
note,79358,92,68:79,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,79412,86,66:82,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,79452,64,37:88,C#2,Db2,0.4082,M2,117,4/4,C Major
note,79462,143,75:76,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,79572,71,52:100,E3,E3,0.4082,M6,117,4/4,C Major
note,79572,64,73:101,C#5,Db5,0.4082,P4,117,4/4,C Major
note,79573,661,44:92,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,79577,40,64:95,E4,E4,0.2552,m3,117,4/4,C Major
note,79727,484,37:86,C#2,Db2,0.3062,P5,117,4/4,C Major
note,79795,87,56:92,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,79876,84,64:76,E4,E4,0.3062,m3,117,4/4,C Major
note,79948,31,61:81,C#4,Db4,0.3062,P1,117,4/4,C Major
note,80025,52,61:74,C#4,Db4,0.3572,P5,117,4/4,C Major
note,80094,90,68:79,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,80144,84,76:77,E5,E5,0.4593,m3,117,4/4,C Major
note,80205,26,73:77,C#5,Db5,0.5103,P1,117,4/4,C Major
note,80264,56,73:87,C#5,Db5,0.5103,P5,117,4/4,C Major
note,80335,72,80:86,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,80375,74,88:89,E6,E6,0.5613,m3,117,4/4,C Major
note,80437,19,85:55,C#6,Db6,0.5103,m2,117,4/4,C Major
note,80457,30,86:40,D6,D6,0.4593,m2,117,4/4,C Major
note,80499,59,85:72,C#6,Db6,0.4593,P1,117,4/4,C Major
note,80506,118,49:90,C#3,Db3,0.4082,P5,117,4/4,C Major
note,80559,53,92:88,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,80578,119,56:86,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,80605,77,97:87,C#7,Db7,0.3572,M6,117,4/4,C Major
note,80659,33,64:106,E4,E4,0.3572,P1,117,4/4,C Major
note,80667,82,100:93,E7,E7,0.3062,m6,117,4/4,C Major
note,80727,48,92:92,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,80845,67,85:66,C#6,Db6,0.3572,m3,117,4/4,C Major
note,80909,68,88:93,E6,E6,0.3572,m6,117,4/4,C Major
note,80972,49,80:87,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,81041,25,73:74,C#5,Db5,0.3572,P1,117,4/4,C Major
note,81103,47,73:80,C#5,Db5,0.3572,m3,117,4/4,C Major
note,81151,70,76:87,E5,E5,0.3572,m6,117,4/4,C Major
note,81216,49,68:78,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,81274,27,61:74,C#4,Db4,0.4082,P1,117,4/4,C Major
note,81346,46,61:88,C#4,Db4,0.3572,m3,117,4/4,C Major
note,81392,61,64:77,E4,E4,0.3062,m6,117,4/4,C Major
note,81450,69,56:82,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,81514,23,49:81,C#3,Db3,0.2041,d5,117,4/4,C Major
note,81546,38,55:6,G3,G3,0.1531,d5,117,4/4,C Major
note,81566,42,49:87,C#3,Db3,0.1021,P1,117,4/4,C Major
note,81623,30,37:102,C#2,Db2,0.051,P1,117,4/4,C Major
note,82017,137,49:111,C#3,Db3,0.3572,m3,117,4/4,C Major
note,82181,119,76:105,E5,E5,0.3062,M6,117,4/4,C Major
note,82181,109,85:104,C#6,Db6,0.3062,P4,117,4/4,C Major
note,82182,132,80:97,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,82183,31,56:93,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,82183,100,73:109,C#5,Db5,0.1531,M6,117,4/4,C Major
note,82185,25,64:108,E4,E4,0.051,m3,117,4/4,C Major
note,82979,30,25:93,C#1,Db1,0.4082,P1,117,4/4,C Major
note,82983,33,61:96,C#4,Db4,0.3572,P1,117,4/4,C Major
note,82984,22,37:91,C#2,Db2,0.3062,P1,117,4/4,C Major
note,82984,30,49:100,C#3,Db3,0.3062,P1,117,4/4,C Major
note,83050,1820,49:99,C#3,Db3,0.2041,P1,117,4/4,C Major
note,83050,1892,61:102,C#4,Db4,0.2041,P1,117,4/4,C Major
note,83057,1834,25:100,C#1,Db1,0.1021,P1,117,4/4,C Major
note,83060,1812,37:99,C#2,Db2,0.051,,117,4/4,C Major
