type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130680,119,68:107,G#4,Ab4,0.3651,M3,176,4/4,E Major
note,130800,119,64:107,E4,E4,0.3651,M2,176,4/4,E Major
note,130920,119,66:107,F#4,Gb4,0.3651,M2,176,4/4,E Major
note,131040,119,68:112,G#4,Ab4,0.3651,P4,176,4/4,E Major
note,131040,959,73:127,C#5,Db5,0.3651,m3,176,4/4,E Major
note,131040,959,76:127,E5,E5,0.3651,M3,176,4/4,E Major
note,131040,959,80:127,G#5,Ab5,0.3651,M7,176,4/4,E Major
note,131160,119,69:112,A4,A4,0.2282,m2,176,4/4,E Major
note,131280,119,68:112,G#4,Ab4,0.2282,M2,176,4/4,E Major
note,131400,119,66:112,F#4,Gb4,0.2282,M2,176,4/4,E Major
note,131520,119,64:112,E4,E4,0.4108,m2,176,4/4,E Major
note,131640,119,63:112,D#4,Eb4,0.4108,M2,176,4/4,E Major
note,131760,119,61:112,C#4,Db4,0.4108,M2,176,4/4,E Major
note,131880,119,59:112,B3,B3,0.4108,M2,176,4/4,E Major
note,132000,119,57:115,A3,A3,0.5934,M3,176,4/4,E Major
note,132000,479,73:115,C#5,Db5,0.5934,m3,176,4/4,E Major
note,132000,479,76:115,E5,E5,0.5934,M3,176,4/4,E Major
note,132000,479,80:115,G#5,Ab5,0.5934,P4,176,4/4,E Major
note,132000,479,85:115,C#6,Db6,0.5934,P4,176,4/4,E Major
note,132120,119,56:115,G#3,Ab3,0.4108,M2,176,4/4,E Major
note,132240,119,54:118,F#3,Gb3,0.4108,M2,176,4/4,E Major
note,132360,119,52:118,E3,E3,0.4108,m2,176,4/4,E Major
note,132480,119,51:121,D#3,Eb3,0.5934,m2,176,4/4,E Major
note,132480,479,76:121,E5,E5,0.5934,M3,176,4/4,E Major
note,132480,479,80:121,G#5,Ab5,0.5934,P4,176,4/4,E Major
note,132480,479,85:121,C#6,Db6,0.5934,m3,176,4/4,E Major
note,132480,479,88:121,E6,E6,0.5934,m3,176,4/4,E Major
note,132600,119,49:121,C#3,Db3,0.4108,M2,176,4/4,E Major
note,132720,119,47:124,B2,B2,0.4108,M2,176,4/4,E Major
note,132840,119,45:124,A2,A2,0.4108,m2,176,4/4,E Major
note,132960,119,44:126,G#2,Ab2,0.5934,P1,176,4/4,E Major
note,132960,479,80:127,G#5,Ab5,0.5934,P4,176,4/4,E Major
note,132960,479,85:127,C#6,Db6,0.5934,m3,176,4/4,E Major
note,132960,479,88:127,E6,E6,0.5934,M3,176,4/4,E Major
note,132960,479,92:127,G#6,Ab6,0.5934,M2,176,4/4,E Major
note,133080,119,42:126,F#2,Gb2,0.4108,M2,176,4/4,E Major
note,133200,119,40:126,E2,E2,0.4108,m2,176,4/4,E Major
note,133320,119,39:126,D#2,Eb2,0.4108,M2,176,4/4,E Major
note,133440,119,37:126,C#2,Db2,0.639,P1,176,4/4,E Major
note,133440,479,85:127,C#6,Db6,0.639,m3,176,4/4,E Major
note,133440,479,88:127,E6,E6,0.639,M3,176,4/4,E Major
note,133440,479,92:127,G#6,Ab6,0.639,P4,176,4/4,E Major
note,133440,479,97:127,C#7,Db7,0.639,M2,176,4/4,E Major
note,133560,119,35:126,B1,B1,0.4108,M2,176,4/4,E Major
note,133680,119,33:126,A1,A1,0.3651,m2,176,4/4,E Major
note,133800,119,32:126,G#1,Ab1,0.3195,M2,176,4/4,E Major
note,133920,479,30:127,F#1,Gb1,0.5477,P1,176,4/4,E Major
note,133920,479,42:127,F#2,Gb2,0.5477,m3,176,4/4,E Major
note,133920,479,81:127,A5,A5,0.5477,M3,176,4/4,E Major
note,133920,479,85:127,C#6,Db6,0.5477,M2,176,4/4,E Major
note,133920,479,87:127,D#6,Eb6,0.5477,d5,176,4/4,E Major
note,133920,479,93:127,A6,A6,0.5477,m2,176,4/4,E Major
note,134400,479,32:127,G#1,Ab1,0.5477,P1,176,4/4,E Major
note,134400,479,44:127,G#2,Ab2,0.5477,M3,176,4/4,E Major
note,134400,479,60:127,C4,C4,0.5477,d5,176,4/4,E Major
note,134400,479,66:127,F#4,Gb4,0.5477,M2,176,4/4,E Major
note,134400,479,68:127,G#4,Ab4,0.5477,M3,176,4/4,E Major
note,134400,479,72:127,C5,C5,0.5477,M7,176,4/4,E Major
note,134880,119,25:126,C#1,Db1,0.4108,P1,176,4/4,E Major
note,134880,119,37:126,C#2,Db2,0.4108,P1,176,4/4,E Major
note,134880,239,61:127,C#4,Db4,0.4108,m3,176,4/4,E Major
note,134880,239,64:127,E4,E4,0.4108,M3,176,4/4,E Major
note,134880,239,68:127,G#4,Ab4,0.4108,P4,176,4/4,E Major
note,134880,239,73:127,C#5,Db5,0.4108,P4,176,4/4,E Major
note,135360,239,44:127,G#2,Ab2,0.4564,P1,176,4/4,E Major
note,135360,239,56:127,G#3,Ab3,0.4564,P1,176,4/4,E Major
note,135360,119,80:112,G#5,Ab5,0.4564,m2,176,4/4,E Major
note,135480,119,81:112,A5,A5,0.3651,m6,176,4/4,E Major
note,135600,239,37:112,C#2,Db2,0.4108,P5,176,4/4,E Major
note,135600,119,80:112,G#5,Ab5,0.4108,m6,176,4/4,E Major
note,135720,119,88:112,E6,E6,0.3651,d5,176,4/4,E Major
note,135840,239,46:127,A#2,Bb2,0.4564,P1,176,4/4,E Major
note,135840,239,58:127,A#3,Bb3,0.4564,M6,176,4/4,E Major
note,135840,119,79:112,G5,G5,0.4564,m2,176,4/4,E Major
note,135960,119,80:112,G#5,Ab5,0.3651,P5,176,4/4,E Major
note,136080,239,37:112,C#2,Db2,0.4108,d5,176,4/4,E Major
note,136080,119,79:112,G5,G5,0.4108,M6,176,4/4,E Major
note,136200,119,88:112,E6,E6,0.3651,P5,176,4/4,E Major
note,136320,239,45:127,A2,A2,0.4564,P1,176,4/4,E Major
note,136320,239,57:127,A3,A3,0.4564,M6,176,4/4,E Major
note,136320,119,78:112,F#5,Gb5,0.4564,M2,176,4/4,E Major
note,136440,119,80:112,G#5,Ab5,0.3651,P5,176,4/4,E Major
note,136560,239,37:112,C#2,Db2,0.4108,P4,176,4/4,E Major
note,136560,119,78:112,F#5,Gb5,0.4108,M6,176,4/4,E Major
note,136680,119,87:112,D#6,Eb6,0.3651,P5,176,4/4,E Major
note,136800,239,44:127,G#2,Ab2,0.4564,P1,176,4/4,E Major
note,136800,239,56:127,G#3,Ab3,0.4564,M6,176,4/4,E Major
note,136800,119,77:112,F5,F5,0.4564,m2,176,4/4,E Major
note,136920,119,78:112,F#5,Gb5,0.3651,P4,176,4/4,E Major
note,137040,239,37:112,C#2,Db2,0.4108,M3,176,4/4,E Major
note,137040,119,77:112,F5,F5,0.4108,M6,176,4/4,E Major
note,137160,119,86:112,D6,D6,0.3651,d5,176,4/4,E Major
note,137280,239,44:127,G#2,Ab2,0.4564,M7,176,4/4,E Major
note,137280,239,55:127,G3,G3,0.4564,M6,176,4/4,E Major
note,137280,119,76:112,E5,E5,0.4564,M2,176,4/4,E Major
note,137400,119,78:112,F#5,Gb5,0.3651,P4,176,4/4,E Major
note,137520,239,37:112,C#2,Db2,0.4108,m3,176,4/4,E Major
note,137520,119,76:112,E5,E5,0.4108,M6,176,4/4,E Major
note,137640,119,85:112,C#6,Db6,0.3651,P4,176,4/4,E Major
note,137760,239,44:127,G#2,Ab2,0.4564,m7,176,4/4,E Major
note,137760,239,54:127,F#3,Gb3,0.4564,M6,176,4/4,E Major
note,137760,119,75:112,D#5,Eb5,0.4564,m2,176,4/4,E Major
note,137880,119,76:112,E5,E5,0.3651,m3,176,4/4,E Major
note,138000,239,37:112,C#2,Db2,0.4108,M2,176,4/4,E Major
note,138000,119,75:112,D#5,Eb5,0.4108,m7,176,4/4,E Major
note,138120,119,85:112,C#6,Db6,0.3651,P4,176,4/4,E Major
note,138240,239,44:127,G#2,Ab2,0.4564,P5,176,4/4,E Major
note,138240,239,51:127,D#3,Eb3,0.4564,P1,176,4/4,E Major
note,138240,119,75:112,D#5,Eb5,0.4564,m2,176,4/4,E Major
note,138360,119,76:112,E5,E5,0.3651,m3,176,4/4,E Major
note,138480,239,37:112,C#2,Db2,0.4108,M2,176,4/4,E Major
note,138480,119,75:112,D#5,Eb5,0.4108,M6,176,4/4,E Major
note,138600,119,84:112,C6,C6,0.3651,M3,176,4/4,E Major
note,138720,239,44:127,G#2,Ab2,0.4564,m6,176,4/4,E Major
note,138720,239,52:127,E3,E3,0.4564,M6,176,4/4,E Major
note,138720,119,73:112,C#5,Db5,0.4564,M2,176,4/4,E Major
note,138840,119,75:112,D#5,Eb5,0.3651,M2,176,4/4,E Major
note,138960,239,37:112,C#2,Db2,0.4108,P1,176,4/4,E Major
note,138960,119,73:112,C#5,Db5,0.4108,P1,176,4/4,E Major
note,139080,119,85:112,C#6,Db6,0.3651,P4,176,4/4,E Major
note,139200,239,44:127,G#2,Ab2,0.4564,P1,176,4/4,E Major
note,139200,239,56:127,G#3,Ab3,0.4564,P1,176,4/4,E Major
note,139200,119,80:112,G#5,Ab5,0.4564,m2,176,4/4,E Major
note,139320,119,81:112,A5,A5,0.3651,m6,176,4/4,E Major
note,139440,239,37:112,C#2,Db2,0.4108,P5,176,4/4,E Major
note,139440,119,80:112,G#5,Ab5,0.4108,m6,176,4/4,E Major
note,139560,119,88:112,E6,E6,0.3651,d5,176,4/4,E Major
note,139680,239,46:127,A#2,Bb2,0.4564,P1,176,4/4,E Major
note,139680,239,58:127,A#3,Bb3,0.4564,M6,176,4/4,E Major
note,139680,119,79:112,G5,G5,0.4564,m2,176,4/4,E Major
note,139800,119,80:112,G#5,Ab5,0.3651,P5,176,4/4,E Major
note,139920,239,37:112,C#2,Db2,0.4108,d5,176,4/4,E Major
note,139920,119,79:112,G5,G5,0.4108,M6,176,4/4,E Major
note,140040,119,88:112,E6,E6,0.3651,P5,176,4/4,E Major
note,140160,239,45:127,A2,A2,0.4564,P1,176,4/4,E Major
note,140160,239,57:127,A3,A3,0.4564,M6,176,4/4,E Major
note,140160,119,78:112,F#5,Gb5,0.4564,M2,176,4/4,E Major
note,140280,119,80:112,G#5,Ab5,0.3651,P5,176,4/4,E Major
note,140400,239,37:112,C#2,Db2,0.4108,P4,176,4/4,E Major
note,140400,119,78:112,F#5,Gb5,0.4108,M6,176,4/4,E Major
note,140520,119,87:112,D#6,Eb6,0.3651,P5,176,4/4,E Major
note,140640,239,44:127,G#2,Ab2,0.4564,P1,176,4/4,E Major
note,140640,239,56:127,G#3,Ab3,0.4564,M6,176,4/4,E Major
note,140640,119,77:112,F5,F5,0.4564,m2,176,4/4,E Major
note,140760,119,78:112,F#5,Gb5,0.3651,P4,176,4/4,E Major
note,140880,239,37:112,C#2,Db2,0.4108,M3,176,4/4,E Major
note,140880,119,77:112,F5,F5,0.4108,M6,176,4/4,E Major
note,141000,119,86:112,D6,D6,0.3651,d5,176,4/4,E Major
note,141120,239,44:127,G#2,Ab2,0.4564,M7,176,4/4,E Major
note,141120,239,55:127,G3,G3,0.4564,M6,176,4/4,E Major
note,141120,119,76:112,E5,E5,0.4564,M2,176,4/4,E Major
note,141240,119,78:112,F#5,Gb5,0.3651,P4,176,4/4,E Major
note,141360,239,37:112,C#2,Db2,0.4108,m3,176,4/4,E Major
note,141360,119,76:112,E5,E5,0.4108,M6,176,4/4,E Major
note,141480,119,85:112,C#6,Db6,0.3651,P4,176,4/4,E Major
note,141600,239,44:127,G#2,Ab2,0.4564,m7,176,4/4,E Major
note,141600,239,54:127,F#3,Gb3,0.4564,M6,176,4/4,E Major
note,141600,119,75:112,D#5,Eb5,0.4564,m2,176,4/4,E Major
note,141720,119,76:112,E5,E5,0.3651,m3,176,4/4,E Major
note,141840,239,37:112,C#2,Db2,0.4108,M2,176,4/4,E Major
note,141840,119,75:112,D#5,Eb5,0.4108,m7,176,4/4,E Major
note,141960,119,85:112,C#6,Db6,0.3651,P4,176,4/4,E Major
note,142080,239,44:127,G#2,Ab2,0.5021,P5,176,4/4,E Major
note,142080,239,51:127,D#3,Eb3,0.5021,P1,176,4/4,E Major
note,142080,119,75:112,D#5,Eb5,0.5021,m2,176,4/4,E Major
note,142200,119,76:112,E5,E5,0.4108,m3,176,4/4,E Major
note,142320,239,37:112,C#2,Db2,0.4108,M2,176,4/4,E Major
note,142320,119,75:112,D#5,Eb5,0.4108,M6,176,4/4,E Major
note,142440,119,84:112,C6,C6,0.3651,M7,176,4/4,E Major
note,142560,239,37:112,C#2,Db2,0.4108,P5,176,4/4,E Major
note,142560,239,44:112,G#2,Ab2,0.4108,m6,176,4/4,E Major
note,142560,239,52:112,E3,E3,0.4108,M6,176,4/4,E Major
note,142560,119,73:112,C#5,Db5,0.4108,M2,176,4/4,E Major
note,142680,119,75:112,D#5,Eb5,0.3195,M2,176,4/4,E Major
note,142800,119,73:112,C#5,Db5,0.3651,P1,176,4/4,E Major
note,142920,119,85:112,C#6,Db6,0.4108,P4,176,4/4,E Major
note,143040,119,68:112,G#4,Ab4,0.4564,P1,176,4/4,E Major
note,143040,119,80:112,G#5,Ab5,0.4564,m2,176,4/4,E Major
note,143160,119,67:112,G4,G4,0.4564,M2,176,4/4,E Major
note,143160,119,81:112,A5,A5,0.4564,m2,176,4/4,E Major
note,143280,119,68:112,G#4,Ab4,0.4564,P1,176,4/4,E Major
note,143280,119,80:112,G#5,Ab5,0.4564,P1,176,4/4,E Major
note,143400,119,56:112,G#3,Ab3,0.4564,m6,176,4/4,E Major
note,143400,119,88:112,E6,E6,0.4564,M6,176,4/4,E Major
note,143520,119,67:112,G4,G4,0.4564,P1,176,4/4,E Major
note,143520,119,79:112,G5,G5,0.4564,m2,176,4/4,E Major
note,143640,119,66:112,F#4,Gb4,0.4564,M2,176,4/4,E Major
note,143640,119,80:112,G#5,Ab5,0.4564,m2,176,4/4,E Major
note,143760,119,67:112,G4,G4,0.4564,P1,176,4/4,E Major
note,143760,119,79:112,G5,G5,0.4564,M7,176,4/4,E Major
note,143880,119,56:112,G#3,Ab3,0.4564,m6,176,4/4,E Major
note,143880,119,88:112,E6,E6,0.4564,m7,176,4/4,E Major
note,144000,119,66:112,F#4,Gb4,0.4564,P1,176,4/4,E Major
note,144000,119,78:112,F#5,Gb5,0.4564,m2,176,4/4,E Major
note,144120,119,65:112,F4,F4,0.4564,M2,176,4/4,E Major
note,144120,119,79:112,G5,G5,0.4564,m2,176,4/4,E Major
note,144240,119,66:112,F#4,Gb4,0.4564,P1,176,4/4,E Major
note,144240,119,78:112,F#5,Gb5,0.4564,m7,176,4/4,E Major
note,144360,119,56:112,G#3,Ab3,0.4564,P5,176,4/4,E Major
note,144360,119,87:112,D#6,Eb6,0.4564,m7,176,4/4,E Major
note,144480,119,65:112,F4,F4,0.4564,P1,176,4/4,E Major
note,144480,119,77:112,F5,F5,0.4564,m2,176,4/4,E Major
note,144600,119,64:112,E4,E4,0.4564,M2,176,4/4,E Major
note,144600,119,78:112,F#5,Gb5,0.4564,m2,176,4/4,E Major
note,144720,119,65:112,F4,F4,0.4564,P1,176,4/4,E Major
note,144720,119,77:112,F5,F5,0.4564,M6,176,4/4,E Major
note,144840,119,56:112,G#3,Ab3,0.4564,d5,176,4/4,E Major
note,144840,119,86:112,D6,D6,0.4564,m7,176,4/4,E Major
note,144960,119,64:112,E4,E4,0.4564,P1,176,4/4,E Major
note,144960,119,76:112,E5,E5,0.4564,m2,176,4/4,E Major
note,145080,119,63:112,D#4,Eb4,0.4564,m3,176,4/4,E Major
note,145080,119,78:112,F#5,Gb5,0.4564,M2,176,4/4,E Major
note,145200,119,64:112,E4,E4,0.4564,P1,176,4/4,E Major
note,145200,119,76:112,E5,E5,0.4564,m6,176,4/4,E Major
note,145320,119,56:112,G#3,Ab3,0.4564,P4,176,4/4,E Major
note,145320,119,85:112,C#6,Db6,0.4564,m7,176,4/4,E Major
note,145440,119,63:112,D#4,Eb4,0.4564,P1,176,4/4,E Major
note,145440,119,75:112,D#5,Eb5,0.4564,m2,176,4/4,E Major
note,145560,119,62:112,D4,D4,0.4564,M2,176,4/4,E Major
note,145560,119,76:112,E5,E5,0.4564,m2,176,4/4,E Major
note,145680,119,63:112,D#4,Eb4,0.4564,P1,176,4/4,E Major
note,145680,119,75:112,D#5,Eb5,0.4564,P5,176,4/4,E Major
note,145800,119,56:112,G#3,Ab3,0.4564,M3,176,4/4,E Major
note,145800,119,84:112,C6,C6,0.4564,m7,176,4/4,E Major
note,145920,119,62:112,D4,D4,0.4564,P1,176,4/4,E Major
note,145920,119,74:112,D5,D5,0.4564,m2,176,4/4,E Major
note,146040,119,61:112,C#4,Db4,0.4564,M2,176,4/4,E Major
note,146040,119,75:112,D#5,Eb5,0.4564,m2,176,4/4,E Major
note,146160,119,62:112,D4,D4,0.4564,P1,176,4/4,E Major
note,146160,119,74:112,D5,D5,0.4564,d5,176,4/4,E Major
note,146280,119,56:112,G#3,Ab3,0.4564,m3,176,4/4,E Major
note,146280,119,83:112,B5,B5,0.4564,m7,176,4/4,E Major
note,146400,119,61:112,C#4,Db4,0.4564,P1,176,4/4,E Major
note,146400,119,73:112,C#5,Db5,0.4564,m2,176,4/4,E Major
note,146520,119,60:112,C4,C4,0.4564,M2,176,4/4,E Major
note,146520,119,74:112,D5,D5,0.4564,m2,176,4/4,E Major
note,146640,119,61:112,C#4,Db4,0.4564,P1,176,4/4,E Major
note,146640,119,73:112,C#5,Db5,0.4564,P4,176,4/4,E Major
note,146760,119,44:112,G#2,Ab2,0.4564,M2,176,4/4,E Major
note,146760,119,82:112,A#5,Bb5,0.4564,m7,176,4/4,E Major
note,146880,119,60:112,C4,C4,0.4564,P1,176,4/4,E Major
note,146880,119,72:112,C5,C5,0.4564,m2,176,4/4,E Major
note,147000,119,59:112,B3,B3,0.4564,M2,176,4/4,E Major
note,147000,119,73:112,C#5,Db5,0.4564,m2,176,4/4,E Major
note,147120,119,60:112,C4,C4,0.4564,P1,176,4/4,E Major
note,147120,119,72:112,C5,C5,0.4564,M3,176,4/4,E Major
note,147240,119,44:112,G#2,Ab2,0.4564,m2,176,4/4,E Major
note,147240,119,81:112,A5,A5,0.4564,m7,176,4/4,E Major
note,147360,119,59:112,B3,B3,0.4564,P1,176,4/4,E Major
note,147360,119,71:112,B4,B4,0.4564,m2,176,4/4,E Major
note,147480,119,58:112,A#3,Bb3,0.4564,M2,176,4/4,E Major
note,147480,119,72:112,C5,C5,0.4564,m2,176,4/4,E Major
note,147600,119,59:112,B3,B3,0.4564,P1,176,4/4,E Major
note,147600,119,71:112,B4,B4,0.4564,m3,176,4/4,E Major
note,147720,119,44:112,G#2,Ab2,0.4564,P1,176,4/4,E Major
note,147720,119,80:112,G#5,Ab5,0.4564,m7,176,4/4,E Major
note,147840,119,58:112,A#3,Bb3,0.4564,P1,176,4/4,E Major
note,147840,119,70:112,A#4,Bb4,0.4564,m2,176,4/4,E Major
note,147960,119,57:112,A3,A3,0.4564,M2,176,4/4,E Major
note,147960,119,71:112,B4,B4,0.4564,m2,176,4/4,E Major
note,148080,119,58:112,A#3,Bb3,0.4564,P1,176,4/4,E Major
note,148080,119,70:112,A#4,Bb4,0.4564,M2,176,4/4,E Major
note,148200,119,44:112,G#2,Ab2,0.4564,M7,176,4/4,E Major
note,148200,119,79:112,G5,G5,0.4564,m7,176,4/4,E Major
note,148320,119,57:112,A3,A3,0.4564,P1,176,4/4,E Major
note,148320,119,69:112,A4,A4,0.4564,m2,176,4/4,E Major
note,148440,119,56:112,G#3,Ab3,0.4564,M2,176,4/4,E Major
note,148440,119,70:112,A#4,Bb4,0.4564,m2,176,4/4,E Major
note,148560,119,57:112,A3,A3,0.4564,P1,176,4/4,E Major
note,148560,119,69:112,A4,A4,0.4564,m2,176,4/4,E Major
note,148680,119,44:112,G#2,Ab2,0.4564,m7,176,4/4,E Major
note,148680,119,78:112,F#5,Gb5,0.4564,m7,176,4/4,E Major
note,148800,119,56:112,G#3,Ab3,0.4564,P1,176,4/4,E Major
note,148800,119,68:112,G#4,Ab4,0.4564,m2,176,4/4,E Major
note,148920,119,55:112,G3,G3,0.4564,M2,176,4/4,E Major
note,148920,119,69:112,A4,A4,0.4564,m2,176,4/4,E Major
note,149040,119,56:112,G#3,Ab3,0.4564,P1,176,4/4,E Major
note,149040,119,68:112,G#4,Ab4,0.4564,P1,176,4/4,E Major
note,149160,119,44:112,G#2,Ab2,0.4564,M6,176,4/4,E Major
note,149160,119,77:112,F5,F5,0.4564,m7,176,4/4,E Major
note,149280,119,55:112,G3,G3,0.4564,P1,176,4/4,E Major
note,149280,119,67:112,G4,G4,0.4564,m2,176,4/4,E Major
note,149400,119,54:112,F#3,Gb3,0.4564,M2,176,4/4,E Major
note,149400,119,68:112,G#4,Ab4,0.4564,m2,176,4/4,E Major
note,149520,119,55:112,G3,G3,0.4564,P1,176,4/4,E Major
note,149520,119,67:112,G4,G4,0.4564,M7,176,4/4,E Major
note,149640,119,44:112,G#2,Ab2,0.4564,m6,176,4/4,E Major
note,149640,119,76:112,E5,E5,0.4564,m7,176,4/4,E Major
note,149760,119,54:112,F#3,Gb3,0.5021,P1,176,4/4,E Major
note,149760,119,66:112,F#4,Gb4,0.5021,m2,176,4/4,E Major
note,149880,119,53:112,F3,F3,0.4564,m3,176,4/4,E Major
note,149880,119,68:112,G#4,Ab4,0.4564,M2,176,4/4,E Major
note,150000,119,54:112,F#3,Gb3,0.4564,P1,176,4/4,E Major
note,150000,119,66:112,F#4,Gb4,0.4564,m7,176,4/4,E Major
note,150120,119,44:112,G#2,Ab2,0.4108,P5,176,4/4,E Major
note,150120,119,75:112,D#5,Eb5,0.4108,M2,176,4/4,E Major
note,150240,239,37:112,C#2,Db2,0.3651,m3,176,4/4,E Major
note,150240,119,64:112,E4,E4,0.3651,M6,176,4/4,E Major
note,150240,119,73:112,C#5,Db5,0.3651,P4,176,4/4,E Major
note,150303,175,44:112,G#2,Ab2,0.2282,m6,176,4/4,E Major
note,150367,111,52:112,E3,E3,0.2282,M3,176,4/4,E Major
note,150480,119,56:112,G#3,Ab3,0.2282,m6,176,4/4,E Major
note,150600,119,64:112,E4,E4,0.2282,m3,176,4/4,E Major
note,150720,119,61:112,C#4,Db4,0.2282,P1,176,4/4,E Major
note,150840,119,61:112,C#4,Db4,0.2282,P5,176,4/4,E Major
note,150960,119,68:112,G#4,Ab4,0.2282,m6,176,4/4,E Major
note,151080,119,76:112,E5,E5,0.2282,m3,176,4/4,E Major
note,151200,119,73:112,C#5,Db5,0.2282,P1,176,4/4,E Major
note,151320,119,73:112,C#5,Db5,0.2282,P5,176,4/4,E Major
note,151440,119,80:112,G#5,Ab5,0.2282,m6,176,4/4,E Major
note,151560,119,88:112,E6,E6,0.2282,m3,176,4/4,E Major
note,151680,119,85:112,C#6,Db6,0.2739,P1,176,4/4,E Major
note,151800,119,85:112,C#6,Db6,0.3195,P5,176,4/4,E Major
note,151920,119,92:112,G#6,Ab6,0.3651,P4,176,4/4,E Major
note,152040,119,97:112,C#7,Db7,0.3651,P1,176,4/4,E Major
note,152160,239,49:112,C#3,Db3,0.3651,m3,176,4/4,E Major
note,152160,119,100:112,E7,E7,0.3651,m6,176,4/4,E Major
note,152223,175,56:112,G#3,Ab3,0.2739,P1,176,4/4,E Major
note,152280,119,92:112,G#6,Ab6,0.2739,M3,176,4/4,E Major
note,152287,111,64:112,E4,E4,0.2282,M6,176,4/4,E Major
note,152400,119,85:112,C#6,Db6,0.2282,P1,176,4/4,E Major
note,152520,119,85:112,C#6,Db6,0.2282,m3,176,4/4,E Major
note,152640,119,88:112,E6,E6,0.2282,m6,176,4/4,E Major
note,152760,119,80:112,G#5,Ab5,0.2282,P5,176,4/4,E Major
note,152880,119,73:112,C#5,Db5,0.2282,P1,176,4/4,E Major
note,153000,119,73:112,C#5,Db5,0.2282,m3,176,4/4,E Major
note,153120,119,76:112,E5,E5,0.2282,m6,176,4/4,E Major
note,153240,119,68:112,G#4,Ab4,0.2282,P5,176,4/4,E Major
note,153360,119,61:112,C#4,Db4,0.2282,P1,176,4/4,E Major
note,153480,119,61:112,C#4,Db4,0.2282,m3,176,4/4,E Major
note,153600,119,64:112,E4,E4,0.2282,m6,176,4/4,E Major
note,153720,119,56:112,G#3,Ab3,0.1826,P5,176,4/4,E Major
note,153840,119,49:112,C#3,Db3,0.1369,P1,176,4/4,E Major
note,153960,119,49:112,C#3,Db3,0.0913,P1,176,4/4,E Major
note,154080,239,37:112,C#2,Db2,0.0456,P1,176,4/4,E Major
note,155040,239,49:112,C#3,Db3,0.3195,P5,176,4/4,E Major
note,155040,239,56:112,G#3,Ab3,0.3195,m6,176,4/4,E Major
note,155040,239,64:112,E4,E4,0.3195,M6,176,4/4,E Major
note,155040,239,73:112,C#5,Db5,0.3195,m3,176,4/4,E Major
note,155040,239,76:112,E5,E5,0.3195,M3,176,4/4,E Major
note,155040,239,80:112,G#5,Ab5,0.3195,P4,176,4/4,E Major
note,155040,239,85:112,C#6,Db6,0.3195,P1,176,4/4,E Major
note,155880,119,25:112,C#1,Db1,0.3651,P1,176,4/4,E Major
note,155880,119,37:112,C#2,Db2,0.3651,P1,176,4/4,E Major
note,155880,119,49:112,C#3,Db3,0.3651,P1,176,4/4,E Major
note,155880,119,61:112,C#4,Db4,0.3651,P1,176,4/4,E Major
note,156000,1919,25:112,C#1,Db1,0.1826,P1,176,4/4,E Major
note,156000,1919,37:112,C#2,Db2,0.1826,P1,176,4/4,E Major
note,156000,1919,49:112,C#3,Db3,0.1826,P1,176,4/4,E Major
note,156000,1919,61:112,C#4,Db4,0.1826,,176,4/4,E Major
