type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96951,123,64:80,E4,E4,0.3651,M2,120,4/4,C Major
note,97040,157,66:78,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,97185,412,80:97,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,97195,83,68:76,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,97201,261,73:85,C#5,Db5,0.2739,m3,120,4/4,C Major
note,97208,340,76:75,E5,E5,0.2739,P5,120,4/4,C Major
note,97309,82,69:76,A4,A4,0.3195,m2,120,4/4,C Major
note,97413,60,68:75,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,97490,27,66:76,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,97580,96,64:82,E4,E4,0.5021,m2,120,4/4,C Major
note,97685,37,63:79,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,97746,37,61:46,C#4,Db4,0.5021,m2,120,4/4,C Major
note,97762,28,62:55,D4,D4,0.5021,m3,120,4/4,C Major
note,97831,107,59:91,B3,B3,0.6847,M2,120,4/4,C Major
note,97921,109,85:97,C#6,Db6,0.7303,M6,120,4/4,C Major
note,97924,66,76:46,E5,E5,0.6847,P5,120,4/4,C Major
note,97932,128,57:84,A3,A3,0.639,M7,120,4/4,C Major
note,97937,85,80:90,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,97938,26,73:83,C#5,Db5,0.5477,P4,120,4/4,C Major
note,98020,83,56:79,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,98103,29,54:85,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,98210,92,52:77,E3,E3,0.8216,M2,120,4/4,C Major
note,98229,97,50:56,D3,D3,0.7759,M2,120,4/4,C Major
note,98287,62,88:102,E6,E6,0.7303,P1,120,4/4,C Major
note,98292,23,76:98,E5,E5,0.6847,M3,120,4/4,C Major
note,98293,44,80:75,G#5,Ab5,0.639,P4,120,4/4,C Major
note,98296,61,85:94,C#6,Db6,0.5934,m7,120,4/4,C Major
note,98303,49,51:80,D#3,Eb3,0.5477,M7,120,4/4,C Major
note,98328,41,86:70,D6,D6,0.5477,m2,120,4/4,C Major
note,98362,35,49:83,C#3,Db3,0.5021,M2,120,4/4,C Major
note,98457,191,47:83,B2,B2,0.5477,M2,120,4/4,C Major
note,98561,122,45:84,A2,A2,0.7759,M7,120,4/4,C Major
note,98628,71,92:103,G#6,Ab6,0.7759,P1,120,4/4,C Major
note,98632,51,80:113,G#5,Ab5,0.7303,P4,120,4/4,C Major
note,98639,77,85:73,C#6,Db6,0.6847,m3,120,4/4,C Major
note,98642,60,88:89,E6,E6,0.639,m6,120,4/4,C Major
note,98648,66,44:79,G#2,Ab2,0.5934,m7,120,4/4,C Major
note,98664,26,90:59,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,98690,50,42:77,F#2,Gb2,0.5477,M2,120,4/4,C Major
note,98806,105,40:82,E2,E2,0.5477,P1,120,4/4,C Major
note,98888,49,88:36,E6,E6,0.7303,m2,120,4/4,C Major
note,98895,69,39:82,D#2,Eb2,0.7303,M2,120,4/4,C Major
note,98957,37,37:75,C#2,Db2,0.7759,P1,120,4/4,C Major
note,98974,58,97:113,C#7,Db7,0.7303,P1,120,4/4,C Major
note,98976,56,85:83,C#6,Db6,0.6847,P5,120,4/4,C Major
note,98980,71,92:71,G#6,Ab6,0.639,M3,120,4/4,C Major
note,98984,75,88:72,E6,E6,0.5934,d5,120,4/4,C Major
note,99014,37,94:67,A#6,Bb6,0.5477,M7,120,4/4,C Major
note,99042,124,35:84,B1,B1,0.5021,M2,120,4/4,C Major
note,99136,80,33:82,A1,A1,0.4564,m2,120,4/4,C Major
note,99185,49,32:84,G#1,Ab1,0.4108,m2,120,4/4,C Major
note,99351,56,81:107,A5,A5,0.7303,P1,120,4/4,C Major
note,99354,45,93:100,A6,A6,0.6847,m6,120,4/4,C Major
note,99355,75,85:87,C#6,Db6,0.639,M2,120,4/4,C Major
note,99361,66,87:90,D#6,Eb6,0.5934,M6,120,4/4,C Major
note,99368,51,42:101,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,99372,41,30:96,F#1,Gb1,0.5021,P1,120,4/4,C Major
note,99387,22,90:68,F#6,Gb6,0.4564,M7,120,4/4,C Major
note,99399,30,43:65,G2,G2,0.4108,P4,120,4/4,C Major
note,99776,70,72:104,C5,C5,0.3651,P1,120,4/4,C Major
note,99778,65,60:100,C4,C4,0.3195,M3,120,4/4,C Major
note,99794,50,44:104,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,99797,68,32:95,G#1,Ab1,0.4564,M6,120,4/4,C Major
note,99797,82,65:86,F4,F4,0.4564,m2,120,4/4,C Major
note,99804,63,66:63,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,99812,76,67:81,G4,G4,0.3651,m3,120,4/4,C Major
note,99831,33,70:57,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,100259,119,73:97,C#5,Db5,0.5021,P1,120,4/4,C Major
note,100269,52,61:95,C#4,Db4,0.4564,m3,120,4/4,C Major
note,100271,83,64:87,E4,E4,0.4108,m3,120,4/4,C Major
note,100272,67,37:99,C#2,Db2,0.3651,P1,120,4/4,C Major
note,100277,82,25:97,C#1,Db1,0.3195,P5,120,4/4,C Major
note,100278,108,68:84,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,100294,39,24:79,C1,C1,0.2282,m7,120,4/4,C Major
note,100333,52,70:26,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,100721,114,80:84,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,100723,44,56:102,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,100739,40,44:83,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,100830,94,81:91,A5,A5,0.4564,m6,120,4/4,C Major
note,100915,40,37:91,C#2,Db2,0.5021,P5,120,4/4,C Major
note,100929,69,80:99,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,101012,92,88:96,E6,E6,0.5934,d5,120,4/4,C Major
note,101108,26,58:91,A#3,Bb3,0.5934,M6,120,4/4,C Major
note,101110,82,79:101,G5,G5,0.5477,M6,120,4/4,C Major
note,101111,53,46:90,A#2,Bb2,0.5021,m2,120,4/4,C Major
note,101155,41,45:45,A2,A2,0.4564,M7,120,4/4,C Major
note,101225,118,80:85,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,101295,39,37:82,C#2,Db2,0.5021,d5,120,4/4,C Major
note,101313,65,79:78,G5,G5,0.4564,M6,120,4/4,C Major
note,101390,71,88:80,E6,E6,0.5477,M2,120,4/4,C Major
note,101432,32,86:46,D6,D6,0.5477,P4,120,4/4,C Major
note,101460,27,57:89,A3,A3,0.5021,P1,120,4/4,C Major
note,101471,39,45:82,A2,A2,0.4564,M6,120,4/4,C Major
note,101481,81,78:91,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,101553,103,80:89,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,101636,31,37:81,C#2,Db2,0.4564,P4,120,4/4,C Major
note,101642,75,78:77,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,101722,67,87:92,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,101811,32,56:97,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,101814,81,77:90,F5,F5,0.5021,M6,120,4/4,C Major
note,101818,36,44:92,G#2,Ab2,0.4564,m7,120,4/4,C Major
note,101906,107,78:81,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,101977,81,77:86,F5,F5,0.5021,M3,120,4/4,C Major
note,101986,53,37:84,C#2,Db2,0.4564,m2,120,4/4,C Major
note,102068,85,86:88,D6,D6,0.639,P5,120,4/4,C Major
note,102150,29,55:95,G3,G3,0.5934,M7,120,4/4,C Major
note,102154,65,44:96,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,102159,68,76:92,E5,E5,0.5021,M2,120,4/4,C Major
note,102247,97,78:84,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,102275,61,81:14,A5,A5,0.5477,P4,120,4/4,C Major
note,102324,59,76:86,E5,E5,0.5021,m3,120,4/4,C Major
note,102333,52,37:87,C#2,Db2,0.4564,P1,120,4/4,C Major
note,102418,77,85:90,C#6,Db6,0.5477,P5,120,4/4,C Major
note,102484,55,54:90,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,102489,92,44:84,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,102498,78,75:90,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,102531,146,76:59,E5,E5,0.4564,m7,120,4/4,C Major
note,102536,53,42:30,F#2,Gb2,0.4108,M6,120,4/4,C Major
note,102678,37,75:91,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,102683,84,37:84,C#2,Db2,0.4108,P1,120,4/4,C Major
note,102732,110,85:89,C#6,Db6,0.5021,m7,120,4/4,C Major
note,102821,71,51:79,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,102825,102,75:90,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,102840,118,44:70,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,102904,74,76:79,E5,E5,0.4564,m2,120,4/4,C Major
note,102983,59,75:78,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,103024,57,37:75,C#2,Db2,0.4108,M7,120,4/4,C Major
note,103076,54,84:81,C6,C6,0.5021,M7,120,4/4,C Major
note,103164,78,73:80,C#5,Db5,0.5477,M6,120,4/4,C Major
note,103183,42,52:73,E3,E3,0.5021,m6,120,4/4,C Major
note,103190,88,44:68,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,103244,67,75:82,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,103347,57,73:84,C#5,Db5,0.5021,P1,120,4/4,C Major
note,103356,35,37:83,C#2,Db2,0.4564,P1,120,4/4,C Major
note,103406,80,85:84,C#6,Db6,0.5477,P4,120,4/4,C Major
note,103512,47,56:101,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,103517,91,80:87,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,103519,38,44:91,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,103588,85,81:66,A5,A5,0.4108,m2,120,4/4,C Major
note,103613,41,82:67,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,103686,40,37:90,C#2,Db2,0.4564,P5,120,4/4,C Major
note,103686,71,80:88,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,103774,102,88:94,E6,E6,0.5021,M6,120,4/4,C Major
note,103872,97,79:89,G5,G5,0.5477,M6,120,4/4,C Major
note,103876,45,58:93,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,103883,62,46:91,A#2,Bb2,0.4564,m7,120,4/4,C Major
note,103980,112,80:82,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,104071,33,37:81,C#2,Db2,0.5021,d5,120,4/4,C Major
note,104079,57,79:85,G5,G5,0.5021,M6,120,4/4,C Major
note,104150,70,88:83,E6,E6,0.5934,P5,120,4/4,C Major
note,104226,34,57:95,A3,A3,0.5934,M6,120,4/4,C Major
note,104231,88,78:93,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,104236,46,45:85,A2,A2,0.5021,m2,120,4/4,C Major
note,104289,43,46:27,A#2,Bb2,0.5477,m7,120,4/4,C Major
note,104316,107,80:86,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,104394,43,37:92,C#2,Db2,0.5021,P4,120,4/4,C Major
note,104405,60,78:85,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,104490,57,87:90,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,104558,31,86:40,D6,D6,0.5934,d5,120,4/4,C Major
note,104568,25,56:101,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,104574,47,44:96,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,104574,87,77:89,F5,F5,0.5021,m2,120,4/4,C Major
note,104664,108,78:83,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,104742,72,77:83,F5,F5,0.5021,M3,120,4/4,C Major
note,104752,36,37:95,C#2,Db2,0.4564,m2,120,4/4,C Major
note,104823,115,86:90,D6,D6,0.5477,P5,120,4/4,C Major
note,104909,40,55:98,G3,G3,0.5477,M7,120,4/4,C Major
note,104913,72,44:95,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,104915,72,76:90,E5,E5,0.4564,P4,120,4/4,C Major
note,104950,121,81:30,A5,A5,0.4564,m3,120,4/4,C Major
note,104995,106,78:82,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,105082,60,76:76,E5,E5,0.4564,m3,120,4/4,C Major
note,105103,59,37:85,C#2,Db2,0.4108,P1,120,4/4,C Major
note,105180,74,85:90,C#6,Db6,0.5021,m7,120,4/4,C Major
note,105250,134,75:96,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,105253,60,54:94,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,105254,65,44:81,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,105337,101,76:68,E5,E5,0.4564,m2,120,4/4,C Major
note,105428,56,75:81,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,105457,90,37:78,C#2,Db2,0.5021,P1,120,4/4,C Major
note,105510,96,85:93,C#6,Db6,0.5021,m7,120,4/4,C Major
note,105593,104,75:92,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,105594,71,51:83,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,105607,135,44:70,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,105674,71,76:81,E5,E5,0.4108,m2,120,4/4,C Major
note,105749,106,75:79,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,105798,72,37:73,C#2,Db2,0.3651,M7,120,4/4,C Major
note,105847,60,84:86,C6,C6,0.4108,M3,120,4/4,C Major
note,105923,63,44:75,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,105935,35,52:99,E3,E3,0.3651,M6,120,4/4,C Major
note,105940,88,73:93,C#5,Db5,0.3195,M2,120,4/4,C Major
note,106022,80,75:83,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,106128,79,73:82,C#5,Db5,0.4108,P1,120,4/4,C Major
note,106202,87,85:75,C#6,Db6,0.4564,P4,120,4/4,C Major
note,106315,70,80:78,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,106322,40,68:27,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,106379,47,81:71,A5,A5,0.5021,m2,120,4/4,C Major
note,106446,31,68:49,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,106485,36,80:70,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,106558,38,56:47,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,106566,35,88:71,E6,E6,0.5021,M6,120,4/4,C Major
note,106664,40,79:64,G5,G5,0.5934,P1,120,4/4,C Major
note,106674,35,67:39,G4,G4,0.5477,m2,120,4/4,C Major
note,106719,33,66:51,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,106738,37,80:53,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,106813,38,79:67,G5,G5,0.5477,P1,120,4/4,C Major
note,106825,24,67:34,G4,G4,0.5021,M6,120,4/4,C Major
note,106891,37,88:67,E6,E6,0.5477,m6,120,4/4,C Major
note,106895,41,56:51,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,106982,54,78:72,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,106989,30,66:52,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,107062,31,65:46,F4,F4,0.5477,m3,120,4/4,C Major
note,107068,36,80:63,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,107137,63,66:52,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,107157,33,78:64,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,107226,42,56:55,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,107234,40,87:68,D#6,Eb6,0.5021,m7,120,4/4,C Major
note,107317,53,77:72,F5,F5,0.5934,P1,120,4/4,C Major
note,107347,47,65:21,F4,F4,0.5934,m2,120,4/4,C Major
note,107377,36,64:42,E4,E4,0.5477,M2,120,4/4,C Major
note,107399,40,78:62,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,107472,43,77:72,F5,F5,0.5934,P1,120,4/4,C Major
note,107502,4,65:9,F4,F4,0.5934,M6,120,4/4,C Major
note,107551,41,56:56,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,107555,34,86:73,D6,D6,0.5477,m7,120,4/4,C Major
note,107638,57,76:76,E5,E5,0.639,P1,120,4/4,C Major
note,107653,34,64:41,E4,E4,0.5934,m2,120,4/4,C Major
note,107718,33,63:48,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,107721,36,78:61,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,107776,39,64:66,E4,E4,0.5477,P1,120,4/4,C Major
note,107807,35,76:67,E5,E5,0.5934,m6,120,4/4,C Major
note,107884,55,56:54,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,107886,35,85:72,C#6,Db6,0.5477,m7,120,4/4,C Major
note,107947,52,63:62,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,107963,73,75:73,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,108032,34,76:69,E5,E5,0.5477,M2,120,4/4,C Major
note,108036,33,62:47,D4,D4,0.5477,m2,120,4/4,C Major
note,108114,37,63:58,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,108118,35,75:64,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,108198,32,84:76,C6,C6,0.5477,M3,120,4/4,C Major
note,108218,33,56:50,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,108281,64,74:73,D5,D5,0.5021,P1,120,4/4,C Major
note,108287,188,62:58,D4,D4,0.4564,m2,120,4/4,C Major
note,108353,42,75:74,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,108386,38,61:43,C#4,Db4,0.5021,m2,120,4/4,C Major
note,108426,47,74:63,D5,D5,0.4564,M6,120,4/4,C Major
note,108510,31,83:68,B5,B5,0.5021,m3,120,4/4,C Major
note,108513,46,56:26,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,108593,62,61:52,C#4,Db4,0.5021,P1,120,4/4,C Major
note,108617,45,73:62,C#5,Db5,0.5021,m2,120,4/4,C Major
note,108672,51,74:66,D5,D5,0.5021,M2,120,4/4,C Major
note,108686,42,60:36,C4,C4,0.4564,m2,120,4/4,C Major
note,108778,35,73:70,C#5,Db5,0.5021,P4,120,4/4,C Major
note,108842,34,44:60,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,108853,62,82:76,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,108942,78,72:79,C5,C5,0.5477,P1,120,4/4,C Major
note,108968,33,60:54,C4,C4,0.5934,m2,120,4/4,C Major
note,108996,31,59:66,B3,B3,0.5477,M2,120,4/4,C Major
note,109032,70,73:73,C#5,Db5,0.5021,m2,120,4/4,C Major
note,109095,24,60:62,C4,C4,0.5477,P1,120,4/4,C Major
note,109117,50,72:80,C5,C5,0.5477,M3,120,4/4,C Major
note,109191,31,44:72,G#2,Ab2,0.5934,m2,120,4/4,C Major
note,109195,36,81:85,A5,A5,0.5477,m7,120,4/4,C Major
note,109267,66,71:85,B4,B4,0.639,P1,120,4/4,C Major
note,109300,34,59:58,B3,B3,0.5934,m2,120,4/4,C Major
note,109337,38,58:70,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,109347,63,72:73,C5,C5,0.5477,m2,120,4/4,C Major
note,109424,22,59:64,B3,B3,0.5477,P1,120,4/4,C Major
note,109432,41,71:81,B4,B4,0.5021,M6,120,4/4,C Major
note,109513,54,80:89,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,109514,39,44:69,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,109582,69,70:94,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,109604,107,58:77,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,109665,65,71:59,B4,B4,0.5477,M2,120,4/4,C Major
note,109703,55,57:45,A3,A3,0.5934,m2,120,4/4,C Major
note,109726,59,70:86,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,109736,25,58:48,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,109824,70,79:97,G5,G5,0.5477,M7,120,4/4,C Major
note,109839,66,44:84,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,109918,75,69:89,A4,A4,0.639,P1,120,4/4,C Major
note,109942,64,57:66,A3,A3,0.5934,m2,120,4/4,C Major
note,109994,46,56:76,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,110007,72,70:80,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,110076,35,57:63,A3,A3,0.5934,P1,120,4/4,C Major
note,110079,54,69:89,A4,A4,0.5477,M6,120,4/4,C Major
note,110173,85,78:95,F#5,Gb5,0.639,m7,120,4/4,C Major
note,110177,60,44:83,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,110245,100,68:85,G#4,Ab4,0.639,P1,120,4/4,C Major
note,110269,66,56:77,G#3,Ab3,0.5934,m2,120,4/4,C Major
note,110354,82,69:79,A4,A4,0.639,M2,120,4/4,C Major
note,110366,40,55:40,G3,G3,0.639,m2,120,4/4,C Major
note,110391,53,56:71,G#3,Ab3,0.639,P1,120,4/4,C Major
note,110396,62,68:81,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,110447,28,67:59,G4,G4,0.639,m7,120,4/4,C Major
note,110497,85,77:88,F5,F5,0.7303,M6,120,4/4,C Major
note,110510,97,44:85,G#2,Ab2,0.6847,M7,120,4/4,C Major
note,110590,77,67:90,G4,G4,0.7759,M6,120,4/4,C Major
note,110590,28,76:9,E5,E5,0.7759,M6,120,4/4,C Major
note,110615,67,55:85,G3,G3,0.6847,m2,120,4/4,C Major
note,110669,159,68:83,G#4,Ab4,0.6847,M2,120,4/4,C Major
note,110672,63,54:60,F#3,Gb3,0.639,m2,120,4/4,C Major
note,110753,83,67:83,G4,G4,0.6847,P1,120,4/4,C Major
note,110760,55,55:77,G3,G3,0.639,M6,120,4/4,C Major
note,110846,89,76:89,E5,E5,0.5934,m6,120,4/4,C Major
note,110858,95,44:75,G#2,Ab2,0.5934,d5,120,4/4,C Major
note,110889,64,74:46,D5,D5,0.6847,M6,120,4/4,C Major
note,110918,118,53:28,F3,F3,0.639,m2,120,4/4,C Major
note,110930,106,66:93,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,110935,69,54:82,F#3,Gb3,0.5477,M7,120,4/4,C Major
note,110968,25,65:65,F4,F4,0.5021,d5,120,4/4,C Major
note,111044,114,71:26,B4,B4,0.4564,m3,120,4/4,C Major
note,111045,43,44:53,G#2,Ab2,0.4108,M7,120,4/4,C Major
note,111047,82,67:54,G4,G4,0.3651,m2,120,4/4,C Major
note,111116,94,66:74,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,111222,123,37:68,C#2,Db2,0.3651,M2,120,4/4,C Major
note,111229,166,75:84,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,111337,77,44:58,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,111354,35,52:89,E3,E3,0.2739,P1,120,4/4,C Major
note,111360,34,64:89,E4,E4,0.2739,M6,120,4/4,C Major
note,111360,55,73:101,C#5,Db5,0.2739,P4,120,4/4,C Major
note,111615,66,56:80,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,111676,77,64:77,E4,E4,0.4108,m3,120,4/4,C Major
note,111756,36,61:80,C#4,Db4,0.3651,P1,120,4/4,C Major
note,111840,60,61:80,C#4,Db4,0.4564,P5,120,4/4,C Major
note,111943,33,68:83,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,111980,37,69:72,A4,A4,0.4108,m6,120,4/4,C Major
note,112023,57,77:75,F5,F5,0.4108,m2,120,4/4,C Major
note,112029,60,76:71,E5,E5,0.3651,m3,120,4/4,C Major
note,112067,38,73:85,C#5,Db5,0.3195,P1,120,4/4,C Major
note,112147,73,73:91,C#5,Db5,0.3651,P5,120,4/4,C Major
note,112258,65,80:92,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,112317,88,88:82,E6,E6,0.5477,P5,120,4/4,C Major
note,112318,41,81:34,A5,A5,0.5021,M3,120,4/4,C Major
note,112393,28,85:82,C#6,Db6,0.4564,P1,120,4/4,C Major
note,112472,78,85:91,C#6,Db6,0.4564,P5,120,4/4,C Major
note,112566,110,92:91,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,112577,89,49:65,C#3,Db3,0.4108,P1,120,4/4,C Major
note,112630,106,97:82,C#7,Db7,0.4564,P4,120,4/4,C Major
note,112655,125,56:55,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,112715,83,100:103,E7,E7,0.4564,P1,120,4/4,C Major
note,112718,41,64:101,E4,E4,0.4108,m7,120,4/4,C Major
note,112745,126,98:53,D7,D7,0.4108,d5,120,4/4,C Major
note,112782,81,92:93,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,112901,30,85:77,C#6,Db6,0.3651,P1,120,4/4,C Major
note,112990,76,85:94,C#6,Db6,0.4108,M3,120,4/4,C Major
note,113078,32,89:78,F6,F6,0.4108,m2,120,4/4,C Major
note,113081,64,88:81,E6,E6,0.3651,m6,120,4/4,C Major
note,113137,82,80:89,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,113176,27,81:57,A5,A5,0.2739,m6,120,4/4,C Major
note,113225,25,73:81,C#5,Db5,0.2739,P1,120,4/4,C Major
note,113316,90,73:87,C#5,Db5,0.2739,m3,120,4/4,C Major
note,113389,82,76:87,E5,E5,0.2739,m6,120,4/4,C Major
note,113458,81,68:87,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,113551,27,61:85,C#4,Db4,0.2739,P1,120,4/4,C Major
note,113658,91,61:89,C#4,Db4,0.2739,m3,120,4/4,C Major
note,113716,98,64:78,E4,E4,0.2282,m6,120,4/4,C Major
note,113800,83,56:84,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,113904,42,49:78,C#3,Db3,0.1369,P1,120,4/4,C Major
note,113998,30,49:96,C#3,Db3,0.0913,P1,120,4/4,C Major
note,114108,53,37:109,C#2,Db2,0.0456,P1,120,4/4,C Major
note,114800,89,49:69,C#3,Db3,0.3195,P5,120,4/4,C Major
note,114840,137,56:68,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,114899,69,85:99,C#6,Db6,0.2282,P1,120,4/4,C Major
note,114904,68,73:101,C#5,Db5,0.1826,M6,120,4/4,C Major
note,114909,40,64:103,E4,E4,0.1369,P1,120,4/4,C Major
note,114910,93,76:90,E5,E5,0.0913,M3,120,4/4,C Major
note,114914,91,80:92,G#5,Ab5,0.0456,P5,120,4/4,C Major
note,115761,35,49:89,C#3,Db3,0.4564,P1,120,4/4,C Major
note,115764,31,61:84,C#4,Db4,0.4108,P1,120,4/4,C Major
note,115771,33,37:98,C#2,Db2,0.3651,P1,120,4/4,C Major
note,115774,41,25:91,C#1,Db1,0.3195,P1,120,4/4,C Major
note,115853,2246,49:101,C#3,Db3,0.2739,P1,120,4/4,C Major
note,115857,2262,61:103,C#4,Db4,0.2282,P1,120,4/4,C Major
note,115862,2253,37:98,C#2,Db2,0.1826,P1,120,4/4,C Major
note,115873,2218,25:101,C#1,Db1,0.1369,m2,120,4/4,C Major
note,115893,28,38:85,D2,D2,0.0913,P1,120,4/4,C Major
note,115908,34,62:47,D4,D4,0.0456,,120,4/4,C Major
