type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64559,21,59:61,B3,B3,0.5103,M3,120,4/4,C Major
note,64559,20,63:62,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,64615,37,52:70,E3,E3,0.4593,m2,120,4/4,C Major
note,64690,37,51:72,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,64757,38,56:68,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,64824,27,68:76,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,64829,37,49:74,C#3,Db3,0.5103,m3,120,4/4,C Major
note,64833,19,64:61,E4,E4,0.4593,m3,120,4/4,C Major
note,64834,20,61:62,C#4,Db4,0.4082,m7,120,4/4,C Major
note,64899,62,51:68,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,64971,34,49:70,C#3,Db3,0.4082,P5,120,4/4,C Major
note,65032,35,56:67,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,65092,45,47:69,B2,B2,0.5613,M6,120,4/4,C Major
note,65095,34,68:79,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,65100,18,63:68,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,65168,76,49:73,C#3,Db3,0.4593,M2,120,4/4,C Major
note,65265,33,47:45,B2,B2,0.6634,M6,120,4/4,C Major
note,65313,35,56:65,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,65376,41,46:75,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,65376,28,70:79,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,65384,18,63:67,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,65386,24,61:66,C#4,Db4,0.5103,M2,120,4/4,C Major
note,65457,64,47:63,B2,B2,0.5103,m2,120,4/4,C Major
note,65522,31,46:74,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,65589,39,55:70,G3,G3,0.6634,M3,120,4/4,C Major
note,65641,23,71:77,B4,B4,0.6124,P1,120,4/4,C Major
note,65647,21,59:64,B3,B3,0.5613,M6,120,4/4,C Major
note,65647,25,68:72,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,65649,68,44:69,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,65670,1,63:28,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,65717,49,52:73,E3,E3,0.4082,P5,120,4/4,C Major
note,65796,43,59:61,B3,B3,0.4082,m6,120,4/4,C Major
note,65871,52,51:55,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,65938,72,43:64,G2,G2,0.5613,m6,120,4/4,C Major
note,65943,246,87:81,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,65946,299,82:71,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,65952,296,75:62,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,66038,53,52:62,E3,E3,0.4082,d5,120,4/4,C Major
note,66119,51,58:70,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,66193,57,51:61,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,66232,26,80:68,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,66233,22,83:74,B5,B5,0.5103,m3,120,4/4,C Major
note,66240,67,44:70,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,66313,55,52:69,E3,E3,0.4593,P5,120,4/4,C Major
note,66398,32,59:60,B3,B3,0.4593,m6,120,4/4,C Major
note,66465,46,51:59,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,66517,58,43:70,G2,G2,0.5613,m3,120,4/4,C Major
note,66525,261,70:68,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,66527,260,63:71,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,66527,227,75:73,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,66590,63,52:77,E3,E3,0.3572,d5,120,4/4,C Major
note,66683,58,58:75,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,66750,36,51:64,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,66811,21,56:97,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,66818,24,71:74,B4,B4,0.4082,m3,120,4/4,C Major
note,66820,22,68:77,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,66824,27,44:79,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,67007,101,61:71,C#4,Db4,0.4593,m3,120,4/4,C Major
note,67011,63,64:65,E4,E4,0.4082,m3,120,4/4,C Major
note,67080,60,67:66,G4,G4,0.4593,m6,120,4/4,C Major
note,67143,23,59:71,B3,B3,0.4082,M3,120,4/4,C Major
note,67153,54,63:72,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,67222,35,68:73,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,67295,134,64:88,E4,E4,0.4593,m3,120,4/4,C Major
note,67300,69,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,67370,76,70:71,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,67432,20,63:82,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,67444,71,66:82,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,67528,29,71:68,B4,B4,0.5613,P4,120,4/4,C Major
note,67594,106,66:83,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,67597,74,69:79,A4,A4,0.5103,m3,120,4/4,C Major
note,67669,55,72:78,C5,C5,0.6124,m6,120,4/4,C Major
note,67736,24,64:72,E4,E4,0.6124,M3,120,4/4,C Major
note,67738,43,68:79,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,67803,30,73:70,C#5,Db5,0.5613,m2,120,4/4,C Major
note,67880,42,72:74,C5,C5,0.5103,d5,120,4/4,C Major
note,67882,23,66:79,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,67884,28,56:77,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,67887,22,63:66,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,67960,45,75:65,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,68024,20,64:81,E4,E4,0.5103,m3,120,4/4,C Major
note,68026,23,61:80,C#4,Db4,0.4593,P1,120,4/4,C Major
note,68031,46,73:79,C#5,Db5,0.4082,M2,120,4/4,C Major
note,68113,35,75:73,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,68185,55,72:62,C5,C5,0.4082,m2,120,4/4,C Major
note,68268,58,73:62,C#5,Db5,0.5103,M3,120,4/4,C Major
note,68319,27,69:58,A4,A4,0.5103,m3,120,4/4,C Major
note,68322,21,66:57,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,68333,37,75:59,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,68399,39,76:67,E5,E5,0.4082,m3,120,4/4,C Major
note,68478,31,73:58,C#5,Db5,0.4082,M2,120,4/4,C Major
note,68545,53,75:64,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,68603,23,68:59,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,68606,22,64:54,E4,E4,0.4593,P1,120,4/4,C Major
note,68615,57,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,68683,46,78:72,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,68756,31,75:59,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,68820,58,76:63,E5,E5,0.5103,m7,120,4/4,C Major
note,68877,22,66:58,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,68878,21,63:60,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,68889,56,78:68,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,68972,34,80:64,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,69056,30,76:51,E5,E5,0.4082,M2,120,4/4,C Major
note,69133,28,78:48,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,69162,28,64:66,E4,E4,0.5613,M3,120,4/4,C Major
note,69171,51,80:66,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,69176,23,61:52,C#4,Db4,0.4593,m6,120,4/4,C Major
note,69243,27,81:70,A5,A5,0.4593,m2,120,4/4,C Major
note,69321,40,80:63,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,69383,37,85:71,C#6,Db6,0.6124,P5,120,4/4,C Major
note,69443,19,66:66,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,69447,32,78:73,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,69448,20,61:58,C#4,Db4,0.5103,M3,120,4/4,C Major
note,69452,27,57:49,A3,A3,0.4593,M7,120,4/4,C Major
note,69517,52,80:70,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,69585,47,78:79,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,69651,44,85:73,C#6,Db6,0.6124,P4,120,4/4,C Major
note,69718,26,56:61,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,69719,22,64:61,E4,E4,0.5613,m3,120,4/4,C Major
note,69722,21,61:58,C#4,Db4,0.5103,m3,120,4/4,C Major
note,69728,38,76:73,E5,E5,0.4593,M2,120,4/4,C Major
note,69790,52,78:73,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,69876,35,76:71,E5,E5,0.5613,M6,120,4/4,C Major
note,69940,41,85:73,C#6,Db6,0.6124,m7,120,4/4,C Major
note,70000,30,63:66,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,70001,29,61:65,C#4,Db4,0.5613,P5,120,4/4,C Major
note,70002,30,54:62,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,70007,50,75:68,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,70072,55,76:67,E5,E5,0.4593,m2,120,4/4,C Major
note,70153,38,75:69,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,70205,51,85:66,C#6,Db6,0.6124,P1,120,4/4,C Major
note,70218,32,49:64,C#3,Db3,0.5613,P5,120,4/4,C Major
note,70236,36,56:65,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,70273,25,64:75,E4,E4,0.5103,M6,120,4/4,C Major
note,70285,36,73:79,C#5,Db5,0.4593,P5,120,4/4,C Major
note,70346,65,80:76,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,70396,79,88:81,E6,E6,0.5613,m6,120,4/4,C Major
note,70470,42,44:69,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,70480,67,81:66,A5,A5,0.5613,m3,120,4/4,C Major
note,70504,41,54:78,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,70539,36,60:79,C4,C4,0.5103,P1,120,4/4,C Major
note,70554,53,72:85,C5,C5,0.5103,d5,120,4/4,C Major
note,70622,64,78:85,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,70682,76,87:84,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,70747,79,80:71,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,70750,32,45:68,A2,A2,0.6124,P5,120,4/4,C Major
note,70760,63,52:77,E3,E3,0.5613,M6,120,4/4,C Major
note,70804,34,61:95,C#4,Db4,0.5103,m6,120,4/4,C Major
note,70822,53,69:88,A4,A4,0.5103,d5,120,4/4,C Major
note,70890,64,75:73,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,70937,69,85:87,C#6,Db6,0.4593,M6,120,4/4,C Major
note,71008,68,76:70,E5,E5,0.4593,M7,120,4/4,C Major
note,71086,87,65:101,F4,F4,0.6634,P1,120,4/4,C Major
note,71090,76,53:90,F3,F3,0.6124,m3,120,4/4,C Major
note,71090,72,68:89,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,71091,102,59:85,B3,B3,0.5103,m3,120,4/4,C Major
note,71092,96,62:91,D4,D4,0.4593,M7,120,4/4,C Major
note,71194,78,73:76,C#5,Db5,0.6124,m7,120,4/4,C Major
note,71258,72,83:82,B5,B5,0.6124,M6,120,4/4,C Major
note,71335,63,74:79,D5,D5,0.7144,m6,120,4/4,C Major
note,71399,22,66:96,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,71403,25,61:88,C#4,Db4,0.6634,m6,120,4/4,C Major
note,71403,74,69:88,A4,A4,0.6634,P1,120,4/4,C Major
note,71404,31,57:84,A3,A3,0.5613,m3,120,4/4,C Major
note,71408,26,54:77,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,71486,85,73:89,C#5,Db5,0.6124,M7,120,4/4,C Major
note,71548,31,62:84,D4,D4,0.6124,P1,120,4/4,C Major
note,71549,30,50:86,D3,D3,0.5613,P5,120,4/4,C Major
note,71549,84,81:86,A5,A5,0.5613,m3,120,4/4,C Major
note,71616,18,78:78,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,71679,23,61:85,C#4,Db4,0.6634,P1,120,4/4,C Major
note,71681,23,49:87,C#3,Db3,0.6124,m6,120,4/4,C Major
note,71689,88,81:87,A5,A5,0.5613,M3,120,4/4,C Major
note,71766,70,85:84,C#6,Db6,0.6634,M3,120,4/4,C Major
note,71824,29,57:88,A3,A3,0.6634,P1,120,4/4,C Major
note,71825,97,93:101,A6,A6,0.6124,P1,120,4/4,C Major
note,71829,28,45:79,A2,A2,0.5613,M6,120,4/4,C Major
note,71897,91,90:91,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,71958,27,54:78,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,71962,24,42:77,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,71971,1,44:62,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,71972,49,85:84,C#6,Db6,0.5103,M3,120,4/4,C Major
note,72026,52,81:85,A5,A5,0.4593,m6,120,4/4,C Major
note,72101,32,49:86,C#3,Db3,0.4593,P1,120,4/4,C Major
note,72111,26,37:75,C#2,Db2,0.4593,P4,120,4/4,C Major
note,72114,78,78:88,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,72188,45,73:82,C#5,Db5,0.3572,M7,120,4/4,C Major
note,72255,103,50:89,D3,D3,0.3062,P1,120,4/4,C Major
note,72256,113,38:89,D2,D2,0.2552,P5,120,4/4,C Major
note,72256,46,69:77,A4,A4,0.2552,m3,120,4/4,C Major
note,72333,84,66:82,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,72419,57,62:68,D4,D4,0.3062,P4,120,4/4,C Major
note,72490,44,57:67,A3,A3,0.3062,M7,120,4/4,C Major
note,72726,494,68:74,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,72742,670,62:53,D4,D4,0.4082,m3,120,4/4,C Major
note,72744,792,59:52,B3,B3,0.3572,d5,120,4/4,C Major
note,72746,89,41:60,F2,F2,0.3062,m2,120,4/4,C Major
note,72845,71,42:62,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,72926,70,40:62,E2,E2,0.3572,m2,120,4/4,C Major
note,73003,69,41:73,F2,F2,0.4082,m2,120,4/4,C Major
note,73081,53,42:67,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,73085,311,66:73,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,73147,38,44:70,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,73210,79,41:67,F2,F2,0.3572,m2,120,4/4,C Major
note,73293,66,42:72,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,73359,50,44:72,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,73363,235,65:79,F4,F4,0.4593,m6,120,4/4,C Major
note,73412,81,45:69,A2,A2,0.4082,m3,120,4/4,C Major
note,73491,80,42:67,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,73568,69,44:70,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,73643,49,45:72,A2,A2,0.5613,M6,120,4/4,C Major
note,73664,245,66:80,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,73671,161,57:66,A3,A3,0.5103,P4,120,4/4,C Major
note,73671,178,62:64,D4,D4,0.5103,m3,120,4/4,C Major
note,73709,72,47:69,B2,B2,0.4082,M2,120,4/4,C Major
note,73799,45,45:66,A2,A2,0.4082,M2,120,4/4,C Major
note,73882,67,47:66,B2,B2,0.4082,M6,120,4/4,C Major
note,73973,446,68:75,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,73977,68,41:66,F2,F2,0.4593,M6,120,4/4,C Major
note,73983,668,62:57,D4,D4,0.4082,m3,120,4/4,C Major
note,73985,821,59:53,B3,B3,0.3572,P4,120,4/4,C Major
note,74054,78,42:75,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,74141,71,40:70,E2,E2,0.3572,m2,120,4/4,C Major
note,74217,72,41:72,F2,F2,0.4082,m2,120,4/4,C Major
note,74291,62,42:73,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,74295,330,66:79,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,74356,69,44:71,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,74435,74,41:67,F2,F2,0.3572,m2,120,4/4,C Major
note,74510,66,42:71,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,74574,58,44:75,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,74588,241,65:81,F4,F4,0.4082,m6,120,4/4,C Major
note,74633,70,45:73,A2,A2,0.4082,m3,120,4/4,C Major
note,74706,78,42:68,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,74777,72,44:76,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,74852,41,45:77,A2,A2,0.5103,M6,120,4/4,C Major
note,74866,136,66:87,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,74875,95,61:75,C#4,Db4,0.4082,M2,120,4/4,C Major
note,74918,69,47:77,B2,B2,0.4082,M2,120,4/4,C Major
note,75002,64,45:75,A2,A2,0.4082,M2,120,4/4,C Major
note,75087,98,47:69,B2,B2,0.4082,m2,120,4/4,C Major
note,75175,89,48:76,C3,C3,0.5103,m3,120,4/4,C Major
note,75185,425,75:89,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,75190,606,69:73,A4,A4,0.4082,m3,120,4/4,C Major
note,75197,744,66:71,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,75272,64,49:77,C#3,Db3,0.3572,M2,120,4/4,C Major
note,75340,79,47:73,B2,B2,0.3572,m2,120,4/4,C Major
note,75414,72,48:80,C3,C3,0.4082,m2,120,4/4,C Major
note,75488,57,49:72,C#3,Db3,0.4082,P1,120,4/4,C Major
note,75503,306,73:87,C#5,Db5,0.3572,m7,120,4/4,C Major
note,75547,32,51:74,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,75611,82,48:77,C3,C3,0.3572,m2,120,4/4,C Major
note,75696,69,49:76,C#3,Db3,0.5103,M2,120,4/4,C Major
note,75764,57,51:76,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,75774,251,72:86,C5,C5,0.4593,m6,120,4/4,C Major
note,75824,78,52:82,E3,E3,0.4593,m3,120,4/4,C Major
note,75899,75,49:76,C#3,Db3,0.4593,M2,120,4/4,C Major
note,75976,71,51:76,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,76045,54,52:82,E3,E3,0.6124,M6,120,4/4,C Major
note,76065,287,73:87,C#5,Db5,0.5613,M6,120,4/4,C Major
note,76071,153,64:76,E4,E4,0.5103,P4,120,4/4,C Major
note,76071,158,69:76,A4,A4,0.5103,m3,120,4/4,C Major
note,76114,61,54:72,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,76188,49,52:80,E3,E3,0.4082,M2,120,4/4,C Major
note,76267,32,54:67,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,76347,76,48:75,C3,C3,0.5103,m3,120,4/4,C Major
note,76352,426,75:83,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,76355,616,69:62,A4,A4,0.4082,m3,120,4/4,C Major
note,76362,705,66:65,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,76428,71,49:75,C#3,Db3,0.3572,M2,120,4/4,C Major
note,76506,76,47:73,B2,B2,0.3572,m2,120,4/4,C Major
note,76582,71,48:77,C3,C3,0.4082,m2,120,4/4,C Major
note,76656,65,49:76,C#3,Db3,0.4082,P1,120,4/4,C Major
note,76659,299,73:76,C#5,Db5,0.3572,m7,120,4/4,C Major
note,76726,44,51:72,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,76801,73,48:60,C3,C3,0.3572,m2,120,4/4,C Major
note,76875,74,49:73,C#3,Db3,0.4593,M2,120,4/4,C Major
note,76953,48,51:69,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,76958,105,72:73,C5,C5,0.5103,m6,120,4/4,C Major
note,77015,75,52:66,E3,E3,0.5103,m3,120,4/4,C Major
note,77095,67,49:64,C#3,Db3,0.5103,M2,120,4/4,C Major
note,77168,58,51:58,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,77246,52,53:52,F3,F3,0.7144,m6,120,4/4,C Major
note,77256,193,73:62,C#5,Db5,0.6634,P4,120,4/4,C Major
note,77258,114,68:62,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,77261,175,71:58,B4,B4,0.5613,m7,120,4/4,C Major
note,77263,163,61:56,C#4,Db4,0.5103,P5,120,4/4,C Major
note,77315,29,54:63,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,77393,67,52:64,E3,E3,0.5103,m2,120,4/4,C Major
note,77466,83,53:71,F3,F3,0.6634,m6,120,4/4,C Major
note,77545,214,73:75,C#5,Db5,0.6634,P5,120,4/4,C Major
note,77548,60,54:73,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,77550,116,61:68,C#4,Db4,0.5613,m6,120,4/4,C Major
note,77554,242,69:61,A4,A4,0.5103,m3,120,4/4,C Major
note,77559,282,66:57,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,77613,52,56:70,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,77678,88,53:74,F3,F3,0.4593,m2,120,4/4,C Major
note,77763,69,54:70,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,77826,52,56:70,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,77832,207,73:82,C#5,Db5,0.5613,M2,120,4/4,C Major
note,77835,227,71:75,B4,B4,0.5103,d5,120,4/4,C Major
note,77837,170,65:81,F4,F4,0.4593,m6,120,4/4,C Major
note,77879,88,57:77,A3,A3,0.4593,m3,120,4/4,C Major
note,77964,80,54:74,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,78029,67,56:80,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,78091,54,57:80,A3,A3,0.6634,M3,120,4/4,C Major
note,78104,141,73:90,C#5,Db5,0.6124,P5,120,4/4,C Major
note,78113,175,66:78,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,78113,90,69:80,A4,A4,0.5613,m7,120,4/4,C Major
note,78156,75,59:79,B3,B3,0.5103,m3,120,4/4,C Major
note,78231,67,56:77,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,78296,72,57:75,A3,A3,0.6634,m3,120,4/4,C Major
note,78377,42,60:71,C4,C4,0.6634,M6,120,4/4,C Major
note,78378,88,69:81,A4,A4,0.6124,d5,120,4/4,C Major
note,78378,170,75:93,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,78379,34,59:62,B3,B3,0.5103,P5,120,4/4,C Major
note,78386,80,66:85,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,78431,32,61:87,C#4,Db4,0.4593,M2,120,4/4,C Major
note,78509,75,59:83,B3,B3,0.4593,m2,120,4/4,C Major
note,78581,81,60:84,C4,C4,0.6634,m2,120,4/4,C Major
note,78654,59,61:86,C#4,Db4,0.6634,m3,120,4/4,C Major
note,78656,188,76:93,E5,E5,0.6124,m6,120,4/4,C Major
note,78657,107,68:82,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,78660,96,64:89,E4,E4,0.5103,m2,120,4/4,C Major
note,78715,57,63:87,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,78783,96,60:86,C4,C4,0.5103,m2,120,4/4,C Major
note,78869,80,61:84,C#4,Db4,0.6634,M2,120,4/4,C Major
note,78934,68,63:89,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,78939,236,78:96,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,78943,210,68:90,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,78946,171,72:89,C5,C5,0.5103,m2,120,4/4,C Major
note,78951,33,73:35,C#5,Db5,0.4593,M6,120,4/4,C Major
note,79001,84,64:83,E4,E4,0.4593,m3,120,4/4,C Major
note,79080,79,61:84,C#4,Db4,0.4593,M2,120,4/4,C Major
note,79151,117,63:82,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,79219,64,64:83,E4,E4,0.6124,M3,120,4/4,C Major
note,79225,213,80:106,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,79230,79,68:100,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,79233,83,73:93,C#5,Db5,0.4593,P5,120,4/4,C Major
note,79283,88,66:89,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,79362,98,63:88,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,79428,81,64:86,E4,E4,0.4593,M2,120,4/4,C Major
note,79489,76,66:87,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,79502,238,81:102,A5,A5,0.5613,d5,120,4/4,C Major
note,79504,148,75:96,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,79511,203,73:89,C#5,Db5,0.4593,P4,120,4/4,C Major
note,79560,37,68:84,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,79634,28,63:84,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,79654,114,64:82,E4,E4,0.4082,M2,120,4/4,C Major
note,79723,115,66:87,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,79824,78,68:98,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,79831,332,80:101,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,79833,201,73:100,C#5,Db5,0.3572,m3,120,4/4,C Major
note,79834,299,76:98,E5,E5,0.3062,P5,120,4/4,C Major
note,79909,71,69:89,A4,A4,0.3062,m2,120,4/4,C Major
note,79982,77,68:82,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,80050,43,66:91,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,80126,68,64:81,E4,E4,0.5103,m2,120,4/4,C Major
note,80191,65,63:84,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,80251,54,61:83,C#4,Db4,0.5103,M2,120,4/4,C Major
note,80328,69,59:82,B3,B3,0.7144,M2,120,4/4,C Major
note,80378,137,85:103,C#6,Db6,0.7144,M6,120,4/4,C Major
note,80381,88,76:101,E5,E5,0.6634,M3,120,4/4,C Major
note,80381,109,80:99,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,80383,74,73:96,C#5,Db5,0.5613,M3,120,4/4,C Major
note,80392,93,57:84,A3,A3,0.5103,m2,120,4/4,C Major
note,80465,97,56:88,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,80531,68,54:79,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,80628,74,52:82,E3,E3,0.7144,M3,120,4/4,C Major
note,80671,89,80:103,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,80671,98,88:104,E6,E6,0.7144,P1,120,4/4,C Major
note,80673,71,76:102,E5,E5,0.6124,M6,120,4/4,C Major
note,80673,96,85:97,C#6,Db6,0.6124,m7,120,4/4,C Major
note,80686,81,51:88,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,80755,45,49:87,C#3,Db3,0.5103,M2,120,4/4,C Major
note,80836,73,47:92,B2,B2,0.5103,M2,120,4/4,C Major
note,80901,89,45:84,A2,A2,0.7144,M7,120,4/4,C Major
note,80950,101,92:106,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,80953,88,85:96,C#6,Db6,0.6634,m3,120,4/4,C Major
note,80954,90,88:98,E6,E6,0.6124,m6,120,4/4,C Major
note,80956,61,80:98,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,80962,72,44:84,G#2,Ab2,0.5103,M2,120,4/4,C Major
