type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73273,57,42:81,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,73297,26,90:49,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,73354,63,40:84,E2,E2,0.5613,m2,117,4/4,C Major
note,73422,56,39:81,D#2,Eb2,0.8165,M2,117,4/4,C Major
note,73459,36,37:76,C#2,Db2,0.8165,m3,117,4/4,C Major
note,73520,42,88:81,E6,E6,0.7655,M3,117,4/4,C Major
note,73522,38,92:92,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,73523,70,85:98,C#6,Db6,0.6634,M2,117,4/4,C Major
note,73527,78,35:81,B1,B1,0.6124,M2,117,4/4,C Major
note,73527,33,97:90,C#7,Db7,0.6124,m3,117,4/4,C Major
note,73561,36,94:39,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,73603,57,33:80,A1,A1,0.4593,m2,117,4/4,C Major
note,73651,56,32:80,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,73783,26,81:105,A5,A5,0.7655,m3,117,4/4,C Major
note,73786,172,42:106,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,73786,22,87:93,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,73788,15,85:87,C#6,Db6,0.6124,m6,117,4/4,C Major
note,73790,17,93:94,A6,A6,0.5613,m3,117,4/4,C Major
note,73792,166,30:98,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,73815,17,90:44,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,74086,41,60:103,C4,C4,0.8165,M3,117,4/4,C Major
note,74088,40,44:105,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,74091,54,68:94,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,74094,56,32:92,G#1,Ab1,0.6634,M3,117,4/4,C Major
note,74094,33,72:87,C5,C5,0.6634,d5,117,4/4,C Major
note,74097,50,66:82,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,74133,1,34:19,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,74154,1,70:5,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,74379,19,61:96,C#4,Db4,0.6124,P5,117,4/4,C Major
note,74384,29,68:87,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,74385,21,64:80,E4,E4,0.5103,M6,117,4/4,C Major
note,74392,35,73:82,C#5,Db5,0.4593,P1,117,4/4,C Major
note,74393,34,37:109,C#2,Db2,0.4082,P1,117,4/4,C Major
note,74395,26,25:94,C#1,Db1,0.3572,M6,117,4/4,C Major
note,74416,27,70:57,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,74442,1,27:17,D#1,Eb1,0.3572,P4,117,4/4,C Major
note,74658,18,56:99,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,74658,87,80:86,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,74661,24,44:97,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,74733,21,81:58,A5,A5,0.5613,m6,117,4/4,C Major
note,74780,23,37:82,C#2,Db2,0.6634,P5,117,4/4,C Major
note,74780,32,80:59,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,74858,52,88:72,E6,E6,0.6124,d5,117,4/4,C Major
note,74910,24,46:86,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,74912,14,58:87,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,74934,38,79:70,G5,G5,0.5613,m2,117,4/4,C Major
note,74985,27,80:70,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,75030,32,37:77,C#2,Db2,0.6634,d5,117,4/4,C Major
note,75042,18,79:64,G5,G5,0.6124,M6,117,4/4,C Major
note,75085,43,88:74,E6,E6,0.6124,P5,117,4/4,C Major
note,75153,20,57:83,A3,A3,0.6634,M6,117,4/4,C Major
note,75155,45,78:87,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,75161,28,45:73,A2,A2,0.5613,M7,117,4/4,C Major
note,75213,40,80:69,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,75271,28,78:77,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,75274,27,37:80,C#2,Db2,0.5103,M2,117,4/4,C Major
note,75336,52,87:65,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,75400,23,56:89,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,75403,45,77:81,F5,F5,0.6124,P5,117,4/4,C Major
note,75411,24,46:66,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,75457,42,78:71,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,75526,35,77:70,F5,F5,0.6634,M3,117,4/4,C Major
note,75537,24,37:63,C#2,Db2,0.6124,m2,117,4/4,C Major
note,75584,59,86:70,D6,D6,0.6124,P5,117,4/4,C Major
note,75656,21,55:79,G3,G3,0.6634,M7,117,4/4,C Major
note,75659,29,44:77,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,75662,36,76:76,E5,E5,0.5613,M2,117,4/4,C Major
note,75709,42,78:68,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,75774,20,76:68,E5,E5,0.5613,m3,117,4/4,C Major
note,75775,26,37:80,C#2,Db2,0.5103,P1,117,4/4,C Major
note,75832,71,85:70,C#6,Db6,0.5613,P4,117,4/4,C Major
note,75904,26,44:87,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,75904,43,75:83,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,75907,20,54:77,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,75966,43,76:74,E5,E5,0.5103,m2,117,4/4,C Major
note,76029,28,75:78,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,76038,22,37:65,C#2,Db2,0.5613,P1,117,4/4,C Major
note,76096,61,85:61,C#6,Db6,0.5613,m7,117,4/4,C Major
note,76157,24,51:79,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,76163,33,44:69,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,76165,42,75:77,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,76233,28,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,76290,28,37:73,C#2,Db2,0.6634,M2,117,4/4,C Major
note,76291,35,75:66,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,76370,33,84:63,C6,C6,0.6634,m6,117,4/4,C Major
note,76419,24,52:79,E3,E3,0.7144,m6,117,4/4,C Major
note,76422,28,44:83,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,76434,24,73:68,C#5,Db5,0.6124,M2,117,4/4,C Major
note,76484,28,75:47,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,76536,23,73:69,C#5,Db5,0.6634,P1,117,4/4,C Major
note,76540,31,37:76,C#2,Db2,0.6124,P1,117,4/4,C Major
note,76625,39,85:26,C#6,Db6,0.6634,P4,117,4/4,C Major
note,76667,30,56:119,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,76668,48,80:94,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,76673,23,44:93,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,76688,24,46:71,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,76731,32,81:71,A5,A5,0.5613,m6,117,4/4,C Major
note,76792,24,37:84,C#2,Db2,0.5103,P5,117,4/4,C Major
note,76800,20,80:70,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,76866,51,88:81,E6,E6,0.6124,d5,117,4/4,C Major
note,76913,34,58:108,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,76916,31,46:97,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,76927,62,79:90,G5,G5,0.5613,m2,117,4/4,C Major
note,76990,48,80:79,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,77047,34,37:90,C#2,Db2,0.5103,d5,117,4/4,C Major
note,77062,23,79:75,G5,G5,0.6124,M6,117,4/4,C Major
note,77114,51,88:77,E6,E6,0.5613,P5,117,4/4,C Major
note,77179,32,57:97,A3,A3,0.5613,M6,117,4/4,C Major
note,77188,53,78:94,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,77190,26,45:84,A2,A2,0.5103,M7,117,4/4,C Major
note,77243,56,80:81,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,77308,23,78:74,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,77311,21,37:89,C#2,Db2,0.5103,M2,117,4/4,C Major
note,77359,71,87:75,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,77439,29,56:101,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,77439,60,77:101,F5,F5,0.5613,M6,117,4/4,C Major
note,77443,31,44:91,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,77501,45,78:84,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,77570,24,37:84,C#2,Db2,0.5103,M3,117,4/4,C Major
note,77580,19,77:68,F5,F5,0.5103,M6,117,4/4,C Major
note,77614,69,86:77,D6,D6,0.5613,m7,117,4/4,C Major
note,77692,69,76:100,E5,E5,0.5613,M6,117,4/4,C Major
note,77698,32,55:98,G3,G3,0.5103,M7,117,4/4,C Major
note,77702,39,44:87,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,77762,60,78:85,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,77835,26,37:85,C#2,Db2,0.5613,m3,117,4/4,C Major
note,77839,16,76:73,E5,E5,0.5613,M6,117,4/4,C Major
note,77880,73,85:72,C#6,Db6,0.5613,m7,117,4/4,C Major
note,77963,90,75:99,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,77966,27,54:94,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,77968,31,44:84,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,78035,50,76:80,E5,E5,0.5613,m2,117,4/4,C Major
note,78093,41,75:75,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,78097,30,37:82,C#2,Db2,0.5613,P1,117,4/4,C Major
note,78172,56,85:70,C#6,Db6,0.6634,m7,117,4/4,C Major
note,78215,47,51:96,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,78220,43,44:81,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,78232,52,75:90,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,78299,23,76:50,E5,E5,0.5613,m2,117,4/4,C Major
note,78302,22,77:59,F5,F5,0.5103,M2,117,4/4,C Major
note,78339,59,75:75,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,78405,73,37:74,C#2,Db2,0.5103,M7,117,4/4,C Major
note,78437,38,84:73,C6,C6,0.5103,M3,117,4/4,C Major
note,78466,40,44:86,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,78488,21,52:99,E3,E3,0.5103,M6,117,4/4,C Major
note,78502,40,73:84,C#5,Db5,0.5103,M2,117,4/4,C Major
note,78548,42,75:74,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,78615,27,73:71,C#5,Db5,0.5103,P1,117,4/4,C Major
note,78676,29,85:64,C#6,Db6,0.6124,P4,117,4/4,C Major
note,78757,81,80:70,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,78765,27,68:62,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,78817,26,67:53,G4,G4,0.7144,M2,117,4/4,C Major
note,78828,30,81:42,A5,A5,0.6634,m2,117,4/4,C Major
note,78865,42,80:53,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,78875,27,68:67,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,78944,37,56:62,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,78948,34,88:69,E6,E6,0.6634,M6,117,4/4,C Major
note,79005,35,79:69,G5,G5,0.7144,P1,117,4/4,C Major
note,79015,28,67:60,G4,G4,0.6634,m2,117,4/4,C Major
note,79057,34,80:58,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,79063,35,66:62,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,79116,27,67:68,G4,G4,0.7144,P1,117,4/4,C Major
note,79117,21,79:61,G5,G5,0.6634,M6,117,4/4,C Major
note,79180,23,88:58,E6,E6,0.6634,m6,117,4/4,C Major
note,79192,36,56:62,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,79248,42,78:76,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,79252,36,66:73,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,79310,31,80:59,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,79319,33,65:55,F4,F4,0.6634,m2,117,4/4,C Major
note,79370,30,78:67,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,79374,32,66:76,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,79439,36,87:60,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,79449,33,56:62,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,79496,47,77:76,F5,F5,0.7144,P1,117,4/4,C Major
note,79499,44,65:70,F4,F4,0.6634,m2,117,4/4,C Major
note,79552,43,78:68,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,79568,35,64:60,E4,E4,0.6634,m2,117,4/4,C Major
note,79612,39,77:63,F5,F5,0.6124,P1,117,4/4,C Major
note,79618,37,65:65,F4,F4,0.6634,M6,117,4/4,C Major
note,79683,39,86:71,D6,D6,0.6124,d5,117,4/4,C Major
note,79690,38,56:62,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,79748,46,76:76,E5,E5,0.7144,P1,117,4/4,C Major
note,79752,33,64:68,E4,E4,0.6634,M2,117,4/4,C Major
note,79806,38,78:68,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,79812,48,63:61,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,79868,30,64:72,E4,E4,0.6634,P1,117,4/4,C Major
note,79872,23,76:63,E5,E5,0.6124,M6,117,4/4,C Major
note,79934,51,85:65,C#6,Db6,0.6634,P4,117,4/4,C Major
note,79941,53,56:61,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,80001,73,75:82,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,80002,45,63:79,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,80068,38,62:56,D4,D4,0.7144,M2,117,4/4,C Major
note,80071,19,76:56,E5,E5,0.6634,m2,117,4/4,C Major
note,80113,41,75:60,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,80123,45,63:75,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,80196,21,84:67,C6,C6,0.6634,M3,117,4/4,C Major
note,80205,39,56:63,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,80251,52,74:85,D5,D5,0.7144,P1,117,4/4,C Major
note,80259,50,62:78,D4,D4,0.6634,m2,117,4/4,C Major
note,80314,31,75:58,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,80332,37,61:59,C#4,Db4,0.6634,m2,117,4/4,C Major
note,80378,25,74:64,D5,D5,0.7144,P1,117,4/4,C Major
note,80382,30,62:61,D4,D4,0.6634,d5,117,4/4,C Major
note,80431,36,56:56,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,80438,30,83:68,B5,B5,0.6634,m7,117,4/4,C Major
note,80492,85,61:74,C#4,Db4,0.7144,P1,117,4/4,C Major
note,80503,44,73:77,C#5,Db5,0.6634,m2,117,4/4,C Major
note,80567,28,74:59,D5,D5,0.6634,M2,117,4/4,C Major
note,80581,39,60:21,C4,C4,0.6634,m2,117,4/4,C Major
note,80593,32,61:51,C#4,Db4,0.6124,P1,117,4/4,C Major
note,80614,31,73:67,C#5,Db5,0.6124,M6,117,4/4,C Major
note,80673,66,82:73,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,80691,39,44:53,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,80754,58,60:76,C4,C4,0.7144,P1,117,4/4,C Major
note,80755,50,72:75,C5,C5,0.6634,m2,117,4/4,C Major
note,80808,46,59:50,B3,B3,0.6634,M2,117,4/4,C Major
note,80810,37,73:65,C#5,Db5,0.6124,m2,117,4/4,C Major
note,80871,30,60:59,C4,C4,0.6634,P1,117,4/4,C Major
note,80876,33,72:64,C5,C5,0.6634,M6,117,4/4,C Major
note,80930,33,81:75,A5,A5,0.6634,m2,117,4/4,C Major
note,80957,20,44:74,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,80995,53,71:83,B4,B4,0.7144,P1,117,4/4,C Major
note,81013,51,59:76,B3,B3,0.6634,m2,117,4/4,C Major
note,81056,53,72:72,C5,C5,0.6634,M2,117,4/4,C Major
note,81068,50,58:71,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,81120,33,59:62,B3,B3,0.6634,P1,117,4/4,C Major
note,81121,23,71:75,B4,B4,0.6124,M6,117,4/4,C Major
note,81183,47,80:77,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,81197,24,44:79,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,81242,81,70:94,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,81257,94,58:81,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,81302,43,71:67,B4,B4,0.6634,M2,117,4/4,C Major
note,81323,39,57:60,A3,A3,0.6634,m2,117,4/4,C Major
note,81352,44,70:65,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,81366,43,58:63,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,81428,27,79:80,G5,G5,0.6634,M7,117,4/4,C Major
note,81454,30,44:77,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,81493,54,69:93,A4,A4,0.7144,P1,117,4/4,C Major
note,81515,64,57:76,A3,A3,0.6634,m2,117,4/4,C Major
note,81550,64,70:77,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,81597,27,55:51,G3,G3,0.6634,M2,117,4/4,C Major
note,81618,43,57:61,A3,A3,0.7144,P1,117,4/4,C Major
note,81621,23,69:77,A4,A4,0.6634,M6,117,4/4,C Major
note,81679,55,78:80,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,81704,30,44:73,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,81742,56,68:95,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,81748,56,56:88,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,81796,46,69:77,A4,A4,0.7144,M2,117,4/4,C Major
note,81818,49,55:61,G3,G3,0.6634,m2,117,4/4,C Major
note,81855,51,68:80,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,81864,50,56:71,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,81934,36,77:84,F5,F5,0.7144,M6,117,4/4,C Major
note,81949,44,44:73,G#2,Ab2,0.6634,M7,117,4/4,C Major
note,81989,55,67:93,G4,G4,0.7144,P1,117,4/4,C Major
note,82000,56,55:77,G3,G3,0.6634,m2,117,4/4,C Major
note,82047,66,68:78,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,82054,65,54:70,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,82106,38,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,82112,44,67:82,G4,G4,0.5613,M6,117,4/4,C Major
note,82178,49,76:82,E5,E5,0.7144,m6,117,4/4,C Major
note,82179,51,44:69,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,82238,56,54:91,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,82251,56,66:95,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,82297,58,68:79,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,82306,30,44:68,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,82354,18,54:41,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,82358,56,66:69,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,82398,79,75:71,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,82443,59,37:70,C#2,Db2,0.4082,P5,117,4/4,C Major
note,82507,777,44:71,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,82517,22,64:91,E4,E4,0.3572,M6,117,4/4,C Major
note,82519,14,73:83,C#5,Db5,0.3062,M6,117,4/4,C Major
note,82533,776,52:88,E3,E3,0.2552,M3,117,4/4,C Major
note,82684,55,56:76,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,82751,42,64:64,E4,E4,0.3572,m3,117,4/4,C Major
note,82798,24,61:73,C#4,Db4,0.3062,P1,117,4/4,C Major
note,82877,44,61:74,C#4,Db4,0.3572,P5,117,4/4,C Major
note,82946,61,68:75,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,82998,57,76:77,E5,E5,0.3572,m3,117,4/4,C Major
note,83067,20,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,83134,45,73:74,C#5,Db5,0.4082,P5,117,4/4,C Major
note,83197,51,80:79,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,83249,52,88:67,E6,E6,0.6124,m3,117,4/4,C Major
note,83304,21,85:77,C#6,Db6,0.6124,P1,117,4/4,C Major
note,83370,63,85:80,C#6,Db6,0.6124,P5,117,4/4,C Major
note,83430,45,92:81,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,83478,52,49:75,C#3,Db3,0.5613,P1,117,4/4,C Major
note,83481,68,97:77,C#7,Db7,0.5613,P4,117,4/4,C Major
note,83519,50,56:75,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,83538,44,100:82,E7,E7,0.5103,P1,117,4/4,C Major
note,83549,30,64:103,E4,E4,0.4593,m7,117,4/4,C Major
note,83559,33,98:61,D7,D7,0.4082,M6,117,4/4,C Major
note,83571,1,65:66,F4,F4,0.3572,m3,117,4/4,C Major
note,83594,20,92:76,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,83645,23,85:73,C#6,Db6,0.3062,P1,117,4/4,C Major
note,83740,56,85:60,C#6,Db6,0.3572,m3,117,4/4,C Major
note,83803,42,88:80,E6,E6,0.3572,m6,117,4/4,C Major
note,83863,28,80:79,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,83918,22,73:68,C#5,Db5,0.3572,P1,117,4/4,C Major
note,83992,50,73:70,C#5,Db5,0.3572,m3,117,4/4,C Major
note,84049,45,76:83,E5,E5,0.3062,m6,117,4/4,C Major
note,84116,26,68:76,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,84171,23,61:72,C#4,Db4,0.3572,P1,117,4/4,C Major
note,84242,53,61:75,C#4,Db4,0.3062,m3,117,4/4,C Major
note,84300,49,64:76,E4,E4,0.2552,m6,117,4/4,C Major
note,84364,31,56:76,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,84434,34,49:71,C#3,Db3,0.1531,P1,117,4/4,C Major
note,84496,21,49:87,C#3,Db3,0.1021,P1,117,4/4,C Major
note,84541,19,37:115,C#2,Db2,0.051,P1,117,4/4,C Major
note,85011,65,49:66,C#3,Db3,0.4082,P5,117,4/4,C Major
note,85061,51,56:82,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,85082,43,73:107,C#5,Db5,0.3062,M6,117,4/4,C Major
note,85088,21,64:96,E4,E4,0.2552,P1,117,4/4,C Major
note,85088,41,76:82,E5,E5,0.2552,M3,117,4/4,C Major
note,85088,30,80:93,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,85090,17,85:92,C#6,Db6,0.1021,M7,117,4/4,C Major
note,85135,30,62:3,D4,D4,0.051,m2,117,4/4,C Major
note,85687,22,49:87,C#3,Db3,0.4082,P1,117,4/4,C Major
note,85689,22,37:85,C#2,Db2,0.3572,P1,117,4/4,C Major
note,85691,28,25:83,C#1,Db1,0.3062,P1,117,4/4,C Major
note,85705,28,61:64,C#4,Db4,0.2552,P1,117,4/4,C Major
note,85751,40,37:110,C#2,Db2,0.2041,P1,117,4/4,C Major
note,85756,48,25:92,C#1,Db1,0.1531,P1,117,4/4,C Major
note,85756,632,49:106,C#3,Db3,0.1531,P1,117,4/4,C Major
note,85761,619,61:88,C#4,Db4,0.051,,117,4/4,C Major
