type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17160,59,61:112,Db4,Db4,0.7303,d5,120,2/4,Db Major
note,17160,59,79:112,G5,G5,0.7303,m3,120,2/4,Db Major
note,17160,59,82:112,Bb5,Bb5,0.7303,M6,120,2/4,Db Major
note,17160,59,91:112,G6,G6,0.7303,M7,120,2/4,Db Major
note,17280,227,44:70,Ab2,Ab2,0.6847,P1,120,2/4,Db Major
note,17280,113,80:70,Ab5,Ab5,0.6847,M3,120,2/4,Db Major
note,17280,113,84:70,C6,C6,0.6847,m6,120,2/4,Db Major
note,17280,113,92:70,Ab6,Ab6,0.6847,P1,120,2/4,Db Major
note,17460,19,80:70,Ab5,Ab5,0.5477,M3,120,2/4,Db Major
note,17480,19,84:70,C6,C6,0.5934,m6,120,2/4,Db Major
note,17480,19,92:70,Ab6,Ab6,0.5934,P1,120,2/4,Db Major
note,17500,18,80:70,Ab5,Ab5,0.5477,m6,120,2/4,Db Major
note,17520,227,60:70,C4,C4,0.639,m3,120,2/4,Db Major
note,17520,227,63:70,Eb4,Eb4,0.639,P4,120,2/4,Db Major
note,17520,227,68:70,Ab4,Ab4,0.639,P4,120,2/4,Db Major
note,17760,227,39:70,Eb2,Eb2,0.639,M2,120,2/4,Db Major
note,17760,59,77:70,F5,F5,0.639,m6,120,2/4,Db Major
note,17760,59,85:70,Db6,Db6,0.639,M3,120,2/4,Db Major
note,17760,59,89:70,F6,F6,0.639,P1,120,2/4,Db Major
note,17940,19,77:70,F5,F5,0.6847,m6,120,2/4,Db Major
note,17960,19,85:70,Db6,Db6,0.639,M3,120,2/4,Db Major
note,17960,19,89:70,F6,F6,0.639,P1,120,2/4,Db Major
note,17980,18,77:70,F5,F5,0.5477,P5,120,2/4,Db Major
note,18000,227,58:70,Bb3,Bb3,0.6847,m3,120,2/4,Db Major
note,18000,227,61:70,Db4,Db4,0.6847,d5,120,2/4,Db Major
note,18000,227,67:70,G4,G4,0.6847,M7,120,2/4,Db Major
note,18240,239,56:70,Ab3,Ab3,0.8216,M3,120,2/4,Db Major
note,18240,239,60:70,C4,C4,0.8216,P5,120,2/4,Db Major
note,18240,19,67:70,G4,G4,0.8216,m2,120,2/4,Db Major
note,18260,19,68:70,Ab4,Ab4,0.6847,m2,120,2/4,Db Major
note,18280,19,67:70,G4,G4,0.639,m2,120,2/4,Db Major
note,18300,19,68:70,Ab4,Ab4,0.5934,m2,120,2/4,Db Major
note,18320,79,67:70,G4,G4,0.5477,m3,120,2/4,Db Major
note,18400,75,70:70,Bb4,Bb4,0.5021,P5,120,2/4,Db Major
note,18480,239,51:70,Eb3,Eb3,0.5477,P5,120,2/4,Db Major
note,18480,239,58:70,Bb3,Bb3,0.5477,m3,120,2/4,Db Major
note,18480,227,61:70,Db4,Db4,0.5477,P5,120,2/4,Db Major
note,18480,59,68:70,Ab4,Ab4,0.5477,m2,120,2/4,Db Major
note,18600,59,67:70,G4,G4,0.3651,M7,120,2/4,Db Major
note,18720,239,44:70,Ab2,Ab2,0.5477,P5,120,2/4,Db Major
note,18720,239,51:70,Eb3,Eb3,0.5477,P4,120,2/4,Db Major
note,18720,239,56:70,Ab3,Ab3,0.5477,M3,120,2/4,Db Major
note,18720,455,60:70,C4,C4,0.5477,m6,120,2/4,Db Major
note,18720,455,68:70,Ab4,Ab4,0.5477,P1,120,2/4,Db Major
note,18960,119,32:70,Ab1,Ab1,0.5934,P1,120,2/4,Db Major
note,18960,119,44:70,Ab2,Ab2,0.5934,M2,120,2/4,Db Major
note,19200,119,30:96,Gb1,Gb1,0.5934,P1,120,2/4,Db Major
note,19200,119,42:96,Gb2,Gb2,0.5934,M3,120,2/4,Db Major
note,19200,119,70:96,Bb4,Bb4,0.5934,m3,120,2/4,Db Major
note,19200,119,73:96,Db5,Db5,0.5934,M6,120,2/4,Db Major
note,19200,119,82:96,Bb5,Bb5,0.5934,M6,120,2/4,Db Major
note,19440,239,49:96,Db3,Db3,0.639,P4,120,2/4,Db Major
note,19440,239,54:96,Gb3,Gb3,0.639,M3,120,2/4,Db Major
note,19440,239,58:96,Bb3,Bb3,0.639,P1,120,2/4,Db Major
note,19440,159,70:115,Bb4,Bb4,0.639,m6,120,2/4,Db Major
note,19440,159,78:115,Gb5,Gb5,0.639,M3,120,2/4,Db Major
note,19440,159,82:115,Bb5,Bb5,0.639,M3,120,2/4,Db Major
note,19680,119,42:96,Gb2,Gb2,0.5477,P1,120,2/4,Db Major
note,19680,119,54:96,Gb3,Gb3,0.5477,P4,120,2/4,Db Major
note,19920,119,49:96,Db3,Db3,0.6847,P4,120,2/4,Db Major
note,19920,119,54:96,Gb3,Gb3,0.6847,M3,120,2/4,Db Major
note,19920,119,58:96,Bb3,Bb3,0.6847,P1,120,2/4,Db Major
note,19920,119,70:96,Bb4,Bb4,0.6847,m6,120,2/4,Db Major
note,19920,119,78:96,Gb5,Gb5,0.6847,M3,120,2/4,Db Major
note,19920,119,82:96,Bb5,Bb5,0.6847,P1,120,2/4,Db Major
time_signature,20160,0,5:8,5/8,,,,,,
note,20160,239,46:96,Bb2,Bb2,0.8216,m3,120,5/8,Db Major
note,20160,239,73:96,Db5,Db5,0.8216,M6,120,5/8,Db Major
note,20160,239,82:96,Bb5,Bb5,0.8216,m3,120,5/8,Db Major
note,20160,239,85:96,Db6,Db6,0.8216,P1,120,5/8,Db Major
note,20188,210,61:96,Db4,Db4,0.6847,P4,120,5/8,Db Major
note,20400,191,44:96,Ab2,Ab2,0.7303,M3,120,5/8,Db Major
note,20400,179,72:96,C5,C5,0.7303,m6,120,5/8,Db Major
note,20400,179,80:96,Ab5,Ab5,0.7303,M3,120,5/8,Db Major
note,20400,179,84:96,C6,C6,0.7303,P1,120,5/8,Db Major
note,20419,171,48:96,C3,C3,0.5477,P1,120,5/8,Db Major
note,20438,152,60:96,C4,C4,0.5021,m7,120,5/8,Db Major
note,20580,59,70:96,Bb4,Bb4,0.5934,m6,120,5/8,Db Major
note,20580,59,78:96,Gb5,Gb5,0.5934,M3,120,5/8,Db Major
note,20580,59,82:96,Bb5,Bb5,0.5934,M3,120,5/8,Db Major
note,20640,479,42:96,Gb2,Gb2,0.5021,M3,120,5/8,Db Major
note,20640,479,70:96,Bb4,Bb4,0.5021,m6,120,5/8,Db Major
note,20640,479,78:96,Gb5,Gb5,0.5021,M3,120,5/8,Db Major
note,20640,479,82:96,Bb5,Bb5,0.5021,M6,120,5/8,Db Major
note,20659,207,49:96,Db3,Db3,0.3195,M6,120,5/8,Db Major
note,20716,402,58:96,Bb3,Bb3,0.2739,P5,120,5/8,Db Major
note,20880,59,51:96,Eb3,Eb3,0.4564,M2,120,5/8,Db Major
note,20940,59,53:96,F3,F3,0.5477,M2,120,5/8,Db Major
note,21000,59,51:96,Eb3,Eb3,0.5021,M2,120,5/8,Db Major
note,21060,59,53:96,F3,F3,0.4564,M3,120,5/8,Db Major
note,21120,119,49:96,Db3,Db3,0.5477,M2,120,5/8,Db Major
note,21240,113,51:96,Eb3,Eb3,0.5021,m7,120,5/8,Db Major
time_signature,21360,0,2:4,2/4,,,,,,
note,21360,239,41:96,F2,F2,0.5934,M3,120,2/4,Db Major
note,21360,240,69:96,A4,A4,0.5934,m6,120,2/4,Db Major
note,21360,650,77:96,F5,F5,0.5934,M3,120,2/4,Db Major
note,21360,650,81:96,A5,A5,0.5934,M6,120,2/4,Db Major
note,21379,219,48:96,C3,C3,0.4108,P4,120,2/4,Db Major
note,21398,200,53:96,F3,F3,0.3651,M3,120,2/4,Db Major
note,21417,181,57:96,A3,A3,0.3195,m3,120,2/4,Db Major
note,21600,227,60:96,C4,C4,0.6847,P4,120,2/4,Db Major
note,21600,227,65:96,F4,F4,0.6847,M3,120,2/4,Db Major
note,21600,410,69:96,A4,A4,0.6847,M3,120,2/4,Db Major
note,21840,227,41:96,F2,F2,1.0042,P5,120,2/4,Db Major
note,21840,227,48:96,C3,C3,1.0042,M6,120,2/4,Db Major
note,21840,227,57:96,A3,A3,1.0042,m2,120,2/4,Db Major
note,22020,56,70:96,Bb4,Bb4,1.0042,M3,120,2/4,Db Major
note,22020,56,74:96,D5,D5,1.0042,m6,120,2/4,Db Major
note,22020,56,82:96,Bb5,Bb5,1.0042,P1,120,2/4,Db Major
note,22080,227,46:96,Bb2,Bb2,1.1867,P5,120,2/4,Db Major
note,22080,227,53:96,F3,F3,1.1867,M6,120,2/4,Db Major
note,22080,227,62:96,D4,D4,1.1867,m6,120,2/4,Db Major
note,22080,179,70:96,Bb4,Bb4,1.1867,M3,120,2/4,Db Major
note,22080,179,74:96,D5,D5,1.1867,m6,120,2/4,Db Major
note,22080,179,82:96,Bb5,Bb5,1.1867,m2,120,2/4,Db Major
note,22260,56,69:96,A4,A4,1.0498,m3,120,2/4,Db Major
note,22260,56,72:96,C5,C5,1.0498,M6,120,2/4,Db Major
note,22260,56,81:96,A5,A5,1.0498,M6,120,2/4,Db Major
note,22320,227,48:96,C3,C3,1.1867,P4,120,2/4,Db Major
note,22320,227,53:96,F3,F3,1.1867,M3,120,2/4,Db Major
note,22320,227,57:96,A3,A3,1.1867,m3,120,2/4,Db Major
note,22320,227,60:96,C4,C4,1.1867,M6,120,2/4,Db Major
note,22320,179,69:96,A4,A4,1.1867,m3,120,2/4,Db Major
note,22320,179,72:96,C5,C5,1.1867,M6,120,2/4,Db Major
note,22320,179,81:96,A5,A5,1.1867,M2,120,2/4,Db Major
note,22500,56,67:96,G4,G4,0.8672,P4,120,2/4,Db Major
note,22500,56,72:96,C5,C5,0.8672,P5,120,2/4,Db Major
note,22500,56,79:96,G5,G5,0.8672,P5,120,2/4,Db Major
note,22560,227,48:96,C3,C3,0.8216,M3,120,2/4,Db Major
note,22560,227,52:96,E3,E3,0.8216,d5,120,2/4,Db Major
note,22560,227,58:96,Bb3,Bb3,0.8216,M2,120,2/4,Db Major
note,22560,227,60:96,C4,C4,0.8216,P5,120,2/4,Db Major
note,22560,179,67:96,G4,G4,0.8216,P4,120,2/4,Db Major
note,22560,179,72:96,C5,C5,0.8216,P5,120,2/4,Db Major
note,22560,179,79:96,G5,G5,0.8216,M2,120,2/4,Db Major
note,22740,56,65:96,F4,F4,0.5934,P5,120,2/4,Db Major
note,22740,56,72:96,C5,C5,0.5934,P4,120,2/4,Db Major
note,22740,56,77:96,F5,F5,0.5934,P1,120,2/4,Db Major
note,22800,227,53:96,F3,F3,0.6847,M3,120,2/4,Db Major
note,22800,227,57:96,A3,A3,0.6847,m3,120,2/4,Db Major
note,22800,227,60:96,C4,C4,0.6847,P4,120,2/4,Db Major
note,22800,479,65:96,F4,F4,0.6847,P5,120,2/4,Db Major
note,22800,479,72:96,C5,C5,0.6847,P4,120,2/4,Db Major
note,22800,479,77:96,F5,F5,0.6847,P1,120,2/4,Db Major
note,23040,59,29:96,F1,F1,0.5477,P1,120,2/4,Db Major
note,23040,59,41:96,F2,F2,0.5477,M7,120,2/4,Db Major
note,23160,59,30:96,Gb1,Gb1,0.7303,P1,120,2/4,Db Major
note,23160,59,42:96,Gb2,Gb2,0.7303,m7,120,2/4,Db Major
note,23280,119,32:96,Ab1,Ab1,0.9129,P1,120,2/4,Db Major
note,23280,119,44:96,Ab2,Ab2,0.9129,m7,120,2/4,Db Major
note,23280,341,66:96,Gb4,Gb4,0.9129,M6,120,2/4,Db Major
note,23280,341,75:96,Eb5,Eb5,0.9129,m3,120,2/4,Db Major
note,23280,341,78:96,Gb5,Gb5,0.9129,m7,120,2/4,Db Major
note,23520,59,32:96,Ab1,Ab1,1.0954,M3,120,2/4,Db Major
note,23520,59,36:96,C2,C2,1.0954,m6,120,2/4,Db Major
note,23520,59,44:96,Ab2,Ab2,1.0954,m7,120,2/4,Db Major
note,23640,59,34:96,Bb1,Bb1,1.0954,m3,120,2/4,Db Major
note,23640,59,37:96,Db2,Db2,1.0954,M6,120,2/4,Db Major
note,23640,59,46:96,Bb2,Bb2,1.0954,P5,120,2/4,Db Major
note,23640,113,65:96,F4,F4,1.0954,m6,120,2/4,Db Major
note,23640,113,73:96,Db5,Db5,1.0954,M3,120,2/4,Db Major
note,23640,113,77:96,F5,F5,1.0954,P4,120,2/4,Db Major
note,23760,119,36:96,C2,C2,0.9585,m3,120,2/4,Db Major
note,23760,119,39:96,Eb2,Eb2,0.9585,M6,120,2/4,Db Major
note,23760,119,48:96,C3,C3,0.9585,m3,120,2/4,Db Major
note,23760,170,63:96,Eb4,Eb4,0.9585,M6,120,2/4,Db Major
note,23760,170,72:96,C5,C5,0.9585,m3,120,2/4,Db Major
note,23760,170,75:96,Eb5,Eb5,0.9585,m2,120,2/4,Db Major
note,23940,56,62:96,D4,D4,0.6847,M6,120,2/4,Db Major
note,23940,56,71:96,B4,B4,0.6847,m3,120,2/4,Db Major
note,23940,56,74:96,D5,D5,0.6847,M2,120,2/4,Db Major
note,24000,59,36:96,C2,C2,0.8216,m3,120,2/4,Db Major
note,24000,59,39:96,Eb2,Eb2,0.8216,M6,120,2/4,Db Major
note,24000,59,48:96,C3,C3,0.8216,m3,120,2/4,Db Major
note,24000,455,63:96,Eb4,Eb4,0.8216,M6,120,2/4,Db Major
note,24000,455,72:96,C5,C5,0.8216,m3,120,2/4,Db Major
note,24000,455,75:96,Eb5,Eb5,0.8216,M2,120,2/4,Db Major
note,24120,59,37:96,Db2,Db2,0.7759,M3,120,2/4,Db Major
note,24120,59,41:96,F2,F2,0.7759,m6,120,2/4,Db Major
note,24120,59,49:96,Db3,Db3,0.7759,m7,120,2/4,Db Major
note,24240,227,39:96,Eb2,Eb2,0.8672,m3,120,2/4,Db Major
note,24240,227,42:96,Gb2,Gb2,0.8672,M6,120,2/4,Db Major
note,24240,227,51:96,Eb3,Eb3,0.8672,P5,120,2/4,Db Major
note,24480,227,44:96,Ab2,Ab2,1.2324,M3,120,2/4,Db Major
note,24480,59,48:96,C3,C3,1.2324,m3,120,2/4,Db Major
note,24480,59,51:96,Eb3,Eb3,1.2324,P1,120,2/4,Db Major
note,24480,59,63:96,Eb4,Eb4,1.2324,M6,120,2/4,Db Major
note,24480,59,72:96,C5,C5,1.2324,m3,120,2/4,Db Major
note,24480,59,75:96,Eb5,Eb5,1.2324,M2,120,2/4,Db Major
note,24600,59,49:99,Db3,Db3,1.1867,M3,120,2/4,Db Major
note,24600,59,53:99,F3,F3,1.1867,P1,120,2/4,Db Major
note,24600,59,65:99,F4,F4,1.1867,m6,120,2/4,Db Major
note,24600,59,73:99,Db5,Db5,1.1867,M3,120,2/4,Db Major
note,24600,59,77:99,F5,F5,1.1867,M2,120,2/4,Db Major
note,24720,59,51:102,Eb3,Eb3,1.1411,m3,120,2/4,Db Major
note,24720,59,54:102,Gb3,Gb3,1.1411,P1,120,2/4,Db Major
note,24720,59,66:102,Gb4,Gb4,1.1411,M6,120,2/4,Db Major
note,24720,59,75:102,Eb5,Eb5,1.1411,m3,120,2/4,Db Major
note,24720,59,78:102,Gb5,Gb5,1.1411,m2,120,2/4,Db Major
note,24840,59,53:105,F3,F3,0.9129,m3,120,2/4,Db Major
note,24840,59,56:105,Ab3,Ab3,0.9129,P1,120,2/4,Db Major
note,24840,59,68:105,Ab4,Ab4,0.9129,M6,120,2/4,Db Major
note,24840,59,77:105,F5,F5,0.9129,m3,120,2/4,Db Major
note,24840,59,80:105,Ab5,Ab5,0.9129,P1,120,2/4,Db Major
note,24960,227,44:108,Ab2,Ab2,0.9129,m7,120,2/4,Db Major
note,24960,59,54:108,Gb3,Gb3,0.9129,M3,120,2/4,Db Major
note,24960,59,58:108,Bb3,Bb3,0.9129,P1,120,2/4,Db Major
note,24960,59,70:108,Bb4,Bb4,0.9129,m6,120,2/4,Db Major
note,24960,59,78:108,Gb5,Gb5,0.9129,M3,120,2/4,Db Major
note,24960,59,82:108,Bb5,Bb5,0.9129,P5,120,2/4,Db Major
note,25080,59,51:112,Eb3,Eb3,0.639,M6,120,2/4,Db Major
note,25080,59,60:112,C4,C4,0.639,P1,120,2/4,Db Major
note,25080,59,72:112,C5,C5,0.639,m3,120,2/4,Db Major
note,25080,59,75:112,Eb5,Eb5,0.639,M6,120,2/4,Db Major
note,25080,59,84:112,C6,C6,0.639,M7,120,2/4,Db Major
note,25200,227,49:70,Db3,Db3,0.5477,P1,120,2/4,Db Major
note,25200,113,73:70,Db5,Db5,0.5477,M3,120,2/4,Db Major
note,25200,113,77:70,F5,F5,0.5477,m6,120,2/4,Db Major
note,25200,113,85:70,Db6,Db6,0.5477,m6,120,2/4,Db Major
note,25380,59,77:70,F5,F5,0.4564,m6,120,2/4,Db Major
note,25380,59,85:70,Db6,Db6,0.4564,P1,120,2/4,Db Major
note,25440,239,61:70,Db4,Db4,0.5477,M3,120,2/4,Db Major
note,25440,239,65:70,F4,F4,0.5477,m6,120,2/4,Db Major
note,25440,227,73:70,Db5,Db5,0.5477,P4,120,2/4,Db Major
note,25680,119,44:70,Ab2,Ab2,0.5477,m7,120,2/4,Db Major
note,25680,113,78:70,Gb5,Gb5,0.5477,M3,120,2/4,Db Major
note,25680,113,82:70,Bb5,Bb5,0.5477,M3,120,2/4,Db Major
note,25860,59,78:70,Gb5,Gb5,0.639,M3,120,2/4,Db Major
note,25860,59,82:70,Bb5,Bb5,0.639,M2,120,2/4,Db Major
note,25920,239,56:70,Ab3,Ab3,0.7303,P5,120,2/4,Db Major
note,25920,239,63:70,Eb4,Eb4,0.7303,m3,120,2/4,Db Major
note,25920,239,66:70,Gb4,Gb4,0.7303,d5,120,2/4,Db Major
note,25920,227,72:70,C5,C5,0.7303,M7,120,2/4,Db Major
note,26160,227,61:70,Db4,Db4,0.8216,M3,120,2/4,Db Major
note,26160,227,65:70,F4,F4,0.8216,P5,120,2/4,Db Major
note,26160,19,72:70,C5,C5,0.8216,m2,120,2/4,Db Major
note,26180,19,73:70,Db5,Db5,0.6847,m2,120,2/4,Db Major
note,26200,19,72:70,C5,C5,0.639,m2,120,2/4,Db Major
note,26220,19,73:70,Db5,Db5,0.5934,m2,120,2/4,Db Major
note,26240,79,72:70,C5,C5,0.5477,m3,120,2/4,Db Major
note,26320,75,75:70,Eb5,Eb5,0.5021,P5,120,2/4,Db Major
note,26400,227,56:70,Ab3,Ab3,0.5021,P5,120,2/4,Db Major
note,26400,227,63:70,Eb4,Eb4,0.5021,m3,120,2/4,Db Major
note,26400,227,66:70,Gb4,Gb4,0.5021,P5,120,2/4,Db Major
note,26400,59,73:70,Db5,Db5,0.5021,m2,120,2/4,Db Major
note,26520,59,72:70,C5,C5,0.3195,M7,120,2/4,Db Major
note,26640,227,49:70,Db3,Db3,0.5477,P5,120,2/4,Db Major
note,26640,227,56:70,Ab3,Ab3,0.5477,P4,120,2/4,Db Major
note,26640,227,61:70,Db4,Db4,0.5477,M3,120,2/4,Db Major
note,26640,455,65:70,F4,F4,0.5477,m6,120,2/4,Db Major
note,26640,455,73:70,Db5,Db5,0.5477,P1,120,2/4,Db Major
note,26880,227,37:70,Db2,Db2,0.5934,P4,120,2/4,Db Major
note,27120,119,42:112,Gb2,Gb2,0.6847,P5,120,2/4,Db Major
note,27120,119,49:112,Db3,Db3,0.6847,M6,120,2/4,Db Major
note,27120,119,58:112,Bb3,Bb3,0.6847,P1,120,2/4,Db Major
note,27120,119,70:112,Bb4,Bb4,0.6847,m3,120,2/4,Db Major
note,27120,119,73:112,Db5,Db5,0.6847,M6,120,2/4,Db Major
note,27120,119,82:112,Bb5,Bb5,0.6847,M6,120,2/4,Db Major
note,27360,239,49:112,Db3,Db3,0.6847,P4,120,2/4,Db Major
note,27360,239,54:112,Gb3,Gb3,0.6847,M3,120,2/4,Db Major
note,27360,239,58:112,Bb3,Bb3,0.6847,P1,120,2/4,Db Major
note,27360,159,70:127,Bb4,Bb4,0.6847,m6,120,2/4,Db Major
note,27360,159,78:127,Gb5,Gb5,0.6847,M3,120,2/4,Db Major
note,27360,159,82:127,Bb5,Bb5,0.6847,M3,120,2/4,Db Major
note,27600,119,30:112,Gb1,Gb1,0.5934,P1,120,2/4,Db Major
note,27600,119,42:112,Gb2,Gb2,0.5934,P1,120,2/4,Db Major
note,27600,119,54:112,Gb3,Gb3,0.5934,P4,120,2/4,Db Major
note,27840,119,49:112,Db3,Db3,0.6847,P4,120,2/4,Db Major
note,27840,119,54:112,Gb3,Gb3,0.6847,M3,120,2/4,Db Major
note,27840,119,58:112,Bb3,Bb3,0.6847,P1,120,2/4,Db Major
note,27840,119,70:112,Bb4,Bb4,0.6847,m6,120,2/4,Db Major
note,27840,119,78:112,Gb5,Gb5,0.6847,M3,120,2/4,Db Major
note,27840,119,82:112,Bb5,Bb5,0.6847,P1,120,2/4,Db Major
time_signature,28080,0,5:8,5/8,,,,,,
note,28080,239,46:112,Bb2,Bb2,0.8216,m3,120,5/8,Db Major
note,28080,227,73:112,Db5,Db5,0.8216,M6,120,5/8,Db Major
note,28080,227,82:112,Bb5,Bb5,0.8216,m3,120,5/8,Db Major
note,28080,227,85:112,Db6,Db6,0.8216,P1,120,5/8,Db Major
note,28108,210,61:112,Db4,Db4,0.6847,P4,120,5/8,Db Major
note,28320,191,44:112,Ab2,Ab2,0.7303,M3,120,5/8,Db Major
note,28320,170,72:112,C5,C5,0.7303,m6,120,5/8,Db Major
note,28320,170,80:112,Ab5,Ab5,0.7303,M3,120,5/8,Db Major
note,28320,170,84:112,C6,C6,0.7303,P1,120,5/8,Db Major
note,28339,171,48:112,C3,C3,0.5477,P1,120,5/8,Db Major
note,28358,152,60:112,C4,C4,0.5021,m7,120,5/8,Db Major
note,28500,56,70:112,Bb4,Bb4,0.5934,m6,120,5/8,Db Major
note,28500,56,78:112,Gb5,Gb5,0.5934,M3,120,5/8,Db Major
note,28500,56,82:112,Bb5,Bb5,0.5934,M3,120,5/8,Db Major
note,28560,479,42:112,Gb2,Gb2,0.5021,M3,120,5/8,Db Major
note,28560,455,70:112,Bb4,Bb4,0.5021,m6,120,5/8,Db Major
note,28560,455,78:112,Gb5,Gb5,0.5021,M3,120,5/8,Db Major
note,28560,455,82:112,Bb5,Bb5,0.5021,M6,120,5/8,Db Major
note,28579,207,49:112,Db3,Db3,0.3195,M6,120,5/8,Db Major
note,28636,402,58:112,Bb3,Bb3,0.2739,P5,120,5/8,Db Major
note,28800,59,51:112,Eb3,Eb3,0.4564,M2,120,5/8,Db Major
note,28860,59,53:112,F3,F3,0.5477,M2,120,5/8,Db Major
note,28920,59,51:112,Eb3,Eb3,0.5021,M2,120,5/8,Db Major
note,28980,59,53:112,F3,F3,0.4564,M3,120,5/8,Db Major
note,29040,119,49:112,Db3,Db3,0.5477,M2,120,5/8,Db Major
note,29160,113,51:112,Eb3,Eb3,0.639,m7,120,5/8,Db Major
time_signature,29280,0,2:4,2/4,,,,,,
note,29280,239,41:112,F2,F2,0.7759,M3,120,2/4,Db Major
note,29280,240,69:112,A4,A4,0.7759,m6,120,2/4,Db Major
note,29280,341,77:112,F5,F5,0.7759,M3,120,2/4,Db Major
note,29280,341,81:112,A5,A5,0.7759,M6,120,2/4,Db Major
note,29299,219,48:112,C3,C3,0.639,P4,120,2/4,Db Major
note,29318,200,53:112,F3,F3,0.639,M3,120,2/4,Db Major
note,29337,181,57:112,A3,A3,0.5934,m3,120,2/4,Db Major
note,29520,227,60:112,C4,C4,0.9585,P4,120,2/4,Db Major
note,29520,227,65:112,F4,F4,0.9585,M3,120,2/4,Db Major
note,29520,227,69:112,A4,A4,0.9585,m2,120,2/4,Db Major
note,29640,113,68:112,Ab4,Ab4,0.8216,m6,120,2/4,Db Major
note,29640,113,76:112,E5,E5,0.8216,M3,120,2/4,Db Major
note,29640,113,80:112,Ab5,Ab5,0.8216,m3,120,2/4,Db Major
note,29760,239,41:112,F2,F2,1.1411,M3,120,2/4,Db Major
note,29760,170,69:112,A4,A4,1.1411,m6,120,2/4,Db Major
note,29760,170,77:112,F5,F5,1.1411,M3,120,2/4,Db Major
note,29760,170,81:112,A5,A5,1.1411,M6,120,2/4,Db Major
note,29779,219,48:112,C3,C3,0.9585,M6,120,2/4,Db Major
note,29798,200,57:112,A3,A3,0.9129,m2,120,2/4,Db Major
note,29940,56,70:112,Bb4,Bb4,1.0042,M3,120,2/4,Db Major
note,29940,56,74:112,D5,D5,1.0042,m6,120,2/4,Db Major
note,29940,56,82:112,Bb5,Bb5,1.0042,P1,120,2/4,Db Major
note,30000,227,46:112,Bb2,Bb2,1.1867,P5,120,2/4,Db Major
note,30000,227,53:112,F3,F3,1.1867,M6,120,2/4,Db Major
note,30000,227,62:112,D4,D4,1.1867,m7,120,2/4,Db Major
note,30000,179,72:112,C5,C5,1.1867,M3,120,2/4,Db Major
note,30000,179,76:112,E5,E5,1.1867,m6,120,2/4,Db Major
note,30000,179,84:112,C6,C6,1.1867,M2,120,2/4,Db Major
note,30180,56,70:112,Bb4,Bb4,1.0042,M3,120,2/4,Db Major
note,30180,56,74:112,D5,D5,1.0042,m6,120,2/4,Db Major
note,30180,56,82:112,Bb5,Bb5,1.0042,m7,120,2/4,Db Major
note,30240,227,48:112,C3,C3,1.1411,P4,120,2/4,Db Major
note,30240,227,53:112,F3,F3,1.1411,M3,120,2/4,Db Major
note,30240,227,57:112,A3,A3,1.1411,m3,120,2/4,Db Major
note,30240,227,60:112,C4,C4,1.1411,M6,120,2/4,Db Major
note,30240,179,69:112,A4,A4,1.1411,m3,120,2/4,Db Major
note,30240,179,72:112,C5,C5,1.1411,M6,120,2/4,Db Major
note,30240,179,81:112,A5,A5,1.1411,M7,120,2/4,Db Major
note,30420,56,70:112,Bb4,Bb4,0.8216,M3,120,2/4,Db Major
note,30420,56,74:112,D5,D5,0.8216,m6,120,2/4,Db Major
note,30420,56,82:112,Bb5,Bb5,0.8216,m7,120,2/4,Db Major
note,30480,227,48:112,C3,C3,0.7759,M3,120,2/4,Db Major
note,30480,227,52:112,E3,E3,0.7759,d5,120,2/4,Db Major
note,30480,227,58:112,Bb3,Bb3,0.7759,M2,120,2/4,Db Major
note,30480,227,60:112,C4,C4,0.7759,M6,120,2/4,Db Major
note,30480,179,69:112,A4,A4,0.7759,m3,120,2/4,Db Major
note,30480,179,72:112,C5,C5,0.7759,M6,120,2/4,Db Major
note,30480,179,81:112,A5,A5,0.7759,M2,120,2/4,Db Major
note,30660,56,67:112,G4,G4,0.5477,P1,120,2/4,Db Major
note,30660,56,79:112,G5,G5,0.5477,M2,120,2/4,Db Major
note,30720,227,53:112,F3,F3,0.6847,M3,120,2/4,Db Major
note,30720,227,57:112,A3,A3,0.6847,m3,120,2/4,Db Major
note,30720,227,60:112,C4,C4,0.6847,P4,120,2/4,Db Major
note,30720,479,65:112,F4,F4,0.6847,P5,120,2/4,Db Major
note,30720,479,72:112,C5,C5,0.6847,P4,120,2/4,Db Major
note,30720,479,77:112,F5,F5,0.6847,P1,120,2/4,Db Major
note,30960,59,29:112,F1,F1,0.5477,P1,120,2/4,Db Major
note,30960,59,41:112,F2,F2,0.5477,M7,120,2/4,Db Major
note,31080,59,30:112,Gb1,Gb1,0.7303,P1,120,2/4,Db Major
note,31080,59,42:112,Gb2,Gb2,0.7303,m7,120,2/4,Db Major
note,31200,119,32:112,Ab1,Ab1,0.9129,P1,120,2/4,Db Major
note,31200,119,44:112,Ab2,Ab2,0.9129,m7,120,2/4,Db Major
note,31200,359,66:127,Gb4,Gb4,0.9129,M6,120,2/4,Db Major
note,31200,359,75:127,Eb5,Eb5,0.9129,m3,120,2/4,Db Major
note,31200,359,78:127,Gb5,Gb5,0.9129,m7,120,2/4,Db Major
note,31440,59,32:112,Ab1,Ab1,1.0954,M3,120,2/4,Db Major
note,31440,59,36:112,C2,C2,1.0954,m6,120,2/4,Db Major
note,31440,59,44:112,Ab2,Ab2,1.0954,m7,120,2/4,Db Major
