type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32606,119,68:67,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,32619,135,63:60,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,32631,133,60:57,C4,C4,0.2282,P4,117,4/4,C Major
note,33070,38,89:78,F6,F6,0.4108,M2,117,4/4,C Major
note,33073,41,39:60,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,33075,28,77:74,F5,F5,0.3651,m6,117,4/4,C Major
note,33082,30,85:71,C#6,Db6,0.3651,m6,117,4/4,C Major
note,33370,34,77:66,F5,F5,0.3195,m6,117,4/4,C Major
note,33396,82,85:63,C#6,Db6,0.2739,M3,117,4/4,C Major
note,33403,77,89:54,F6,F6,0.2282,P1,117,4/4,C Major
note,33486,36,77:81,F5,F5,0.3195,m7,117,4/4,C Major
note,33541,130,67:62,G4,G4,0.3195,d5,117,4/4,C Major
note,33555,377,61:59,C#4,Db4,0.3195,m3,117,4/4,C Major
note,33561,137,58:51,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,33917,60,68:83,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,33939,393,60:65,C4,C4,0.4564,M3,117,4/4,C Major
note,33945,428,56:64,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,33970,75,70:81,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,34035,87,68:76,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,34121,76,67:73,G4,G4,0.2739,m3,117,4/4,C Major
note,34223,102,70:80,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,34345,39,68:77,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,34355,188,51:40,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,34362,542,61:71,C#4,Db4,0.1369,m3,117,4/4,C Major
note,34367,412,58:56,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,34624,71,67:69,G4,G4,0.2739,m2,117,4/4,C Major
note,34924,600,68:70,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,34939,188,51:42,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,34941,171,56:42,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,34943,236,44:40,G#2,Ab2,0.0913,M3,117,4/4,C Major
note,34950,535,60:49,C4,C4,0.0456,M3,117,4/4,C Major
note,35475,450,44:78,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,35483,693,32:69,G#1,Ab1,0.0456,m7,117,4/4,C Major
note,36125,151,42:89,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,36138,131,30:84,F#1,Gb1,0.1826,M3,117,4/4,C Major
note,36175,450,82:96,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,36179,504,70:101,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,36190,144,73:83,C#5,Db5,0.0456,M6,117,4/4,C Major
note,36843,167,82:99,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,36845,176,58:82,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,36846,223,70:106,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,36847,479,49:68,C#3,Db3,0.2739,P4,117,4/4,C Major
note,36851,198,54:70,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,36852,183,78:87,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,36873,29,76:49,E5,E5,0.1369,m7,117,4/4,C Major
note,37290,51,42:68,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,37290,51,54:86,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,37745,166,58:71,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,37748,230,54:73,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,37760,252,49:68,C#3,Db3,0.4108,M6,117,4/4,C Major
note,37762,197,70:104,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,37763,199,82:102,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,37769,203,78:83,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,38183,159,61:84,C#4,Db4,0.3195,m3,117,4/4,C Major
note,38186,171,46:76,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,38221,369,85:96,C#6,Db6,0.2282,P1,117,4/4,C Major
note,38224,386,73:99,C#5,Db5,0.1826,M6,117,4/4,C Major
note,38229,470,82:91,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,38515,131,44:75,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,38556,347,48:64,C3,C3,0.2282,P1,117,4/4,C Major
note,38718,77,60:80,C4,C4,0.2739,P1,117,4/4,C Major
note,38720,185,84:99,C6,C6,0.2282,P1,117,4/4,C Major
note,38722,239,72:96,C5,C5,0.1826,m6,117,4/4,C Major
note,38731,268,80:84,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,39049,188,42:64,F#2,Gb2,0.4108,P5,117,4/4,C Major
note,39198,180,49:73,C#3,Db3,0.4564,M6,117,4/4,C Major
note,39203,59,82:96,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,39209,30,70:93,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,39215,31,78:74,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,39306,928,82:98,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,39312,981,70:98,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,39322,891,78:84,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,39362,94,58:72,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,39586,43,51:56,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,39663,40,53:73,F3,F3,0.3195,M2,117,4/4,C Major
note,39740,41,51:70,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,39798,56,53:70,F3,F3,0.3195,M2,117,4/4,C Major
note,39873,44,51:79,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,39944,64,53:77,F3,F3,0.3195,M2,117,4/4,C Major
note,40004,67,51:76,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,40076,101,49:89,C#3,Db3,0.4108,M2,117,4/4,C Major
note,40169,43,51:68,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,40231,71,41:82,F2,F2,0.3195,P5,117,4/4,C Major
note,40307,179,48:78,C3,C3,0.2739,P4,117,4/4,C Major
note,40393,80,53:88,F3,F3,0.2282,M3,117,4/4,C Major
note,40459,27,57:88,A3,A3,0.2282,P1,117,4/4,C Major
note,40470,850,81:100,A5,A5,0.2282,P1,117,4/4,C Major
note,40471,309,69:97,A4,A4,0.1826,m6,117,4/4,C Major
note,40476,957,77:92,F5,F5,0.1826,m6,117,4/4,C Major
note,40936,23,69:92,A4,A4,0.2739,M3,117,4/4,C Major
note,40945,26,65:76,F4,F4,0.2282,P4,117,4/4,C Major
note,40954,31,60:71,C4,C4,0.1826,P5,117,4/4,C Major
note,41301,84,41:67,F2,F2,0.3651,P5,117,4/4,C Major
note,41345,66,48:74,C3,C3,0.4564,M6,117,4/4,C Major
note,41403,34,57:88,A3,A3,0.4564,M7,117,4/4,C Major
note,41688,103,46:66,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,41705,60,74:87,D5,D5,0.5021,m6,117,4/4,C Major
note,41714,37,82:84,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,41715,28,70:94,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,41742,388,53:72,F3,F3,0.3651,M6,117,4/4,C Major
note,41813,143,74:85,D5,D5,0.5934,m6,117,4/4,C Major
note,41813,181,82:100,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,41815,207,70:108,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,41837,260,62:81,D4,D4,0.5021,m7,117,4/4,C Major
note,42179,43,72:79,C5,C5,0.4564,M6,117,4/4,C Major
note,42183,31,81:83,A5,A5,0.4564,P1,117,4/4,C Major
note,42184,26,69:84,A4,A4,0.4108,P1,117,4/4,C Major
note,42280,254,81:106,A5,A5,0.4564,P1,117,4/4,C Major
note,42281,269,69:92,A4,A4,0.4108,m3,117,4/4,C Major
note,42286,252,72:84,C5,C5,0.3651,P1,117,4/4,C Major
note,42287,301,60:67,C4,C4,0.3195,m3,117,4/4,C Major
note,42290,248,57:61,A3,A3,0.2739,M6,117,4/4,C Major
note,42291,275,48:55,C3,C3,0.2739,P4,117,4/4,C Major
note,42302,377,53:50,F3,F3,0.3195,M2,117,4/4,C Major
note,42661,59,79:89,G5,G5,0.4564,P1,117,4/4,C Major
note,42669,32,67:71,G4,G4,0.4108,P4,117,4/4,C Major
note,42669,34,72:78,C5,C5,0.4108,P5,117,4/4,C Major
note,42771,316,79:84,G5,G5,0.4564,M6,117,4/4,C Major
note,42781,303,58:53,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,42782,303,67:80,G4,G4,0.3651,P5,117,4/4,C Major
note,42788,268,48:47,C3,C3,0.3195,P1,117,4/4,C Major
note,42789,289,72:78,C5,C5,0.2739,P1,117,4/4,C Major
note,42791,316,60:47,C4,C4,0.2282,m6,117,4/4,C Major
note,42800,242,52:37,E3,E3,0.1826,m2,117,4/4,C Major
note,43201,49,77:80,F5,F5,0.4108,P4,117,4/4,C Major
note,43207,36,72:78,C5,C5,0.3651,P5,117,4/4,C Major
note,43216,33,65:61,F4,F4,0.3195,m6,117,4/4,C Major
note,43325,244,57:49,A3,A3,0.2739,m6,117,4/4,C Major
note,43325,667,77:81,F5,F5,0.2739,P1,117,4/4,C Major
note,43326,268,53:40,F3,F3,0.1826,P5,117,4/4,C Major
note,43332,205,60:39,C4,C4,0.1369,P4,117,4/4,C Major
note,43333,634,65:67,F4,F4,0.0913,P5,117,4/4,C Major
note,43348,668,72:64,C5,C5,0.0456,P5,117,4/4,C Major
note,43934,39,29:76,F1,F1,0.1826,P1,117,4/4,C Major
note,43934,41,41:76,F2,F2,0.1826,m2,117,4/4,C Major
note,44255,44,42:75,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,44256,41,30:74,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,44564,523,78:85,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,44571,465,75:71,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,44577,292,44:54,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,44577,497,66:68,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,44578,273,32:60,G#1,Ab1,0.1826,P1,117,4/4,C Major
note,45017,46,32:70,G#1,Ab1,0.6847,P1,117,4/4,C Major
note,45020,43,44:74,G#2,Ab2,0.639,m6,117,4/4,C Major
note,45031,36,36:56,C2,C2,0.5934,P4,117,4/4,C Major
note,45218,38,77:79,F5,F5,0.5477,M3,117,4/4,C Major
note,45232,36,37:61,C#2,Db2,0.5021,m3,117,4/4,C Major
note,45233,46,34:61,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,45233,38,46:69,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,45233,32,65:68,F4,F4,0.4564,m6,117,4/4,C Major
note,45235,30,73:68,C#5,Db5,0.3195,m7,117,4/4,C Major
note,45457,33,39:76,D#2,Eb2,0.639,m3,117,4/4,C Major
note,45459,40,36:72,C2,C2,0.5934,m3,117,4/4,C Major
note,45463,39,63:79,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,45464,63,75:84,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,45472,27,48:62,C3,C3,0.4564,P1,117,4/4,C Major
note,45480,30,72:72,C5,C5,0.4108,M2,117,4/4,C Major
note,45766,69,74:85,D5,D5,0.5021,P1,117,4/4,C Major
note,45772,29,62:79,D4,D4,0.4564,M2,117,4/4,C Major
note,45871,36,48:79,C3,C3,0.5477,P1,117,4/4,C Major
note,45874,35,36:70,C2,C2,0.5021,m3,117,4/4,C Major
note,45876,508,75:96,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,45877,499,63:94,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,45882,41,39:57,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,45882,488,72:82,C5,C5,0.3651,M7,117,4/4,C Major
note,46083,41,49:88,C#3,Db3,0.2739,m6,117,4/4,C Major
note,46096,39,41:68,F2,F2,0.2282,M3,117,4/4,C Major
note,46098,41,37:70,C#2,Db2,0.1826,M2,117,4/4,C Major
note,46316,54,51:92,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,46321,34,42:84,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,46333,35,39:67,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,46727,41,51:59,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,46729,43,48:49,C3,C3,0.6847,m3,117,4/4,C Major
note,46736,75,75:72,D#5,Eb5,0.639,P1,117,4/4,C Major
note,46740,44,63:63,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,46755,45,44:34,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,46769,30,72:39,C5,C5,0.5021,P4,117,4/4,C Major
note,46925,58,77:74,F5,F5,0.7303,M3,117,4/4,C Major
note,46932,32,49:61,C#3,Db3,0.6847,M3,117,4/4,C Major
note,46933,37,53:68,F3,F3,0.639,P1,117,4/4,C Major
note,46938,38,65:61,F4,F4,0.5934,m6,117,4/4,C Major
note,46944,35,73:64,C#5,Db5,0.5477,m7,117,4/4,C Major
note,47129,46,51:67,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,47130,45,54:78,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,47131,58,66:80,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,47134,80,78:79,F#5,Gb5,0.639,m3,117,4/4,C Major
note,47146,34,75:65,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,47308,55,53:85,F3,F3,0.7759,m3,117,4/4,C Major
note,47321,35,56:76,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,47324,54,68:90,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,47326,71,80:86,G#5,Ab5,0.639,m3,117,4/4,C Major
note,47329,60,77:73,F5,F5,0.5934,m2,117,4/4,C Major
note,47364,33,78:44,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,47501,60,58:82,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,47502,33,54:85,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,47505,53,70:103,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,47505,65,78:78,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,47513,32,44:66,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,47513,69,82:89,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,47693,40,51:78,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,47693,30,72:96,C5,C5,0.4108,P1,117,4/4,C Major
note,47694,39,84:97,C6,C6,0.3195,P1,117,4/4,C Major
note,47699,37,60:76,C4,C4,0.2739,m3,117,4/4,C Major
note,47705,28,75:75,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,48004,55,73:66,C#5,Db5,0.1826,M3,117,4/4,C Major
note,48038,69,77:64,F5,F5,0.2282,M3,117,4/4,C Major
note,48076,42,49:59,C#3,Db3,0.1826,P1,117,4/4,C Major
note,48076,49,85:91,C#6,Db6,0.1826,m6,117,4/4,C Major
note,48507,61,77:71,F5,F5,0.2282,m6,117,4/4,C Major
note,48515,70,85:62,C#6,Db6,0.1826,m6,117,4/4,C Major
note,48570,172,65:39,F4,F4,0.2739,m6,117,4/4,C Major
note,48585,443,73:76,C#5,Db5,0.2282,P1,117,4/4,C Major
note,48586,168,61:38,C#4,Db4,0.1826,P4,117,4/4,C Major
note,49017,26,78:81,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,49017,30,82:84,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,49023,32,44:57,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,49427,77,82:77,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,49451,43,78:54,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,49497,415,56:32,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,49502,263,66:31,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,49506,326,72:73,C5,C5,0.3195,M6,117,4/4,C Major
note,49511,354,63:38,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,49868,60,73:78,C#5,Db5,0.5021,m6,117,4/4,C Major
note,49883,407,65:62,F4,F4,0.4564,M3,117,4/4,C Major
note,49891,421,61:60,C#4,Db4,0.4108,M2,117,4/4,C Major
note,49922,72,75:75,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,49981,96,73:75,C#5,Db5,0.3195,m2,117,4/4,C Major
note,50088,76,72:78,C5,C5,0.2739,m3,117,4/4,C Major
note,50181,115,75:77,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,50292,220,56:43,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,50301,39,73:77,C#5,Db5,0.1826,m7,117,4/4,C Major
note,50314,450,63:62,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,50316,565,66:72,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,50580,95,72:77,C5,C5,0.2739,m2,117,4/4,C Major
note,50891,666,73:67,C#5,Db5,0.2282,P1,117,4/4,C Major
note,50897,203,61:50,C#4,Db4,0.1826,P1,117,4/4,C Major
note,50907,266,49:46,C#3,Db3,0.1369,P5,117,4/4,C Major
note,50912,229,56:38,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,50924,544,65:54,F4,F4,0.0456,M3,117,4/4,C Major
note,51473,128,37:62,C#2,Db2,0.0913,P4,117,4/4,C Major
note,51872,141,42:67,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,51956,123,49:80,C#3,Db3,0.2739,M6,117,4/4,C Major
note,52037,43,58:96,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,52044,402,70:110,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,52046,383,82:100,A#5,Bb5,0.1369,M6,117,4/4,C Major
note,52050,114,73:93,C#5,Db5,0.0913,m3,117,4/4,C Major
note,52099,47,76:23,E5,E5,0.3195,d5,117,4/4,C Major
note,52544,89,58:93,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,52547,98,54:89,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,52548,140,49:84,C#3,Db3,0.3195,M6,117,4/4,C Major
note,52552,194,70:107,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,52555,142,82:107,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,52561,155,78:90,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,52981,51,54:100,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,52983,51,42:103,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,52986,30,30:91,F#1,Gb1,0.3195,M3,117,4/4,C Major
note,53421,114,58:90,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,53425,220,54:85,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,53427,189,49:81,C#3,Db3,0.2282,M6,117,4/4,C Major
note,53433,183,70:101,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,53436,189,82:98,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,53444,185,78:86,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,53660,372,46:89,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,53911,368,85:91,C#6,Db6,0.4108,P1,117,4/4,C Major
note,53913,387,73:97,C#5,Db5,0.3651,M6,117,4/4,C Major
note,53919,405,82:87,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,53934,99,61:98,C#4,Db4,0.2739,P4,117,4/4,C Major
note,54199,164,44:87,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,54236,476,48:67,C3,C3,0.2282,P1,117,4/4,C Major
note,54377,135,84:91,C6,C6,0.2282,P1,117,4/4,C Major
note,54379,117,72:89,C5,C5,0.1826,m6,117,4/4,C Major
note,54384,143,80:79,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,54459,129,60:97,C4,C4,0.1826,d5,117,4/4,C Major
note,54774,308,42:85,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,54929,74,82:95,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,54931,60,70:99,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,54945,65,78:77,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,55041,199,49:73,C#3,Db3,0.3195,M6,117,4/4,C Major
note,55057,1143,82:96,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,55059,1246,70:95,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,55065,1075,78:71,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,55196,116,58:82,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,55382,85,51:69,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,55493,69,53:75,F3,F3,0.2739,M2,117,4/4,C Major
note,55592,44,51:76,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,55662,59,53:77,F3,F3,0.2739,M2,117,4/4,C Major
note,55734,43,51:72,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,55793,112,53:72,F3,F3,0.2282,M3,117,4/4,C Major
note,55904,136,49:74,C#3,Db3,0.2282,M2,117,4/4,C Major
note,55992,79,51:68,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,56075,104,41:74,F2,F2,0.3195,P5,117,4/4,C Major
note,56186,474,48:68,C3,C3,0.2739,P4,117,4/4,C Major
note,56336,312,53:68,F3,F3,0.2282,M3,117,4/4,C Major
note,56443,241,57:60,A3,A3,0.1826,P1,117,4/4,C Major
note,56491,427,81:86,A5,A5,0.2739,M3,117,4/4,C Major
note,56503,406,77:72,F5,F5,0.2282,m6,117,4/4,C Major
note,56505,330,69:69,A4,A4,0.1826,M3,117,4/4,C Major
note,56962,34,65:60,F4,F4,0.5021,P4,117,4/4,C Major
note,56966,36,60:57,C4,C4,0.4564,M6,117,4/4,C Major
note,56967,28,69:62,A4,A4,0.4108,M7,117,4/4,C Major
note,57272,82,80:81,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,57275,64,68:80,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,57288,79,41:59,F2,F2,0.5021,P5,117,4/4,C Major
note,57320,68,48:60,C3,C3,0.4564,M6,117,4/4,C Major
note,57404,35,57:77,A3,A3,0.639,P1,117,4/4,C Major
note,57404,42,81:91,A5,A5,0.639,P1,117,4/4,C Major
note,57405,25,69:87,A4,A4,0.5477,m6,117,4/4,C Major
note,57414,28,77:80,F5,F5,0.5021,P5,117,4/4,C Major
note,57681,93,46:60,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,57698,57,82:84,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,57700,31,70:80,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,57715,34,74:62,D5,D5,0.4564,M6,117,4/4,C Major
note,57747,100,53:60,F3,F3,0.4108,P5,117,4/4,C Major
note,57830,24,84:91,C6,C6,0.6847,m7,117,4/4,C Major
note,57832,31,62:74,D4,D4,0.639,m7,117,4/4,C Major
note,57835,23,72:90,C5,C5,0.5934,M3,117,4/4,C Major
note,57848,28,76:70,E5,E5,0.5477,m2,117,4/4,C Major
note,57851,36,75:46,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,58146,37,70:85,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,58149,46,82:79,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,58163,32,74:64,D5,D5,0.5021,M2,117,4/4,C Major
note,58274,192,48:45,C3,C3,0.4564,P1,117,4/4,C Major
note,58275,213,60:49,C4,C4,0.4108,P5,117,4/4,C Major
note,58281,219,53:46,F3,F3,0.3651,M3,117,4/4,C Major
note,58281,157,57:50,A3,A3,0.3651,P1,117,4/4,C Major
note,58281,106,81:89,A5,A5,0.3651,P1,117,4/4,C Major
note,58289,89,69:80,A4,A4,0.2739,m3,117,4/4,C Major
note,58291,70,72:73,C5,C5,0.2282,M2,117,4/4,C Major
note,58618,50,70:78,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,58621,48,82:74,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,58633,36,74:59,D5,D5,0.3651,P5,117,4/4,C Major
note,58764,254,81:80,A5,A5,0.4108,M6,117,4/4,C Major
note,58772,218,48:37,C3,C3,0.3651,m7,117,4/4,C Major
note,58776,227,58:37,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,58777,224,52:31,E3,E3,0.2739,m6,117,4/4,C Major
note,58782,251,60:38,C4,C4,0.2282,P1,117,4/4,C Major
note,58783,237,72:54,C5,C5,0.1826,m3,117,4/4,C Major
note,58787,259,69:51,A4,A4,0.1369,m7,117,4/4,C Major
note,59180,45,79:69,G5,G5,0.4108,P1,117,4/4,C Major
note,59188,44,67:54,G4,G4,0.3651,P5,117,4/4,C Major
note,59328,207,60:32,C4,C4,0.3195,m3,117,4/4,C Major
note,59331,251,57:40,A3,A3,0.2739,m6,117,4/4,C Major
note,59333,631,77:74,F5,F5,0.2282,P1,117,4/4,C Major
note,59334,268,53:39,F3,F3,0.1826,P1,117,4/4,C Major
note,59354,49,65:46,F4,F4,0.1369,P5,117,4/4,C Major
note,59362,628,72:45,C5,C5,0.0913,P5,117,4/4,C Major
note,59498,472,65:9,F4,F4,0.1369,P1,117,4/4,C Major
note,59914,37,41:96,F2,F2,0.1826,P1,117,4/4,C Major
note,59916,41,29:93,F1,F1,0.1369,m2,117,4/4,C Major
note,60187,36,42:96,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,60191,37,30:92,F#1,Gb1,0.2739,M2,117,4/4,C Major
note,60451,270,44:95,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,60456,445,78:95,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,60458,271,32:84,G#1,Ab1,0.2739,m7,117,4/4,C Major
note,60459,447,66:92,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,60459,404,75:88,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,60857,60,44:93,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,60865,40,32:82,G#1,Ab1,0.639,M3,117,4/4,C Major
note,60867,36,36:75,C2,C2,0.5934,P4,117,4/4,C Major
note,61060,53,77:88,F5,F5,0.5477,P1,117,4/4,C Major
note,61066,33,65:84,F4,F4,0.5021,P5,117,4/4,C Major
note,61072,43,34:73,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,61072,51,46:73,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,61074,29,73:79,C#5,Db5,0.3651,P4,117,4/4,C Major
note,61098,47,44:48,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,61286,37,39:80,D#2,Eb2,0.6847,M6,117,4/4,C Major
note,61290,32,48:82,C3,C3,0.639,m3,117,4/4,C Major
note,61290,73,75:92,D#5,Eb5,0.639,P1,117,4/4,C Major
note,61292,58,63:93,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,61295,43,36:73,C2,C2,0.5021,P1,117,4/4,C Major
note,61307,38,72:83,C5,C5,0.4564,M2,117,4/4,C Major
note,61593,75,74:88,D5,D5,0.5477,P1,117,4/4,C Major
note,61601,29,62:82,D4,D4,0.5021,M2,117,4/4,C Major
note,61681,44,36:71,C2,C2,0.5934,P1,117,4/4,C Major
note,61681,29,48:73,C3,C3,0.5934,M6,117,4/4,C Major
note,61687,35,39:66,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,61702,480,63:101,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,61704,481,75:98,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,61710,479,72:86,C5,C5,0.3651,M2,117,4/4,C Major
note,61717,26,74:40,D5,D5,0.3195,m2,117,4/4,C Major
note,61906,42,49:90,C#3,Db3,0.2739,m6,117,4/4,C Major
