type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120388,91,85:100,C#6,Db6,0.2739,P1,120,4/4,C Major
note,120389,95,97:107,C#7,Db7,0.2282,m6,120,4/4,C Major
note,120391,101,89:104,F6,F6,0.1826,M3,120,4/4,C Major
note,120397,230,73:97,C#5,Db5,0.1369,m6,120,4/4,C Major
note,120399,835,65:64,F4,F4,0.0913,m3,120,4/4,C Major
note,120399,345,68:89,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,121244,756,97:105,C#7,Db7,0.2739,m6,120,4/4,C Major
note,121248,1104,89:100,F6,F6,0.2282,M3,120,4/4,C Major
note,121249,565,73:91,C#5,Db5,0.1826,P1,120,4/4,C Major
note,121249,755,85:92,C#6,Db6,0.1826,P4,120,4/4,C Major
note,121253,1738,68:81,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,121261,1960,61:70,C#4,Db4,0.0456,m6,120,4/4,C Major
note,126100,128,53:68,F3,F3,0.1369,P1,120,4/4,C Major
note,126288,364,53:71,F3,F3,0.0913,M2,120,4/4,C Major
note,126577,308,55:83,G3,G3,0.1369,M2,120,4/4,C Major
note,126781,308,57:86,A3,A3,0.1369,M7,120,4/4,C Major
note,127007,350,34:63,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,127143,1362,58:73,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,127829,47,65:57,F4,F4,0.2282,M3,120,4/4,C Major
note,127839,45,61:50,C#4,Db4,0.1826,m6,120,4/4,C Major
note,127879,1056,53:22,F3,F3,0.1369,P1,120,4/4,C Major
note,127974,36,65:48,F4,F4,0.0913,M3,120,4/4,C Major
note,128001,268,61:50,C#4,Db4,0.0456,m3,120,4/4,C Major
note,128826,75,58:78,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,128988,244,58:80,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,129327,170,60:82,C4,C4,0.1369,M2,120,4/4,C Major
note,129523,301,34:56,A#1,Bb1,0.0913,m3,120,4/4,C Major
note,129603,1837,61:67,C#4,Db4,0.0456,M3,120,4/4,C Major
note,130267,63,65:57,F4,F4,0.2739,P4,120,4/4,C Major
note,130271,35,70:56,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,130290,38,58:42,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,130413,98,70:57,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,130414,216,65:36,F4,F4,0.0913,P5,120,4/4,C Major
note,130482,69,58:29,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,131554,68,58:46,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,131730,398,58:36,A#3,Bb3,0.0456,M2,120,4/4,C Major
note,132218,106,60:50,C4,C4,0.1369,P5,120,4/4,C Major
note,132478,300,41:37,F2,F2,0.0913,P5,120,4/4,C Major
note,132572,3310,60:43,C4,C4,0.0456,M6,120,4/4,C Major
note,133293,91,69:49,A4,A4,0.1369,P1,120,4/4,C Major
note,133322,100,57:31,A3,A3,0.0913,P1,120,4/4,C Major
note,133442,1883,57:35,A3,A3,0.0456,d5,120,4/4,C Major
note,136562,185,63:84,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,136748,277,44:57,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,136843,441,63:82,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,137332,146,56:80,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,137618,118,56:72,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,137724,60,66:69,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,137730,44,68:69,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,137758,35,63:49,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,137797,489,60:20,C4,C4,0.2282,M3,120,4/4,C Major
note,137848,149,56:68,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,137863,120,66:51,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,137870,154,63:59,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,137873,32,68:54,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,138340,109,63:85,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,138522,172,63:81,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,138658,222,65:88,F4,F4,0.1369,M6,120,4/4,C Major
note,138788,468,44:72,G#2,Ab2,0.0913,m7,120,4/4,C Major
note,138944,1693,66:90,F#4,Gb4,0.0456,d5,120,4/4,C Major
note,139725,78,72:65,C5,C5,0.3195,M3,120,4/4,C Major
note,139734,61,68:54,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,139753,46,63:45,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,139936,290,63:47,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,139942,129,72:60,C5,C5,0.1369,M3,120,4/4,C Major
note,139948,73,68:35,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,140058,263,68:20,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,140482,1309,65:73,F4,F4,0.0456,M2,120,4/4,C Major
note,141608,717,63:57,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,142189,317,37:41,C#2,Db2,0.0913,M3,120,4/4,C Major
note,142310,2591,65:35,F4,F4,0.0456,m6,120,4/4,C Major
note,142967,56,73:48,C#5,Db5,0.2739,P4,120,4/4,C Major
note,142974,54,68:44,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,143007,110,61:25,C#4,Db4,0.1826,P1,120,4/4,C Major
note,143133,364,73:50,C#5,Db5,0.1369,P1,120,4/4,C Major
note,143147,1093,61:24,C#4,Db4,0.0913,P5,120,4/4,C Major
note,143164,677,68:48,G#4,Ab4,0.0456,M3,120,4/4,C Major
note,146278,369,64:57,E4,E4,0.0913,m2,120,4/4,C Major
note,146541,504,65:69,F4,F4,0.2282,M2,120,4/4,C Major
note,146874,708,51:30,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,146877,410,60:39,C4,C4,0.1369,m3,120,4/4,C Major
note,146888,575,57:30,A3,A3,0.0913,M6,120,4/4,C Major
note,146984,397,66:58,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,147623,224,65:44,F4,F4,0.2739,M2,120,4/4,C Major
note,147768,320,63:52,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,148001,471,61:43,C#4,Db4,0.1826,M6,120,4/4,C Major
note,148023,500,52:32,E3,E3,0.1369,m3,120,4/4,C Major
note,148024,337,55:35,G3,G3,0.0913,M6,120,4/4,C Major
note,148029,606,46:39,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,148508,75,58:53,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,148714,77,58:52,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,148865,422,60:51,C4,C4,0.2282,m6,120,4/4,C Major
note,149157,1397,52:34,E3,E3,0.1826,M6,120,4/4,C Major
note,149187,806,43:36,G2,G2,0.1369,m3,120,4/4,C Major
note,149212,1466,46:32,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,149234,752,61:36,C#4,Db4,0.0456,P5,120,4/4,C Major
note,149838,680,42:52,F#2,Gb2,0.1369,d5,120,4/4,C Major
note,150000,215,60:58,C4,C4,0.1369,m3,120,4/4,C Major
note,150150,259,63:66,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,150323,412,61:55,C#4,Db4,0.0913,m2,120,4/4,C Major
note,150692,161,60:56,C4,C4,0.2282,P5,120,4/4,C Major
note,150964,3023,41:20,F2,F2,0.1826,M3,120,4/4,C Major
note,150976,2633,45:37,A2,A2,0.1369,m6,120,4/4,C Major
note,151003,1860,53:36,F3,F3,0.0913,P5,120,4/4,C Major
note,151128,533,60:45,C4,C4,0.0456,P4,120,4/4,C Major
note,151629,52,65:58,F4,F4,0.0913,P1,120,4/4,C Major
note,151868,1658,65:37,F4,F4,0.0456,P1,120,4/4,C Major
note,154118,179,53:78,F3,F3,0.1369,P1,120,4/4,C Major
note,154361,201,53:82,F3,F3,0.2282,M2,120,4/4,C Major
note,154526,153,55:85,G3,G3,0.1826,M2,120,4/4,C Major
note,154634,226,57:86,A3,A3,0.1369,m6,120,4/4,C Major
note,154756,251,37:79,C#2,Db2,0.0913,M6,120,4/4,C Major
note,154829,1090,58:81,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,155365,32,65:49,F4,F4,0.2282,M3,120,4/4,C Major
note,155369,48,61:59,C#4,Db4,0.1826,m6,120,4/4,C Major
note,155381,59,53:50,F3,F3,0.1369,P1,120,4/4,C Major
note,155492,61,65:66,F4,F4,0.0913,M3,120,4/4,C Major
note,155505,169,61:66,C#4,Db4,0.0456,m3,120,4/4,C Major
note,156214,86,58:72,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,156375,172,58:72,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,156488,279,60:85,C4,C4,0.1369,P5,120,4/4,C Major
note,156621,248,41:72,F2,F2,0.0913,m6,120,4/4,C Major
note,156720,1801,61:74,C#4,Db4,0.0456,P4,120,4/4,C Major
note,157257,42,66:62,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,157258,49,69:66,A4,A4,0.1826,P1,120,4/4,C Major
note,157406,160,69:64,A4,A4,0.1369,m3,120,4/4,C Major
note,157420,267,66:52,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,157439,265,63:52,D#4,Eb4,0.0456,m3,120,4/4,C Major
note,158248,1689,60:69,C4,C4,0.0456,M2,120,4/4,C Major
note,159894,309,58:42,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,160516,254,46:33,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,160609,2761,58:36,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,161367,63,70:50,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,161373,50,65:42,F4,F4,0.1826,m3,120,4/4,C Major
note,161381,1743,62:33,D4,D4,0.1369,m6,120,4/4,C Major
note,161520,298,70:44,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,161526,1307,65:35,F4,F4,0.0456,P1,120,4/4,C Major
note,164549,44,77:85,F5,F5,0.2739,P1,120,4/4,C Major
note,164555,37,65:76,F4,F4,0.2282,P1,120,4/4,C Major
note,164666,140,65:93,F4,F4,0.2739,P1,120,4/4,C Major
note,164666,159,77:92,F5,F5,0.2739,M2,120,4/4,C Major
note,164915,86,79:104,G5,G5,0.3651,P1,120,4/4,C Major
note,164916,67,67:95,G4,G4,0.3195,M2,120,4/4,C Major
note,165080,117,69:101,A4,A4,0.2739,P1,120,4/4,C Major
note,165082,126,81:108,A5,A5,0.2282,M7,120,4/4,C Major
note,165255,220,46:101,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,165258,156,34:93,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,165340,1131,70:104,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,165344,1121,82:110,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,165801,28,65:97,F4,F4,0.2739,M3,120,4/4,C Major
note,165807,31,61:87,C#4,Db4,0.2282,m6,120,4/4,C Major
note,165809,35,53:82,F3,F3,0.1826,P1,120,4/4,C Major
note,165900,662,65:94,F4,F4,0.1369,P1,120,4/4,C Major
note,165906,966,53:84,F3,F3,0.0913,m6,120,4/4,C Major
note,165908,925,61:85,C#4,Db4,0.0456,M6,120,4/4,C Major
note,166814,70,82:105,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,166816,57,70:98,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,166983,55,70:100,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,166983,71,82:104,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,167096,175,84:102,C6,C6,0.2739,P1,120,4/4,C Major
note,167101,55,72:99,C5,C5,0.2282,M2,120,4/4,C Major
note,167207,65,46:104,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,167213,45,34:97,A#1,Bb1,0.3195,m3,120,4/4,C Major
note,167237,612,85:96,C#6,Db6,0.4564,P1,120,4/4,C Major
note,167240,633,73:96,C#5,Db5,0.4108,m6,120,4/4,C Major
note,167599,28,65:98,F4,F4,0.3651,M3,120,4/4,C Major
note,167610,29,61:82,C#4,Db4,0.3195,m3,120,4/4,C Major
note,167612,35,58:74,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,167619,38,53:65,F3,F3,0.2282,P1,120,4/4,C Major
note,167694,852,65:103,F4,F4,0.1826,M3,120,4/4,C Major
note,167703,945,61:88,C#4,Db4,0.1369,m6,120,4/4,C Major
note,167707,791,53:77,F3,F3,0.0913,P4,120,4/4,C Major
note,167712,948,58:81,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,168536,47,70:102,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,168537,50,82:100,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,168658,559,82:106,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,168660,237,70:97,A#4,Bb4,0.0456,M2,120,4/4,C Major
note,169202,177,84:86,C6,C6,0.2739,P1,120,4/4,C Major
note,169208,132,72:73,C5,C5,0.2282,P5,120,4/4,C Major
note,169421,348,41:55,F2,F2,0.1826,P1,120,4/4,C Major
note,169427,284,29:48,F1,F1,0.1369,P5,120,4/4,C Major
note,169521,2483,84:66,C6,C6,0.0913,P1,120,4/4,C Major
note,169525,2474,72:57,C5,C5,0.0456,P5,120,4/4,C Major
note,170135,78,65:47,F4,F4,0.3651,M3,120,4/4,C Major
note,170149,52,69:60,A4,A4,0.3195,M6,120,4/4,C Major
note,170158,50,60:44,C4,C4,0.2739,m3,120,4/4,C Major
note,170178,58,57:37,A3,A3,0.2282,P1,120,4/4,C Major
note,170304,881,69:53,A4,A4,0.1826,M3,120,4/4,C Major
note,170328,1275,65:9,F4,F4,0.1369,m6,120,4/4,C Major
note,170332,1532,57:25,A3,A3,0.0913,m3,120,4/4,C Major
note,170350,1584,60:36,C4,C4,0.0456,m3,120,4/4,C Major
note,173007,120,87:43,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,173014,146,75:36,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,173222,120,32:42,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,173269,135,44:43,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,173314,104,87:45,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,173315,118,75:27,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,173684,172,80:69,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,173709,130,68:53,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,173719,205,56:37,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,173720,109,66:40,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,173725,236,60:41,C4,C4,0.2739,m2,120,4/4,C Major
note,173940,54,61:57,C#4,Db4,0.4564,m3,120,4/4,C Major
note,173944,52,58:56,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,173956,151,80:87,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,173969,79,66:53,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,173977,111,68:64,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,174223,433,66:50,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,174227,249,62:45,D4,D4,0.2739,m3,120,4/4,C Major
note,174244,217,59:39,B3,B3,0.2282,M6,120,4/4,C Major
note,174253,252,80:69,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,174259,140,68:52,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,174481,329,63:65,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,174487,339,60:55,C4,C4,0.2282,m3,120,4/4,C Major
note,174749,95,87:90,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,174754,78,75:81,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,174927,73,87:97,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,174929,71,75:83,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,175050,63,89:93,F6,F6,0.3651,P1,120,4/4,C Major
note,175055,58,77:85,F5,F5,0.3195,M7,120,4/4,C Major
note,175062,39,88:51,E6,E6,0.2739,m2,120,4/4,C Major
note,175096,50,87:22,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,175197,156,44:89,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,175205,90,32:78,G#1,Ab1,0.2739,m7,120,4/4,C Major
note,175231,1108,78:92,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,175232,1110,90:97,F#6,Gb6,0.1826,d5,120,4/4,C Major
note,175604,231,60:75,C4,C4,0.3195,m6,120,4/4,C Major
note,175604,130,68:87,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,175606,109,66:87,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,175822,52,66:89,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,175824,51,58:79,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,175826,81,68:97,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,175831,55,61:79,C#4,Db4,0.2739,P4,120,4/4,C Major
note,176094,712,66:92,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,176095,733,68:90,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,176096,279,62:59,D4,D4,0.1826,m3,120,4/4,C Major
note,176100,240,59:84,B3,B3,0.1369,m2,120,4/4,C Major
note,176311,629,60:77,C4,C4,0.2739,m3,120,4/4,C Major
note,176324,599,63:89,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,176608,49,90:99,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,176610,49,78:96,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,176717,133,90:102,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,176719,128,78:96,F#5,Gb5,0.2282,M7,120,4/4,C Major
note,176927,91,89:95,F6,F6,0.4108,P1,120,4/4,C Major
note,176937,50,77:92,F5,F5,0.3651,m7,120,4/4,C Major
note,177065,246,87:105,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,177071,106,75:101,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,177208,48,42:34,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,177232,172,49:103,C#3,Db3,0.1826,P1,120,4/4,C Major
note,177236,130,37:97,C#2,Db2,0.1369,M3,120,4/4,C Major
note,177304,1948,89:103,F6,F6,0.2739,P1,120,4/4,C Major
note,177306,1982,77:104,F5,F5,0.2282,P1,120,4/4,C Major
note,177718,38,65:80,F4,F4,0.3651,m3,120,4/4,C Major
note,177718,52,68:89,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,177737,32,61:66,C#4,Db4,0.2739,P4,120,4/4,C Major
note,177771,39,56:25,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,177810,1233,56:29,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,177817,1461,68:94,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,177825,1382,65:91,F4,F4,0.0913,M3,120,4/4,C Major
note,177827,1391,61:89,C#4,Db4,0.0456,m3,120,4/4,C Major
note,180885,210,76:41,E5,E5,0.1369,m2,120,4/4,C Major
note,181163,69,77:45,F5,F5,0.3195,P1,120,4/4,C Major
note,181315,77,77:45,F5,F5,0.3195,m2,120,4/4,C Major
note,181439,51,78:50,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,181500,1989,69:40,A4,A4,0.2739,M7,120,4/4,C Major
note,181518,159,80:54,G#5,Ab5,0.2282,m6,120,4/4,C Major
note,181537,1929,72:45,C5,C5,0.2282,m3,120,4/4,C Major
note,181639,1816,75:42,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,181735,124,78:47,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,181922,45,80:52,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,182010,38,78:57,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,182070,39,80:63,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,182135,38,78:65,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,182188,35,80:74,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,182249,57,78:75,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,182301,60,80:82,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,182384,56,78:75,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,182433,57,80:79,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,182518,51,78:73,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,182533,56,77:16,F5,F5,0.3651,m3,120,4/4,C Major
note,182578,34,80:74,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,182656,33,78:61,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,182728,37,80:59,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,182785,47,78:60,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,182861,38,80:60,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,182933,32,78:57,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,182992,49,80:63,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,183062,40,78:54,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,183201,28,77:49,F5,F5,0.3651,m2,120,4/4,C Major
note,183285,34,78:46,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,183357,38,81:69,A5,A5,0.3651,m3,120,4/4,C Major
note,183429,63,84:70,C6,C6,0.3651,m3,120,4/4,C Major
note,183490,38,87:75,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,183548,105,92:85,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,183634,65,90:69,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,183659,64,87:68,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,183721,35,84:65,C6,C6,0.3651,m3,120,4/4,C Major
note,183786,34,81:68,A5,A5,0.3195,m3,120,4/4,C Major
note,183874,72,78:62,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,183939,985,64:37,E4,E4,0.2282,M7,120,4/4,C Major
note,183972,85,75:50,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,184019,831,67:27,G4,G4,0.1369,m3,120,4/4,C Major
note,184081,389,70:42,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,184108,121,73:44,C#5,Db5,0.0456,m3,120,4/4,C Major
note,185122,157,70:55,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,185348,41,72:62,C5,C5,0.3651,P1,120,4/4,C Major
note,185476,61,72:60,C5,C5,0.3195,m2,120,4/4,C Major
note,185560,40,73:62,C#5,Db5,0.3195,m3,120,4/4,C Major
note,185601,2865,58:42,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,185645,138,75:52,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,185662,2632,64:35,E4,E4,0.2282,m3,120,4/4,C Major
note,185730,2401,67:37,G4,G4,0.2282,d5,120,4/4,C Major
note,185815,143,73:57,C#5,Db5,0.2739,M2,120,4/4,C Major
note,186009,45,75:55,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,186107,29,73:52,C#5,Db5,0.3651,M2,120,4/4,C Major
note,186158,36,75:66,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,186220,34,73:72,C#5,Db5,0.3651,M2,120,4/4,C Major
note,186280,34,75:68,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,186336,51,73:70,C#5,Db5,0.3195,M2,120,4/4,C Major
note,186403,39,75:69,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,186481,35,73:58,C#5,Db5,0.2739,M2,120,4/4,C Major
note,186546,32,75:69,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,186613,37,73:56,C#5,Db5,0.2282,M2,120,4/4,C Major
note,186682,37,75:50,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,186745,34,73:51,C#5,Db5,0.1826,P1,120,4/4,C Major
note,186878,36,73:49,C#5,Db5,0.2282,P1,120,4/4,C Major
note,187060,94,73:4,C#5,Db5,0.2739,P1,120,4/4,C Major
note,187154,47,73:26,C#5,Db5,0.2282,M2,120,4/4,C Major
note,187241,43,75:37,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,187327,50,73:23,C#5,Db5,0.2282,m2,120,4/4,C Major
note,187381,62,72:54,C5,C5,0.2282,m2,120,4/4,C Major
note,187483,67,73:56,C#5,Db5,0.2282,m3,120,4/4,C Major
note,187639,55,76:46,E5,E5,0.2739,m3,120,4/4,C Major
note,187739,55,79:52,G5,G5,0.2739,m3,120,4/4,C Major
note,187814,69,82:59,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,187884,35,85:61,C#6,Db6,0.2739,m3,120,4/4,C Major
note,187977,42,88:60,E6,E6,0.2739,m3,120,4/4,C Major
note,188055,59,91:64,G6,G6,0.2739,m3,120,4/4,C Major
note,188125,66,94:67,A#6,Bb6,0.2739,P4,120,4/4,C Major
note,188221,104,99:77,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,188354,74,97:62,C#7,Db7,0.3651,m3,120,4/4,C Major
note,188414,65,94:74,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,188485,22,91:60,G6,G6,0.4108,m3,120,4/4,C Major
note,188539,34,88:79,E6,E6,0.4564,m3,120,4/4,C Major
note,188611,78,85:75,C#6,Db6,0.4108,m3,120,4/4,C Major
note,188674,53,82:81,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,188729,30,79:79,G5,G5,0.4108,m3,120,4/4,C Major
note,188793,41,76:74,E5,E5,0.4108,M6,120,4/4,C Major
note,188860,687,55:55,G3,G3,0.3651,d5,120,4/4,C Major
note,188877,93,73:72,C#5,Db5,0.3195,P1,120,4/4,C Major
note,188965,1487,61:43,C#4,Db4,0.3651,m3,120,4/4,C Major
note,188984,1406,64:51,E4,E4,0.3651,d5,120,4/4,C Major
note,188998,83,70:66,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,189105,64,72:69,C5,C5,0.3651,M2,120,4/4,C Major
note,189178,38,70:72,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,189226,33,69:77,A4,A4,0.2739,M2,120,4/4,C Major
note,189368,91,71:73,B4,B4,0.2739,M2,120,4/4,C Major
note,189376,48,69:47,A4,A4,0.2282,m3,120,4/4,C Major
note,189464,76,72:81,C5,C5,0.2282,m3,120,4/4,C Major
note,189560,70,75:71,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,189572,779,54:46,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,189806,35,74:41,D5,D5,0.2739,m2,120,4/4,C Major
note,189858,91,73:72,C#5,Db5,0.2282,m2,120,4/4,C Major
note,189959,37,72:65,C5,C5,0.2282,m2,120,4/4,C Major
note,190019,69,71:62,B4,B4,0.1826,m2,120,4/4,C Major
note,190124,81,70:63,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,190239,105,69:60,A4,A4,0.2739,m2,120,4/4,C Major
note,190383,260,70:62,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,190665,427,72:56,C5,C5,0.1826,P5,120,4/4,C Major
note,190682,2527,53:37,F3,F3,0.1369,P1,120,4/4,C Major
note,190691,2420,65:41,F4,F4,0.0913,m6,120,4/4,C Major
note,190717,2313,57:37,A3,A3,0.0456,m6,120,4/4,C Major
note,191428,105,77:55,F5,F5,0.0913,P1,120,4/4,C Major
note,191838,1550,77:45,F5,F5,0.0456,P1,120,4/4,C Major
note,194315,152,65:57,F4,F4,0.1369,P1,120,4/4,C Major
note,194602,159,65:66,F4,F4,0.1826,M2,120,4/4,C Major
note,194761,124,67:70,G4,G4,0.1369,M2,120,4/4,C Major
note,194877,105,69:74,A4,A4,0.0913,m2,120,4/4,C Major
note,195001,681,70:64,A#4,Bb4,0.1826,P4,120,4/4,C Major
