type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75450,20,94:58,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,75535,25,92:79,G#6,Ab6,0.8165,m3,117,4/4,C Major
note,75536,24,89:72,F6,F6,0.7655,M6,117,4/4,C Major
note,75537,21,80:83,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,75546,22,66:58,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,75547,21,77:55,F5,F5,0.6124,m2,117,4/4,C Major
note,75573,1,76:29,E5,E5,0.5613,M2,117,4/4,C Major
note,75631,23,78:90,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,75632,38,90:78,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,75638,23,87:76,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,75649,18,75:58,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,75655,24,63:51,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,75838,17,73:61,C#5,Db5,0.5103,M3,117,4/4,C Major
note,75842,29,77:76,F5,F5,0.4593,m6,117,4/4,C Major
note,75843,29,85:66,C#6,Db6,0.4082,M3,117,4/4,C Major
note,75846,16,89:64,F6,F6,0.3572,M3,117,4/4,C Major
note,75848,24,61:54,C#4,Db4,0.3062,P4,117,4/4,C Major
note,76043,29,56:57,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,76045,20,68:65,G#4,Ab4,0.8675,P5,117,4/4,C Major
note,76048,39,75:78,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,76048,58,87:76,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,76054,33,84:64,C6,C6,0.7144,P1,117,4/4,C Major
note,76251,19,60:63,C4,C4,0.9186,m6,117,4/4,C Major
note,76256,39,68:65,G#4,Ab4,0.8675,P5,117,4/4,C Major
note,76257,23,75:82,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,76259,31,87:79,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,76260,18,72:60,C5,C5,0.7144,m6,117,4/4,C Major
note,76266,27,80:63,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,76352,18,73:87,C#5,Db5,0.9186,P5,117,4/4,C Major
note,76356,24,80:75,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,76356,20,89:80,F6,F6,0.8675,P1,117,4/4,C Major
note,76365,18,77:64,F5,F5,0.7655,M3,117,4/4,C Major
note,76376,18,61:42,C#4,Db4,0.7144,P5,117,4/4,C Major
note,76388,54,68:36,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,76419,19,60:63,C4,C4,0.6124,m6,117,4/4,C Major
note,76457,43,68:45,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,76458,45,90:87,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,76460,29,78:89,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,76463,58,80:81,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,76470,35,75:92,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,76668,18,73:63,C#5,Db5,0.8165,P4,117,4/4,C Major
note,76673,22,68:59,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,76675,23,77:80,F5,F5,0.7144,P1,117,4/4,C Major
note,76680,14,89:73,F6,F6,0.7144,M6,117,4/4,C Major
note,76681,23,80:76,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,76688,22,61:48,C#4,Db4,0.6634,P5,117,4/4,C Major
note,76875,32,80:72,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,76876,28,75:73,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,76880,35,68:52,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,76883,23,87:66,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,76886,33,66:73,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,76888,49,56:52,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,76976,55,68:78,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,76977,21,72:76,C5,C5,0.4082,m6,117,4/4,C Major
note,76978,27,80:70,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,76981,15,84:65,C6,C6,0.3062,M7,117,4/4,C Major
note,77063,24,61:85,C#4,Db4,0.5103,P1,117,4/4,C Major
note,77068,35,85:80,C#6,Db6,0.5103,P1,117,4/4,C Major
note,77077,23,73:55,C#5,Db5,0.4593,P5,117,4/4,C Major
note,77077,19,80:62,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,77232,23,49:57,C#3,Db3,0.3572,P1,117,4/4,C Major
note,77384,24,85:79,C#6,Db6,0.3062,P1,117,4/4,C Major
note,77386,42,97:88,C#7,Db7,0.2552,m6,117,4/4,C Major
note,77388,36,89:79,F6,F6,0.2041,M3,117,4/4,C Major
note,77396,124,73:69,C#5,Db5,0.1531,P4,117,4/4,C Major
note,77416,202,68:51,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,77452,903,65:24,F4,F4,0.051,m6,117,4/4,C Major
note,78341,27,97:64,C#7,Db7,0.3062,P1,117,4/4,C Major
note,78342,18,85:54,C#6,Db6,0.2552,P1,117,4/4,C Major
note,78345,28,61:46,C#4,Db4,0.2041,M3,117,4/4,C Major
note,78350,20,89:54,F6,F6,0.1531,M3,117,4/4,C Major
note,78354,22,73:50,C#5,Db5,0.1021,P4,117,4/4,C Major
note,78368,35,68:42,G#4,Ab4,0.051,m3,117,4/4,C Major
note,80195,30,53:59,F3,F3,0.1021,P1,117,4/4,C Major
note,80299,75,53:64,F3,F3,0.1021,M2,117,4/4,C Major
note,80582,143,55:55,G3,G3,0.2041,M2,117,4/4,C Major
note,80698,227,57:59,A3,A3,0.1531,m2,117,4/4,C Major
note,80879,522,58:61,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,80909,284,34:43,A#1,Bb1,0.051,m3,117,4/4,C Major
note,81869,48,61:43,C#4,Db4,0.3062,M3,117,4/4,C Major
note,81870,43,65:34,F4,F4,0.2552,P1,117,4/4,C Major
note,81880,48,53:27,F3,F3,0.2041,P1,117,4/4,C Major
note,82063,447,53:37,F3,F3,0.1531,P1,117,4/4,C Major
note,82066,129,65:35,F4,F4,0.1021,M3,117,4/4,C Major
note,82075,227,61:28,C#4,Db4,0.051,m3,117,4/4,C Major
note,82855,35,58:61,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,82956,195,58:74,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,83034,171,60:71,C4,C4,0.1531,m2,117,4/4,C Major
note,83132,567,61:74,C#4,Db4,0.1021,m3,117,4/4,C Major
note,83147,252,34:52,A#1,Bb1,0.051,P1,117,4/4,C Major
note,83952,64,70:40,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,83954,56,65:44,F4,F4,0.2552,P5,117,4/4,C Major
note,83961,76,58:31,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,84140,207,58:36,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,84141,122,70:48,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,84159,190,65:43,F4,F4,0.051,P5,117,4/4,C Major
note,84783,35,58:55,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,84919,291,58:55,A#3,Bb3,0.051,M2,117,4/4,C Major
note,85690,46,60:51,C4,C4,0.1531,P5,117,4/4,C Major
note,85873,371,41:45,F2,F2,0.1021,P5,117,4/4,C Major
note,85873,1789,60:47,C4,C4,0.1021,M6,117,4/4,C Major
note,86821,112,69:38,A4,A4,0.3062,P1,117,4/4,C Major
note,86826,150,57:31,A3,A3,0.2552,m6,117,4/4,C Major
note,86833,120,65:34,F4,F4,0.2041,m6,117,4/4,C Major
note,87073,616,57:9,A3,A3,0.1531,P1,117,4/4,C Major
note,87098,236,69:24,A4,A4,0.1021,M3,117,4/4,C Major
note,87107,397,65:27,F4,F4,0.051,M2,117,4/4,C Major
note,88264,36,63:51,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,88407,479,63:59,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,88435,255,44:41,G#2,Ab2,0.051,P1,117,4/4,C Major
note,88866,88,56:58,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,89103,45,56:58,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,89274,129,60:40,C4,C4,0.4593,m6,117,4/4,C Major
note,89279,48,68:53,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,89294,45,66:46,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,89301,48,63:40,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,89314,29,56:46,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,89415,111,60:34,C4,C4,0.2552,m6,117,4/4,C Major
note,89424,65,68:68,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,89439,101,63:50,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,89449,65,66:51,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,89696,60,63:73,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,89832,224,63:76,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,89927,197,65:80,F4,F4,0.1531,m2,117,4/4,C Major
note,90043,1683,66:78,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,90071,226,44:58,G#2,Ab2,0.051,P1,117,4/4,C Major
note,90831,63,68:43,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,90842,51,72:41,C5,C5,0.2552,M6,117,4/4,C Major
note,90845,95,63:33,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,91023,134,72:43,C5,C5,0.1531,M6,117,4/4,C Major
note,91024,221,63:39,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,91043,208,68:45,G#4,Ab4,0.051,m3,117,4/4,C Major
note,91444,650,65:59,F4,F4,0.051,M2,117,4/4,C Major
note,92298,294,63:46,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,92545,259,37:34,C#2,Db2,0.1531,P1,117,4/4,C Major
note,92545,360,49:26,C#3,Db3,0.1531,M3,117,4/4,C Major
note,92583,726,65:46,F4,F4,0.051,M3,117,4/4,C Major
note,93520,124,61:36,C#4,Db4,0.3572,P5,117,4/4,C Major
note,93527,77,68:43,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,93536,99,73:35,C#5,Db5,0.2552,P1,117,4/4,C Major
note,93771,56,73:39,C#5,Db5,0.2041,P1,117,4/4,C Major
note,93785,924,61:35,C#4,Db4,0.1531,P5,117,4/4,C Major
note,93791,450,68:41,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,93827,189,73:4,C#5,Db5,0.051,M6,117,4/4,C Major
note,95102,98,64:49,E4,E4,0.3062,m2,117,4/4,C Major
note,95205,219,65:60,F4,F4,0.2552,M2,117,4/4,C Major
note,95343,1174,51:35,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,95344,405,60:35,C4,C4,0.1531,m3,117,4/4,C Major
note,95346,295,57:38,A3,A3,0.1021,M6,117,4/4,C Major
note,95358,480,66:65,F#4,Gb4,0.051,m2,117,4/4,C Major
note,96241,86,65:45,F4,F4,0.3062,M2,117,4/4,C Major
note,96349,154,63:50,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,96480,404,61:49,C#4,Db4,0.2041,m3,117,4/4,C Major
note,96483,831,46:38,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,96491,516,55:27,G3,G3,0.1021,m3,117,4/4,C Major
note,96494,261,52:37,E3,E3,0.051,d5,117,4/4,C Major
note,97362,89,58:51,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,97553,127,58:52,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,97633,135,60:60,C4,C4,0.2552,m6,117,4/4,C Major
note,97714,1457,52:30,E3,E3,0.2041,M6,117,4/4,C Major
note,97731,215,43:32,G2,G2,0.1531,m3,117,4/4,C Major
note,97732,1778,46:38,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,97738,721,61:58,C#4,Db4,0.051,P5,117,4/4,C Major
note,98238,1040,42:50,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,98418,372,60:58,C4,C4,0.1021,m3,117,4/4,C Major
note,98768,150,63:51,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,98885,732,61:48,C#4,Db4,0.051,m2,117,4/4,C Major
note,99851,50,60:42,C4,C4,0.2552,P1,117,4/4,C Major
note,100052,589,60:44,C4,C4,0.2041,P5,117,4/4,C Major
note,100073,2170,41:33,F2,F2,0.1531,P1,117,4/4,C Major
note,100073,1275,53:25,F3,F3,0.1531,m6,117,4/4,C Major
note,100089,2481,45:35,A2,A2,0.051,m6,117,4/4,C Major
note,100927,36,65:44,F4,F4,0.1021,P1,117,4/4,C Major
note,101091,349,65:41,F4,F4,0.051,P1,117,4/4,C Major
note,102732,32,53:33,F3,F3,0.2552,P1,117,4/4,C Major
note,102810,92,53:50,F3,F3,0.2552,M2,117,4/4,C Major
note,102922,84,55:54,G3,G3,0.2041,M2,117,4/4,C Major
note,103003,139,57:53,A3,A3,0.1531,m6,117,4/4,C Major
note,103113,304,37:43,C#2,Db2,0.1021,M6,117,4/4,C Major
note,103137,493,58:57,A#3,Bb3,0.051,P4,117,4/4,C Major
note,103902,44,53:41,F3,F3,0.3062,P1,117,4/4,C Major
note,103902,34,65:43,F4,F4,0.3062,M3,117,4/4,C Major
note,103909,35,61:47,C#4,Db4,0.2041,P1,117,4/4,C Major
note,104062,256,61:48,C#4,Db4,0.1531,M3,117,4/4,C Major
note,104066,116,65:45,F4,F4,0.1021,P1,117,4/4,C Major
note,104068,232,53:46,F3,F3,0.051,P4,117,4/4,C Major
note,104807,28,58:66,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,104905,177,58:75,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,104984,188,60:73,C4,C4,0.1531,P5,117,4/4,C Major
note,105077,295,41:58,F2,F2,0.1021,m6,117,4/4,C Major
note,105079,2079,61:77,C#4,Db4,0.051,m6,117,4/4,C Major
note,106016,62,69:41,A4,A4,0.3062,d5,117,4/4,C Major
note,106017,94,63:40,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,106052,50,66:22,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,106238,190,69:39,A4,A4,0.1531,d5,117,4/4,C Major
note,106245,340,63:41,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,106257,276,66:27,F#4,Gb4,0.051,d5,117,4/4,C Major
note,106833,569,60:52,C4,C4,0.051,M2,117,4/4,C Major
note,108013,70,58:32,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,108275,337,46:34,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,108315,425,58:35,A#3,Bb3,0.051,P1,117,4/4,C Major
note,109384,84,70:26,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,109398,59,65:30,F4,F4,0.2552,m3,117,4/4,C Major
note,109409,57,62:26,D4,D4,0.2041,m6,117,4/4,C Major
note,109703,397,70:18,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,109722,654,65:26,F4,F4,0.1021,m3,117,4/4,C Major
note,109741,963,62:14,D4,D4,0.051,m3,117,4/4,C Major
note,110853,24,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,110854,23,65:64,F4,F4,0.3572,P1,117,4/4,C Major
note,110947,70,77:68,F5,F5,0.3062,P1,117,4/4,C Major
note,110954,27,65:58,F4,F4,0.2552,M2,117,4/4,C Major
note,111127,27,79:77,G5,G5,0.4082,P1,117,4/4,C Major
note,111131,19,67:67,G4,G4,0.3572,M2,117,4/4,C Major
note,111226,22,81:87,A5,A5,0.3062,P1,117,4/4,C Major
note,111235,15,69:67,A4,A4,0.2552,m2,117,4/4,C Major
note,111357,921,82:87,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,111363,275,46:56,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,111364,874,70:78,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,111366,182,34:57,A#1,Bb1,0.051,P5,117,4/4,C Major
note,112149,26,65:74,F4,F4,0.3062,M3,117,4/4,C Major
note,112153,30,61:68,C#4,Db4,0.2552,m6,117,4/4,C Major
note,112165,24,53:53,F3,F3,0.2041,P1,117,4/4,C Major
note,112245,424,65:79,F4,F4,0.1531,P1,117,4/4,C Major
note,112258,646,53:73,F3,F3,0.1021,m6,117,4/4,C Major
note,112258,438,61:76,C#4,Db4,0.1021,M6,117,4/4,C Major
note,112874,81,82:88,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,112878,48,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,113037,37,70:89,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,113037,50,82:92,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,113155,36,84:90,C6,C6,0.3062,P1,117,4/4,C Major
note,113160,19,72:80,C5,C5,0.2552,M2,117,4/4,C Major
note,113232,161,46:92,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,113233,112,34:85,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,113236,787,85:101,C#6,Db6,0.1021,P1,117,4/4,C Major
note,113238,781,73:96,C#5,Db5,0.051,m6,117,4/4,C Major
note,113863,22,65:82,F4,F4,0.4082,M3,117,4/4,C Major
note,113868,27,61:76,C#4,Db4,0.3572,m3,117,4/4,C Major
note,113870,27,58:71,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,113879,21,53:56,F3,F3,0.2552,P1,117,4/4,C Major
note,113941,591,65:96,F4,F4,0.2041,P1,117,4/4,C Major
note,113947,789,53:80,F3,F3,0.1531,m6,117,4/4,C Major
note,113947,721,61:77,C#4,Db4,0.1531,m3,117,4/4,C Major
note,113958,750,58:79,A#3,Bb3,0.051,P1,117,4/4,C Major
note,114570,21,70:91,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,114570,21,82:87,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,114642,719,82:102,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,114648,192,70:90,A#4,Bb4,0.051,M2,117,4/4,C Major
note,115321,96,84:91,C6,C6,0.3062,P1,117,4/4,C Major
note,115325,75,72:86,C5,C5,0.2552,P1,117,4/4,C Major
note,115490,1819,84:85,C6,C6,0.2041,P5,117,4/4,C Major
note,115491,264,41:74,F2,F2,0.1531,P1,117,4/4,C Major
note,115492,175,29:73,F1,F1,0.1021,P5,117,4/4,C Major
note,115495,1450,72:85,C5,C5,0.051,m3,117,4/4,C Major
note,116329,39,69:81,A4,A4,0.4082,M3,117,4/4,C Major
note,116339,43,65:70,F4,F4,0.3572,P4,117,4/4,C Major
note,116343,34,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,116344,30,57:59,A3,A3,0.2552,P1,117,4/4,C Major
note,116422,750,69:79,A4,A4,0.2041,M3,117,4/4,C Major
note,116423,979,65:62,F4,F4,0.1531,m6,117,4/4,C Major
note,116432,1057,57:70,A3,A3,0.1021,m3,117,4/4,C Major
note,116436,1024,60:69,C4,C4,0.051,m3,117,4/4,C Major
note,118105,45,87:57,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,118115,44,75:44,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,118306,178,44:21,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,118315,146,32:36,G#1,Ab1,0.1531,P5,117,4/4,C Major
note,118338,127,87:53,D#6,Eb6,0.1021,P1,117,4/4,C Major
note,118348,183,75:42,D#5,Eb5,0.051,P4,117,4/4,C Major
note,118821,93,80:55,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,118851,66,68:42,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,118866,131,56:24,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,118867,59,66:33,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,119026,63,80:64,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,119030,45,68:53,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,119033,42,66:46,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,119045,64,58:44,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,119048,33,61:35,C#4,Db4,0.3572,P5,117,4/4,C Major
note,119202,222,80:74,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,119206,158,68:57,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,119213,111,62:54,D4,D4,0.3062,M3,117,4/4,C Major
note,119218,45,66:49,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,119233,270,59:49,B3,B3,0.2041,P5,117,4/4,C Major
note,119263,272,66:16,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,119470,138,63:63,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,119471,157,60:59,C4,C4,0.2552,m3,117,4/4,C Major
note,119633,112,87:88,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,119646,62,75:70,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,119814,71,87:84,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,119820,45,75:79,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,119954,40,89:89,F6,F6,0.3062,P1,117,4/4,C Major
note,119964,25,77:75,F5,F5,0.2552,M6,117,4/4,C Major
note,120045,124,44:65,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,120048,86,32:67,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,120052,853,90:98,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,120058,838,78:86,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,120422,76,56:69,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,120422,78,68:69,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,120435,56,60:50,C4,C4,0.5103,d5,117,4/4,C Major
note,120445,43,66:60,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,120601,69,58:66,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,120601,62,68:76,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,120605,63,61:63,C#4,Db4,0.4082,P4,117,4/4,C Major
note,120612,68,66:61,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,120739,214,68:76,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,120743,84,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,120750,310,66:56,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,120758,186,59:64,B3,B3,0.2552,m2,117,4/4,C Major
note,120902,185,60:79,C4,C4,0.4082,m3,117,4/4,C Major
note,120926,165,63:71,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,121051,52,90:93,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,121055,35,78:88,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,121146,64,90:85,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,121152,46,78:85,F#5,Gb5,0.2552,M7,117,4/4,C Major
note,121251,44,89:83,F6,F6,0.4082,P1,117,4/4,C Major
note,121254,41,77:77,F5,F5,0.3572,m7,117,4/4,C Major
note,121356,283,87:81,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,121365,69,75:77,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,121571,245,49:56,C#3,Db3,0.2041,P1,117,4/4,C Major
note,121576,165,37:54,C#2,Db2,0.1531,M3,117,4/4,C Major
note,121623,1389,89:74,F6,F6,0.1021,P1,117,4/4,C Major
note,121626,2033,77:65,F5,F5,0.051,M6,117,4/4,C Major
note,122469,90,68:40,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,122488,86,65:39,F4,F4,0.4082,M6,117,4/4,C Major
note,122503,49,56:29,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,122514,42,61:30,C#4,Db4,0.3062,P5,117,4/4,C Major
note,122711,39,68:41,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,122723,325,56:25,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,122723,754,65:49,F4,F4,0.2041,M3,117,4/4,C Major
note,122737,604,61:25,C#4,Db4,0.1021,P5,117,4/4,C Major
note,122750,1028,68:6,G#4,Ab4,0.051,m6,117,4/4,C Major
note,124140,59,76:45,E5,E5,0.1021,m2,117,4/4,C Major
note,124438,62,77:41,F5,F5,0.051,P4,117,4/4,C Major
note,124872,1103,72:33,C5,C5,0.4082,P4,117,4/4,C Major
note,124892,183,77:46,F5,F5,0.3572,M2,117,4/4,C Major
note,124898,951,75:28,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,124905,1630,69:32,A4,A4,0.2552,M6,117,4/4,C Major
note,125057,48,78:40,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,125141,29,80:50,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,125197,22,78:63,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,125254,29,80:64,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,125291,27,78:72,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,125346,27,80:68,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,125389,26,78:73,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,125438,27,80:68,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,125472,23,78:77,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,125538,47,80:39,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,125558,30,78:78,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,125585,36,80:50,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,125633,35,78:81,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,125691,25,77:73,F5,F5,0.4082,m2,117,4/4,C Major
note,125722,24,78:72,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,125794,66,81:78,A5,A5,0.3572,m3,117,4/4,C Major
note,125859,57,84:74,C6,C6,0.3062,m6,117,4/4,C Major
note,125898,83,92:80,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,125946,87,90:78,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,125996,73,87:68,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,126038,31,84:69,C6,C6,0.1531,m3,117,4/4,C Major
note,126105,27,81:65,A5,A5,0.1021,d5,117,4/4,C Major
note,126357,313,75:58,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,126624,645,73:49,C#5,Db5,0.2041,M6,117,4/4,C Major
note,126636,717,64:38,E4,E4,0.1531,d5,117,4/4,C Major
note,126643,445,70:32,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,126653,604,67:29,G4,G4,0.051,m3,117,4/4,C Major
note,127600,51,70:44,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,127746,55,72:49,C5,C5,0.2552,P4,117,4/4,C Major
note,128053,1297,67:25,G4,G4,0.3572,M6,117,4/4,C Major
note,128073,1372,58:28,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,128079,1361,64:34,E4,E4,0.3062,m6,117,4/4,C Major
note,128104,57,72:49,C5,C5,0.2552,P1,117,4/4,C Major
note,128161,145,72:10,C5,C5,0.3062,m2,117,4/4,C Major
note,128284,55,73:45,C#5,Db5,0.3572,M2,117,4/4,C Major
note,128380,30,75:51,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,128443,21,73:57,C#5,Db5,0.4593,M2,117,4/4,C Major
note,128509,18,75:58,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,128541,29,73:67,C#5,Db5,0.4082,M2,117,4/4,C Major
note,128613,19,75:58,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,128633,22,73:76,C#5,Db5,0.4082,M2,117,4/4,C Major
note,128679,21,75:66,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,128742,41,73:48,C#5,Db5,0.4593,m2,117,4/4,C Major
note,128763,26,72:65,C5,C5,0.4082,m2,117,4/4,C Major
note,128792,27,73:66,C#5,Db5,0.4082,m3,117,4/4,C Major
