type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107690,126,60:86,C4,C4,0.4082,M6,120,4/4,C Major
note,107691,100,69:86,A4,A4,0.3572,M7,120,4/4,C Major
note,107816,211,58:77,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,107817,215,67:83,G4,G4,0.2552,m7,120,4/4,C Major
note,108001,539,57:86,A3,A3,0.2041,m3,120,4/4,C Major
note,108003,555,72:97,C5,C5,0.1531,d5,120,4/4,C Major
note,108005,566,66:82,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,108060,37,71:29,B4,B4,0.051,P5,120,4/4,C Major
note,108833,339,78:107,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,108835,393,51:86,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,108836,247,60:94,C4,C4,0.3062,M6,120,4/4,C Major
note,108836,385,69:94,A4,A4,0.3062,m2,120,4/4,C Major
note,109179,291,70:83,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,109179,289,79:94,G5,G5,0.2041,P4,120,4/4,C Major
note,109188,439,50:79,D3,D3,0.1021,P1,120,4/4,C Major
note,109190,357,62:93,D4,D4,0.051,m6,120,4/4,C Major
note,109798,235,82:100,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,109964,144,81:90,A5,A5,0.3062,m6,120,4/4,C Major
note,109968,102,49:96,C#3,Db3,0.2552,d5,120,4/4,C Major
note,110108,171,79:80,G5,G5,0.3062,P4,120,4/4,C Major
note,110245,402,50:96,D3,D3,0.4593,M3,120,4/4,C Major
note,110247,274,78:84,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,110329,47,80:23,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,110372,183,76:79,E5,E5,0.4082,P5,120,4/4,C Major
note,110381,129,57:69,A3,A3,0.3572,m2,120,4/4,C Major
note,110498,132,58:72,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,110499,102,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,110603,124,72:84,C5,C5,0.3572,P1,120,4/4,C Major
note,110613,123,60:73,C4,C4,0.3062,m7,120,4/4,C Major
note,110715,134,70:80,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,110723,463,62:82,D4,D4,0.2552,P5,120,4/4,C Major
note,110832,98,69:73,A4,A4,0.3062,M2,120,4/4,C Major
note,110940,117,67:78,G4,G4,0.3572,P4,120,4/4,C Major
note,110947,40,50:84,D3,D3,0.3062,M3,120,4/4,C Major
note,111062,147,66:70,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,111180,3075,67:78,G4,G4,0.4082,M3,120,4/4,C Major
note,111191,317,51:98,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,111313,115,55:80,G3,G3,0.4593,M3,120,4/4,C Major
note,111319,79,59:74,B3,B3,0.4082,m2,120,4/4,C Major
note,111424,118,60:73,C4,C4,0.4593,m3,120,4/4,C Major
note,111434,45,57:75,A3,A3,0.4082,M2,120,4/4,C Major
note,111536,117,59:71,B3,B3,0.4593,m3,120,4/4,C Major
note,111543,116,62:76,D4,D4,0.4082,M2,120,4/4,C Major
note,111655,76,60:82,C4,C4,0.3572,P1,120,4/4,C Major
note,111656,369,48:95,C3,C3,0.3062,m3,120,4/4,C Major
note,111661,108,63:77,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,111775,146,62:77,D4,D4,0.3062,m3,120,4/4,C Major
note,111776,82,59:74,B3,B3,0.2552,m2,120,4/4,C Major
note,111896,44,60:81,C4,C4,0.2552,m3,120,4/4,C Major
note,111896,66,63:75,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,112143,545,63:79,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,112149,482,60:76,C4,C4,0.2041,m3,120,4/4,C Major
note,112243,139,45:88,A2,A2,0.2041,M2,120,4/4,C Major
note,112368,128,47:85,B2,B2,0.2552,m2,120,4/4,C Major
note,112488,104,48:91,C3,C3,0.3062,M2,120,4/4,C Major
note,112596,357,50:94,D3,D3,0.3572,P5,120,4/4,C Major
note,112713,93,57:83,A3,A3,0.4593,m3,120,4/4,C Major
note,112728,107,60:85,C4,C4,0.4082,M2,120,4/4,C Major
note,112833,115,62:80,D4,D4,0.4593,m3,120,4/4,C Major
note,112848,43,59:69,B3,B3,0.4082,m2,120,4/4,C Major
note,112944,116,60:81,C4,C4,0.4593,m3,120,4/4,C Major
note,112944,114,63:81,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,113050,383,47:91,B2,B2,0.3572,m3,120,4/4,C Major
note,113060,70,62:79,D4,D4,0.3062,m3,120,4/4,C Major
note,113060,100,65:79,F4,F4,0.3062,M2,120,4/4,C Major
note,113171,103,63:79,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,113174,71,60:80,C4,C4,0.2552,M2,120,4/4,C Major
note,113286,73,62:74,D4,D4,0.2552,m3,120,4/4,C Major
note,113286,92,65:77,F4,F4,0.2552,m3,120,4/4,C Major
note,113542,154,62:82,D4,D4,0.2552,m3,120,4/4,C Major
note,113545,133,65:81,F4,F4,0.2041,m7,120,4/4,C Major
note,113654,132,43:92,G2,G2,0.2041,M2,120,4/4,C Major
note,113771,121,45:84,A2,A2,0.1531,M2,120,4/4,C Major
note,113883,148,47:85,B2,B2,0.2552,m2,120,4/4,C Major
note,114006,140,48:91,C3,C3,0.2041,P1,120,4/4,C Major
note,114260,201,48:70,C3,C3,0.4082,P4,120,4/4,C Major
note,114262,74,65:55,F4,F4,0.3572,m3,120,4/4,C Major
note,114262,134,68:63,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,114396,355,74:74,D5,D5,0.4593,P5,120,4/4,C Major
note,114523,119,67:71,G4,G4,0.4593,P5,120,4/4,C Major
note,114528,156,48:74,C3,C3,0.4082,m3,120,4/4,C Major
note,114532,130,63:60,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,114632,103,72:86,C5,C5,0.4593,P1,120,4/4,C Major
note,114758,125,48:82,C3,C3,0.4593,P4,120,4/4,C Major
note,114761,120,65:83,F4,F4,0.4082,m3,120,4/4,C Major
note,114763,353,62:79,D4,D4,0.3572,M2,120,4/4,C Major
note,114773,46,60:73,C4,C4,0.3062,m7,120,4/4,C Major
note,114865,128,70:91,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,114978,454,63:88,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,114981,242,60:90,C4,C4,0.3062,P1,120,4/4,C Major
note,114987,164,48:84,C3,C3,0.2552,M6,120,4/4,C Major
note,115108,276,69:86,A4,A4,0.2041,M7,120,4/4,C Major
note,115226,272,58:94,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,115229,98,48:77,C3,C3,0.3062,P5,120,4/4,C Major
note,115339,199,67:90,G4,G4,0.2552,m2,120,4/4,C Major
note,115496,135,66:94,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,115498,323,57:86,A3,A3,0.2552,P4,120,4/4,C Major
note,115498,93,62:90,D4,D4,0.2552,M2,120,4/4,C Major
note,115501,317,48:72,C3,C3,0.1531,P1,120,4/4,C Major
note,115785,221,72:107,C5,C5,0.3572,M2,120,4/4,C Major
note,115788,212,46:84,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,115963,170,45:82,A2,A2,0.2552,P4,120,4/4,C Major
note,115970,89,74:86,D5,D5,0.2041,m2,120,4/4,C Major
note,116044,122,75:86,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,116101,353,46:87,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,116106,102,74:89,D5,D5,0.2552,P5,120,4/4,C Major
note,116428,824,67:91,G4,G4,0.3572,P5,120,4/4,C Major
note,116430,400,48:78,C3,C3,0.3062,m7,120,4/4,C Major
note,116441,375,58:81,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,116444,267,63:73,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,116784,237,57:97,A3,A3,0.2041,P5,120,4/4,C Major
note,116790,411,50:81,D3,D3,0.1531,P1,120,4/4,C Major
note,116798,386,62:75,D4,D4,0.1021,M3,120,4/4,C Major
note,116988,201,58:91,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,117205,504,66:88,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,117207,1090,60:100,C4,C4,0.1531,m7,120,4/4,C Major
note,117208,556,38:77,D2,D2,0.1021,P1,120,4/4,C Major
note,117211,481,62:38,D4,D4,0.051,P5,120,4/4,C Major
note,117714,1259,43:84,G2,G2,0.1531,P1,120,4/4,C Major
note,117714,1272,67:93,G4,G4,0.1531,P4,120,4/4,C Major
note,117777,1239,62:4,D4,D4,0.051,m3,120,4/4,C Major
note,118243,769,59:72,B3,B3,0.051,,120,4/4,C Major
