type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105600,479,50:80,D3,D3,0.4108,P1,120,3/4,Bb Major
note,105600,479,62:80,D4,D4,0.4108,P4,120,3/4,Bb Major
note,105600,479,67:80,G4,G4,0.4108,m3,120,3/4,Bb Major
note,105600,239,70:80,Bb4,Bb4,0.4108,m2,120,3/4,Bb Major
note,105840,239,69:80,A4,A4,0.2739,P5,120,3/4,Bb Major
note,106080,479,38:80,D2,D2,0.4108,m7,120,3/4,Bb Major
note,106080,479,60:80,C4,C4,0.4108,d5,120,3/4,Bb Major
note,106080,479,66:80,Gb4,Gb4,0.4108,m3,120,3/4,Bb Major
note,106080,239,69:80,A4,A4,0.4108,M2,120,3/4,Bb Major
note,106320,239,67:80,G4,G4,0.3195,P1,120,3/4,Bb Major
note,106560,119,43:80,G2,G2,0.3651,m3,120,3/4,Bb Major
note,106560,479,58:80,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,106560,479,62:80,D4,D4,0.3651,P4,120,3/4,Bb Major
note,106560,479,67:80,G4,G4,0.3651,P4,120,3/4,Bb Major
note,106680,119,50:80,D3,D3,0.2739,M2,120,3/4,Bb Major
note,106800,119,52:80,E3,E3,0.3195,M2,120,3/4,Bb Major
note,106920,119,54:80,Gb3,Gb3,0.3195,m2,120,3/4,Bb Major
note,107040,119,55:80,G3,G3,0.3651,m2,120,3/4,Bb Major
note,107160,119,54:80,Gb3,Gb3,0.4108,m3,120,3/4,Bb Major
note,107160,119,69:80,A4,A4,0.4108,M2,120,3/4,Bb Major
note,107280,239,55:80,G3,G3,0.4108,m3,120,3/4,Bb Major
note,107280,119,70:80,Bb4,Bb4,0.4108,M2,120,3/4,Bb Major
note,107400,119,72:80,C5,C5,0.4108,P4,120,3/4,Bb Major
note,107520,719,55:80,G3,G3,0.4564,P5,120,3/4,Bb Major
note,107520,119,74:80,D5,D5,0.4564,P4,120,3/4,Bb Major
note,107640,119,57:80,A3,A3,0.4564,m3,120,3/4,Bb Major
note,107640,119,72:80,C5,C5,0.4564,M2,120,3/4,Bb Major
note,107760,119,58:80,Bb3,Bb3,0.5021,M3,120,3/4,Bb Major
note,107760,119,74:80,D5,D5,0.5021,M2,120,3/4,Bb Major
note,107880,119,60:80,C4,C4,0.4564,m3,120,3/4,Bb Major
note,107880,119,75:80,Eb5,Eb5,0.4564,m2,120,3/4,Bb Major
note,108000,119,62:80,D4,D4,0.4564,P5,120,3/4,Bb Major
note,108000,479,69:80,A4,A4,0.4564,m6,120,3/4,Bb Major
note,108120,119,61:80,Db4,Db4,0.4564,m3,120,3/4,Bb Major
note,108120,119,64:80,E4,E4,0.4564,M7,120,3/4,Bb Major
note,108240,239,53:80,F3,F3,0.5021,M6,120,3/4,Bb Major
note,108240,479,62:80,D4,D4,0.5021,m3,120,3/4,Bb Major
note,108240,119,65:80,F4,F4,0.5021,M2,120,3/4,Bb Major
note,108360,119,67:80,G4,G4,0.4564,M2,120,3/4,Bb Major
note,108480,1079,53:80,F3,F3,0.5021,M3,120,3/4,Bb Major
note,108480,119,69:80,A4,A4,0.5021,M2,120,3/4,Bb Major
note,108600,119,67:80,G4,G4,0.5021,m3,120,3/4,Bb Major
note,108600,119,70:80,Bb4,Bb4,0.5021,m2,120,3/4,Bb Major
note,108720,119,57:80,A3,A3,0.5477,P1,120,3/4,Bb Major
note,108720,479,69:80,A4,A4,0.5477,m3,120,3/4,Bb Major
note,108720,119,72:80,C5,C5,0.5477,m2,120,3/4,Bb Major
note,108840,119,59:80,B3,B3,0.4564,m3,120,3/4,Bb Major
note,108840,119,74:80,D5,D5,0.4564,M2,120,3/4,Bb Major
note,108960,119,60:80,C4,C4,0.5021,m3,120,3/4,Bb Major
note,108960,119,75:80,Eb5,Eb5,0.5021,M3,120,3/4,Bb Major
note,109080,119,59:80,B3,B3,0.5021,m3,120,3/4,Bb Major
note,109080,119,74:80,D5,D5,0.5021,M2,120,3/4,Bb Major
note,109200,239,60:80,C4,C4,0.5021,m6,120,3/4,Bb Major
note,109200,239,68:80,Ab4,Ab4,0.5021,P5,120,3/4,Bb Major
note,109200,119,75:80,Eb5,Eb5,0.5021,M2,120,3/4,Bb Major
note,109320,119,77:80,F5,F5,0.4564,m3,120,3/4,Bb Major
note,109440,239,62:80,D4,D4,0.5021,P4,120,3/4,Bb Major
note,109440,120,67:80,G4,G4,0.5021,M3,120,3/4,Bb Major
note,109440,119,71:80,B4,B4,0.5021,P1,120,3/4,Bb Major
note,109560,119,47:80,B2,B2,0.4564,m6,120,3/4,Bb Major
note,109560,119,67:80,G4,G4,0.4564,P5,120,3/4,Bb Major
note,109680,119,48:80,C3,C3,0.4564,M6,120,3/4,Bb Major
note,109680,119,69:80,A4,A4,0.4564,P5,120,3/4,Bb Major
note,109800,119,50:80,D3,D3,0.4564,M6,120,3/4,Bb Major
note,109800,119,71:80,B4,B4,0.4564,m6,120,3/4,Bb Major
note,109920,119,51:80,Eb3,Eb3,0.5477,M6,120,3/4,Bb Major
note,109920,119,72:80,C5,C5,0.5477,m7,120,3/4,Bb Major
note,110040,119,50:80,D3,D3,0.5477,M6,120,3/4,Bb Major
note,110040,119,71:80,B4,B4,0.5477,m6,120,3/4,Bb Major
note,110160,239,51:80,Eb3,Eb3,0.5934,M6,120,3/4,Bb Major
note,110160,239,72:80,C5,C5,0.5934,m7,120,3/4,Bb Major
note,110280,119,62:80,D4,D4,0.5934,m6,120,3/4,Bb Major
note,110280,119,70:80,Bb4,Bb4,0.5934,P5,120,3/4,Bb Major
note,110400,959,51:80,Eb3,Eb3,0.639,M6,120,3/4,Bb Major
note,110400,119,60:80,C4,C4,0.639,M6,120,3/4,Bb Major
note,110400,119,69:80,A4,A4,0.639,m3,120,3/4,Bb Major
note,110400,239,72:80,C5,C5,0.639,M2,120,3/4,Bb Major
note,110520,119,58:80,Bb3,Bb3,0.4564,M6,120,3/4,Bb Major
note,110520,119,67:80,G4,G4,0.4564,P5,120,3/4,Bb Major
note,110640,119,60:80,C4,C4,0.3651,M6,120,3/4,Bb Major
note,110640,119,69:80,A4,A4,0.3651,m3,120,3/4,Bb Major
note,110640,239,72:80,C5,C5,0.3651,M2,120,3/4,Bb Major
note,110760,119,58:80,Bb3,Bb3,0.2282,M6,120,3/4,Bb Major
note,110760,119,67:80,G4,G4,0.2282,m7,120,3/4,Bb Major
note,110880,479,57:80,A3,A3,0.1369,M6,120,3/4,Bb Major
note,110880,479,66:80,Gb4,Gb4,0.1369,d5,120,3/4,Bb Major
note,110880,479,72:80,C5,C5,0.1369,M6,120,3/4,Bb Major
note,111600,239,51:80,Eb3,Eb3,0.3651,M6,120,3/4,Bb Major
note,111600,239,60:80,C4,C4,0.3651,M6,120,3/4,Bb Major
note,111600,239,69:80,A4,A4,0.3651,M6,120,3/4,Bb Major
note,111600,239,78:80,Gb5,Gb5,0.3651,M3,120,3/4,Bb Major
note,111840,479,50:80,D3,D3,0.1826,P1,120,3/4,Bb Major
note,111840,479,62:80,D4,D4,0.1826,m6,120,3/4,Bb Major
note,111840,479,70:80,Bb4,Bb4,0.1826,M6,120,3/4,Bb Major
note,111840,479,79:80,G5,G5,0.1826,m3,120,3/4,Bb Major
note,112440,119,82:80,Bb5,Bb5,0.3651,M6,120,3/4,Bb Major
note,112560,239,49:80,Db3,Db3,0.4108,m6,120,3/4,Bb Major
note,112560,119,81:80,A5,A5,0.4108,M2,120,3/4,Bb Major
note,112680,119,79:80,G5,G5,0.4108,P4,120,3/4,Bb Major
note,112800,479,50:80,D3,D3,0.4564,M3,120,3/4,Bb Major
note,112800,119,78:80,Gb5,Gb5,0.4564,M6,120,3/4,Bb Major
note,112920,119,57:80,A3,A3,0.4108,P5,120,3/4,Bb Major
note,112920,119,76:80,E5,E5,0.4108,d5,120,3/4,Bb Major
note,113040,119,58:80,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,113040,119,74:80,D5,D5,0.4108,M2,120,3/4,Bb Major
note,113160,119,60:80,C4,C4,0.3651,P1,120,3/4,Bb Major
note,113160,119,72:80,C5,C5,0.3651,m7,120,3/4,Bb Major
note,113280,599,62:80,D4,D4,0.3651,m6,120,3/4,Bb Major
note,113280,119,70:80,Bb4,Bb4,0.3651,m2,120,3/4,Bb Major
note,113400,119,69:80,A4,A4,0.3651,P5,120,3/4,Bb Major
note,113520,239,50:80,D3,D3,0.4108,P4,120,3/4,Bb Major
note,113520,119,67:80,G4,G4,0.4108,m2,120,3/4,Bb Major
note,113640,119,66:80,Gb4,Gb4,0.4108,m3,120,3/4,Bb Major
note,113760,479,51:80,Eb3,Eb3,0.5021,M3,120,3/4,Bb Major
note,113760,3119,67:80,G4,G4,0.5021,P1,120,3/4,Bb Major
note,113880,119,55:80,G3,G3,0.5021,M3,120,3/4,Bb Major
note,113880,119,59:80,B3,B3,0.5021,M2,120,3/4,Bb Major
note,114000,119,57:80,A3,A3,0.5021,m3,120,3/4,Bb Major
note,114000,119,60:80,C4,C4,0.5021,m2,120,3/4,Bb Major
note,114120,119,59:80,B3,B3,0.4108,m3,120,3/4,Bb Major
note,114120,119,62:80,D4,D4,0.4108,M2,120,3/4,Bb Major
note,114240,479,48:80,C3,C3,0.4108,P1,120,3/4,Bb Major
note,114240,119,60:80,C4,C4,0.4108,m3,120,3/4,Bb Major
note,114240,119,63:80,Eb4,Eb4,0.4108,M3,120,3/4,Bb Major
note,114360,119,59:80,B3,B3,0.3195,m3,120,3/4,Bb Major
note,114360,119,62:80,D4,D4,0.3195,M2,120,3/4,Bb Major
note,114480,239,60:80,C4,C4,0.2739,m3,120,3/4,Bb Major
note,114480,239,63:80,Eb4,Eb4,0.2739,m3,120,3/4,Bb Major
note,114720,479,60:80,C4,C4,0.2739,m3,120,3/4,Bb Major
note,114720,479,63:80,Eb4,Eb4,0.2739,d5,120,3/4,Bb Major
note,114840,119,45:80,A2,A2,0.2739,M2,120,3/4,Bb Major
note,114960,119,47:80,B2,B2,0.3195,m2,120,3/4,Bb Major
note,115080,119,48:80,C3,C3,0.3651,M2,120,3/4,Bb Major
note,115200,479,50:80,D3,D3,0.4564,P5,120,3/4,Bb Major
note,115320,119,57:80,A3,A3,0.5021,m3,120,3/4,Bb Major
note,115320,119,60:80,C4,C4,0.5021,m2,120,3/4,Bb Major
note,115440,119,59:80,B3,B3,0.5021,m3,120,3/4,Bb Major
note,115440,119,62:80,D4,D4,0.5021,M2,120,3/4,Bb Major
note,115560,119,60:80,C4,C4,0.4108,m3,120,3/4,Bb Major
note,115560,119,63:80,Eb4,Eb4,0.4108,M3,120,3/4,Bb Major
note,115680,479,47:80,B2,B2,0.4108,m3,120,3/4,Bb Major
note,115680,119,62:80,D4,D4,0.4108,m3,120,3/4,Bb Major
note,115680,119,65:80,F4,F4,0.4108,P4,120,3/4,Bb Major
note,115800,119,60:80,C4,C4,0.3195,m3,120,3/4,Bb Major
note,115800,119,63:80,Eb4,Eb4,0.3195,m2,120,3/4,Bb Major
note,115920,239,62:80,D4,D4,0.2739,m3,120,3/4,Bb Major
note,115920,239,65:80,F4,F4,0.2739,m3,120,3/4,Bb Major
note,116160,719,62:80,D4,D4,0.2739,m3,120,3/4,Bb Major
note,116160,719,65:80,F4,F4,0.2739,m7,120,3/4,Bb Major
note,116280,119,43:80,G2,G2,0.1826,M2,120,3/4,Bb Major
note,116400,119,45:80,A2,A2,0.2739,M2,120,3/4,Bb Major
note,116520,119,47:80,B2,B2,0.2739,m2,120,3/4,Bb Major
note,116640,239,48:80,C3,C3,0.3651,P1,120,3/4,Bb Major
note,116880,239,48:80,C3,C3,0.5021,P4,120,3/4,Bb Major
note,116880,239,65:80,F4,F4,0.5021,m3,120,3/4,Bb Major
note,116880,239,68:80,Ab4,Ab4,0.5021,d5,120,3/4,Bb Major
note,117000,239,74:80,D5,D5,0.4108,M2,120,3/4,Bb Major
note,117120,239,48:80,C3,C3,0.5021,m3,120,3/4,Bb Major
note,117120,239,63:80,Eb4,Eb4,0.5021,M3,120,3/4,Bb Major
note,117120,239,67:80,G4,G4,0.5021,P4,120,3/4,Bb Major
note,117240,239,72:80,C5,C5,0.4108,P1,120,3/4,Bb Major
note,117360,239,48:80,C3,C3,0.4564,M2,120,3/4,Bb Major
note,117360,239,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,117360,239,65:80,F4,F4,0.4564,P4,120,3/4,Bb Major
note,117480,239,70:80,Bb4,Bb4,0.3651,m7,120,3/4,Bb Major
note,117600,239,48:80,C3,C3,0.5021,P1,120,3/4,Bb Major
note,117600,239,60:80,C4,C4,0.5021,m3,120,3/4,Bb Major
note,117600,479,63:80,Eb4,Eb4,0.5021,d5,120,3/4,Bb Major
note,117720,239,69:80,A4,A4,0.3651,M6,120,3/4,Bb Major
note,117840,239,48:80,C3,C3,0.4108,m7,120,3/4,Bb Major
note,117840,239,58:80,Bb3,Bb3,0.4108,M6,120,3/4,Bb Major
note,117960,119,67:80,G4,G4,0.4108,P5,120,3/4,Bb Major
note,118080,239,48:80,C3,C3,0.5021,M6,120,3/4,Bb Major
note,118080,239,57:80,A3,A3,0.5021,P4,120,3/4,Bb Major
note,118080,239,62:80,D4,D4,0.5021,M3,120,3/4,Bb Major
note,118080,239,66:80,Gb4,Gb4,0.5021,m6,120,3/4,Bb Major
note,118320,119,46:80,Bb2,Bb2,0.5021,M2,120,3/4,Bb Major
note,118320,119,72:80,C5,C5,0.5021,m3,120,3/4,Bb Major
note,118440,119,45:80,A2,A2,0.4108,P4,120,3/4,Bb Major
note,118440,59,74:80,D5,D5,0.4108,m2,120,3/4,Bb Major
note,118500,59,75:80,Eb5,Eb5,0.3195,P4,120,3/4,Bb Major
note,118560,239,46:80,Bb2,Bb2,0.4108,M3,120,3/4,Bb Major
note,118560,239,74:80,D5,D5,0.4108,M2,120,3/4,Bb Major
note,118800,239,48:80,C3,C3,0.5021,m7,120,3/4,Bb Major
note,118800,239,58:80,Bb3,Bb3,0.5021,P4,120,3/4,Bb Major
note,118800,239,63:80,Eb4,Eb4,0.5021,M3,120,3/4,Bb Major
note,118800,479,67:80,G4,G4,0.5021,P4,120,3/4,Bb Major
note,119040,239,50:80,D3,D3,0.4108,P5,120,3/4,Bb Major
note,119040,119,57:80,A3,A3,0.4108,P4,120,3/4,Bb Major
note,119040,959,62:80,D4,D4,0.4108,M3,120,3/4,Bb Major
note,119160,119,58:80,Bb3,Bb3,0.2739,m6,120,3/4,Bb Major
note,119280,239,38:80,D2,D2,0.2739,m7,120,3/4,Bb Major
note,119280,479,60:80,C4,C4,0.2739,d5,120,3/4,Bb Major
note,119280,239,66:80,Gb4,Gb4,0.2739,M7,120,3/4,Bb Major
note,119520,479,43:80,G2,G2,0.1369,P1,120,3/4,Bb Major
note,119520,479,67:80,G4,G4,0.1369,m6,120,3/4,Bb Major
note,119760,239,59:80,B3,B3,0.0456,,120,3/4,Bb Major
