type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133513,176,70:103,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,133519,158,79:101,G5,G5,0.0456,m3,120,4/4,C Major
note,134272,87,82:89,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,134433,97,81:95,A5,A5,0.3195,m6,120,4/4,C Major
note,134444,180,49:96,C#3,Db3,0.2739,d5,120,4/4,C Major
note,134591,72,79:93,G5,G5,0.3195,P4,120,4/4,C Major
note,134729,548,50:93,D3,D3,0.3651,M3,120,4/4,C Major
note,134734,88,78:98,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,134858,74,57:90,A3,A3,0.3651,P5,120,4/4,C Major
note,134869,63,76:100,E5,E5,0.3195,M2,120,4/4,C Major
note,135009,59,74:89,D5,D5,0.4108,M3,120,4/4,C Major
note,135013,73,58:82,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,135130,27,72:89,C5,C5,0.4564,P1,120,4/4,C Major
note,135137,95,60:93,C4,C4,0.4108,m7,120,4/4,C Major
note,135277,204,70:88,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,135281,427,62:92,D4,D4,0.3651,M6,120,4/4,C Major
note,135351,29,71:17,B4,B4,0.4108,m2,120,4/4,C Major
note,135402,220,46:82,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,135427,152,69:76,A4,A4,0.3195,M2,120,4/4,C Major
note,135550,145,67:78,G4,G4,0.3651,d5,120,4/4,C Major
note,135554,60,49:34,C#3,Db3,0.3195,m2,120,4/4,C Major
note,135565,98,48:72,C3,C3,0.2739,d5,120,4/4,C Major
note,135678,63,66:85,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,135810,389,51:91,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,135814,3436,67:90,G4,G4,0.3195,m6,120,4/4,C Major
note,135952,96,59:78,B3,B3,0.4108,M3,120,4/4,C Major
note,135962,152,55:74,G3,G3,0.3651,P4,120,4/4,C Major
note,136085,76,60:77,C4,C4,0.4108,m3,120,4/4,C Major
note,136089,117,57:79,A3,A3,0.3651,P4,120,4/4,C Major
note,136210,44,62:71,D4,D4,0.4108,m3,120,4/4,C Major
note,136214,33,59:81,B3,B3,0.3651,M7,120,4/4,C Major
note,136351,92,48:97,C3,C3,0.3195,P1,120,4/4,C Major
note,136363,80,60:78,C4,C4,0.2739,m3,120,4/4,C Major
note,136363,84,63:75,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,136500,79,59:71,B3,B3,0.2739,m3,120,4/4,C Major
note,136500,75,62:78,D4,D4,0.2739,M2,120,4/4,C Major
note,136652,110,60:76,C4,C4,0.2282,m3,120,4/4,C Major
note,136656,116,63:71,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,136926,445,60:85,C4,C4,0.2282,m3,120,4/4,C Major
note,136930,684,63:86,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,137084,35,45:89,A2,A2,0.1826,M2,120,4/4,C Major
note,137225,46,47:89,B2,B2,0.2282,m2,120,4/4,C Major
note,137351,29,48:89,C3,C3,0.2739,M2,120,4/4,C Major
note,137480,418,50:96,D3,D3,0.3195,P5,120,4/4,C Major
note,137627,140,57:85,A3,A3,0.4108,m3,120,4/4,C Major
note,137627,68,60:85,C4,C4,0.4108,m2,120,4/4,C Major
note,137752,106,59:84,B3,B3,0.4108,m3,120,4/4,C Major
note,137761,74,62:84,D4,D4,0.3651,M2,120,4/4,C Major
note,137890,29,60:77,C4,C4,0.4108,m3,120,4/4,C Major
note,137890,73,63:83,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,138034,81,62:91,D4,D4,0.3195,m3,120,4/4,C Major
note,138034,130,65:78,F4,F4,0.3195,d5,120,4/4,C Major
note,138039,310,47:89,B2,B2,0.2282,m2,120,4/4,C Major
note,138190,47,60:70,C4,C4,0.2739,m3,120,4/4,C Major
note,138190,67,63:76,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,138324,126,62:84,D4,D4,0.2282,m3,120,4/4,C Major
note,138324,150,65:70,F4,F4,0.2282,P1,120,4/4,C Major
note,138619,633,65:78,F4,F4,0.2282,m3,120,4/4,C Major
note,138628,604,62:86,D4,D4,0.1826,P5,120,4/4,C Major
note,138766,44,43:93,G2,G2,0.1826,M2,120,4/4,C Major
note,138908,44,45:91,A2,A2,0.1369,M2,120,4/4,C Major
note,139044,32,47:91,B2,B2,0.1826,m2,120,4/4,C Major
note,139188,44,48:99,C3,C3,0.2282,P1,120,4/4,C Major
note,139513,164,48:52,C3,C3,0.3651,m6,120,4/4,C Major
note,139516,165,68:76,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,139536,141,65:62,F4,F4,0.2739,M6,120,4/4,C Major
note,139668,142,74:78,D5,D5,0.3651,P5,120,4/4,C Major
note,139806,145,67:82,G4,G4,0.3651,M3,120,4/4,C Major
note,139810,145,63:83,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,139818,137,48:72,C3,C3,0.2739,P1,120,4/4,C Major
note,139955,180,72:90,C5,C5,0.3651,m7,120,4/4,C Major
note,140093,176,62:86,D4,D4,0.3651,M2,120,4/4,C Major
note,140098,80,48:86,C3,C3,0.3195,P4,120,4/4,C Major
note,140098,134,65:85,F4,F4,0.3195,P4,120,4/4,C Major
note,140227,186,70:90,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,140382,135,60:95,C4,C4,0.3195,P1,120,4/4,C Major
note,140387,42,48:95,C3,C3,0.2739,m3,120,4/4,C Major
note,140387,477,63:93,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,140544,142,69:68,A4,A4,0.3651,M6,120,4/4,C Major
note,140677,52,48:92,C3,C3,0.3195,m7,120,4/4,C Major
note,140677,182,58:97,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,140844,157,67:65,G4,G4,0.2282,m7,120,4/4,C Major
note,140984,678,57:94,A3,A3,0.2739,M6,120,4/4,C Major
note,140984,57,66:91,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,140988,47,62:89,D4,D4,0.1826,M2,120,4/4,C Major
note,140997,426,48:75,C3,C3,0.1369,M2,120,4/4,C Major
note,141395,260,46:80,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,141395,249,72:97,C5,C5,0.3195,M2,120,4/4,C Major
note,141649,63,74:80,D5,D5,0.2282,P4,120,4/4,C Major
note,141655,121,45:68,A2,A2,0.1826,d5,120,4/4,C Major
note,141712,87,75:86,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,141765,52,74:87,D5,D5,0.2739,M3,120,4/4,C Major
note,141772,108,46:84,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,142153,709,67:91,G4,G4,0.3195,P5,120,4/4,C Major
note,142161,454,48:78,C3,C3,0.2739,m7,120,4/4,C Major
note,142161,259,58:82,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,142165,264,63:88,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,142589,564,50:76,D3,D3,0.1826,P5,120,4/4,C Major
note,142589,185,57:89,A3,A3,0.1826,P4,120,4/4,C Major
note,142589,847,62:85,D4,D4,0.1826,M3,120,4/4,C Major
note,142815,134,58:93,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,143125,1409,60:89,C4,C4,0.1369,d5,120,4/4,C Major
note,143129,907,66:92,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,143139,633,38:76,D2,D2,0.0456,P1,120,4/4,C Major
note,143689,2430,62:87,D4,D4,0.1369,P4,120,4/4,C Major
note,143693,2384,67:91,G4,G4,0.0913,P1,120,4/4,C Major
note,143698,2509,43:80,G2,G2,0.0456,M3,120,4/4,C Major
note,144447,1637,59:88,B3,B3,0.0456,,120,4/4,C Major
