type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150089,170,69:64,A4,A4,0.2282,P5,117,4/4,C Major
note,150243,195,50:85,D3,D3,0.2739,P4,117,4/4,C Major
note,150260,136,67:69,G4,G4,0.2739,m2,117,4/4,C Major
note,150418,168,66:64,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,150566,554,51:96,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,150589,3425,67:66,G4,G4,0.3195,P1,117,4/4,C Major
note,150706,138,55:80,G3,G3,0.4108,M3,117,4/4,C Major
note,150740,48,59:59,B3,B3,0.3651,M2,117,4/4,C Major
note,150856,94,57:73,A3,A3,0.4108,m3,117,4/4,C Major
note,150871,79,60:75,C4,C4,0.3651,M2,117,4/4,C Major
note,151005,60,62:72,D4,D4,0.4108,m3,117,4/4,C Major
note,151008,73,59:72,B3,B3,0.3651,M7,117,4/4,C Major
note,151154,669,48:84,C3,C3,0.3195,m3,117,4/4,C Major
note,151154,91,63:74,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,151166,57,60:74,C4,C4,0.2282,m2,117,4/4,C Major
note,151321,45,59:72,B3,B3,0.1826,m3,117,4/4,C Major
note,151321,49,62:71,D4,D4,0.1826,m2,117,4/4,C Major
note,151450,74,63:67,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,151460,64,60:71,C4,C4,0.1369,P1,117,4/4,C Major
note,151803,377,60:76,C4,C4,0.2282,m3,117,4/4,C Major
note,151803,375,63:79,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,151955,161,45:94,A2,A2,0.1826,M2,117,4/4,C Major
note,152100,180,47:80,B2,B2,0.1826,m2,117,4/4,C Major
note,152246,68,48:89,C3,C3,0.2739,M2,117,4/4,C Major
note,152399,482,50:92,D3,D3,0.3195,P5,117,4/4,C Major
note,152553,148,57:70,A3,A3,0.4108,m3,117,4/4,C Major
note,152593,56,60:54,C4,C4,0.3651,m2,117,4/4,C Major
note,152703,105,59:78,B3,B3,0.4108,m3,117,4/4,C Major
note,152719,142,62:73,D4,D4,0.3651,m2,117,4/4,C Major
note,152850,71,63:73,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,152854,67,60:69,C4,C4,0.3651,m2,117,4/4,C Major
note,152996,693,47:95,B2,B2,0.3195,d5,117,4/4,C Major
note,153004,75,65:65,F4,F4,0.2739,m3,117,4/4,C Major
note,153006,68,62:72,D4,D4,0.2282,m2,117,4/4,C Major
note,153135,79,63:76,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,153153,45,60:73,C4,C4,0.1369,P4,117,4/4,C Major
note,153295,84,65:65,F4,F4,0.1826,m3,117,4/4,C Major
note,153296,60,62:64,D4,D4,0.1369,m3,117,4/4,C Major
note,153653,362,65:76,F4,F4,0.2282,m3,117,4/4,C Major
note,153655,334,62:80,D4,D4,0.1826,P5,117,4/4,C Major
note,153814,142,43:87,G2,G2,0.1826,M2,117,4/4,C Major
note,153940,193,45:80,A2,A2,0.1369,M2,117,4/4,C Major
note,154075,221,47:80,B2,B2,0.0913,m2,117,4/4,C Major
note,154254,167,48:79,C3,C3,0.1826,m6,117,4/4,C Major
note,154590,201,68:54,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,154596,155,48:64,C3,C3,0.3195,P4,117,4/4,C Major
note,154606,114,65:51,F4,F4,0.2739,M6,117,4/4,C Major
note,154751,139,74:73,D5,D5,0.3651,M2,117,4/4,C Major
note,154893,166,48:75,C3,C3,0.3651,P5,117,4/4,C Major
note,154896,145,67:70,G4,G4,0.3195,M3,117,4/4,C Major
note,154911,140,63:67,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,155043,177,72:75,C5,C5,0.3651,P1,117,4/4,C Major
note,155201,143,48:83,C3,C3,0.3651,P4,117,4/4,C Major
note,155204,165,65:71,F4,F4,0.3195,m3,117,4/4,C Major
note,155208,172,62:61,D4,D4,0.2739,m6,117,4/4,C Major
note,155338,152,70:77,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,155501,539,63:76,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,155515,111,48:91,C3,C3,0.2739,P1,117,4/4,C Major
note,155519,120,60:71,C4,C4,0.2282,M6,117,4/4,C Major
note,155645,250,69:80,A4,A4,0.1826,M7,117,4/4,C Major
note,155815,113,58:75,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,155816,75,48:89,C3,C3,0.2739,P5,117,4/4,C Major
note,155976,228,67:69,G4,G4,0.2282,m7,117,4/4,C Major
note,156159,291,57:78,A3,A3,0.2739,M6,117,4/4,C Major
note,156159,120,66:77,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,156164,470,48:78,C3,C3,0.1826,M2,117,4/4,C Major
note,156180,46,62:70,D4,D4,0.1369,M3,117,4/4,C Major
note,156563,265,46:72,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,156580,213,72:84,C5,C5,0.2739,m3,117,4/4,C Major
note,156784,201,45:63,A2,A2,0.2282,P4,117,4/4,C Major
note,156789,82,74:81,D5,D5,0.1826,m2,117,4/4,C Major
note,156871,145,75:88,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,156959,166,74:85,D5,D5,0.0913,M3,117,4/4,C Major
note,156960,600,46:76,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,157473,586,67:87,G4,G4,0.1826,M3,117,4/4,C Major
note,157475,323,63:73,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,157479,519,48:76,C3,C3,0.0913,m7,117,4/4,C Major
note,157481,265,58:72,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,157961,762,62:73,D4,D4,0.1826,P4,117,4/4,C Major
note,157966,274,57:74,A3,A3,0.1369,P5,117,4/4,C Major
note,157971,648,50:73,D3,D3,0.0913,m6,117,4/4,C Major
note,158180,386,58:83,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,158498,295,66:78,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,158501,1837,60:73,C4,C4,0.0913,m7,117,4/4,C Major
note,158510,803,38:56,D2,D2,0.0456,P4,117,4/4,C Major
note,159255,3596,67:75,G4,G4,0.1369,P1,117,4/4,C Major
note,159258,3655,43:48,G2,G2,0.0913,P5,117,4/4,C Major
note,159273,3578,62:65,D4,D4,0.0456,m3,117,4/4,C Major
note,160295,2601,59:44,B3,B3,0.0456,,117,4/4,C Major
