type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,196322,31,68:49,G#4,Ab4,0.7759,M2,59,4/4,B Major
note,196354,31,66:49,F#4,Gb4,0.7303,m2,59,4/4,B Major
note,196386,31,65:49,F4,F4,0.6847,m2,59,4/4,B Major
note,196418,31,66:49,F#4,Gb4,0.639,M2,59,4/4,B Major
note,196450,31,68:49,G#4,Ab4,0.639,M2,59,4/4,B Major
note,196482,31,70:49,A#4,Bb4,0.5934,m2,59,4/4,B Major
note,196514,31,71:49,B4,B4,0.5477,M2,59,4/4,B Major
note,196546,31,73:49,C#5,Db5,0.5021,M2,59,4/4,B Major
note,196578,31,75:49,D#5,Eb5,0.4564,M6,59,4/4,B Major
note,196610,159,42:49,F#2,Gb2,0.4564,m7,59,4/4,B Major
note,196610,31,76:49,E5,E5,0.4564,M2,59,4/4,B Major
note,196642,31,78:49,F#5,Gb5,0.3651,M3,59,4/4,B Major
note,196674,31,82:49,A#5,Bb5,0.3195,M2,59,4/4,B Major
note,196706,31,80:49,G#5,Ab5,0.2739,M3,59,4/4,B Major
note,196738,31,76:49,E5,E5,0.2282,P4,59,4/4,B Major
note,196770,159,35:49,B1,B1,0.3651,M3,59,4/4,B Major
note,196770,959,75:49,D#5,Eb5,0.3651,M6,59,4/4,B Major
note,196930,159,42:49,F#2,Gb2,0.2739,P1,59,4/4,B Major
note,197090,159,54:49,F#3,Gb3,0.2739,m3,59,4/4,B Major
note,197250,159,51:49,D#3,Eb3,0.3651,m6,59,4/4,B Major
note,197250,159,59:49,B3,B3,0.3651,M3,59,4/4,B Major
note,197250,159,63:49,D#4,Eb4,0.3651,P4,59,4/4,B Major
note,197250,479,68:49,G#4,Ab4,0.3651,M2,59,4/4,B Major
note,197570,159,42:49,F#2,Gb2,0.2739,P5,59,4/4,B Major
note,197730,106,35:49,B1,B1,0.4564,P5,59,4/4,B Major
note,197730,959,66:49,F#4,Gb4,0.4564,P4,59,4/4,B Major
note,197730,359,71:49,B4,B4,0.4564,P4,59,4/4,B Major
note,197889,106,42:49,F#2,Gb2,0.3195,P1,59,4/4,B Major
note,198050,106,54:49,F#3,Gb3,0.3195,P5,59,4/4,B Major
note,198090,119,73:49,C#5,Db5,0.3195,m7,59,4/4,B Major
note,198210,159,51:49,D#3,Eb3,0.4564,m6,59,4/4,B Major
note,198210,159,59:49,B3,B3,0.4564,M3,59,4/4,B Major
note,198210,159,63:49,D#4,Eb4,0.4564,P1,59,4/4,B Major
note,198210,359,75:49,D#5,Eb5,0.4564,M6,59,4/4,B Major
note,198530,159,42:49,F#2,Gb2,0.3651,P1,59,4/4,B Major
note,198570,29,78:49,F#5,Gb5,0.3195,M2,59,4/4,B Major
note,198600,88,76:49,E5,E5,0.2739,P4,59,4/4,B Major
note,198690,159,35:49,B1,B1,0.4108,P5,59,4/4,B Major
note,198690,479,66:49,F#4,Gb4,0.4108,M6,59,4/4,B Major
note,198690,479,75:49,D#5,Eb5,0.4108,M6,59,4/4,B Major
note,198850,159,42:49,F#2,Gb2,0.2739,P1,59,4/4,B Major
note,199010,159,54:49,F#3,Gb3,0.2739,M3,59,4/4,B Major
note,199170,159,58:49,A#3,Bb3,0.4108,d5,59,4/4,B Major
note,199170,159,64:49,E4,E4,0.4108,M3,59,4/4,B Major
note,199170,479,68:49,G#4,Ab4,0.4108,P4,59,4/4,B Major
note,199170,359,73:49,C#5,Db5,0.4108,P5,59,4/4,B Major
note,199490,159,42:49,F#2,Gb2,0.5021,M6,59,4/4,B Major
note,199530,119,75:49,D#5,Eb5,0.4564,M3,59,4/4,B Major
note,199650,106,35:49,B1,B1,0.6847,P5,59,4/4,B Major
note,199650,479,66:49,F#4,Gb4,0.6847,m7,59,4/4,B Major
note,199650,159,76:49,E5,E5,0.6847,m7,59,4/4,B Major
note,199809,106,42:49,F#2,Gb2,0.5477,m7,59,4/4,B Major
note,199809,30,76:49,E5,E5,0.5477,P1,59,4/4,B Major
note,199839,130,76:49,E5,E5,0.4564,M2,59,4/4,B Major
note,199889,79,78:49,F#5,Gb5,0.4108,M2,59,4/4,B Major
note,199969,160,76:49,E5,E5,0.3651,m3,59,4/4,B Major
note,199970,106,49:49,C#3,Db3,0.3651,M2,59,4/4,B Major
note,200049,79,75:49,D#5,Eb5,0.3651,M6,59,4/4,B Major
note,200130,159,54:49,F#3,Gb3,0.5021,M3,59,4/4,B Major
note,200130,159,58:49,A#3,Bb3,0.5021,d5,59,4/4,B Major
note,200130,159,64:49,E4,E4,0.5021,M3,59,4/4,B Major
note,200130,479,68:49,G#4,Ab4,0.5021,m6,59,4/4,B Major
note,200130,359,76:49,E5,E5,0.5021,m7,59,4/4,B Major
note,200450,159,42:49,F#2,Gb2,0.4108,P1,59,4/4,B Major
note,200490,119,78:49,F#5,Gb5,0.3651,P5,59,4/4,B Major
note,200610,159,35:49,B1,B1,0.4108,M3,59,4/4,B Major
note,200610,959,63:49,D#4,Eb4,0.4108,d5,59,4/4,B Major
note,200610,959,69:49,A4,A4,0.4108,d5,59,4/4,B Major
note,200610,959,75:49,D#5,Eb5,0.4108,M6,59,4/4,B Major
note,200770,159,42:49,F#2,Gb2,0.2739,P4,59,4/4,B Major
note,200930,0,47:49,B2,B2,0.2282,P1,59,4/4,B Major
note,200930,160,47:49,B2,B2,0.2282,P1,59,4/4,B Major
note,201090,479,47:49,B2,B2,0.4108,P5,59,4/4,B Major
note,201090,159,54:49,F#3,Gb3,0.4108,P5,59,4/4,B Major
note,201250,239,61:49,C#4,Db4,0.3195,M2,59,4/4,B Major
note,201490,79,59:49,B3,B3,0.3195,P5,59,4/4,B Major
note,201570,479,52:49,E3,E3,0.3195,P5,59,4/4,B Major
note,201570,479,59:49,B3,B3,0.3195,P4,59,4/4,B Major
note,201570,479,64:49,E4,E4,0.3195,M3,59,4/4,B Major
note,201570,479,68:49,G#4,Ab4,0.3195,P5,59,4/4,B Major
note,201570,239,75:49,D#5,Eb5,0.3195,M2,59,4/4,B Major
note,201810,239,73:49,C#5,Db5,0.0913,M2,59,4/4,B Major
note,202050,359,71:67,B4,B4,0.1369,P1,59,4/4,B Major
note,202410,119,83:96,B5,B5,0.0913,P1,59,4/4,B Major
note,202530,479,83:96,B5,B5,0.2282,P5,59,4/4,B Major
note,203010,959,40:96,E2,E2,0.1826,M3,59,4/4,B Major
note,203010,959,56:127,G#3,Ab3,0.1826,m3,59,4/4,B Major
note,203010,959,59:127,B3,B3,0.1826,M2,59,4/4,B Major
note,203010,959,61:127,C#4,Db4,0.1826,P5,59,4/4,B Major
note,203970,479,42:96,F#2,Gb2,0.3195,P1,59,4/4,B Major
note,203970,479,54:96,F#3,Gb3,0.3195,P4,59,4/4,B Major
note,203970,479,59:96,B3,B3,0.3195,M3,59,4/4,B Major
note,203970,479,63:96,D#4,Eb4,0.3195,P5,59,4/4,B Major
note,204450,719,44:96,G#2,Ab2,0.2282,m6,59,4/4,B Major
note,204450,719,52:96,E3,E3,0.2282,P5,59,4/4,B Major
note,204450,359,59:96,B3,B3,0.2282,P4,59,4/4,B Major
note,204810,119,64:96,E4,E4,0.0913,P1,59,4/4,B Major
note,204930,239,64:96,E4,E4,0.0913,M7,59,4/4,B Major
note,205410,239,75:96,D#5,Eb5,0.1369,M2,59,4/4,B Major
note,205650,239,73:96,C#5,Db5,0.0913,M2,59,4/4,B Major
note,205890,359,71:96,B4,B4,0.1369,P1,59,4/4,B Major
note,206250,119,83:96,B5,B5,0.0913,P1,59,4/4,B Major
note,206370,479,83:96,B5,B5,0.2282,m3,59,4/4,B Major
note,206850,959,44:96,G#2,Ab2,0.1826,m6,59,4/4,B Major
note,206850,959,52:96,E3,E3,0.1826,P5,59,4/4,B Major
note,206850,959,59:96,B3,B3,0.1826,P4,59,4/4,B Major
note,206850,959,64:96,E4,E4,0.1826,m7,59,4/4,B Major
note,207810,479,42:96,F#2,Gb2,0.4564,P1,59,4/4,B Major
note,207810,479,54:96,F#3,Gb3,0.4564,P4,59,4/4,B Major
note,207810,479,59:96,B3,B3,0.4564,m3,59,4/4,B Major
note,207810,479,62:96,D4,D4,0.4564,M3,59,4/4,B Major
note,207810,479,66:96,F#4,Gb4,0.4564,m2,59,4/4,B Major
timeSignature,208290,0,1:4,1/4,,,,,,
note,208290,479,41:96,F2,F2,0.2739,m3,59,1/4,B Major
note,208290,479,56:96,G#3,Ab3,0.2739,m3,59,1/4,B Major
note,208290,479,59:96,B3,B3,0.2739,M2,59,1/4,B Major
note,208290,479,61:96,C#4,Db4,0.2739,P5,59,1/4,B Major
note,208290,479,68:96,G#4,Ab4,0.2739,P1,59,1/4,B Major
note,208770,479,80:96,G#5,Ab5,0.0913,P1,59,1/4,B Major
note,209250,479,68:96,G#4,Ab4,0.3195,M3,59,1/4,B Major
note,209730,479,52:96,E3,E3,2.3278,M2,59,1/4,B Major
note,209730,479,54:96,F#3,Gb3,2.3278,P5,59,1/4,B Major
note,209730,479,61:96,C#4,Db4,2.3278,P4,59,1/4,B Major
note,209730,28,66:96,F#4,Gb4,2.3278,M3,59,1/4,B Major
note,209730,0,70:96,A#4,Bb4,2.3278,P1,59,1/4,B Major
note,209730,43,70:96,A#4,Bb4,2.3278,M2,59,1/4,B Major
note,209759,28,68:96,G#4,Ab4,2.054,m3,59,1/4,B Major
note,209759,14,71:96,B4,B4,2.054,P1,59,1/4,B Major
note,209773,43,71:96,B4,B4,1.9627,P4,59,1/4,B Major
note,209790,28,66:96,F#4,Gb4,1.917,M3,59,1/4,B Major
note,209790,27,70:96,A#4,Bb4,1.917,P1,59,1/4,B Major
note,209817,33,70:96,A#4,Bb4,1.8257,M2,59,1/4,B Major
note,209819,28,68:96,G#4,Ab4,1.7801,m3,59,1/4,B Major
note,209819,28,71:96,B4,B4,1.7801,P4,59,1/4,B Major
note,209850,28,66:96,F#4,Gb4,1.6888,M3,59,1/4,B Major
note,209850,28,70:96,A#4,Bb4,1.6888,m2,59,1/4,B Major
note,209860,19,71:96,B4,B4,1.5975,m3,59,1/4,B Major
note,209879,28,68:96,G#4,Ab4,1.5519,m3,59,1/4,B Major
note,209879,28,71:96,B4,B4,1.5519,m2,59,1/4,B Major
note,209904,6,70:96,A#4,Bb4,1.4606,M3,59,1/4,B Major
note,209910,28,66:96,F#4,Gb4,1.4149,M3,59,1/4,B Major
note,209910,37,70:96,A#4,Bb4,1.4149,M2,59,1/4,B Major
note,209939,28,68:96,G#4,Ab4,1.3237,m3,59,1/4,B Major
note,209939,9,71:96,B4,B4,1.3237,P1,59,1/4,B Major
note,209948,31,71:96,B4,B4,1.2324,P4,59,1/4,B Major
note,209970,28,66:96,F#4,Gb4,1.1867,M3,59,1/4,B Major
note,209970,21,70:96,A#4,Bb4,1.1867,m2,59,1/4,B Major
note,209979,20,71:96,B4,B4,1.0954,m2,59,1/4,B Major
note,209991,32,70:96,A#4,Bb4,1.0498,M2,59,1/4,B Major
note,209999,28,68:96,G#4,Ab4,1.0042,m3,59,1/4,B Major
note,209999,28,71:96,B4,B4,1.0042,m2,59,1/4,B Major
note,210023,7,70:96,A#4,Bb4,0.9129,M3,59,1/4,B Major
note,210030,28,66:96,F#4,Gb4,0.8672,M3,59,1/4,B Major
note,210030,36,70:96,A#4,Bb4,0.8672,M2,59,1/4,B Major
note,210059,7,68:96,G#4,Ab4,0.7759,m3,59,1/4,B Major
note,210059,28,71:96,B4,B4,0.7759,m3,59,1/4,B Major
note,210066,43,68:96,G#4,Ab4,0.6847,M2,59,1/4,B Major
note,210082,8,70:96,A#4,Bb4,0.639,M3,59,1/4,B Major
note,210090,28,66:96,F#4,Gb4,0.5934,M3,59,1/4,B Major
note,210090,35,70:96,A#4,Bb4,0.5934,M2,59,1/4,B Major
note,210119,28,68:96,G#4,Ab4,0.5021,m3,59,1/4,B Major
note,210119,28,71:96,B4,B4,0.5021,P4,59,1/4,B Major
note,210150,28,66:96,F#4,Gb4,0.4108,M3,59,1/4,B Major
note,210150,28,70:96,A#4,Bb4,0.4108,M2,59,1/4,B Major
note,210179,28,68:96,G#4,Ab4,0.3195,m3,59,1/4,B Major
note,210179,28,71:96,B4,B4,0.3195,m6,59,1/4,B Major
note,210210,479,51:96,D#3,Eb3,0.4108,m3,59,1/4,B Major
note,210210,479,54:96,F#3,Gb3,0.4108,P4,59,1/4,B Major
note,210210,479,59:96,B3,B3,0.4108,P5,59,1/4,B Major
note,210210,479,66:96,F#4,Gb4,0.4108,P4,59,1/4,B Major
note,210210,479,71:96,B4,B4,0.4108,m7,59,1/4,B Major
note,210690,479,49:96,C#3,Db3,0.2282,P5,59,1/4,B Major
note,210690,479,56:96,G#3,Ab3,0.2282,m3,59,1/4,B Major
note,210690,479,59:96,B3,B3,0.2282,P4,59,1/4,B Major
note,210690,479,76:96,E5,E5,0.2282,P1,59,1/4,B Major
note,211170,479,64:96,E4,E4,0.3195,m3,59,1/4,B Major
note,211650,479,49:96,C#3,Db3,2.2822,M2,59,1/4,B Major
note,211650,479,51:96,D#3,Eb3,2.2822,P5,59,1/4,B Major
note,211650,479,58:96,A#3,Bb3,2.2822,P4,59,1/4,B Major
note,211650,28,63:96,D#4,Eb4,2.2822,M3,59,1/4,B Major
note,211650,0,67:96,G4,G4,2.2822,P1,59,1/4,B Major
note,211650,43,67:96,G4,G4,2.2822,m3,59,1/4,B Major
note,211679,28,64:96,E4,E4,2.0083,M3,59,1/4,B Major
note,211679,15,68:96,G#4,Ab4,2.0083,P1,59,1/4,B Major
note,211694,43,68:96,G#4,Ab4,1.917,P4,59,1/4,B Major
note,211710,28,63:96,D#4,Eb4,1.8714,M3,59,1/4,B Major
note,211710,27,67:96,G4,G4,1.8714,P1,59,1/4,B Major
note,211737,33,67:96,G4,G4,1.7801,m3,59,1/4,B Major
note,211739,28,64:96,E4,E4,1.7345,M3,59,1/4,B Major
note,211739,28,68:96,G#4,Ab4,1.7345,P4,59,1/4,B Major
note,211770,28,63:96,D#4,Eb4,1.6432,M3,59,1/4,B Major
note,211770,28,67:96,G4,G4,1.6432,m2,59,1/4,B Major
note,211781,18,68:96,G#4,Ab4,1.5519,M3,59,1/4,B Major
note,211799,28,64:96,E4,E4,1.5062,M3,59,1/4,B Major
note,211799,28,68:96,G#4,Ab4,1.5062,m2,59,1/4,B Major
note,211825,5,67:96,G4,G4,1.4149,M3,59,1/4,B Major
note,211830,28,63:96,D#4,Eb4,1.3693,M3,59,1/4,B Major
note,211830,38,67:96,G4,G4,1.3693,m3,59,1/4,B Major
note,211859,28,64:96,E4,E4,1.278,M3,59,1/4,B Major
note,211859,9,68:96,G#4,Ab4,1.278,P1,59,1/4,B Major
note,211868,32,68:96,G#4,Ab4,1.1867,P4,59,1/4,B Major
note,211890,28,63:96,D#4,Eb4,1.1411,M3,59,1/4,B Major
note,211890,22,67:96,G4,G4,1.1411,m2,59,1/4,B Major
note,211900,19,68:96,G#4,Ab4,1.0498,m2,59,1/4,B Major
note,211912,31,67:96,G4,G4,1.0042,m3,59,1/4,B Major
note,211919,28,64:96,E4,E4,0.9585,M3,59,1/4,B Major
note,211919,28,68:96,G#4,Ab4,0.9585,m2,59,1/4,B Major
note,211943,7,67:96,G4,G4,0.8672,M3,59,1/4,B Major
note,211950,28,63:96,D#4,Eb4,0.8216,M3,59,1/4,B Major
note,211950,36,67:96,G4,G4,0.8216,m3,59,1/4,B Major
note,211979,28,64:96,E4,E4,0.7303,M3,59,1/4,B Major
note,211979,28,68:96,G#4,Ab4,0.7303,m3,59,1/4,B Major
note,211987,43,65:96,F4,F4,0.639,M2,59,1/4,B Major
note,212003,7,67:96,G4,G4,0.5934,M3,59,1/4,B Major
note,212010,28,63:96,D#4,Eb4,0.5477,M3,59,1/4,B Major
note,212010,36,67:96,G4,G4,0.5477,m3,59,1/4,B Major
note,212039,28,64:96,E4,E4,0.4564,M3,59,1/4,B Major
note,212039,28,68:96,G#4,Ab4,0.4564,P4,59,1/4,B Major
note,212070,28,63:96,D#4,Eb4,0.3651,M3,59,1/4,B Major
note,212070,28,67:96,G4,G4,0.3651,m3,59,1/4,B Major
note,212099,28,64:96,E4,E4,0.2739,M3,59,1/4,B Major
note,212099,28,68:96,G#4,Ab4,0.2739,m6,59,1/4,B Major
timeSignature,212130,0,4:4,4/4,,,,,,
note,212130,479,48:96,C3,C3,0.3651,m6,59,4/4,B Major
note,212130,479,56:96,G#3,Ab3,0.3651,P5,59,4/4,B Major
note,212130,479,63:96,D#4,Eb4,0.3651,P4,59,4/4,B Major
note,212130,479,68:96,G#4,Ab4,0.3651,M6,59,4/4,B Major
note,212610,479,47:96,B2,B2,0.4108,M2,59,4/4,B Major
note,212610,479,61:96,C#4,Db4,0.4108,M3,59,4/4,B Major
note,212610,479,65:96,F4,F4,0.4108,P4,59,4/4,B Major
note,212610,359,70:96,A#4,Bb4,0.4108,M2,59,4/4,B Major
note,212970,119,68:96,G#4,Ab4,0.2282,m7,59,4/4,B Major
note,213090,479,46:96,A#2,Bb2,0.3651,m6,59,4/4,B Major
note,213090,479,54:96,F#3,Gb3,0.3651,P5,59,4/4,B Major
note,213090,479,61:96,C#4,Db4,0.3651,P4,59,4/4,B Major
note,213090,479,66:96,F#4,Gb4,0.3651,M6,59,4/4,B Major
note,213570,479,45:96,A2,A2,0.3651,M6,59,4/4,B Major
note,213570,479,54:96,F#3,Gb3,0.3651,d5,59,4/4,B Major
note,213570,479,60:96,C4,C4,0.3651,m3,59,4/4,B Major
note,213570,479,63:96,D#4,Eb4,0.3651,m6,59,4/4,B Major
note,214050,959,43:96,G2,G2,0.3195,P1,59,4/4,B Major
note,214050,479,55:96,G3,G3,0.3195,P4,59,4/4,B Major
note,214050,479,60:96,C4,C4,0.3195,M3,59,4/4,B Major
note,214050,479,64:96,E4,E4,0.3195,M7,59,4/4,B Major
note,214530,479,53:96,F3,F3,0.3195,d5,59,4/4,B Major
note,214530,479,59:96,B3,B3,0.3195,m3,59,4/4,B Major
note,214530,479,62:96,D4,D4,0.3195,m6,59,4/4,B Major
note,215010,959,42:96,F#2,Gb2,0.2739,P1,59,4/4,B Major
note,215010,479,54:96,F#3,Gb3,0.2739,P4,59,4/4,B Major
note,215010,479,59:96,B3,B3,0.2739,M3,59,4/4,B Major
note,215010,479,63:96,D#4,Eb4,0.2739,M7,59,4/4,B Major
note,215490,479,52:96,E3,E3,0.2282,d5,59,4/4,B Major
note,215490,479,58:96,A#3,Bb3,0.2282,M7,59,4/4,B Major
note,215970,159,35:33,B1,B1,0.2739,M3,59,4/4,B Major
note,215970,959,51:33,D#3,Eb3,0.2739,m6,59,4/4,B Major
note,215970,959,59:33,B3,B3,0.2739,P4,59,4/4,B Major
note,216130,159,42:33,F#2,Gb2,0.1826,P4,59,4/4,B Major
note,216290,159,47:33,B2,B2,0.1826,m2,59,4/4,B Major
note,216450,159,46:33,A#2,Bb2,0.3195,M2,59,4/4,B Major
note,216610,159,44:33,G#2,Ab2,0.3195,M2,59,4/4,B Major
note,216770,159,42:33,F#2,Gb2,0.3195,P4,59,4/4,B Major
note,216930,159,47:33,B2,B2,0.3195,P5,59,4/4,B Major
note,216930,959,54:33,F#3,Gb3,0.3195,M6,59,4/4,B Major
note,216930,959,63:33,D#4,Eb4,0.3195,P4,59,4/4,B Major
note,216930,959,68:33,G#4,Ab4,0.3195,m7,59,4/4,B Major
note,217090,159,46:33,A#2,Bb2,0.1826,m2,59,4/4,B Major
note,217250,159,47:33,B2,B2,0.1826,m2,59,4/4,B Major
note,217410,159,46:33,A#2,Bb2,0.3651,M2,59,4/4,B Major
note,217570,159,44:33,G#2,Ab2,0.3651,M2,59,4/4,B Major
note,217730,159,42:33,F#2,Gb2,0.3651,P5,59,4/4,B Major
note,217890,159,49:33,C#3,Db3,0.3651,P4,59,4/4,B Major
note,217890,1919,54:33,F#3,Gb3,0.3651,M3,59,4/4,B Major
note,217890,1919,58:33,A#3,Bb3,0.3651,d5,59,4/4,B Major
note,217890,1919,64:33,E4,E4,0.3651,M3,59,4/4,B Major
note,217890,959,68:33,G#4,Ab4,0.3651,m6,59,4/4,B Major
note,218050,159,48:33,C3,C3,0.1826,m3,59,4/4,B Major
note,218210,159,51:33,D#3,Eb3,0.1826,M2,59,4/4,B Major
note,218370,159,49:33,C#3,Db3,0.2282,P4,59,4/4,B Major
note,218530,159,44:33,G#2,Ab2,0.2282,M2,59,4/4,B Major
note,218690,159,42:33,F#2,Gb2,0.2282,P5,59,4/4,B Major
note,218850,159,49:33,C#3,Db3,0.2282,M6,59,4/4,B Major
note,218850,959,70:33,A#4,Bb4,0.2282,m7,59,4/4,B Major
note,219010,159,48:33,C3,C3,0.1826,m3,59,4/4,B Major
note,219170,159,51:33,D#3,Eb3,0.1826,M2,59,4/4,B Major
note,219330,159,49:33,C#3,Db3,0.2739,P4,59,4/4,B Major
note,219490,159,44:33,G#2,Ab2,0.3195,M2,59,4/4,B Major
note,219650,159,42:33,F#2,Gb2,0.3195,P4,59,4/4,B Major
timeSignature,219810,0,1:4,1/4,,,,,,
note,219810,1919,59:33,B3,B3,0.3651,M3,59,1/4,B Major
note,219810,960,63:33,D#4,Eb4,0.3651,P5,59,1/4,B Major
note,219810,479,70:33,A#4,Bb4,0.3651,M7,59,1/4,B Major
note,219811,159,47:33,B2,B2,0.2739,P5,59,1/4,B Major
note,219811,1919,54:33,F#3,Gb3,0.2739,m6,59,1/4,B Major
note,219971,159,46:33,A#2,Bb2,0.2282,m2,59,1/4,B Major
note,220131,159,47:33,B2,B2,0.2282,P1,59,1/4,B Major
note,220290,479,71:33,B4,B4,0.2282,m2,59,1/4,B Major
note,220291,159,46:33,A#2,Bb2,0.2282,M2,59,1/4,B Major
note,220451,159,44:33,G#2,Ab2,0.2739,M2,59,1/4,B Major
note,220611,159,42:33,F#2,Gb2,0.4108,M6,59,1/4,B Major
note,220770,160,63:33,D#4,Eb4,0.5021,M3,59,1/4,B Major
note,220771,159,47:33,B2,B2,0.5021,M3,59,1/4,B Major
note,220930,30,63:33,D#4,Eb4,0.5021,P4,59,1/4,B Major
note,220931,159,46:33,A#2,Bb2,0.5021,P4,59,1/4,B Major
note,220960,96,63:33,D#4,Eb4,0.4564,m2,59,1/4,B Major
note,220993,59,64:33,E4,E4,0.4108,m2,59,1/4,B Major
note,221056,126,63:33,D#4,Eb4,0.3651,M3,59,1/4,B Major
note,221091,159,47:33,B2,B2,0.3651,m3,59,1/4,B Major
note,221119,59,62:33,D4,D4,0.3195,m2,59,1/4,B Major
note,221182,68,63:33,D#4,Eb4,0.3195,P1,59,1/4,B Major
note,221250,479,63:33,D#4,Eb4,0.5021,P4,59,1/4,B Major
note,221251,159,46:33,A#2,Bb2,0.4564,P1,59,1/4,B Major
note,221280,328,70:33,A#4,Bb4,0.4108,M2,59,1/4,B Major
note,221411,159,44:33,G#2,Ab2,0.4108,M2,59,1/4,B Major
note,221571,159,42:33,F#2,Gb2,0.4108,M2,59,1/4,B Major
note,221610,119,68:33,G#4,Ab4,0.3651,P5,59,1/4,B Major
timeSignature,221730,0,4:4,4/4,,,,,,
note,221730,159,49:33,C#3,Db3,0.3651,P4,59,4/4,B Major
note,221730,1919,54:33,F#3,Gb3,0.3651,M3,59,4/4,B Major
note,221730,1919,58:33,A#3,Bb3,0.3651,d5,59,4/4,B Major
note,221730,1919,64:33,E4,E4,0.3651,M3,59,4/4,B Major
note,221730,959,68:33,G#4,Ab4,0.3651,m6,59,4/4,B Major
note,221890,159,48:33,C3,C3,0.1826,m3,59,4/4,B Major
note,222050,159,51:33,D#3,Eb3,0.1826,M2,59,4/4,B Major
note,222210,159,49:33,C#3,Db3,0.2282,P4,59,4/4,B Major
note,222370,159,44:33,G#2,Ab2,0.2282,M2,59,4/4,B Major
note,222530,159,42:33,F#2,Gb2,0.2282,P5,59,4/4,B Major
note,222690,159,49:33,C#3,Db3,0.2739,P4,59,4/4,B Major
note,222690,479,66:33,F#4,Gb4,0.2739,d5,59,4/4,B Major
note,222850,159,48:33,C3,C3,0.2282,m3,59,4/4,B Major
note,223010,159,51:33,D#3,Eb3,0.2282,M2,59,4/4,B Major
note,223170,159,49:33,C#3,Db3,0.4108,M6,59,4/4,B Major
note,223170,359,70:33,A#4,Bb4,0.4108,M2,59,4/4,B Major
note,223330,159,44:33,G#2,Ab2,0.3651,M2,59,4/4,B Major
note,223490,159,42:33,F#2,Gb2,0.3651,P4,59,4/4,B Major
note,223530,119,71:33,B4,B4,0.3195,P4,59,4/4,B Major
note,223650,159,54:33,F#3,Gb3,0.3651,M3,59,4/4,B Major
note,223650,1439,58:33,A#3,Bb3,0.3651,d5,59,4/4,B Major
note,223650,1439,64:33,E4,E4,0.3651,m6,59,4/4,B Major
note,223650,479,72:33,C5,C5,0.3651,M3,59,4/4,B Major
note,223810,159,56:33,G#3,Ab3,0.2282,M2,59,4/4,B Major
note,223970,159,54:33,F#3,Gb3,0.2282,m2,59,4/4,B Major
note,224130,159,53:33,F3,F3,0.2282,m6,59,4/4,B Major
note,224130,959,73:33,C#5,Db5,0.2282,P5,59,4/4,B Major
note,224290,159,54:33,F#3,Gb3,0.1826,P4,59,4/4,B Major
note,224450,159,49:33,C#3,Db3,0.1826,m3,59,4/4,B Major
note,224610,159,52:33,E3,E3,0.2282,M2,59,4/4,B Major
note,224770,159,54:33,F#3,Gb3,0.2282,M2,59,4/4,B Major
note,224930,159,52:33,E3,E3,0.2282,m6,59,4/4,B Major
note,225090,159,44:33,G#2,Ab2,0.4108,P5,59,4/4,B Major
note,225090,359,75:33,D#5,Eb5,0.4108,M2,59,4/4,B Major
note,225250,159,49:33,C#3,Db3,0.3651,m3,59,4/4,B Major
note,225410,159,46:33,A#2,Bb2,0.3651,d5,59,4/4,B Major
note,225450,119,76:33,E5,E5,0.3195,M6,59,4/4,B Major
note,225570,159,43:33,G2,G2,0.3195,d5,59,4/4,B Major
note,225570,1799,61:33,C#4,Db4,0.3195,M6,59,4/4,B Major
note,225570,1919,70:33,A#4,Bb4,0.3195,d5,59,4/4,B Major
note,225570,1799,76:33,E5,E5,0.3195,m7,59,4/4,B Major
note,225730,159,42:33,F#2,Gb2,0.1826,M2,59,4/4,B Major
note,225890,159,44:33,G#2,Ab2,0.1826,M2,59,4/4,B Major
note,226050,159,42:33,F#2,Gb2,0.1826,m2,59,4/4,B Major
note,226210,159,43:33,G2,G2,0.1826,m2,59,4/4,B Major
note,226370,159,42:33,F#2,Gb2,0.1826,M2,59,4/4,B Major
note,226530,159,44:33,G#2,Ab2,0.1826,M2,59,4/4,B Major
note,226690,159,42:33,F#2,Gb2,0.1826,m2,59,4/4,B Major
note,226850,159,43:33,G2,G2,0.1826,m2,59,4/4,B Major
note,227010,159,42:33,F#2,Gb2,0.4108,M6,59,4/4,B Major
note,227170,159,51:33,D#3,Eb3,0.3651,M6,59,4/4,B Major
note,227330,159,42:33,F#2,Gb2,0.3195,M6,59,4/4,B Major
note,227370,119,63:33,D#4,Eb4,0.2739,P1,59,4/4,B Major
note,227370,119,75:33,D#5,Eb5,0.2739,M3,59,4/4,B Major
note,227490,479,35:33,B1,B1,0.1826,M3,59,4/4,B Major
note,227490,479,63:33,D#4,Eb4,0.1826,m6,59,4/4,B Major
note,227490,479,71:33,B4,B4,0.1826,M3,59,4/4,B Major
note,227490,479,75:33,D#5,Eb5,0.1826,M3,59,4/4,B Major
note,228450,959,35:33,B1,B1,0.3195,m6,59,4/4,B Major
note,228450,959,43:33,G2,G2,0.3195,M3,59,4/4,B Major
note,228450,959,47:33,B2,B2,0.3195,M3,59,4/4,B Major
note,228450,959,51:33,D#3,Eb3,0.3195,M3,59,4/4,B Major
note,228450,959,55:33,G3,G3,0.3195,M3,59,4/4,B Major
note,228450,959,59:33,B3,B3,0.3195,M3,59,4/4,B Major
