type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138509,84,67:84,G4,G4,0.4082,P5,117,4/4,C Major
note,138513,44,48:89,C3,C3,0.3572,P1,117,4/4,C Major
note,138601,58,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,138674,67,75:75,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,138718,84,72:68,C5,C5,0.3572,P4,117,4/4,C Major
note,138771,74,67:80,G4,G4,0.3572,M3,117,4/4,C Major
note,138840,76,63:94,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,138842,260,51:96,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,138944,66,67:66,G4,G4,0.4082,P4,117,4/4,C Major
note,139011,92,72:77,C5,C5,0.4082,P4,117,4/4,C Major
note,139093,129,55:75,G3,G3,0.4082,P1,117,4/4,C Major
note,139105,75,67:83,G4,G4,0.3572,M3,117,4/4,C Major
note,139188,66,63:92,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,139192,45,60:91,C4,C4,0.3572,P5,117,4/4,C Major
note,139264,47,67:77,G4,G4,0.4082,P4,117,4/4,C Major
note,139314,88,72:75,C5,C5,0.3572,P4,117,4/4,C Major
note,139378,67,67:70,G4,G4,0.3572,M3,117,4/4,C Major
note,139427,36,63:87,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,139511,26,60:96,C4,C4,0.3572,m3,117,4/4,C Major
note,139512,67,63:86,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,139582,60,67:78,G4,G4,0.3062,P4,117,4/4,C Major
note,139645,89,72:77,C5,C5,0.2552,P4,117,4/4,C Major
note,139707,75,67:67,G4,G4,0.2552,M3,117,4/4,C Major
note,139772,66,63:84,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,139877,99,61:105,C#4,Db4,0.3062,M2,117,4/4,C Major
note,139961,66,63:83,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,140041,69,67:70,G4,G4,0.3572,M3,117,4/4,C Major
note,140107,69,63:79,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,140164,68,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,140221,74,58:77,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,140271,59,61:72,C#4,Db4,0.3062,M2,117,4/4,C Major
note,140339,90,63:78,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,140413,105,61:74,C#4,Db4,0.3572,m3,117,4/4,C Major
note,140456,74,58:74,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,140541,82,55:82,G3,G3,0.3572,m3,117,4/4,C Major
note,140610,47,58:77,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,140659,95,61:78,C#4,Db4,0.3572,m3,117,4/4,C Major
note,140738,84,58:61,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,140788,60,55:72,G3,G3,0.4593,P1,117,4/4,C Major
note,140829,341,67:100,G4,G4,0.4593,M3,117,4/4,C Major
note,140852,92,51:69,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,140947,28,55:53,G3,G3,0.4593,m3,117,4/4,C Major
note,140976,65,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,141050,84,55:75,G3,G3,0.4593,m3,117,4/4,C Major
note,141098,95,70:85,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,141102,113,51:76,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,141168,52,75:93,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,141179,81,49:79,C#3,Db3,0.4082,M2,117,4/4,C Major
note,141227,74,51:59,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,141301,85,55:75,G3,G3,0.3572,M3,117,4/4,C Major
note,141370,91,51:77,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,141430,66,49:79,C#3,Db3,0.4082,m3,117,4/4,C Major
note,141497,78,46:81,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,141497,224,79:99,G5,G5,0.6124,d5,117,4/4,C Major
note,141552,66,49:70,C#3,Db3,0.5103,M2,117,4/4,C Major
note,141615,103,51:85,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,141695,94,49:78,C#3,Db3,0.5613,m3,117,4/4,C Major
note,141724,80,46:82,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,141744,92,82:89,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,141816,76,43:80,G2,G2,0.5613,m6,117,4/4,C Major
note,141836,38,75:97,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,141838,39,87:97,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,141842,39,44:18,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,141881,72,49:80,C#3,Db3,0.4082,m3,117,4/4,C Major
note,141952,83,46:74,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,142004,76,43:69,G2,G2,0.4082,M3,117,4/4,C Major
note,142070,108,39:70,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,142164,46,87:108,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,142166,71,37:73,C#2,Db2,0.3572,M2,117,4/4,C Major
note,142167,21,75:94,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,142218,79,39:60,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,142289,81,43:77,G2,G2,0.3062,M3,117,4/4,C Major
note,142362,91,39:76,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,142418,59,37:72,C#2,Db2,0.3062,m3,117,4/4,C Major
note,142477,73,34:82,A#1,Bb1,0.3062,M2,117,4/4,C Major
note,142602,693,32:96,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,142616,153,87:99,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,142729,74,92:90,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,142800,76,96:84,C7,C7,0.3572,M3,117,4/4,C Major
note,142855,95,92:84,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,142911,75,87:86,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,142974,83,84:91,C6,C6,0.3062,m3,117,4/4,C Major
note,143046,51,87:81,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,143106,77,92:81,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,143154,71,87:79,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,143203,75,84:84,C6,C6,0.3062,M3,117,4/4,C Major
note,143267,66,80:99,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,143369,60,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,143433,90,87:76,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,143508,42,84:61,C6,C6,0.4082,M3,117,4/4,C Major
note,143547,76,80:80,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,143606,254,36:93,C2,C2,0.4593,m3,117,4/4,C Major
note,143621,63,75:81,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,143712,66,80:78,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,143782,67,84:71,C6,C6,0.4593,M3,117,4/4,C Major
note,143851,66,80:71,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,143863,98,39:79,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,143898,58,75:82,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,143950,47,44:90,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,143953,85,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,144030,53,75:70,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,144089,59,80:79,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,144122,78,75:53,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,144179,85,72:80,C5,C5,0.4082,M3,117,4/4,C Major
note,144262,102,68:95,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,144278,249,48:96,C3,C3,0.4082,P1,117,4/4,C Major
note,144360,66,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,144432,78,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,144499,82,72:75,C5,C5,0.4593,M6,117,4/4,C Major
note,144527,90,51:79,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,144547,72,68:83,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,144614,43,56:87,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,144615,62,63:93,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,144705,63,68:81,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,144768,81,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,144817,87,68:72,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,144872,76,63:85,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,144942,128,60:88,C4,C4,0.3062,M3,117,4/4,C Major
note,144948,45,56:95,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,145013,77,63:80,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,145088,85,68:86,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,145152,104,63:79,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,145215,150,60:85,C4,C4,0.3062,m3,117,4/4,C Major
note,145328,82,57:88,A3,A3,0.3572,M6,117,4/4,C Major
note,145330,452,66:96,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,145417,77,60:58,C4,C4,0.3062,m3,117,4/4,C Major
note,145517,60,63:76,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,145571,95,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,145650,61,57:61,A3,A3,0.3572,m3,117,4/4,C Major
note,145699,94,54:82,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,145776,54,57:67,A3,A3,0.4082,m3,117,4/4,C Major
note,145845,80,60:68,C4,C4,0.4082,m3,117,4/4,C Major
note,145909,83,57:66,A3,A3,0.4082,m3,117,4/4,C Major
note,145964,54,54:70,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,146020,82,51:86,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,146072,33,50:33,D3,D3,0.4082,M3,117,4/4,C Major
note,146085,61,54:79,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,146138,103,57:67,A3,A3,0.3572,m3,117,4/4,C Major
note,146221,86,54:71,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,146258,74,51:73,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,146324,290,72:96,C5,C5,0.4593,P1,117,4/4,C Major
note,146344,73,48:78,C3,C3,0.4593,m3,117,4/4,C Major
note,146399,48,51:65,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,146459,104,54:76,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,146532,82,51:71,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,146569,75,48:69,C3,C3,0.4082,m3,117,4/4,C Major
note,146579,99,75:89,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,146653,49,78:97,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,146656,85,45:77,A2,A2,0.4082,m3,117,4/4,C Major
note,146721,59,48:64,C3,C3,0.4082,m3,117,4/4,C Major
note,146781,64,51:87,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,146849,99,48:68,C3,C3,0.4593,m3,117,4/4,C Major
note,146914,93,45:66,A2,A2,0.5103,m3,117,4/4,C Major
note,146956,252,84:107,C6,C6,0.4593,d5,117,4/4,C Major
note,146970,91,42:80,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,147026,71,45:52,A2,A2,0.4082,m3,117,4/4,C Major
note,147094,78,48:67,C3,C3,0.4593,m3,117,4/4,C Major
note,147151,122,45:59,A2,A2,0.4082,d5,117,4/4,C Major
note,147202,89,87:89,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,147231,78,42:67,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,147285,91,39:80,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,147286,36,90:104,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,147350,72,45:79,A2,A2,0.4593,m3,117,4/4,C Major
note,147422,86,42:69,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,147469,109,39:75,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,147593,88,33:80,A1,A1,0.6124,M6,117,4/4,C Major
note,147601,40,90:108,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,147630,16,89:65,F6,F6,0.5613,P4,117,4/4,C Major
note,147666,66,36:80,C2,C2,0.5103,m2,117,4/4,C Major
note,147666,46,37:38,C#2,Db2,0.5103,M2,117,4/4,C Major
note,147713,56,39:74,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,147766,106,42:79,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,147821,75,39:59,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,147892,63,36:54,C2,C2,0.5103,m2,117,4/4,C Major
note,147905,37,35:43,B1,B1,0.4593,P5,117,4/4,C Major
note,147938,332,90:108,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,147952,97,32:87,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,148010,64,36:51,C2,C2,0.4082,m3,117,4/4,C Major
note,148051,55,39:70,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,148094,120,42:74,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,148155,67,39:46,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,148204,88,36:67,C2,C2,0.6124,m3,117,4/4,C Major
note,148275,121,33:100,A1,A1,0.6634,M3,117,4/4,C Major
note,148357,87,37:73,C#2,Db2,0.7144,P4,117,4/4,C Major
note,148376,90,90:86,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,148397,48,36:62,C2,C2,0.6124,m3,117,4/4,C Major
note,148415,103,39:69,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,148432,71,87:74,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,148472,55,84:76,C6,C6,0.5613,d5,117,4/4,C Major
note,148484,77,42:68,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,148520,95,78:83,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,148541,85,36:48,C2,C2,0.4593,d5,117,4/4,C Major
note,148586,40,90:102,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,148593,95,32:86,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,148638,89,36:46,C2,C2,0.3572,m3,117,4/4,C Major
note,148681,62,39:66,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,148736,119,42:73,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,148808,38,39:48,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,148838,101,36:74,C2,C2,0.5103,m3,117,4/4,C Major
note,148918,114,33:100,A1,A1,0.6124,m3,117,4/4,C Major
note,149014,68,36:62,C2,C2,0.6634,d5,117,4/4,C Major
note,149047,63,78:70,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,149049,90,39:68,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,149095,70,75:75,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,149131,73,42:61,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,149136,51,72:72,C5,C5,0.5103,P1,117,4/4,C Major
note,149143,101,36:52,C2,C2,0.4593,d5,117,4/4,C Major
note,149184,92,66:85,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,149246,107,32:84,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,149249,31,78:102,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,149290,87,36:43,C2,C2,0.3572,m3,117,4/4,C Major
note,149342,50,39:70,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,149386,137,42:71,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,149448,78,39:54,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,149511,49,36:63,C2,C2,0.6124,m3,117,4/4,C Major
note,149578,118,33:101,A1,A1,0.6124,m3,117,4/4,C Major
note,149674,75,36:59,C2,C2,0.7144,d5,117,4/4,C Major
note,149699,75,66:76,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,149724,103,39:68,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,149757,65,63:76,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,149797,63,60:75,C4,C4,0.6634,d5,117,4/4,C Major
note,149798,66,42:66,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,149813,79,36:54,C2,C2,0.6634,d5,117,4/4,C Major
note,149861,61,54:80,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,149881,36,66:92,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,149888,93,32:88,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,149946,81,36:62,C2,C2,0.6124,m3,117,4/4,C Major
note,150003,45,39:59,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,150043,57,66:74,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,150051,113,42:67,F#2,Gb2,0.6124,M6,117,4/4,C Major
note,150100,70,63:73,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,150120,68,39:64,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,150148,76,60:68,C4,C4,0.6634,P1,117,4/4,C Major
note,150187,45,36:60,C2,C2,0.6124,d5,117,4/4,C Major
note,150193,55,54:76,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,150206,35,66:85,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,150221,74,33:76,A1,A1,0.5103,m3,117,4/4,C Major
note,150319,48,36:59,C2,C2,0.4593,d5,117,4/4,C Major
note,150360,45,66:69,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,150385,109,39:52,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,150412,92,63:70,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,150453,58,60:67,C4,C4,0.3572,M3,117,4/4,C Major
note,150481,29,44:82,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,150496,26,54:60,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,150507,54,66:80,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,150599,34,56:75,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,150721,28,56:62,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,150812,26,56:65,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,150903,35,56:61,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,151013,28,56:59,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,151113,25,56:67,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,151205,31,56:60,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,151305,27,56:59,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,151410,21,56:59,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,151518,28,56:41,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,151612,30,56:38,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,151727,271,63:64,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,151741,226,60:55,C4,C4,0.2041,M3,117,4/4,C Major
note,151823,49,56:54,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,151920,42,56:42,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,152012,45,56:58,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,152138,32,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,152254,95,56:41,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,152355,237,75:70,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,152370,220,72:54,C5,C5,0.2552,d5,117,4/4,C Major
note,152371,115,54:48,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,152482,40,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,152597,27,56:54,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,152699,20,56:62,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,152800,41,56:54,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,152917,61,56:50,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,153011,274,65:76,F4,F4,0.2552,M3,117,4/4,C Major
note,153021,259,61:64,C#4,Db4,0.2041,P4,117,4/4,C Major
note,153115,43,56:52,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,153230,41,56:59,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,153329,31,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,153445,28,56:60,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,153545,107,56:62,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,153657,121,53:56,F3,F3,0.3062,P1,117,4/4,C Major
note,153661,219,77:81,F5,F5,0.2552,M3,117,4/4,C Major
note,153673,231,73:69,C#5,Db5,0.2041,P4,117,4/4,C Major
note,153780,60,56:62,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,153873,55,56:52,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,153980,51,56:62,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,154087,45,56:64,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,154188,77,56:58,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,154303,1280,70:80,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,154312,1088,61:66,C#4,Db4,0.3062,M3,117,4/4,C Major
note,154322,969,65:61,F4,F4,0.2552,M6,117,4/4,C Major
note,154413,35,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,154530,83,56:52,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,154616,145,53:49,F3,F3,0.3062,M3,117,4/4,C Major
note,154625,102,49:52,C#3,Db3,0.2552,P5,117,4/4,C Major
note,154748,29,56:43,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,154845,95,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,154943,82,53:48,F3,F3,0.3062,M3,117,4/4,C Major
note,154953,82,49:51,C#3,Db3,0.2552,P5,117,4/4,C Major
note,155068,30,56:39,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,155171,85,56:46,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,155260,91,53:42,F3,F3,0.4593,M3,117,4/4,C Major
note,155273,67,49:46,C#3,Db3,0.4082,P5,117,4/4,C Major
note,155381,25,56:49,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,155508,72,56:45,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,155578,146,68:52,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,155593,136,63:43,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,155594,64,48:42,C3,C3,0.3062,m3,117,4/4,C Major
note,155596,63,51:40,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,155596,119,60:38,C4,C4,0.2552,M3,117,4/4,C Major
note,155695,32,56:50,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,155790,27,56:57,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,155882,31,56:69,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,155986,36,56:60,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,156090,27,56:54,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,156177,39,56:66,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,156282,28,56:63,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,156377,34,56:63,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,156472,27,63:69,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,156478,19,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,156491,26,56:47,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,156579,24,56:49,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,156692,29,56:39,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,156729,64,63:59,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,156733,37,60:44,C4,C4,0.4593,P4,117,4/4,C Major
note,156784,236,65:73,F4,F4,0.4082,M3,117,4/4,C Major
note,156785,248,61:65,C#4,Db4,0.3572,P4,117,4/4,C Major
note,156792,27,56:46,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,156886,33,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,157002,28,56:65,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,157012,29,63:66,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,157037,33,60:31,C4,C4,0.3572,M3,117,4/4,C Major
note,157093,30,56:71,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,157193,38,56:54,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,157301,20,75:73,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,157306,27,56:62,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,157308,18,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,157397,29,56:66,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,157500,24,56:52,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,157573,15,84:68,C6,C6,0.5613,m3,117,4/4,C Major
note,157573,25,87:70,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,157597,22,56:50,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,157673,38,54:56,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,157676,51,51:58,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,157762,38,56:48,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,157869,26,56:46,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,157874,21,63:79,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,157885,20,60:59,C4,C4,0.4593,m3,117,4/4,C Major
note,157937,236,63:85,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,157944,230,66:86,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,157968,25,56:67,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,158052,33,56:70,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,158161,27,56:47,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,158162,23,61:71,C#4,Db4,0.4082,M3,117,4/4,C Major
note,158164,30,65:66,F4,F4,0.3572,M6,117,4/4,C Major
note,158257,21,56:66,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,158347,26,56:63,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,158422,36,77:78,F5,F5,0.5103,M3,117,4/4,C Major
note,158424,28,73:82,C#5,Db5,0.4593,P4,117,4/4,C Major
note,158433,31,56:73,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,158521,28,56:73,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,158612,32,56:70,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,158697,24,89:89,F6,F6,0.4593,M3,117,4/4,C Major
note,158700,17,85:85,C#6,Db6,0.4082,P4,117,4/4,C Major
note,158703,75,56:70,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,158786,103,53:70,F3,F3,0.4593,M3,117,4/4,C Major
note,158800,71,49:65,C#3,Db3,0.4082,P5,117,4/4,C Major
note,158872,27,56:77,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,158954,53,56:81,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,159009,38,65:87,F4,F4,0.3572,M3,117,4/4,C Major
note,159015,23,61:78,C#4,Db4,0.3062,M3,117,4/4,C Major
note,159086,1031,65:72,F4,F4,0.3572,P4,117,4/4,C Major
note,159087,1314,70:91,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,159089,1133,61:92,C#4,Db4,0.2552,P4,117,4/4,C Major
note,159205,36,56:61,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,159308,90,56:62,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,159405,104,49:50,C#3,Db3,0.3062,M3,117,4/4,C Major
note,159409,152,53:45,F3,F3,0.2552,m3,117,4/4,C Major
note,159517,25,56:51,G#3,Ab3,0.2552,P1,117,4/4,C Major
