type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160668,37,56:67,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,160796,28,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,160912,34,56:65,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,161025,40,56:57,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,161150,32,56:58,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,161258,32,56:65,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,161364,30,56:66,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,161483,324,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,161493,289,60:49,C4,C4,0.2041,M3,120,4/4,C Major
note,161608,37,56:57,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,161734,34,56:56,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,161852,33,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,161965,31,56:66,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,162074,42,56:58,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,162201,314,75:61,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,162206,312,72:55,C5,C5,0.2552,d5,120,4/4,C Major
note,162210,120,54:54,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,162325,38,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,162454,40,56:58,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,162572,33,56:60,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,162678,37,56:67,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,162794,39,56:74,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,162910,323,65:63,F4,F4,0.2552,M3,120,4/4,C Major
note,162914,293,61:59,C#4,Db4,0.2041,P4,120,4/4,C Major
note,163039,36,56:54,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,163169,29,56:57,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,163281,33,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,163391,40,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,163510,40,56:57,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,163627,264,77:64,F5,F5,0.3062,P1,120,4/4,C Major
note,163630,122,53:48,F3,F3,0.2552,m6,120,4/4,C Major
note,163637,258,73:55,C#5,Db5,0.2041,P4,120,4/4,C Major
note,163745,39,56:63,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,163860,35,56:66,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,163976,35,56:67,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,164085,47,56:80,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,164205,54,56:84,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,164326,1514,70:91,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,164330,1243,65:67,F4,F4,0.3062,M3,120,4/4,C Major
note,164339,1274,61:74,C#4,Db4,0.2552,P4,120,4/4,C Major
note,164456,35,56:67,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,164582,33,56:62,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,164705,142,53:53,F3,F3,0.3062,M3,120,4/4,C Major
note,164714,144,49:50,C#3,Db3,0.2552,P5,120,4/4,C Major
note,164840,37,56:66,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,164956,43,56:61,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,165071,126,53:54,F3,F3,0.3062,M3,120,4/4,C Major
note,165083,120,49:43,C#3,Db3,0.2552,P5,120,4/4,C Major
note,165190,39,56:64,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,165315,33,56:54,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,165433,140,53:56,F3,F3,0.3062,M3,120,4/4,C Major
note,165435,120,49:45,C#3,Db3,0.2552,P5,120,4/4,C Major
note,165564,34,56:62,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,165688,36,56:57,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,165816,317,68:57,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,165817,342,63:47,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,165831,351,60:41,C4,C4,0.3062,P1,120,4/4,C Major
note,165834,115,48:43,C3,C3,0.2552,m3,120,4/4,C Major
note,165834,102,51:55,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,165947,35,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166060,27,56:52,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166163,31,56:68,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166288,41,56:58,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166411,36,56:57,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166530,25,56:56,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,166637,35,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,166756,33,56:58,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,166863,142,63:60,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,166872,99,60:57,C4,C4,0.4593,M3,120,4/4,C Major
note,166879,33,56:55,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,167007,34,56:64,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,167117,46,56:61,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,167130,50,63:74,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,167136,27,60:73,C4,C4,0.4082,P4,120,4/4,C Major
note,167219,267,65:74,F4,F4,0.4082,M3,120,4/4,C Major
note,167229,239,61:67,C#4,Db4,0.3572,P4,120,4/4,C Major
note,167242,39,56:51,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,167377,26,56:50,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,167457,43,63:63,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,167460,33,60:65,C4,C4,0.3062,M3,120,4/4,C Major
note,167481,37,56:65,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,167600,32,56:58,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,167717,43,56:57,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,167823,37,75:72,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,167837,27,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,167845,34,56:58,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,167964,30,56:54,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,168077,28,56:60,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,168171,44,87:79,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,168186,30,84:63,C6,C6,0.4082,M3,120,4/4,C Major
note,168188,38,56:62,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,168298,142,54:59,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,168303,133,51:61,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,168426,39,56:67,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,168539,37,56:65,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,168566,41,63:78,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,168570,28,60:69,C4,C4,0.4082,d5,120,4/4,C Major
note,168647,256,66:85,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,168655,134,63:62,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,168661,43,56:61,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,168781,33,56:57,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,168900,59,65:72,F4,F4,0.4082,M6,120,4/4,C Major
note,168901,38,56:63,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,168904,48,61:65,C#4,Db4,0.3062,P4,120,4/4,C Major
note,169023,39,56:60,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,169149,25,56:51,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,169246,52,77:69,F5,F5,0.4082,M3,120,4/4,C Major
note,169251,26,73:57,C#5,Db5,0.3572,P4,120,4/4,C Major
note,169257,47,56:58,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,169388,34,56:59,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,169513,33,56:39,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,169612,31,56:51,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,169612,28,89:75,F6,F6,0.4082,M3,120,4/4,C Major
note,169617,31,85:60,C#6,Db6,0.3572,m6,120,4/4,C Major
note,169728,119,53:57,F3,F3,0.3062,M3,120,4/4,C Major
note,169743,126,49:47,C#3,Db3,0.3572,P5,120,4/4,C Major
note,169846,33,56:69,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,169940,48,56:81,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,169995,66,65:82,F4,F4,0.3572,M3,120,4/4,C Major
note,170001,44,61:82,C#4,Db4,0.3062,M6,120,4/4,C Major
note,170114,1467,70:93,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,170120,1211,65:68,F4,F4,0.3062,M3,120,4/4,C Major
note,170136,1217,61:69,C#4,Db4,0.2552,P4,120,4/4,C Major
note,170247,38,56:62,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,170367,39,56:60,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,170481,127,53:53,F3,F3,0.3062,M3,120,4/4,C Major
note,170484,124,49:43,C#3,Db3,0.2552,P5,120,4/4,C Major
note,170599,34,56:60,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,170710,36,56:67,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,170847,124,53:54,F3,F3,0.2552,M3,120,4/4,C Major
note,170859,106,49:33,C#3,Db3,0.2552,P5,120,4/4,C Major
note,170969,36,56:56,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,171092,44,56:64,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,171224,138,53:55,F3,F3,0.3572,M3,120,4/4,C Major
note,171237,120,49:37,C#3,Db3,0.3062,P5,120,4/4,C Major
note,171349,37,56:63,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,171474,29,56:49,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,171581,287,63:45,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,171581,283,68:59,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,171608,116,60:36,C4,C4,0.3062,M3,120,4/4,C Major
note,171716,33,56:54,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,171724,140,60:7,C4,C4,0.2552,M3,120,4/4,C Major
note,171832,33,56:68,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,171955,111,51:66,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,171960,104,48:52,C3,C3,0.3062,m6,120,4/4,C Major
note,172070,42,56:72,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,172178,63,56:72,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,172314,756,69:71,A4,A4,0.3572,P4,120,4/4,C Major
note,172322,480,64:54,E4,E4,0.3062,m3,120,4/4,C Major
note,172328,527,61:56,C#4,Db4,0.2552,P4,120,4/4,C Major
note,172444,43,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,172582,28,56:48,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,172691,137,49:42,C#3,Db3,0.2552,m3,120,4/4,C Major
note,172694,129,52:46,E3,E3,0.2552,M3,120,4/4,C Major
note,172810,39,56:61,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,172937,37,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,173069,275,68:51,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,173077,219,60:42,C4,C4,0.3062,m3,120,4/4,C Major
note,173082,233,63:37,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,173199,35,56:47,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,173332,34,56:30,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,173441,124,51:51,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,173446,120,48:40,C3,C3,0.3062,m6,120,4/4,C Major
note,173565,37,56:48,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,173687,34,56:53,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,173794,437,81:62,A5,A5,0.3062,P4,120,4/4,C Major
note,173801,445,76:49,E5,E5,0.3062,m3,120,4/4,C Major
note,173812,540,73:50,C#5,Db5,0.2552,P4,120,4/4,C Major
note,173921,40,56:47,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,174061,28,56:44,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,174173,154,49:43,C#3,Db3,0.2552,m3,120,4/4,C Major
note,174182,126,52:45,E3,E3,0.2552,M3,120,4/4,C Major
note,174298,50,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,174426,45,56:47,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,174552,238,80:58,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,174562,249,75:48,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,174568,253,72:40,C5,C5,0.2552,M3,120,4/4,C Major
note,174687,39,56:51,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,174813,38,56:60,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,174946,125,51:53,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,174950,140,48:35,C3,C3,0.2552,m6,120,4/4,C Major
note,175067,39,56:61,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175177,75,56:72,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175321,794,68:63,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,175332,452,62:48,D4,D4,0.2552,m3,120,4/4,C Major
note,175335,397,59:54,B3,B3,0.2041,m3,120,4/4,C Major
note,175462,37,56:53,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175590,42,56:56,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,175715,146,50:45,D3,D3,0.3572,m3,120,4/4,C Major
note,175732,110,47:40,B2,B2,0.3062,M6,120,4/4,C Major
note,175828,57,56:58,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,175949,62,56:50,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,176078,245,67:58,G4,G4,0.3062,d5,120,4/4,C Major
note,176081,310,61:44,C#4,Db4,0.2552,m3,120,4/4,C Major
note,176090,292,58:47,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,176217,40,56:58,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,176349,45,56:55,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,176455,132,49:41,C#3,Db3,0.2552,m3,120,4/4,C Major
note,176469,96,46:41,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,176577,38,56:49,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,176698,37,56:51,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,176831,361,66:48,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,176846,293,60:38,C4,C4,0.2552,m3,120,4/4,C Major
note,176854,300,57:36,A3,A3,0.2552,m2,120,4/4,C Major
note,176959,50,56:55,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,177108,55,56:55,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,177226,115,45:41,A2,A2,0.2041,m3,120,4/4,C Major
note,177232,168,48:42,C3,C3,0.1531,m6,120,4/4,C Major
note,177357,37,56:53,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,177486,50,56:59,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,177680,440,66:50,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,177687,325,56:36,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,177698,348,60:41,C4,C4,0.1531,M3,120,4/4,C Major
note,177864,137,44:53,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,177997,157,43:57,G2,G2,0.2041,m2,120,4/4,C Major
note,178135,121,44:61,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,178255,139,46:57,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,178377,155,44:63,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,178493,141,75:67,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,178497,119,42:63,F#2,Gb2,0.3572,M7,120,4/4,C Major
note,178622,153,77:75,F5,F5,0.4082,M6,120,4/4,C Major
note,178630,567,44:62,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,178741,141,75:79,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,178744,127,42:68,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,178859,123,41:64,F2,F2,0.4082,m6,120,4/4,C Major
note,178865,136,73:79,C#5,Db5,0.3572,M2,120,4/4,C Major
note,178987,128,75:80,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,178993,184,42:69,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,179096,131,41:66,F2,F2,0.3062,m6,120,4/4,C Major
note,179104,137,73:80,C#5,Db5,0.2552,m2,120,4/4,C Major
note,179233,156,72:68,C5,C5,0.2552,M6,120,4/4,C Major
note,179235,253,39:52,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,179375,158,78:69,F#5,Gb5,0.2552,m7,120,4/4,C Major
note,179381,112,44:51,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,179495,105,43:60,G2,G2,0.2041,m2,120,4/4,C Major
note,179619,112,44:72,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,179723,118,46:71,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,179842,798,44:75,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,179972,150,78:74,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,179996,134,39:64,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,180095,175,80:81,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,180105,138,41:71,F2,F2,0.3572,m2,120,4/4,C Major
note,180219,164,78:85,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,180226,126,39:73,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,180346,128,37:74,C#2,Db2,0.3572,M3,120,4/4,C Major
note,180351,133,77:87,F5,F5,0.3062,M2,120,4/4,C Major
note,180461,139,39:74,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,180466,140,78:89,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,180588,122,77:90,F5,F5,0.3062,M3,120,4/4,C Major
note,180596,157,37:69,C#2,Db2,0.2552,M2,120,4/4,C Major
note,180725,205,75:77,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,180741,143,36:66,C2,C2,0.2041,m3,120,4/4,C Major
note,180875,128,87:78,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,180888,121,44:64,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,181003,133,43:74,G2,G2,0.2041,m2,120,4/4,C Major
note,181131,130,44:80,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,181239,127,46:86,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,181369,588,44:87,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,181502,186,87:89,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,181543,142,36:66,C2,C2,0.3572,P4,120,4/4,C Major
note,181649,161,89:93,F6,F6,0.4082,M3,120,4/4,C Major
note,181665,141,37:74,C#2,Db2,0.3572,m2,120,4/4,C Major
note,181776,132,36:76,C2,C2,0.4082,m3,120,4/4,C Major
note,181779,156,87:96,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,181893,164,34:75,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,181905,149,85:84,C#6,Db6,0.3572,m2,120,4/4,C Major
note,182031,137,36:71,C2,C2,0.4082,m3,120,4/4,C Major
note,182031,162,87:93,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,182143,156,85:85,C#6,Db6,0.4082,m3,120,4/4,C Major
note,182144,146,34:72,A#1,Bb1,0.3572,M2,120,4/4,C Major
note,182269,149,32:71,G#1,Ab1,0.4082,M3,120,4/4,C Major
note,182269,146,84:89,C6,C6,0.4082,P4,120,4/4,C Major
note,182385,162,31:67,G1,G1,0.4082,d5,120,4/4,C Major
note,182402,154,85:81,C#6,Db6,0.3572,P4,120,4/4,C Major
note,182512,162,32:68,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,182517,134,84:89,C6,C6,0.3572,M2,120,4/4,C Major
note,182636,150,34:71,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,182639,136,82:82,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,182761,141,84:86,C6,C6,0.3062,M3,120,4/4,C Major
note,182764,158,32:67,G#1,Ab1,0.2552,M2,120,4/4,C Major
note,182894,159,82:75,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,182898,129,34:69,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,183033,120,35:55,B1,B1,0.3062,M6,120,4/4,C Major
note,183033,135,80:73,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,183159,131,34:57,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,183164,159,82:72,A#5,Bb5,0.2552,M7,120,4/4,C Major
note,183298,117,35:51,B1,B1,0.3062,M6,120,4/4,C Major
note,183299,155,80:61,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,183440,110,36:44,C2,C2,0.3062,d5,120,4/4,C Major
note,183440,134,78:61,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,183565,179,35:41,B1,B1,0.2041,M6,120,4/4,C Major
note,183571,146,80:63,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,183720,74,78:58,F#5,Gb5,0.1531,d5,120,4/4,C Major
note,183739,47,36:40,C2,C2,0.1021,P4,120,4/4,C Major
note,184015,625,77:57,F5,F5,0.2041,M3,120,4/4,C Major
note,184172,72,49:37,C#3,Db3,0.3062,m6,120,4/4,C Major
note,184251,46,41:34,F2,F2,0.3062,M3,120,4/4,C Major
note,184353,133,37:42,C#2,Db2,0.4082,M3,120,4/4,C Major
note,184461,134,41:27,F2,F2,0.4082,m3,120,4/4,C Major
note,184461,83,44:30,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,184466,75,49:34,C#3,Db3,0.3062,P1,120,4/4,C Major
note,184580,110,37:30,C#2,Db2,0.4082,M3,120,4/4,C Major
note,184703,121,41:8,F2,F2,0.4082,m6,120,4/4,C Major
note,184708,60,49:39,C#3,Db3,0.3572,P4,120,4/4,C Major
note,184715,60,44:42,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,184836,98,37:44,C#2,Db2,0.5103,M3,120,4/4,C Major
note,184944,131,41:20,F2,F2,0.5103,m3,120,4/4,C Major
note,184946,70,44:38,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,184952,62,49:34,C#3,Db3,0.4082,P1,120,4/4,C Major
note,185067,90,37:41,C#2,Db2,0.5613,M3,120,4/4,C Major
note,185176,52,65:58,F4,F4,0.5613,P1,120,4/4,C Major
note,185179,119,41:16,F2,F2,0.5613,m6,120,4/4,C Major
note,185185,80,49:34,C#3,Db3,0.5613,P4,120,4/4,C Major
note,185191,60,44:42,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,185202,35,53:38,F3,F3,0.4593,M3,120,4/4,C Major
note,185314,115,37:41,C#2,Db2,0.4593,P5,120,4/4,C Major
note,185411,171,44:43,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,185428,142,41:17,F2,F2,0.5103,m6,120,4/4,C Major
note,185431,125,49:46,C#3,Db3,0.4593,P5,120,4/4,C Major
note,185441,32,68:70,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,185457,27,56:49,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,185562,146,37:52,C#2,Db2,0.3572,P1,120,4/4,C Major
note,185565,384,73:79,C#5,Db5,0.3062,P1,120,4/4,C Major
note,185590,146,61:53,C#4,Db4,0.5103,P1,120,4/4,C Major
note,185700,127,49:46,C#3,Db3,0.5103,P4,120,4/4,C Major
note,185703,99,44:53,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,185707,95,41:43,F2,F2,0.4082,M3,120,4/4,C Major
note,185821,133,37:58,C#2,Db2,0.5103,M3,120,4/4,C Major
note,185950,56,77:82,F5,F5,0.5613,P1,120,4/4,C Major
note,185955,41,41:46,F2,F2,0.5103,m6,120,4/4,C Major
note,185955,92,49:47,C#3,Db3,0.5103,P4,120,4/4,C Major
note,185959,84,44:49,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,185960,70,65:64,F4,F4,0.3572,M3,120,4/4,C Major
note,186065,125,37:49,C#2,Db2,0.4593,M3,120,4/4,C Major
note,186122,76,41:37,F2,F2,0.5613,m3,120,4/4,C Major
note,186188,82,44:56,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,186203,78,49:48,C#3,Db3,0.4593,P1,120,4/4,C Major
note,186231,63,61:80,C#4,Db4,0.4593,P1,120,4/4,C Major
note,186233,58,73:81,C#5,Db5,0.4082,m2,120,4/4,C Major
note,186345,423,72:78,C5,C5,0.3572,M6,120,4/4,C Major
note,186347,133,39:57,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,186360,142,60:63,C4,C4,0.4082,M6,120,4/4,C Major
note,186477,148,51:56,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,186485,66,42:46,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,186491,103,44:44,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,186605,125,39:57,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,186735,86,51:55,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,186735,107,75:79,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,186744,118,63:57,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,186746,74,44:47,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,186848,113,39:57,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,186962,39,44:46,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,187001,42,51:50,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,187015,87,72:75,C5,C5,0.4082,P1,120,4/4,C Major
note,187021,22,60:62,C4,C4,0.3572,m2,120,4/4,C Major
note,187114,157,73:71,C#5,Db5,0.3062,m6,120,4/4,C Major
note,187116,96,41:52,F2,F2,0.2552,m6,120,4/4,C Major
note,187136,174,61:53,C#4,Db4,0.3572,m6,120,4/4,C Major
note,187231,92,53:51,F3,F3,0.4082,M3,120,4/4,C Major
note,187241,75,49:42,C#3,Db3,0.3572,m6,120,4/4,C Major
note,187364,126,41:52,F2,F2,0.3572,P1,120,4/4,C Major
note,187505,94,53:38,F3,F3,0.4593,M3,120,4/4,C Major
note,187506,79,49:37,C#3,Db3,0.4082,P5,120,4/4,C Major
note,187519,531,68:59,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,187524,124,44:30,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,187527,532,56:42,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,187637,121,41:50,F2,F2,0.3062,m6,120,4/4,C Major
note,187774,88,49:34,C#3,Db3,0.3572,M3,120,4/4,C Major
note,187778,81,53:43,F3,F3,0.3062,M6,120,4/4,C Major
note,187783,362,44:9,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,187892,87,41:53,F2,F2,0.4082,P1,120,4/4,C Major
note,188012,99,53:50,F3,F3,0.4593,M3,120,4/4,C Major
note,188022,100,49:44,C#3,Db3,0.4082,m6,120,4/4,C Major
note,188108,42,41:54,F2,F2,0.3572,P4,120,4/4,C Major
note,188247,294,70:68,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,188261,94,49:44,C#3,Db3,0.5613,P4,120,4/4,C Major
