type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,137121,58,55:76,G3,G3,0.4082,M3,120,4/4,C Major
note,137194,56,59:74,B3,B3,0.4082,M3,120,4/4,C Major
note,137250,87,55:68,G3,G3,0.3572,M2,120,4/4,C Major
note,137331,37,53:62,F3,F3,0.4593,m3,120,4/4,C Major
note,137383,56,50:66,D3,D3,0.5613,m3,120,4/4,C Major
note,137413,50,53:65,F3,F3,0.5103,d5,120,4/4,C Major
note,137429,252,83:100,B5,B5,0.4593,M3,120,4/4,C Major
note,137498,55,55:72,G3,G3,0.4593,M2,120,4/4,C Major
note,137568,61,53:67,F3,F3,0.4593,m3,120,4/4,C Major
note,137641,45,50:68,D3,D3,0.4593,P1,120,4/4,C Major
note,137672,76,86:85,D6,D6,0.4082,m3,120,4/4,C Major
note,137697,60,47:62,B2,B2,0.3572,m3,120,4/4,C Major
note,137743,48,50:69,D3,D3,0.5103,P4,120,4/4,C Major
note,137746,47,91:95,G6,G6,0.4593,P1,120,4/4,C Major
note,137755,33,79:96,G5,G5,0.4082,M2,120,4/4,C Major
note,137821,48,53:85,F3,F3,0.4082,P4,120,4/4,C Major
note,137907,29,48:61,C3,C3,0.4593,m3,120,4/4,C Major
note,137969,35,45:35,A2,A2,0.4593,M3,120,4/4,C Major
note,138087,51,41:89,F2,F2,0.4593,M2,120,4/4,C Major
note,138103,42,91:103,G6,G6,0.4082,P1,120,4/4,C Major
note,138107,32,79:86,G5,G5,0.3572,m7,120,4/4,C Major
note,138125,17,89:71,F6,F6,0.3062,m7,120,4/4,C Major
note,138143,55,43:83,G2,G2,0.2552,M3,120,4/4,C Major
note,138206,68,47:85,B2,B2,0.3572,M3,120,4/4,C Major
note,138270,40,43:52,G2,G2,0.3062,M2,120,4/4,C Major
note,138308,118,41:80,F2,F2,0.2552,m3,120,4/4,C Major
note,138416,99,38:72,D2,D2,0.3062,M2,120,4/4,C Major
note,138543,1305,36:91,C2,C2,0.3572,P5,120,4/4,C Major
note,138545,168,91:98,G6,G6,0.3062,P1,120,4/4,C Major
note,138552,293,79:102,G5,G5,0.2552,m6,120,4/4,C Major
note,138713,81,87:83,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,138787,87,91:90,G6,G6,0.3572,M3,120,4/4,C Major
note,138829,80,87:58,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,138888,61,84:91,C6,C6,0.3062,P4,120,4/4,C Major
note,138957,88,79:83,G5,G5,0.3062,P4,120,4/4,C Major
note,139023,48,84:78,C6,C6,0.3062,m3,120,4/4,C Major
note,139080,67,87:88,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,139150,42,84:80,C6,C6,0.3062,P4,120,4/4,C Major
note,139225,82,79:87,G5,G5,0.3062,M3,120,4/4,C Major
note,139300,43,75:81,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,139366,61,79:76,G5,G5,0.3572,P4,120,4/4,C Major
note,139439,80,84:86,C6,C6,0.3572,P4,120,4/4,C Major
note,139497,68,79:74,G5,G5,0.4082,M3,120,4/4,C Major
note,139566,39,75:79,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,139627,71,72:83,C5,C5,0.4593,M6,120,4/4,C Major
note,139633,242,39:72,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,139709,71,75:79,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,139773,81,79:83,G5,G5,0.4593,M3,120,4/4,C Major
note,139835,62,75:69,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,139855,97,43:67,G2,G2,0.4082,P4,120,4/4,C Major
note,139891,61,72:84,C5,C5,0.3572,P1,120,4/4,C Major
note,139947,298,48:84,C3,C3,0.4082,P5,120,4/4,C Major
note,139967,94,67:80,G4,G4,0.3572,P4,120,4/4,C Major
note,140031,55,72:76,C5,C5,0.3572,m3,120,4/4,C Major
note,140087,68,75:85,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,140154,52,72:67,C5,C5,0.3572,P4,120,4/4,C Major
note,140233,107,67:75,G4,G4,0.4082,M3,120,4/4,C Major
note,140292,263,51:81,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,140325,40,63:68,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,140393,68,67:57,G4,G4,0.4082,P4,120,4/4,C Major
note,140471,61,72:70,C5,C5,0.4082,P4,120,4/4,C Major
note,140525,54,67:63,G4,G4,0.4082,P1,120,4/4,C Major
note,140541,98,55:69,G3,G3,0.3572,m6,120,4/4,C Major
note,140589,28,63:75,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,140651,292,60:87,C4,C4,0.4082,m3,120,4/4,C Major
note,140676,63,63:80,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,140755,73,67:69,G4,G4,0.3572,P4,120,4/4,C Major
note,140830,53,72:68,C5,C5,0.3572,P4,120,4/4,C Major
note,140864,62,67:50,G4,G4,0.3572,M3,120,4/4,C Major
note,140928,28,63:75,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,141017,389,60:89,C4,C4,0.3572,m3,120,4/4,C Major
note,141029,61,63:77,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,141125,51,67:67,G4,G4,0.3062,P4,120,4/4,C Major
note,141182,58,72:70,C5,C5,0.2552,P4,120,4/4,C Major
note,141238,62,67:61,G4,G4,0.2552,M3,120,4/4,C Major
note,141287,85,63:80,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,141388,124,61:83,C#4,Db4,0.3062,M2,120,4/4,C Major
note,141507,73,63:78,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,141601,52,67:72,G4,G4,0.3572,M3,120,4/4,C Major
note,141668,38,63:39,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,141679,69,61:76,C#4,Db4,0.3062,m3,120,4/4,C Major
note,141743,72,58:80,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,141810,38,61:59,C#4,Db4,0.3062,M2,120,4/4,C Major
note,141879,66,63:76,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,141969,88,61:70,C#4,Db4,0.3572,m3,120,4/4,C Major
note,142039,32,58:57,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,142072,59,55:81,G3,G3,0.4082,m3,120,4/4,C Major
note,142142,37,58:79,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,142223,71,61:78,C#4,Db4,0.4082,m3,120,4/4,C Major
note,142312,41,58:52,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,142335,75,56:58,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,142397,18,55:37,G3,G3,0.3572,M3,120,4/4,C Major
note,142415,95,51:90,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,142422,354,67:87,G4,G4,0.3062,M6,120,4/4,C Major
note,142521,47,58:64,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,142589,67,51:49,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,142711,99,70:82,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,142753,77,49:68,C#3,Db3,0.4593,M2,120,4/4,C Major
note,142787,74,75:91,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,142815,39,51:69,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,142871,64,55:73,G3,G3,0.4082,M3,120,4/4,C Major
note,142965,37,51:52,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,142976,87,49:58,C#3,Db3,0.3572,m3,120,4/4,C Major
note,143066,57,46:68,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,143085,39,49:32,C#3,Db3,0.4593,d5,120,4/4,C Major
note,143124,279,79:95,G5,G5,0.4593,M3,120,4/4,C Major
note,143161,67,51:82,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,143231,95,49:63,C#3,Db3,0.5103,m3,120,4/4,C Major
note,143334,75,46:56,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,143363,34,43:51,G2,G2,0.4082,m3,120,4/4,C Major
note,143383,72,82:88,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,143458,49,87:94,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,143464,41,75:95,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,143470,57,49:83,C#3,Db3,0.4593,m3,120,4/4,C Major
note,143569,27,46:40,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,143604,34,43:46,G2,G2,0.4082,M3,120,4/4,C Major
note,143614,45,39:66,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,143751,68,37:63,C#2,Db2,0.3572,M2,120,4/4,C Major
note,143795,52,39:68,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,143795,42,87:98,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,143799,31,75:102,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,143840,102,43:84,G2,G2,0.2041,M3,120,4/4,C Major
note,143945,81,39:77,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,144034,178,37:81,C#2,Db2,0.2041,P4,120,4/4,C Major
note,144223,1350,32:93,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,144232,180,87:94,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,144358,70,92:86,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,144419,88,96:90,C7,C7,0.3572,M3,120,4/4,C Major
note,144470,83,92:74,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,144523,58,87:85,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,144595,78,84:85,C6,C6,0.3062,m3,120,4/4,C Major
note,144655,49,87:84,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,144710,58,92:87,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,144766,33,87:70,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,144825,77,84:81,C6,C6,0.3062,M3,120,4/4,C Major
note,144911,60,80:88,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,144999,29,84:71,C6,C6,0.4593,m3,120,4/4,C Major
note,145024,72,87:72,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,145073,67,84:58,C6,C6,0.4082,M3,120,4/4,C Major
note,145138,74,80:81,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,145218,51,75:79,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,145221,190,36:61,C2,C2,0.4082,m6,120,4/4,C Major
note,145296,66,80:77,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,145360,78,84:82,C6,C6,0.4082,M6,120,4/4,C Major
note,145371,203,39:66,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,145417,76,80:68,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,145486,54,75:80,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,145522,122,44:83,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,145545,118,72:82,C5,C5,0.3572,m3,120,4/4,C Major
note,145631,30,75:76,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,145688,59,80:77,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,145760,59,75:76,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,145836,81,72:67,C5,C5,0.4082,P1,120,4/4,C Major
note,145892,306,48:84,C3,C3,0.4593,m6,120,4/4,C Major
note,145912,90,68:80,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,146013,32,72:56,C5,C5,0.4593,m3,120,4/4,C Major
note,146040,66,75:75,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,146096,73,72:67,C5,C5,0.4082,M6,120,4/4,C Major
note,146166,123,51:76,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,146169,75,68:71,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,146252,35,63:74,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,146266,57,56:85,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,146344,33,68:65,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,146380,132,72:76,C5,C5,0.3062,M3,120,4/4,C Major
note,146454,71,68:60,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,146521,86,63:71,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,146610,77,60:75,C4,C4,0.3572,M3,120,4/4,C Major
note,146623,78,56:78,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,146711,92,68:42,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,146800,36,63:56,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,146876,28,60:60,C4,C4,0.3062,m3,120,4/4,C Major
note,146958,64,57:61,A3,A3,0.3062,M6,120,4/4,C Major
note,146964,716,66:82,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,147041,86,60:61,C4,C4,0.2552,m3,120,4/4,C Major
note,147129,45,63:55,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,147229,54,57:54,A3,A3,0.2552,m3,120,4/4,C Major
note,147297,66,54:76,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,147396,84,60:64,C4,C4,0.2552,m3,120,4/4,C Major
note,147489,104,57:62,A3,A3,0.2552,m3,120,4/4,C Major
note,147565,33,54:61,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,147636,63,51:83,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,147711,31,54:64,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,147795,92,57:60,A3,A3,0.3062,M6,120,4/4,C Major
note,147974,60,48:64,C3,C3,0.4082,P1,120,4/4,C Major
note,147984,269,72:85,C5,C5,0.3572,M6,120,4/4,C Major
note,148052,28,51:47,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,148092,41,54:68,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,148162,55,51:58,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,148247,95,75:89,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,148295,32,45:45,A2,A2,0.3572,M6,120,4/4,C Major
note,148333,40,78:96,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,148370,32,51:58,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,148479,38,48:62,C3,C3,0.3062,P1,120,4/4,C Major
note,148646,49,48:27,C3,C3,0.5613,P1,120,4/4,C Major
note,148666,186,84:103,C6,C6,0.5103,m3,120,4/4,C Major
note,148672,95,45:76,A2,A2,0.4593,m3,120,4/4,C Major
note,148705,51,42:63,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,148794,74,39:75,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,148870,46,42:67,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,148897,101,87:78,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,148901,61,44:69,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,148981,67,45:73,A2,A2,0.5103,M6,120,4/4,C Major
note,148993,40,90:94,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,149001,29,78:102,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,149097,41,36:34,C2,C2,0.4593,m3,120,4/4,C Major
note,149114,81,39:62,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,149273,42,36:36,C2,C2,0.5103,m2,120,4/4,C Major
note,149282,48,35:21,B1,B1,0.4593,M2,120,4/4,C Major
note,149330,61,33:79,A1,A1,0.4082,M6,120,4/4,C Major
note,149350,41,90:102,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,149355,33,78:102,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,149403,37,36:59,C2,C2,0.3572,m3,120,4/4,C Major
note,149442,43,39:70,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,149510,73,42:80,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,149584,40,39:63,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,149628,128,36:60,C2,C2,0.3572,d5,120,4/4,C Major
note,149768,361,90:100,F#6,Gb6,0.4593,m7,120,4/4,C Major
note,149771,100,32:92,G#1,Ab1,0.4082,m7,120,4/4,C Major
note,149818,51,42:22,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,149875,68,36:67,C2,C2,0.3572,m3,120,4/4,C Major
note,149929,104,39:69,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,149988,88,42:71,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,150062,90,39:24,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,150085,39,36:34,C2,C2,0.5103,m3,120,4/4,C Major
note,150125,113,33:90,A1,A1,0.5103,M6,120,4/4,C Major
note,150167,50,78:6,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,150262,126,90:83,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,150270,57,36:56,C2,C2,0.5103,m3,120,4/4,C Major
note,150308,78,87:76,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,150327,146,39:69,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,150348,90,84:86,C6,C6,0.4082,d5,120,4/4,C Major
note,150395,89,42:73,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,150417,253,78:89,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,150503,142,90:112,F#6,Gb6,0.3572,m7,120,4/4,C Major
note,150511,100,32:88,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,150608,61,36:61,C2,C2,0.4082,m3,120,4/4,C Major
note,150641,64,39:62,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,150695,93,42:75,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,150816,108,33:91,A1,A1,0.5613,d5,120,4/4,C Major
note,150816,35,39:39,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,150943,102,78:89,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,150954,54,36:58,C2,C2,0.5613,m3,120,4/4,C Major
note,150984,67,75:74,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,151006,168,39:66,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,151034,94,72:75,C5,C5,0.4593,d5,120,4/4,C Major
note,151072,95,42:77,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,151097,189,66:79,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,151182,98,32:88,G#1,Ab1,0.3572,m7,120,4/4,C Major
note,151182,104,78:105,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,151210,19,80:59,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,151284,40,36:57,C2,C2,0.3062,m3,120,4/4,C Major
note,151301,156,39:67,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,151369,91,42:80,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,151503,115,33:89,A1,A1,0.5103,M6,120,4/4,C Major
note,151622,81,66:78,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,151641,68,36:58,C2,C2,0.5103,m3,120,4/4,C Major
note,151669,67,63:79,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,151694,124,39:74,D#2,Eb2,0.5613,M6,120,4/4,C Major
note,151710,105,60:66,C4,C4,0.5613,d5,120,4/4,C Major
note,151778,92,54:84,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,151792,65,42:72,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,151865,66,66:97,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,151875,97,32:88,G#1,Ab1,0.5613,P4,120,4/4,C Major
note,151958,78,37:63,C#2,Db2,0.5613,M2,120,4/4,C Major
note,152020,67,39:62,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,152036,54,66:79,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,152069,43,63:72,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,152075,117,42:75,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,152092,101,60:26,C4,C4,0.5613,d5,120,4/4,C Major
note,152155,76,54:84,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,152161,66,39:31,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,152230,102,33:89,A1,A1,0.4593,M6,120,4/4,C Major
note,152237,63,66:100,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,152326,94,37:61,C#2,Db2,0.5103,P4,120,4/4,C Major
note,152399,41,66:76,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,152415,39,39:66,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,152430,40,63:74,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,152464,277,60:62,C4,C4,0.3062,d5,120,4/4,C Major
note,152466,73,42:82,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,152531,103,54:90,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,152672,36,66:97,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,152674,27,44:97,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,152683,36,32:58,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,152877,47,56:73,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,152992,36,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,153111,35,56:64,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,153220,42,56:62,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,153364,40,56:66,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,153474,34,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,153589,44,56:63,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,153718,29,56:56,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,153825,38,56:62,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,153934,30,56:63,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,154078,232,63:56,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,154095,148,60:48,C4,C4,0.2041,M3,120,4/4,C Major
note,154169,31,56:49,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,154280,46,56:69,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,154413,36,56:56,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,154526,25,56:54,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,154627,46,56:61,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,154756,156,75:57,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,154757,54,51:56,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,154770,98,72:49,C5,C5,0.2552,d5,120,4/4,C Major
note,154771,65,54:55,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,154896,37,56:57,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,155013,32,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,155111,33,56:67,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,155243,38,56:52,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,155358,29,56:47,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,155450,232,65:59,F4,F4,0.2552,M3,120,4/4,C Major
note,155455,219,61:49,C#4,Db4,0.2041,P4,120,4/4,C Major
note,155564,45,56:51,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,155693,36,56:57,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,155814,30,56:40,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,155912,30,56:40,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,156003,48,56:44,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,156113,138,77:60,F5,F5,0.3572,M3,120,4/4,C Major
note,156122,98,49:54,C#3,Db3,0.3062,P1,120,4/4,C Major
note,156130,170,73:52,C#5,Db5,0.2552,m6,120,4/4,C Major
note,156138,49,53:52,F3,F3,0.2041,m3,120,4/4,C Major
note,156250,35,56:54,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,156377,25,56:52,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,156468,32,56:67,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,156578,39,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,156703,38,56:33,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,156805,1888,70:86,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,156825,1123,61:68,C#4,Db4,0.3062,M3,120,4/4,C Major
note,156836,1088,65:55,F4,F4,0.2552,M6,120,4/4,C Major
note,156917,46,56:50,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,157001,72,56:55,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,157153,61,49:46,C#3,Db3,0.2552,M3,120,4/4,C Major
note,157164,66,53:45,F3,F3,0.2552,m3,120,4/4,C Major
note,157284,34,56:45,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,157410,67,56:59,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,157533,55,49:41,C#3,Db3,0.3062,M3,120,4/4,C Major
note,157539,57,53:42,F3,F3,0.2552,m3,120,4/4,C Major
note,157645,60,56:51,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,157763,83,56:49,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,157873,87,49:42,C#3,Db3,0.4082,M3,120,4/4,C Major
note,157892,74,53:43,F3,F3,0.3572,m3,120,4/4,C Major
note,157998,66,56:64,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,158130,110,56:50,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,158232,481,63:45,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,158235,431,68:54,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,158238,473,60:48,C4,C4,0.3062,P1,120,4/4,C Major
note,158247,56,48:47,C3,C3,0.2552,m3,120,4/4,C Major
note,158286,35,51:40,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,158375,31,56:52,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,158497,24,56:51,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,158593,25,56:60,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,158719,34,56:41,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,158924,40,56:27,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,159063,44,56:19,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,159164,32,56:37,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,159263,25,63:46,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,159268,28,56:64,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,159269,24,60:46,C4,C4,0.4082,M3,120,4/4,C Major
note,159397,51,56:53,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,159503,43,60:55,C4,C4,0.5103,m3,120,4/4,C Major
note,159518,29,63:40,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,159541,27,56:49,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,159605,266,65:69,F4,F4,0.4082,M3,120,4/4,C Major
note,159613,261,61:63,C#4,Db4,0.3572,P4,120,4/4,C Major
note,159618,32,56:65,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,159751,34,56:49,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,159855,22,60:53,C4,C4,0.4082,m3,120,4/4,C Major
note,159860,34,63:59,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,159863,31,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,159962,33,56:65,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,160067,34,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,160178,39,56:65,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,160191,40,75:59,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,160192,30,72:48,C5,C5,0.3062,M3,120,4/4,C Major
note,160287,37,56:65,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,160402,41,56:56,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,160528,49,56:66,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,160528,29,84:57,C6,C6,0.4593,m3,120,4/4,C Major
note,160528,33,87:61,D#6,Eb6,0.4593,P1,120,4/4,C Major
