type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,183462,189,87:99,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,183578,146,34:78,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,183582,167,85:94,C#6,Db6,0.3062,m2,120,4/4,C Major
note,183701,170,84:95,C6,C6,0.3062,M3,120,4/4,C Major
note,183707,153,32:75,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,183838,150,31:76,G1,G1,0.4593,d5,120,4/4,C Major
note,183847,149,85:92,C#6,Db6,0.4082,m2,120,4/4,C Major
note,183955,170,84:95,C6,C6,0.4082,M3,120,4/4,C Major
note,183972,145,32:77,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,184091,137,82:92,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,184096,145,34:78,A#1,Bb1,0.4082,d5,120,4/4,C Major
note,184135,1,76:30,E5,E5,0.3572,m6,120,4/4,C Major
note,184212,259,84:95,C6,C6,0.3572,M3,120,4/4,C Major
note,184221,162,32:77,G#1,Ab1,0.3572,M2,120,4/4,C Major
note,184332,179,82:93,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,184344,126,34:80,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,184440,159,35:77,B1,B1,0.3062,M6,120,4/4,C Major
note,184464,167,80:94,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,184580,260,34:78,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,184602,156,82:91,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,184710,154,35:75,B1,B1,0.3062,M6,120,4/4,C Major
note,184726,173,80:89,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,184858,121,36:67,C2,C2,0.3062,d5,120,4/4,C Major
note,184863,181,78:91,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,184985,149,35:65,B1,B1,0.2552,M6,120,4/4,C Major
note,185013,216,80:81,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,185132,193,36:47,C2,C2,0.2041,d5,120,4/4,C Major
note,185172,330,78:65,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,185342,419,37:45,C#2,Db2,0.1021,M3,120,4/4,C Major
note,185463,626,77:62,F5,F5,0.1531,P1,120,4/4,C Major
note,185814,105,41:31,F2,F2,0.3062,m6,120,4/4,C Major
note,185817,138,49:31,C#3,Db3,0.2552,P1,120,4/4,C Major
note,185942,178,37:33,C#2,Db2,0.2552,P1,120,4/4,C Major
note,186098,104,49:33,C#3,Db3,0.3572,m6,120,4/4,C Major
note,186104,100,41:36,F2,F2,0.3062,m3,120,4/4,C Major
note,186128,70,44:21,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,186275,60,37:24,C#2,Db2,0.2552,M3,120,4/4,C Major
note,186367,100,41:28,F2,F2,0.3062,m6,120,4/4,C Major
note,186376,73,49:26,C#3,Db3,0.2552,P4,120,4/4,C Major
note,186385,101,44:18,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,186564,161,37:21,C#2,Db2,0.3062,M3,120,4/4,C Major
note,186731,181,41:33,F2,F2,0.4082,m3,120,4/4,C Major
note,186747,187,44:13,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,186764,338,65:50,F4,F4,0.4082,P1,120,4/4,C Major
note,186774,210,53:36,F3,F3,0.3572,M3,120,4/4,C Major
note,186930,177,37:29,C#2,Db2,0.4593,M3,120,4/4,C Major
note,187045,199,41:38,F2,F2,0.4082,m6,120,4/4,C Major
note,187046,185,49:38,C#3,Db3,0.3572,P4,120,4/4,C Major
note,187072,194,44:34,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,187119,29,56:58,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,187119,158,68:65,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,187251,212,37:40,C#2,Db2,0.3572,P1,120,4/4,C Major
note,187265,490,73:63,C#5,Db5,0.3062,P1,120,4/4,C Major
note,187283,235,61:43,C#4,Db4,0.2552,P4,120,4/4,C Major
note,187437,167,44:29,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,187440,122,49:40,C#3,Db3,0.4082,m6,120,4/4,C Major
note,187445,174,41:41,F2,F2,0.3572,M3,120,4/4,C Major
note,187607,182,37:39,C#2,Db2,0.4082,M3,120,4/4,C Major
note,187714,200,77:74,F5,F5,0.6124,P1,120,4/4,C Major
note,187722,139,65:54,F4,F4,0.5613,P1,120,4/4,C Major
note,187749,74,41:42,F2,F2,0.5103,m6,120,4/4,C Major
note,187754,110,49:19,C#3,Db3,0.4593,P4,120,4/4,C Major
note,187765,72,44:21,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,187869,171,37:36,C#2,Db2,0.5103,m3,120,4/4,C Major
note,187885,46,76:10,E5,E5,0.4593,m3,120,4/4,C Major
note,187998,110,49:34,C#3,Db3,0.5613,P1,120,4/4,C Major
note,188017,159,73:77,C#5,Db5,0.5103,P4,120,4/4,C Major
note,188018,158,44:30,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,188024,81,41:29,F2,F2,0.4082,m6,120,4/4,C Major
note,188026,94,61:70,C#4,Db4,0.3572,M7,120,4/4,C Major
note,188159,453,72:67,C5,C5,0.3572,P1,120,4/4,C Major
note,188161,217,60:59,C4,C4,0.3062,M6,120,4/4,C Major
note,188186,134,39:46,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,188346,174,51:42,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,188347,132,42:38,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,188351,151,44:20,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,188500,163,39:49,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,188598,200,75:74,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,188616,171,63:61,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,188645,60,42:35,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,188651,87,51:41,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,188656,58,44:29,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,188759,145,39:38,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,188882,66,42:27,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,188897,65,44:26,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,188917,122,72:67,C5,C5,0.4593,P1,120,4/4,C Major
note,188930,27,60:54,C4,C4,0.4082,M6,120,4/4,C Major
note,188931,60,51:32,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,189072,288,73:55,C#5,Db5,0.3572,P1,120,4/4,C Major
note,189090,203,61:46,C#4,Db4,0.3062,m6,120,4/4,C Major
note,189111,138,41:38,F2,F2,0.2552,P1,120,4/4,C Major
note,189280,145,53:41,F3,F3,0.4593,M3,120,4/4,C Major
note,189281,160,49:30,C#3,Db3,0.4082,P4,120,4/4,C Major
note,189300,156,44:26,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,189443,150,41:38,F2,F2,0.3572,m3,120,4/4,C Major
note,189580,867,68:51,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,189595,511,56:35,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,189599,92,49:17,C#3,Db3,0.3572,M3,120,4/4,C Major
note,189601,113,53:22,F3,F3,0.3062,M6,120,4/4,C Major
note,189621,69,44:32,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,189748,91,41:36,F2,F2,0.2552,P1,120,4/4,C Major
note,189860,139,53:39,F3,F3,0.3572,M6,120,4/4,C Major
note,189861,129,44:36,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,189892,83,49:7,C#3,Db3,0.3062,m6,120,4/4,C Major
note,190026,125,41:44,F2,F2,0.3572,P1,120,4/4,C Major
note,190150,66,53:37,F3,F3,0.4593,M6,120,4/4,C Major
note,190164,84,44:40,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,190196,63,49:28,C#3,Db3,0.4082,m6,120,4/4,C Major
note,190251,68,41:35,F2,F2,0.3572,P4,120,4/4,C Major
note,190375,376,70:54,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,190400,451,58:40,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,190417,98,49:35,C#3,Db3,0.4593,M2,120,4/4,C Major
note,190428,92,51:45,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,190437,67,54:19,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,190553,124,42:55,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,190677,193,66:66,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,190692,76,51:39,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,190712,96,49:33,C#3,Db3,0.3572,P4,120,4/4,C Major
note,190722,60,54:27,F#3,Gb3,0.3572,M7,120,4/4,C Major
note,190791,471,65:66,F4,F4,0.3062,M6,120,4/4,C Major
note,190842,125,44:50,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,190965,112,49:45,C#3,Db3,0.4082,P5,120,4/4,C Major
note,190977,111,56:57,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,190986,116,53:48,F3,F3,0.3572,M6,120,4/4,C Major
note,191099,134,44:62,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,191206,334,68:80,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,191234,92,49:46,C#3,Db3,0.4593,M3,120,4/4,C Major
note,191247,87,53:48,F3,F3,0.4593,m3,120,4/4,C Major
note,191256,78,56:47,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,191353,160,44:58,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,191492,122,65:84,F4,F4,0.4593,M3,120,4/4,C Major
note,191493,168,49:42,C#3,Db3,0.4082,M3,120,4/4,C Major
note,191504,96,53:32,F3,F3,0.4082,m3,120,4/4,C Major
note,191512,72,56:37,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,191604,453,63:86,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,191631,134,44:63,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,191770,137,51:58,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,191779,112,56:56,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,191781,122,48:54,C3,C3,0.3062,M3,120,4/4,C Major
note,191887,480,44:70,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,192020,361,66:88,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,192027,94,56:59,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,192032,125,51:63,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,192064,63,48:46,C3,C3,0.3572,m6,120,4/4,C Major
note,192265,128,56:60,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,192282,166,51:58,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,192287,127,48:47,C3,C3,0.3572,m3,120,4/4,C Major
note,192327,144,63:87,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,192441,819,60:89,C4,C4,0.3062,m3,120,4/4,C Major
note,192445,192,45:64,A2,A2,0.2552,m6,120,4/4,C Major
note,192611,145,53:61,F3,F3,0.4082,P4,120,4/4,C Major
note,192619,173,48:50,C3,C3,0.3572,M6,120,4/4,C Major
note,192619,146,57:65,A3,A3,0.3572,P1,120,4/4,C Major
note,192728,206,45:59,A2,A2,0.3062,m6,120,4/4,C Major
note,192888,846,65:87,F4,F4,0.4082,P1,120,4/4,C Major
note,192902,158,53:45,F3,F3,0.3572,M3,120,4/4,C Major
note,192902,157,57:46,A3,A3,0.3572,M6,120,4/4,C Major
note,192925,132,48:54,C3,C3,0.3062,m3,120,4/4,C Major
note,193056,165,45:58,A2,A2,0.2552,P1,120,4/4,C Major
note,193184,100,57:64,A3,A3,0.4082,M3,120,4/4,C Major
note,193194,106,53:52,F3,F3,0.3572,P4,120,4/4,C Major
note,193206,110,48:50,C3,C3,0.3062,m3,120,4/4,C Major
note,193306,105,45:57,A2,A2,0.2552,P1,120,4/4,C Major
note,193448,84,57:42,A3,A3,0.4593,M3,120,4/4,C Major
note,193460,93,53:32,F3,F3,0.4082,P4,120,4/4,C Major
note,193463,127,48:37,C3,C3,0.3572,m3,120,4/4,C Major
note,193559,150,45:50,A2,A2,0.3572,M3,120,4/4,C Major
note,193772,208,73:56,C#5,Db5,0.5103,P1,120,4/4,C Major
note,193779,111,61:43,C#4,Db4,0.4593,P1,120,4/4,C Major
note,193781,113,49:39,C#3,Db3,0.4082,M6,120,4/4,C Major
note,193786,135,58:37,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,193797,150,53:26,F3,F3,0.3572,P5,120,4/4,C Major
note,193934,97,46:51,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,194057,87,49:42,C#3,Db3,0.5613,M3,120,4/4,C Major
note,194059,65,77:72,F5,F5,0.5103,P5,120,4/4,C Major
note,194064,56,58:43,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,194086,74,53:29,F3,F3,0.4082,P5,120,4/4,C Major
note,194172,101,46:48,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,194199,423,82:63,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,194200,199,70:57,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,194293,140,49:43,C#3,Db3,0.4593,M3,120,4/4,C Major
note,194319,108,53:22,F3,F3,0.4082,P4,120,4/4,C Major
note,194327,78,58:37,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,194440,160,46:40,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,194599,239,85:69,C#6,Db6,0.5613,P1,120,4/4,C Major
note,194616,128,73:53,C#5,Db5,0.5103,P1,120,4/4,C Major
note,194654,53,49:19,C#3,Db3,0.5613,M6,120,4/4,C Major
note,194654,58,58:18,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,194659,60,53:18,F3,F3,0.5103,P5,120,4/4,C Major
note,194743,143,46:50,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,194892,124,82:74,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,194899,44,49:39,C#3,Db3,0.5103,M6,120,4/4,C Major
note,194900,55,58:33,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,194912,56,70:47,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,194915,75,53:23,F3,F3,0.3572,M3,120,4/4,C Major
note,195016,449,81:66,A5,A5,0.3572,P1,120,4/4,C Major
note,195026,168,69:54,A4,A4,0.3062,M6,120,4/4,C Major
note,195042,94,48:47,C3,C3,0.2552,P1,120,4/4,C Major
note,195175,159,60:38,C4,C4,0.4593,M6,120,4/4,C Major
note,195185,115,51:45,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,195212,121,53:16,F3,F3,0.4082,P4,120,4/4,C Major
note,195319,132,48:47,C3,C3,0.4082,P1,120,4/4,C Major
note,195430,139,84:69,C6,C6,0.5613,P1,120,4/4,C Major
note,195460,136,72:45,C5,C5,0.5103,P1,120,4/4,C Major
note,195471,118,60:40,C4,C4,0.4593,M6,120,4/4,C Major
note,195477,65,51:38,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,195487,66,53:39,F3,F3,0.4593,P4,120,4/4,C Major
note,195588,101,48:55,C3,C3,0.4593,m3,120,4/4,C Major
note,195703,68,51:45,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,195713,147,81:72,A5,A5,0.5103,P1,120,4/4,C Major
note,195728,19,69:56,A4,A4,0.4593,M3,120,4/4,C Major
note,195736,41,53:20,F3,F3,0.4082,P5,120,4/4,C Major
note,195737,35,60:36,C4,C4,0.3572,m7,120,4/4,C Major
note,195860,244,82:62,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,195869,125,49:47,C#3,Db3,0.3062,M6,120,4/4,C Major
note,195884,212,70:47,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,196056,158,58:29,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,196064,98,53:48,F3,F3,0.4082,m6,120,4/4,C Major
note,196067,138,61:33,C#4,Db4,0.3572,P1,120,4/4,C Major
note,196193,113,49:41,C#3,Db3,0.3572,M3,120,4/4,C Major
note,196322,848,77:58,F5,F5,0.4593,M3,120,4/4,C Major
note,196337,70,61:37,C#4,Db4,0.4082,m3,120,4/4,C Major
note,196343,76,58:35,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,196346,394,65:46,F4,F4,0.3062,P1,120,4/4,C Major
note,196356,57,53:27,F3,F3,0.3062,M3,120,4/4,C Major
note,196456,159,49:50,C#3,Db3,0.2552,M6,120,4/4,C Major
note,196585,137,58:38,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,196585,166,61:42,C#4,Db4,0.3062,m6,120,4/4,C Major
note,196596,158,53:41,F3,F3,0.2041,M3,120,4/4,C Major
note,196738,133,49:55,C#3,Db3,0.2041,P1,120,4/4,C Major
note,196906,84,61:39,C#4,Db4,0.4082,m3,120,4/4,C Major
note,196921,87,58:35,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,197014,156,49:47,C#3,Db3,0.3572,P4,120,4/4,C Major
note,197137,326,78:68,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,197166,149,58:32,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,197178,66,63:36,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,197179,101,54:41,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,197191,464,66:10,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,197315,138,51:49,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,197433,157,75:72,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,197434,75,58:41,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,197435,46,54:42,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,197485,44,63:25,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,197538,423,73:74,C#5,Db5,0.3062,m6,120,4/4,C Major
note,197598,108,53:56,F3,F3,0.4593,P1,120,4/4,C Major
note,197728,95,65:52,F4,F4,0.4593,M3,120,4/4,C Major
note,197731,109,61:51,C#4,Db4,0.4082,m3,120,4/4,C Major
note,197737,86,58:43,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,197827,127,53:69,F3,F3,0.4082,P1,120,4/4,C Major
note,197964,321,77:87,F5,F5,0.5103,P1,120,4/4,C Major
note,197969,94,65:49,F4,F4,0.4593,P5,120,4/4,C Major
note,197970,81,58:54,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,197977,87,61:52,C#4,Db4,0.3572,m6,120,4/4,C Major
note,198079,120,53:62,F3,F3,0.3572,P4,120,4/4,C Major
note,198204,163,58:49,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,198208,73,65:46,F4,F4,0.4082,M3,120,4/4,C Major
note,198212,165,61:47,C#4,Db4,0.3572,P1,120,4/4,C Major
note,198222,148,73:88,C#5,Db5,0.3572,m2,120,4/4,C Major
note,198345,473,72:88,C5,C5,0.3062,P5,120,4/4,C Major
note,198366,111,53:64,F3,F3,0.3062,m7,120,4/4,C Major
note,198504,108,63:67,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,198507,129,60:54,C4,C4,0.4082,m3,120,4/4,C Major
note,198510,95,57:53,A3,A3,0.3572,M3,120,4/4,C Major
note,198605,144,53:68,F3,F3,0.3062,m7,120,4/4,C Major
note,198747,354,75:96,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,198759,81,57:52,A3,A3,0.4082,d5,120,4/4,C Major
note,198760,108,63:56,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,198777,93,60:49,C4,C4,0.3062,P5,120,4/4,C Major
note,198881,131,53:55,F3,F3,0.3572,m7,120,4/4,C Major
note,198993,159,63:59,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,199005,175,60:60,C4,C4,0.4082,m3,120,4/4,C Major
note,199006,168,57:52,A3,A3,0.3572,m3,120,4/4,C Major
note,199042,146,72:87,C5,C5,0.3062,M2,120,4/4,C Major
note,199175,653,70:88,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,199189,156,54:62,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,199338,123,66:58,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,199339,121,58:59,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,199346,130,61:52,C#4,Db4,0.3062,P5,120,4/4,C Major
note,199462,152,54:65,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,199595,762,73:84,C#5,Db5,0.4082,m3,120,4/4,C Major
note,199607,127,58:50,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,199618,127,61:49,C#4,Db4,0.3572,P4,120,4/4,C Major
note,199618,153,66:52,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,199746,129,54:63,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,199869,119,58:59,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,199878,128,61:56,C#4,Db4,0.3572,P4,120,4/4,C Major
note,199882,98,66:67,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,199986,134,54:70,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,200112,105,58:58,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,200118,100,66:56,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,200128,110,61:58,C#4,Db4,0.4082,P5,120,4/4,C Major
note,200229,136,54:68,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,200358,168,70:79,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,200358,235,82:85,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,200365,114,58:49,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,200373,138,61:51,C#4,Db4,0.4593,P4,120,4/4,C Major
note,200373,134,66:47,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,200494,162,54:61,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,200652,73,85:96,C#6,Db6,0.7144,P1,120,4/4,C Major
note,200659,140,61:50,C#4,Db4,0.6634,P4,120,4/4,C Major
note,200660,96,66:51,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,200661,121,58:56,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,200669,25,73:49,C#5,Db5,0.5613,m2,120,4/4,C Major
note,200672,86,86:73,D6,D6,0.5103,M3,120,4/4,C Major
note,200761,382,90:95,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,200770,234,78:87,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,200781,140,54:71,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,200812,33,80:33,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,200822,50,91:12,G6,G6,0.4593,M6,120,4/4,C Major
note,200929,136,58:56,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,200935,152,61:55,C#4,Db4,0.4593,P4,120,4/4,C Major
note,200947,99,66:67,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,201046,130,54:65,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,201167,187,94:93,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,201173,164,82:82,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,201186,88,58:62,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,201200,89,66:62,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,201226,77,61:46,C#4,Db4,0.5103,P5,120,4/4,C Major
note,201289,141,54:67,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,201428,169,66:64,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,201439,86,58:51,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,201444,136,61:52,C#4,Db4,0.5103,P4,120,4/4,C Major
note,201448,107,90:101,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,201454,101,78:82,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,201571,413,89:94,F6,F6,0.3572,P1,120,4/4,C Major
note,201576,253,77:95,F5,F5,0.3062,M6,120,4/4,C Major
note,201582,139,56:78,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,201721,142,61:52,C#4,Db4,0.5103,P5,120,4/4,C Major
note,201722,144,68:71,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,201729,115,59:61,B3,B3,0.4082,m3,120,4/4,C Major
note,201825,163,56:74,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,201973,167,92:92,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,201983,89,59:56,B3,B3,0.5103,M6,120,4/4,C Major
note,201984,158,80:84,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,201986,104,61:62,C#4,Db4,0.4082,P5,120,4/4,C Major
note,201990,101,68:64,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,202093,157,56:68,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,202242,68,61:52,C#4,Db4,0.5613,M2,120,4/4,C Major
note,202250,42,59:48,B3,B3,0.5103,M6,120,4/4,C Major
note,202250,101,68:61,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,202251,78,89:94,F6,F6,0.4082,P1,120,4/4,C Major
note,202259,34,77:87,F5,F5,0.3572,m2,120,4/4,C Major
note,202381,309,78:81,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,202381,301,90:94,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,202414,135,58:57,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,202558,119,66:45,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,202565,128,61:43,C#4,Db4,0.4082,M6,120,4/4,C Major
note,202565,102,70:52,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,202684,118,58:56,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,202811,900,85:74,C#6,Db6,0.4593,m3,120,4/4,C Major
note,202814,117,70:50,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,202821,846,73:69,C#5,Db5,0.4082,P5,120,4/4,C Major
note,202832,103,66:40,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,202833,105,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,202955,115,58:49,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,203068,117,70:59,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,203078,119,61:55,C#4,Db4,0.3572,P4,120,4/4,C Major
note,203081,163,66:53,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,203198,142,58:64,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,203326,110,70:58,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,203332,132,61:57,C#4,Db4,0.3572,P4,120,4/4,C Major
note,203351,115,66:51,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,203457,117,58:72,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,203566,105,70:65,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,203580,106,61:66,C#4,Db4,0.4593,P4,120,4/4,C Major
note,203591,112,66:55,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,203677,150,58:74,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,203805,114,70:67,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,203807,120,61:67,C#4,Db4,0.4082,P4,120,4/4,C Major
note,203821,132,66:64,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,203951,301,90:105,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,203952,144,59:79,B3,B3,0.3062,P5,120,4/4,C Major
note,203955,302,78:98,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,204096,109,71:76,B4,B4,0.5103,M6,120,4/4,C Major
note,204099,118,62:64,D4,D4,0.4593,M3,120,4/4,C Major
note,204100,130,66:59,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,204196,147,59:81,B3,B3,0.3572,m3,120,4/4,C Major
note,204337,852,86:95,D6,D6,0.4593,m3,120,4/4,C Major
