type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,291863,1033,77:97,F5,F5,0.2739,P1,120,4/4,C Major
note,291864,1082,41:88,F2,F2,0.2282,P5,120,4/4,C Major
note,291866,990,84:91,C6,C6,0.1826,P5,120,4/4,C Major
note,291874,1085,29:78,F1,F1,0.1369,P5,120,4/4,C Major
note,291874,1142,36:75,C2,C2,0.1369,m3,120,4/4,C Major
note,291880,1153,33:73,A1,A1,0.0456,P1,120,4/4,C Major
note,293580,317,57:40,A3,A3,0.2739,P1,120,4/4,C Major
note,293599,345,33:36,A1,A1,0.2282,m3,120,4/4,C Major
note,293944,62,60:49,C4,C4,0.1826,P1,120,4/4,C Major
note,293949,53,36:46,C2,C2,0.1369,P4,120,4/4,C Major
note,294036,141,65:49,F4,F4,0.1826,P1,120,4/4,C Major
note,294054,54,41:33,F2,F2,0.1369,M3,120,4/4,C Major
note,294503,303,69:49,A4,A4,0.2739,P1,120,4/4,C Major
note,294507,302,45:33,A2,A2,0.2282,m3,120,4/4,C Major
note,294841,61,72:53,C5,C5,0.1826,P1,120,4/4,C Major
note,294844,75,48:37,C3,C3,0.1369,P4,120,4/4,C Major
note,294944,186,77:46,F5,F5,0.0913,P1,120,4/4,C Major
note,294963,106,53:31,F3,F3,0.0456,P1,120,4/4,C Major
note,295455,137,65:35,F4,F4,0.2282,P1,120,4/4,C Major
note,295457,99,41:34,F2,F2,0.1826,M7,120,4/4,C Major
note,295923,64,52:96,E3,E3,0.4108,m3,120,4/4,C Major
note,295925,97,55:89,G3,G3,0.3651,P4,120,4/4,C Major
note,295925,124,60:99,C4,C4,0.3651,M3,120,4/4,C Major
note,296153,82,64:88,E4,E4,0.4564,M6,120,4/4,C Major
note,296159,40,55:77,G3,G3,0.5021,P4,120,4/4,C Major
note,296170,33,60:67,C4,C4,0.4564,P1,120,4/4,C Major
note,296311,40,48:83,C3,C3,0.5934,P4,120,4/4,C Major
note,296318,44,43:75,G2,G2,0.5477,m3,120,4/4,C Major
note,296322,38,40:75,E2,E2,0.5021,m3,120,4/4,C Major
note,296458,73,67:89,G4,G4,0.5021,P5,120,4/4,C Major
note,296462,32,60:83,C4,C4,0.5021,M3,120,4/4,C Major
note,296468,41,64:81,E4,E4,0.4564,M3,120,4/4,C Major
note,296622,41,48:88,C3,C3,0.5934,m6,120,4/4,C Major
note,296635,43,40:77,E2,E2,0.5477,m3,120,4/4,C Major
note,296636,42,43:72,G2,G2,0.5021,m2,120,4/4,C Major
note,296695,47,44:3,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,296770,72,72:101,C5,C5,0.5477,P4,120,4/4,C Major
note,296772,33,67:72,G4,G4,0.5021,m3,120,4/4,C Major
note,296775,24,64:88,E4,E4,0.4564,M3,120,4/4,C Major
note,296931,53,48:83,C3,C3,0.5477,P4,120,4/4,C Major
note,296941,38,43:69,G2,G2,0.5021,m3,120,4/4,C Major
note,296954,42,40:68,E2,E2,0.4564,m6,120,4/4,C Major
note,297076,53,72:81,C5,C5,0.5021,M3,120,4/4,C Major
note,297076,72,76:96,E5,E5,0.5021,M6,120,4/4,C Major
note,297084,26,67:88,G4,G4,0.4564,P1,120,4/4,C Major
note,297229,50,43:56,G2,G2,0.5477,P4,120,4/4,C Major
note,297235,38,48:81,C3,C3,0.5021,m6,120,4/4,C Major
note,297249,38,40:71,E2,E2,0.4564,m3,120,4/4,C Major
note,297371,75,79:100,G5,G5,0.4108,P5,120,4/4,C Major
note,297375,29,72:91,C5,C5,0.3651,M3,120,4/4,C Major
note,297379,49,76:85,E5,E5,0.3195,M6,120,4/4,C Major
note,297540,40,43:78,G2,G2,0.2739,P4,120,4/4,C Major
note,297545,37,48:85,C3,C3,0.2282,m6,120,4/4,C Major
note,297559,29,40:67,E2,E2,0.1826,m6,120,4/4,C Major
note,297692,60,84:102,C6,C6,0.1369,m6,120,4/4,C Major
note,297695,22,76:95,E5,E5,0.0913,m3,120,4/4,C Major
note,297698,22,79:93,G5,G5,0.0456,P5,120,4/4,C Major
note,298341,415,72:46,C5,C5,0.1369,m6,120,4/4,C Major
note,298361,1031,64:32,E4,E4,0.0913,m3,120,4/4,C Major
note,298381,476,67:26,G4,G4,0.0456,P5,120,4/4,C Major
note,299151,247,74:43,D5,D5,0.2739,d5,120,4/4,C Major
note,299404,356,68:37,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,299405,385,65:31,F4,F4,0.3651,M7,120,4/4,C Major
note,299437,64,76:47,E5,E5,0.3195,P4,120,4/4,C Major
note,299456,128,71:30,B4,B4,0.2739,m3,120,4/4,C Major
note,299557,48,74:41,D5,D5,0.3195,M2,120,4/4,C Major
note,299650,45,76:51,E5,E5,0.4108,M2,120,4/4,C Major
note,299723,42,74:57,D5,D5,0.4108,M2,120,4/4,C Major
note,299800,35,76:51,E5,E5,0.4108,M2,120,4/4,C Major
note,299858,41,74:61,D5,D5,0.3651,M2,120,4/4,C Major
note,299943,29,76:46,E5,E5,0.3651,M2,120,4/4,C Major
note,299981,32,74:65,D5,D5,0.5477,M2,120,4/4,C Major
note,300051,36,76:63,E5,E5,0.5021,M2,120,4/4,C Major
note,300100,34,74:69,D5,D5,0.4564,M2,120,4/4,C Major
note,300127,65,72:72,C5,C5,0.4108,M3,120,4/4,C Major
note,300188,91,76:73,E5,E5,0.4564,M2,120,4/4,C Major
note,300246,44,74:78,D5,D5,0.4564,P1,120,4/4,C Major
note,300420,98,62:76,D4,D4,0.5477,M6,120,4/4,C Major
note,300427,46,53:69,F3,F3,0.5021,M2,120,4/4,C Major
note,300428,55,55:70,G3,G3,0.4564,M2,120,4/4,C Major
note,300428,66,57:70,A3,A3,0.4564,m3,120,4/4,C Major
note,300428,88,60:75,C4,C4,0.4564,m6,120,4/4,C Major
note,300444,41,52:53,E3,E3,0.3195,P1,120,4/4,C Major
note,300623,74,64:82,E4,E4,0.4564,M6,120,4/4,C Major
note,300632,31,55:69,G3,G3,0.4564,P4,120,4/4,C Major
note,300670,50,60:34,C4,C4,0.4564,P1,120,4/4,C Major
note,300797,51,48:85,C3,C3,0.5477,P4,120,4/4,C Major
note,300807,41,43:72,G2,G2,0.5021,m3,120,4/4,C Major
note,300814,40,40:72,E2,E2,0.4564,m3,120,4/4,C Major
note,300940,70,67:92,G4,G4,0.5021,m3,120,4/4,C Major
note,300948,39,64:84,E4,E4,0.5021,M3,120,4/4,C Major
note,300949,33,60:75,C4,C4,0.4564,P1,120,4/4,C Major
note,301101,55,48:87,C3,C3,0.5934,P4,120,4/4,C Major
note,301106,45,43:66,G2,G2,0.5477,m3,120,4/4,C Major
note,301118,39,40:74,E2,E2,0.5021,m6,120,4/4,C Major
note,301239,67,72:99,C5,C5,0.4564,m6,120,4/4,C Major
note,301241,27,64:82,E4,E4,0.4108,m3,120,4/4,C Major
note,301247,27,67:76,G4,G4,0.4564,P5,120,4/4,C Major
note,301405,40,48:86,C3,C3,0.5934,P4,120,4/4,C Major
note,301411,46,43:73,G2,G2,0.5477,m3,120,4/4,C Major
note,301427,46,40:70,E2,E2,0.5021,M6,120,4/4,C Major
note,301445,45,73:42,C#5,Db5,0.4564,m3,120,4/4,C Major
note,301557,69,76:94,E5,E5,0.5021,M3,120,4/4,C Major
note,301561,37,72:87,C5,C5,0.4564,P4,120,4/4,C Major
note,301563,31,67:82,G4,G4,0.4564,P1,120,4/4,C Major
note,301723,53,43:79,G2,G2,0.5477,P4,120,4/4,C Major
note,301723,60,48:88,C3,C3,0.5477,m6,120,4/4,C Major
note,301738,47,40:76,E2,E2,0.4564,m3,120,4/4,C Major
note,301859,70,79:96,G5,G5,0.4108,P5,120,4/4,C Major
note,301864,31,72:94,C5,C5,0.3651,M3,120,4/4,C Major
note,301873,27,76:87,E5,E5,0.3195,M3,120,4/4,C Major
note,302031,47,48:91,C3,C3,0.2739,P4,120,4/4,C Major
note,302032,31,43:73,G2,G2,0.2282,m3,120,4/4,C Major
note,302043,34,40:74,E2,E2,0.1826,P1,120,4/4,C Major
note,302175,24,76:88,E5,E5,0.1369,m6,120,4/4,C Major
note,302175,59,84:102,C6,C6,0.1369,P4,120,4/4,C Major
note,302176,28,79:96,G5,G5,0.0456,P5,120,4/4,C Major
note,302708,449,72:62,C5,C5,0.1369,m6,120,4/4,C Major
note,302738,1080,64:29,E4,E4,0.0913,m3,120,4/4,C Major
note,302764,474,67:13,G4,G4,0.0456,P5,120,4/4,C Major
note,303534,282,74:42,D5,D5,0.2282,d5,120,4/4,C Major
note,303781,348,68:37,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,303811,372,65:38,F4,F4,0.3195,M7,120,4/4,C Major
note,303849,75,76:47,E5,E5,0.2739,M2,120,4/4,C Major
note,303966,49,74:45,D5,D5,0.3195,M2,120,4/4,C Major
note,304068,37,76:45,E5,E5,0.4108,M2,120,4/4,C Major
note,304126,46,74:60,D5,D5,0.3651,M2,120,4/4,C Major
note,304216,38,76:55,E5,E5,0.3651,M2,120,4/4,C Major
note,304267,35,74:61,D5,D5,0.3195,M2,120,4/4,C Major
note,304351,26,76:49,E5,E5,0.4108,M2,120,4/4,C Major
note,304393,32,74:56,D5,D5,0.3651,M2,120,4/4,C Major
note,304462,35,76:64,E5,E5,0.3195,M2,120,4/4,C Major
note,304506,28,74:55,D5,D5,0.4564,M2,120,4/4,C Major
note,304541,68,72:75,C5,C5,0.4108,M2,120,4/4,C Major
note,304608,25,74:85,D5,D5,0.3651,M3,120,4/4,C Major
note,304767,32,58:85,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,304769,64,64:86,E4,E4,0.4108,M6,120,4/4,C Major
note,304771,30,55:80,G3,G3,0.3651,P1,120,4/4,C Major
note,304972,88,67:56,G4,G4,0.5934,M6,120,4/4,C Major
note,304976,33,58:55,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,304982,37,64:52,E4,E4,0.5021,P4,120,4/4,C Major
note,304982,47,69:41,A4,A4,0.5021,P4,120,4/4,C Major
note,305109,36,52:91,E3,E3,0.5477,d5,120,4/4,C Major
note,305119,36,46:75,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,305121,36,43:73,G2,G2,0.4564,P1,120,4/4,C Major
note,305257,63,67:73,G4,G4,0.5477,m3,120,4/4,C Major
note,305259,33,64:75,E4,E4,0.5021,d5,120,4/4,C Major
note,305261,67,70:87,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,305417,32,52:84,E3,E3,0.5477,d5,120,4/4,C Major
note,305419,49,46:63,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,305427,34,43:72,G2,G2,0.4564,M6,120,4/4,C Major
note,305549,63,76:96,E5,E5,0.5477,M6,120,4/4,C Major
note,305554,26,67:75,G4,G4,0.5021,m3,120,4/4,C Major
note,305557,29,70:85,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,305708,42,52:84,E3,E3,0.5477,d5,120,4/4,C Major
note,305710,55,46:64,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,305721,35,43:73,G2,G2,0.4564,m3,120,4/4,C Major
note,305842,30,70:90,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,305842,62,79:90,G5,G5,0.5477,m3,120,4/4,C Major
note,305844,31,76:85,E5,E5,0.4564,P1,120,4/4,C Major
note,306005,52,52:91,E3,E3,0.5477,d5,120,4/4,C Major
note,306008,58,46:73,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,306014,50,43:78,G2,G2,0.4564,P1,120,4/4,C Major
note,306141,57,79:88,G5,G5,0.4108,m3,120,4/4,C Major
note,306143,29,76:86,E5,E5,0.3651,d5,120,4/4,C Major
note,306143,69,82:98,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,306306,55,52:92,E3,E3,0.2739,M6,120,4/4,C Major
note,306315,28,43:75,G2,G2,0.2282,m3,120,4/4,C Major
note,306315,38,46:83,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,306446,57,88:101,E6,E6,0.1369,M6,120,4/4,C Major
note,306449,23,79:98,G5,G5,0.0913,m3,120,4/4,C Major
note,306454,46,82:99,A#5,Bb5,0.0456,d5,120,4/4,C Major
note,307014,441,76:54,E5,E5,0.1369,d5,120,4/4,C Major
note,307037,1104,70:42,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,307039,989,67:37,G4,G4,0.0456,m7,120,4/4,C Major
note,307817,299,77:56,F5,F5,0.2282,M6,120,4/4,C Major
note,308055,512,68:43,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,308063,351,72:43,C5,C5,0.2739,P5,120,4/4,C Major
note,308139,75,79:56,G5,G5,0.3195,M2,120,4/4,C Major
note,308249,57,77:50,F5,F5,0.3651,M2,120,4/4,C Major
note,308345,47,79:53,G5,G5,0.3651,M2,120,4/4,C Major
note,308419,48,77:56,F5,F5,0.4108,M2,120,4/4,C Major
note,308495,39,79:62,G5,G5,0.3651,M2,120,4/4,C Major
note,308559,36,77:65,F5,F5,0.4108,M2,120,4/4,C Major
note,308615,34,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,308669,36,77:75,F5,F5,0.3195,M2,120,4/4,C Major
note,308727,57,79:75,G5,G5,0.3195,M2,120,4/4,C Major
note,308783,32,77:75,F5,F5,0.3195,m2,120,4/4,C Major
note,308827,83,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,308889,47,77:83,F5,F5,0.4108,m7,120,4/4,C Major
note,309035,177,67:92,G4,G4,0.4564,m3,120,4/4,C Major
note,309038,101,64:88,E4,E4,0.4108,M6,120,4/4,C Major
note,309206,59,73:77,C#5,Db5,0.5477,m3,120,4/4,C Major
note,309208,68,76:82,E5,E5,0.5021,d5,120,4/4,C Major
note,309356,38,46:78,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,309357,51,55:82,G3,G3,0.5021,d5,120,4/4,C Major
note,309358,41,49:77,C#3,Db3,0.4564,m3,120,4/4,C Major
note,309360,34,52:70,E3,E3,0.4108,m3,120,4/4,C Major
note,309487,71,79:98,G5,G5,0.5477,m3,120,4/4,C Major
note,309503,36,76:77,E5,E5,0.5021,M6,120,4/4,C Major
note,309641,58,67:88,G4,G4,0.5477,M6,120,4/4,C Major
note,309656,60,58:73,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,309657,42,64:77,E4,E4,0.4564,m3,120,4/4,C Major
note,309660,46,61:71,C#4,Db4,0.4108,M6,120,4/4,C Major
note,309784,74,82:95,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,309787,49,79:86,G5,G5,0.5021,P1,120,4/4,C Major
note,309934,54,67:89,G4,G4,0.5477,m3,120,4/4,C Major
note,309941,41,64:83,E4,E4,0.5021,d5,120,4/4,C Major
note,309947,61,58:76,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,309949,32,61:74,C#4,Db4,0.4108,M6,120,4/4,C Major
note,310076,57,82:91,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,310076,79,85:90,C#6,Db6,0.5477,d5,120,4/4,C Major
note,310227,56,67:91,G4,G4,0.5934,m3,120,4/4,C Major
note,310233,39,64:78,E4,E4,0.5477,m3,120,4/4,C Major
note,310237,42,61:75,C#4,Db4,0.5021,m3,120,4/4,C Major
note,310240,59,58:78,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,310366,64,88:96,E6,E6,0.4108,m3,120,4/4,C Major
note,310368,46,85:88,C#6,Db6,0.3651,d5,120,4/4,C Major
note,310527,49,67:93,G4,G4,0.3195,m3,120,4/4,C Major
note,310531,25,64:85,E4,E4,0.2739,d5,120,4/4,C Major
note,310534,33,58:84,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,310535,32,61:81,C#4,Db4,0.1826,M2,120,4/4,C Major
note,310596,63,87:18,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,310667,47,88:102,E6,E6,0.2739,m3,120,4/4,C Major
note,310667,51,91:105,G6,G6,0.2739,P1,120,4/4,C Major
note,311067,474,79:99,G5,G5,0.1826,d5,120,4/4,C Major
note,311069,661,73:89,C#5,Db5,0.1369,m3,120,4/4,C Major
note,311070,449,76:89,E5,E5,0.0913,d5,120,4/4,C Major
note,311076,1157,70:87,A#4,Bb4,0.0456,m7,120,4/4,C Major
note,311914,274,80:101,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,312223,298,74:72,D5,D5,0.4564,m3,120,4/4,C Major
note,312225,365,71:67,B4,B4,0.4108,d5,120,4/4,C Major
note,312241,187,77:78,F5,F5,0.4108,P4,120,4/4,C Major
note,312247,72,82:79,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,312319,75,80:86,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,312415,54,82:78,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,312476,43,80:77,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,312538,52,82:70,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,312596,60,80:83,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,312673,38,82:73,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,312712,59,80:73,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,312788,58,82:82,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,312843,178,80:70,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,312908,47,82:56,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,313002,88,79:61,G5,G5,0.3195,m3,120,4/4,C Major
note,313059,101,82:61,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,313146,39,80:65,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,313295,294,79:55,G5,G5,0.2739,P5,120,4/4,C Major
note,313314,53,60:44,C4,C4,0.2282,M3,120,4/4,C Major
note,313318,191,76:44,E5,E5,0.1826,M3,120,4/4,C Major
note,313459,33,72:48,C5,C5,0.1826,P1,120,4/4,C Major
note,313599,39,72:55,C5,C5,0.1826,P1,120,4/4,C Major
note,313738,52,72:60,C5,C5,0.1826,P1,120,4/4,C Major
note,313871,50,72:58,C5,C5,0.1826,P1,120,4/4,C Major
note,313996,41,72:59,C5,C5,0.1826,P1,120,4/4,C Major
note,314126,75,72:67,C5,C5,0.1826,P1,120,4/4,C Major
note,314275,57,72:52,C5,C5,0.1826,P1,120,4/4,C Major
note,314402,52,72:57,C5,C5,0.1826,P1,120,4/4,C Major
note,314542,48,72:66,C5,C5,0.2282,P1,120,4/4,C Major
note,314678,43,72:67,C5,C5,0.2282,P1,120,4/4,C Major
note,314802,42,72:60,C5,C5,0.2282,m6,120,4/4,C Major
note,314950,560,80:68,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,314972,504,77:56,F5,F5,0.2282,P4,120,4/4,C Major
note,315098,36,72:56,C5,C5,0.2282,P1,120,4/4,C Major
note,315237,90,72:57,C5,C5,0.2282,M3,120,4/4,C Major
note,315394,79,68:47,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,315404,59,65:27,F4,F4,0.1826,P5,120,4/4,C Major
note,315532,36,72:52,C5,C5,0.1826,P1,120,4/4,C Major
note,315675,27,72:57,C5,C5,0.1826,P1,120,4/4,C Major
note,315793,55,72:69,C5,C5,0.1826,P1,120,4/4,C Major
note,315941,42,72:54,C5,C5,0.1826,P1,120,4/4,C Major
note,316071,37,72:68,C5,C5,0.1826,P1,120,4/4,C Major
note,316203,58,72:63,C5,C5,0.2739,P1,120,4/4,C Major
note,316342,51,72:62,C5,C5,0.2739,P1,120,4/4,C Major
note,316459,50,72:69,C5,C5,0.2739,m2,120,4/4,C Major
note,316628,1556,85:95,C#6,Db6,0.2739,P4,120,4/4,C Major
note,316636,1547,80:80,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,316640,1537,77:72,F5,F5,0.2282,P4,120,4/4,C Major
note,316771,37,72:62,C5,C5,0.2282,P1,120,4/4,C Major
note,316904,171,72:65,C5,C5,0.1826,M3,120,4/4,C Major
note,317094,112,68:64,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,317118,61,65:51,F4,F4,0.1826,P5,120,4/4,C Major
note,317235,47,72:60,C5,C5,0.1826,M3,120,4/4,C Major
note,317538,96,68:58,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,317544,59,65:50,F4,F4,0.2282,P5,120,4/4,C Major
note,317669,38,72:56,C5,C5,0.2282,P1,120,4/4,C Major
note,317806,149,72:60,C5,C5,0.2282,M3,120,4/4,C Major
note,317969,99,68:57,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,317982,47,65:46,F4,F4,0.3651,P5,120,4/4,C Major
note,318102,39,72:62,C5,C5,0.3651,P1,120,4/4,C Major
note,318235,61,72:58,C5,C5,0.3651,P4,120,4/4,C Major
note,318398,102,67:37,G4,G4,0.3651,P4,120,4/4,C Major
note,318400,260,84:61,C6,C6,0.3195,P4,120,4/4,C Major
note,318410,148,79:50,G5,G5,0.2739,m3,120,4/4,C Major
note,318428,166,76:38,E5,E5,0.2282,P1,120,4/4,C Major
note,318442,96,64:53,E4,E4,0.1826,M3,120,4/4,C Major
note,318579,40,60:40,C4,C4,0.1826,P1,120,4/4,C Major
note,318699,45,60:47,C4,C4,0.1369,P1,120,4/4,C Major
note,318854,49,60:58,C4,C4,0.1369,P1,120,4/4,C Major
note,318976,62,60:52,C4,C4,0.1369,P1,120,4/4,C Major
note,319290,43,60:47,C4,C4,0.2739,P1,120,4/4,C Major
note,319419,44,60:51,C4,C4,0.2739,P1,120,4/4,C Major
note,319553,40,60:51,C4,C4,0.3651,P1,120,4/4,C Major
note,319695,63,60:55,C4,C4,0.4564,P5,120,4/4,C Major
note,319707,102,79:65,G5,G5,0.4108,m3,120,4/4,C Major
note,319723,69,76:51,E5,E5,0.3651,M3,120,4/4,C Major
note,319847,47,60:49,C4,C4,0.3651,P1,120,4/4,C Major
note,319975,43,60:43,C4,C4,0.4564,P5,120,4/4,C Major
note,319983,108,79:72,G5,G5,0.4108,m3,120,4/4,C Major
note,320005,102,76:50,E5,E5,0.3651,M3,120,4/4,C Major
note,320097,307,80:73,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,320110,261,77:60,F5,F5,0.3195,P4,120,4/4,C Major
note,320127,42,60:48,C4,C4,0.2739,P1,120,4/4,C Major
note,320265,37,60:51,C4,C4,0.2739,P5,120,4/4,C Major
note,320383,41,79:64,G5,G5,0.3651,m3,120,4/4,C Major
note,320396,44,76:54,E5,E5,0.3195,M3,120,4/4,C Major
note,320437,42,60:31,C4,C4,0.2739,P1,120,4/4,C Major
note,320536,38,60:53,C4,C4,0.2739,P1,120,4/4,C Major
note,320675,37,60:56,C4,C4,0.2739,P5,120,4/4,C Major
note,320800,45,67:52,G4,G4,0.3651,m3,120,4/4,C Major
note,320803,37,64:57,E4,E4,0.3195,M3,120,4/4,C Major
note,320818,35,60:51,C4,C4,0.2739,P1,120,4/4,C Major
note,320954,33,60:51,C4,C4,0.3195,P1,120,4/4,C Major
note,321103,65,60:31,C4,C4,0.3195,P1,120,4/4,C Major
note,321192,40,60:31,C4,C4,0.4108,P4,120,4/4,C Major
note,321212,37,55:46,G3,G3,0.3651,m3,120,4/4,C Major
note,321218,37,52:39,E3,E3,0.3195,d5,120,4/4,C Major
note,321345,92,58:65,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,321379,44,55:32,G3,G3,0.3651,P4,120,4/4,C Major
note,321476,43,60:52,C4,C4,0.3651,P1,120,4/4,C Major
note,321624,36,60:50,C4,C4,0.4564,P5,120,4/4,C Major
note,321635,68,79:75,G5,G5,0.4108,m3,120,4/4,C Major
note,321655,103,76:57,E5,E5,0.3651,m3,120,4/4,C Major
note,321753,120,79:63,G5,G5,0.3651,m3,120,4/4,C Major
note,321757,287,82:88,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,321768,36,60:54,C4,C4,0.2739,P1,120,4/4,C Major
note,321899,66,60:58,C4,C4,0.2739,m6,120,4/4,C Major
note,322055,46,80:73,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,322059,52,60:56,C4,C4,0.3195,P4,120,4/4,C Major
note,322071,31,77:59,F5,F5,0.2739,P4,120,4/4,C Major
note,322170,44,60:49,C4,C4,0.2282,P1,120,4/4,C Major
note,322313,60,60:61,C4,C4,0.2282,m6,120,4/4,C Major
note,322445,64,68:66,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,322460,38,65:51,F4,F4,0.2282,P4,120,4/4,C Major
note,322462,141,60:53,C4,C4,0.1826,P1,120,4/4,C Major
note,322707,37,60:42,C4,C4,0.2739,M3,120,4/4,C Major
note,322826,47,56:63,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,322836,31,60:51,C4,C4,0.3195,M3,120,4/4,C Major
note,322972,130,56:70,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,323003,35,53:44,F3,F3,0.3651,P5,120,4/4,C Major
note,323096,40,60:54,C4,C4,0.3195,P1,120,4/4,C Major
note,323233,79,60:63,C4,C4,0.3195,m6,120,4/4,C Major
note,323298,83,80:83,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,323306,68,77:71,F5,F5,0.2282,m6,120,4/4,C Major
note,323464,1444,85:95,C#6,Db6,0.2739,P4,120,4/4,C Major
note,323475,1390,80:77,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,323476,1406,77:71,F5,F5,0.1826,P4,120,4/4,C Major
note,323577,46,60:57,C4,C4,0.1369,M3,120,4/4,C Major
note,323900,214,56:39,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,323919,103,53:28,F3,F3,0.2282,P5,120,4/4,C Major
note,324077,96,60:24,C4,C4,0.2282,P1,120,4/4,C Major
note,324193,141,60:34,C4,C4,0.1826,M3,120,4/4,C Major
note,324345,153,56:45,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,324363,76,53:29,F3,F3,0.2282,P5,120,4/4,C Major
note,324505,38,60:40,C4,C4,0.2282,P1,120,4/4,C Major
note,324676,82,60:37,C4,C4,0.2282,P5,120,4/4,C Major
note,324787,79,53:33,F3,F3,0.3195,m3,120,4/4,C Major
note,324805,246,56:39,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,324932,42,60:46,C4,C4,0.2739,P1,120,4/4,C Major
note,325115,48,60:33,C4,C4,0.2739,P1,120,4/4,C Major
note,325222,379,84:59,C6,C6,0.3195,P4,120,4/4,C Major
note,325238,373,79:46,G5,G5,0.2739,m3,120,4/4,C Major
note,325246,380,76:38,E5,E5,0.2282,M3,120,4/4,C Major
note,325390,36,60:29,C4,C4,0.2282,P1,120,4/4,C Major
note,325552,81,60:31,C4,C4,0.2282,P4,120,4/4,C Major
note,325658,355,55:40,G3,G3,0.3195,m3,120,4/4,C Major
note,325666,78,52:37,E3,E3,0.2739,m6,120,4/4,C Major
note,325799,39,60:50,C4,C4,0.2739,P1,120,4/4,C Major
note,325949,46,60:56,C4,C4,0.2282,P1,120,4/4,C Major
note,326100,526,72:69,C5,C5,0.3195,d5,120,4/4,C Major
note,326113,492,66:57,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,326120,475,63:48,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,326241,35,60:49,C4,C4,0.2282,P1,120,4/4,C Major
note,326437,88,60:19,C4,C4,0.2282,d5,120,4/4,C Major
note,326513,108,54:43,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,326536,67,51:38,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,326658,39,60:49,C4,C4,0.2739,P1,120,4/4,C Major
note,326814,48,60:55,C4,C4,0.2739,M7,120,4/4,C Major
note,326963,391,71:59,B4,B4,0.3195,M6,120,4/4,C Major
note,326994,354,62:39,D4,D4,0.2739,m3,120,4/4,C Major
note,326994,374,65:40,F4,F4,0.2739,P4,120,4/4,C Major
note,327118,37,60:40,C4,C4,0.2282,P1,120,4/4,C Major
