type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148258,57,67:74,G4,G4,0.4082,m3,120,4/4,C Major
note,148285,241,64:96,E4,E4,0.4082,P5,120,4/4,C Major
note,148316,52,71:77,B4,B4,0.4082,M3,120,4/4,C Major
note,148382,53,67:73,G4,G4,0.4082,M3,120,4/4,C Major
note,148441,50,71:82,B4,B4,0.3572,M3,120,4/4,C Major
note,148503,48,67:75,G4,G4,0.4082,M3,120,4/4,C Major
note,148559,50,71:81,B4,B4,0.3572,M3,120,4/4,C Major
note,148623,59,67:79,G4,G4,0.4082,m3,120,4/4,C Major
note,148668,122,64:98,E4,E4,0.3572,P5,120,4/4,C Major
note,148688,55,71:75,B4,B4,0.3572,M3,120,4/4,C Major
note,148747,66,67:74,G4,G4,0.3062,M3,120,4/4,C Major
note,148828,47,71:77,B4,B4,0.3572,M3,120,4/4,C Major
note,148883,63,67:74,G4,G4,0.3062,M3,120,4/4,C Major
note,148948,47,71:78,B4,B4,0.3062,M3,120,4/4,C Major
note,149005,42,67:80,G4,G4,0.3062,M2,120,4/4,C Major
note,149061,86,65:90,F4,F4,0.3062,M2,120,4/4,C Major
note,149149,46,67:79,G4,G4,0.3062,M3,120,4/4,C Major
note,149205,61,71:81,B4,B4,0.3062,M3,120,4/4,C Major
note,149269,72,67:84,G4,G4,0.3062,M2,120,4/4,C Major
note,149336,63,65:82,F4,F4,0.3062,m3,120,4/4,C Major
note,149398,75,62:84,D4,D4,0.3062,m3,120,4/4,C Major
note,149467,50,65:81,F4,F4,0.3572,M2,120,4/4,C Major
note,149541,69,67:86,G4,G4,0.3572,M2,120,4/4,C Major
note,149614,76,65:82,F4,F4,0.3572,m3,120,4/4,C Major
note,149687,136,62:69,D4,D4,0.3572,m3,120,4/4,C Major
note,149745,87,59:80,B3,B3,0.4082,P4,120,4/4,C Major
note,149829,45,64:77,E4,E4,0.4082,M2,120,4/4,C Major
note,149837,41,62:62,D4,D4,0.3572,m3,120,4/4,C Major
note,149901,55,65:79,F4,F4,0.3572,m3,120,4/4,C Major
note,149960,66,62:73,D4,D4,0.3572,m3,120,4/4,C Major
note,150027,53,59:66,B3,B3,0.4082,M3,120,4/4,C Major
note,150082,90,55:77,G3,G3,0.4593,M3,120,4/4,C Major
note,150087,262,71:94,B4,B4,0.4082,P1,120,4/4,C Major
note,150173,32,59:74,B3,B3,0.4082,m3,120,4/4,C Major
note,150236,47,62:73,D4,D4,0.4082,m3,120,4/4,C Major
note,150287,86,59:75,B3,B3,0.4082,m3,120,4/4,C Major
note,150350,84,74:82,D5,D5,0.4082,P5,120,4/4,C Major
note,150374,80,55:55,G3,G3,0.4082,M2,120,4/4,C Major
note,150415,80,53:75,F3,F3,0.4082,M2,120,4/4,C Major
note,150418,374,79:97,G5,G5,0.3572,P1,120,4/4,C Major
note,150497,50,55:66,G3,G3,0.3572,M3,120,4/4,C Major
note,150568,55,59:78,B3,B3,0.3572,M3,120,4/4,C Major
note,150623,67,55:77,G3,G3,0.3572,M2,120,4/4,C Major
note,150688,54,53:82,F3,F3,0.4082,m3,120,4/4,C Major
note,150753,86,50:82,D3,D3,0.5103,M6,120,4/4,C Major
note,150765,280,83:102,B5,B5,0.4593,d5,120,4/4,C Major
note,150833,49,53:87,F3,F3,0.4593,M2,120,4/4,C Major
note,150910,56,55:72,G3,G3,0.4593,M2,120,4/4,C Major
note,150967,63,53:82,F3,F3,0.4593,m3,120,4/4,C Major
note,151022,71,50:68,D3,D3,0.5103,P1,120,4/4,C Major
note,151026,100,86:96,D6,D6,0.4593,m3,120,4/4,C Major
note,151085,107,47:84,B2,B2,0.5613,m6,120,4/4,C Major
note,151103,282,91:99,G6,G6,0.5103,P1,120,4/4,C Major
note,151106,296,79:105,G5,G5,0.4593,P4,120,4/4,C Major
note,151187,46,50:76,D3,D3,0.4593,m3,120,4/4,C Major
note,151249,57,53:82,F3,F3,0.4593,m3,120,4/4,C Major
note,151299,65,50:77,D3,D3,0.4593,m3,120,4/4,C Major
note,151353,28,47:65,B2,B2,0.4593,M3,120,4/4,C Major
note,151378,53,43:82,G2,G2,0.4082,M2,120,4/4,C Major
note,151458,101,41:87,F2,F2,0.4082,M2,120,4/4,C Major
note,151467,340,91:111,G6,G6,0.3572,P1,120,4/4,C Major
note,151468,372,79:101,G5,G5,0.3062,P1,120,4/4,C Major
note,151548,54,43:85,G2,G2,0.4082,M3,120,4/4,C Major
note,151606,69,47:89,B2,B2,0.3572,M3,120,4/4,C Major
note,151660,79,43:85,G2,G2,0.3062,M2,120,4/4,C Major
note,151733,86,41:85,F2,F2,0.2552,m3,120,4/4,C Major
note,151794,89,38:77,D2,D2,0.2552,P4,120,4/4,C Major
note,151926,229,91:96,G6,G6,0.2552,P5,120,4/4,C Major
note,151930,1167,36:107,C2,C2,0.2041,P5,120,4/4,C Major
note,151930,308,79:89,G5,G5,0.2041,m6,120,4/4,C Major
note,152166,82,87:76,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,152253,83,91:88,G6,G6,0.3572,M3,120,4/4,C Major
note,152330,59,87:81,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,152385,43,84:79,C6,C6,0.3572,P4,120,4/4,C Major
note,152438,62,79:73,G5,G5,0.3572,P4,120,4/4,C Major
note,152498,52,84:74,C6,C6,0.3572,m3,120,4/4,C Major
note,152554,57,87:82,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,152617,38,84:80,C6,C6,0.3572,P4,120,4/4,C Major
note,152684,62,79:72,G5,G5,0.4082,M3,120,4/4,C Major
note,152746,71,75:82,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,152811,47,79:82,G5,G5,0.3572,P4,120,4/4,C Major
note,152874,55,84:80,C6,C6,0.3572,P4,120,4/4,C Major
note,152931,57,79:77,G5,G5,0.3572,M3,120,4/4,C Major
note,152999,47,75:83,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,153046,285,39:87,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,153057,79,72:76,C5,C5,0.4082,m3,120,4/4,C Major
note,153136,62,75:74,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,153201,81,79:77,G5,G5,0.4082,M3,120,4/4,C Major
note,153274,68,75:67,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,153316,73,43:79,G2,G2,0.4082,P4,120,4/4,C Major
note,153332,59,72:82,C5,C5,0.3572,P1,120,4/4,C Major
note,153381,354,48:98,C3,C3,0.4082,P5,120,4/4,C Major
note,153406,88,67:79,G4,G4,0.3572,P4,120,4/4,C Major
note,153498,47,72:74,C5,C5,0.4082,m3,120,4/4,C Major
note,153547,61,75:81,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,153613,39,72:76,C5,C5,0.4082,P4,120,4/4,C Major
note,153669,72,67:77,G4,G4,0.4082,M3,120,4/4,C Major
note,153721,284,51:90,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,153738,79,63:86,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,153810,67,67:79,G4,G4,0.4082,P4,120,4/4,C Major
note,153881,65,72:79,C5,C5,0.4082,P4,120,4/4,C Major
note,153937,59,67:71,G4,G4,0.4082,P1,120,4/4,C Major
note,153987,66,55:84,G3,G3,0.4082,m6,120,4/4,C Major
note,153998,28,63:78,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,154062,252,60:96,C4,C4,0.4082,m3,120,4/4,C Major
note,154071,81,63:92,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,154150,79,67:90,G4,G4,0.3572,P4,120,4/4,C Major
note,154234,64,72:82,C5,C5,0.3572,P4,120,4/4,C Major
note,154289,73,67:72,G4,G4,0.3572,M3,120,4/4,C Major
note,154353,23,63:83,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,154422,117,60:94,C4,C4,0.3062,m3,120,4/4,C Major
note,154437,97,63:91,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,154520,80,67:87,G4,G4,0.2552,P4,120,4/4,C Major
note,154597,86,72:84,C5,C5,0.2552,P4,120,4/4,C Major
note,154672,81,67:82,G4,G4,0.2552,M3,120,4/4,C Major
note,154748,67,63:83,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,154838,134,61:98,C#4,Db4,0.3062,M2,120,4/4,C Major
note,154953,58,63:83,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,155026,52,67:81,G4,G4,0.3572,M3,120,4/4,C Major
note,155090,59,63:77,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,155142,58,61:77,C#4,Db4,0.3572,m3,120,4/4,C Major
note,155200,67,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,155254,46,61:73,C#4,Db4,0.3062,M2,120,4/4,C Major
note,155314,62,63:83,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,155390,60,61:67,C#4,Db4,0.3572,m3,120,4/4,C Major
note,155423,72,58:74,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,155488,70,55:75,G3,G3,0.3572,m3,120,4/4,C Major
note,155564,48,58:75,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,155642,63,61:74,C#4,Db4,0.3572,m3,120,4/4,C Major
note,155693,98,58:68,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,155763,53,55:65,G3,G3,0.4082,M3,120,4/4,C Major
note,155825,80,51:75,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,155835,294,67:93,G4,G4,0.4082,P1,120,4/4,C Major
note,155906,59,55:76,G3,G3,0.4082,m3,120,4/4,C Major
note,155982,56,58:77,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,156032,65,55:58,G3,G3,0.4082,m3,120,4/4,C Major
note,156090,130,70:88,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,156099,62,51:72,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,156160,77,49:79,C#3,Db3,0.4082,M2,120,4/4,C Major
note,156177,163,75:99,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,156245,45,51:79,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,156309,47,55:80,G3,G3,0.3572,M3,120,4/4,C Major
note,156370,64,51:79,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,156419,73,49:82,C#3,Db3,0.4593,m3,120,4/4,C Major
note,156494,94,46:82,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,156519,256,79:103,G5,G5,0.5613,d5,120,4/4,C Major
note,156588,47,49:84,C#3,Db3,0.5613,M2,120,4/4,C Major
note,156657,84,51:74,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,156739,26,49:70,C#3,Db3,0.5613,m3,120,4/4,C Major
note,156751,43,46:61,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,156768,55,82:91,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,156800,94,43:75,G2,G2,0.4593,m6,120,4/4,C Major
note,156852,308,87:104,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,156854,278,75:104,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,156881,22,80:51,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,156897,42,46:72,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,156944,77,49:74,C#3,Db3,0.4082,m3,120,4/4,C Major
note,157015,48,46:82,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,157103,51,43:82,G2,G2,0.4082,M3,120,4/4,C Major
note,157163,68,39:81,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,157221,111,37:86,C#2,Db2,0.4082,M2,120,4/4,C Major
note,157237,232,87:99,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,157242,159,75:104,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,157313,59,39:81,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,157376,61,43:89,G2,G2,0.4082,M3,120,4/4,C Major
note,157435,86,39:78,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,157496,80,37:78,C#2,Db2,0.3062,m3,120,4/4,C Major
note,157557,64,34:80,A#1,Bb1,0.3062,M2,120,4/4,C Major
note,157661,1077,32:106,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,157668,251,87:104,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,157677,21,35:80,B1,B1,0.2552,M2,120,4/4,C Major
note,157688,1,33:60,A1,A1,0.2041,M7,120,4/4,C Major
note,157886,64,92:90,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,157956,89,96:82,C7,C7,0.3572,M3,120,4/4,C Major
note,158014,73,92:81,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,158085,45,87:87,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,158139,63,84:77,C6,C6,0.3572,m3,120,4/4,C Major
note,158193,50,87:79,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,158247,57,92:86,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,158305,37,87:77,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,158354,39,84:73,C6,C6,0.4082,M3,120,4/4,C Major
note,158416,63,80:89,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,158491,44,84:73,C6,C6,0.3572,m3,120,4/4,C Major
note,158536,63,87:75,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,158598,75,84:68,C6,C6,0.3572,M3,120,4/4,C Major
note,158660,47,80:79,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,158717,263,36:92,C2,C2,0.4593,m3,120,4/4,C Major
note,158720,53,75:77,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,158814,62,80:83,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,158881,72,84:68,C6,C6,0.4593,M3,120,4/4,C Major
note,158941,58,80:77,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,158983,65,39:83,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,158993,48,75:80,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,159050,116,44:97,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,159050,76,72:79,C5,C5,0.4082,m3,120,4/4,C Major
note,159124,55,75:79,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,159184,74,80:83,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,159253,48,75:77,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,159311,67,72:75,C5,C5,0.4082,P1,120,4/4,C Major
note,159371,268,48:88,C3,C3,0.4593,m6,120,4/4,C Major
note,159381,66,68:91,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,159461,61,72:69,C5,C5,0.4082,m3,120,4/4,C Major
note,159521,85,75:80,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,159608,76,72:70,C5,C5,0.4082,M6,120,4/4,C Major
note,159613,89,51:75,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,159665,51,68:76,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,159711,235,56:95,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,159727,59,63:85,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,159816,71,68:80,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,159887,124,72:72,C5,C5,0.3572,M3,120,4/4,C Major
note,159966,63,68:72,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,159995,53,63:82,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,160068,74,60:76,C4,C4,0.3062,M3,120,4/4,C Major
note,160072,113,56:94,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,160139,59,63:85,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,160202,83,68:84,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,160281,54,63:84,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,160358,137,60:78,C4,C4,0.2552,d5,120,4/4,C Major
note,160500,723,66:102,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,160503,153,57:74,A3,A3,0.3062,m3,120,4/4,C Major
note,160631,74,60:66,C4,C4,0.3062,m3,120,4/4,C Major
note,160717,59,63:84,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,160770,63,60:67,C4,C4,0.3572,m3,120,4/4,C Major
note,160834,32,57:67,A3,A3,0.3572,m3,120,4/4,C Major
note,160883,78,54:64,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,160961,48,57:83,A3,A3,0.3572,m3,120,4/4,C Major
note,161024,72,60:78,C4,C4,0.3572,m3,120,4/4,C Major
note,161099,59,57:79,A3,A3,0.3572,m3,120,4/4,C Major
note,161151,67,54:72,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,161207,68,51:74,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,161267,48,54:68,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,161329,50,57:74,A3,A3,0.3572,m3,120,4/4,C Major
note,161387,84,54:72,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,161419,64,51:72,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,161495,94,48:77,C3,C3,0.4593,P1,120,4/4,C Major
note,161503,303,72:97,C5,C5,0.4082,M6,120,4/4,C Major
note,161588,48,51:83,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,161669,66,54:77,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,161727,90,51:73,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,161767,110,75:94,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,161802,41,48:69,C3,C3,0.4593,d5,120,4/4,C Major
note,161840,174,78:101,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,161850,91,45:77,A2,A2,0.3572,m3,120,4/4,C Major
note,161940,48,48:75,C3,C3,0.4082,m3,120,4/4,C Major
note,162004,62,51:81,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,162054,69,48:72,C3,C3,0.4082,m3,120,4/4,C Major
note,162123,31,45:63,A2,A2,0.5103,m3,120,4/4,C Major
note,162163,83,42:76,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,162175,289,84:101,C6,C6,0.4082,m3,120,4/4,C Major
note,162240,52,45:82,A2,A2,0.4082,m3,120,4/4,C Major
note,162315,61,48:86,C3,C3,0.4593,m3,120,4/4,C Major
note,162380,73,45:81,A2,A2,0.4593,m3,120,4/4,C Major
note,162432,75,42:84,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,162439,99,87:92,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,162498,87,39:82,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,162507,284,90:105,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,162573,55,42:82,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,162641,52,45:81,A2,A2,0.4593,m3,120,4/4,C Major
note,162692,75,42:79,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,162721,75,39:82,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,162781,34,38:64,D2,D2,0.4082,M2,120,4/4,C Major
note,162815,26,36:52,C2,C2,0.4082,m3,120,4/4,C Major
note,162821,104,33:93,A1,A1,0.3572,M6,120,4/4,C Major
note,162853,154,90:98,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,162910,95,36:86,C2,C2,0.4082,m3,120,4/4,C Major
note,162978,60,39:92,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,163062,62,42:73,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,163118,78,39:76,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,163178,31,36:53,C2,C2,0.4593,M3,120,4/4,C Major
note,163231,128,32:102,G#1,Ab1,0.4593,m7,120,4/4,C Major
note,163246,359,90:111,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,163278,1,35:30,B1,B1,0.3572,m2,120,4/4,C Major
note,163310,107,36:77,C2,C2,0.3572,m3,120,4/4,C Major
note,163392,55,39:76,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,163439,70,42:84,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,163491,87,39:52,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,163535,69,36:71,C2,C2,0.5103,m3,120,4/4,C Major
note,163595,102,33:98,A1,A1,0.5613,m3,120,4/4,C Major
note,163679,86,36:74,C2,C2,0.6124,d5,120,4/4,C Major
note,163729,93,90:88,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,163746,122,39:83,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,163788,64,87:85,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,163802,81,42:78,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,163847,57,84:82,C6,C6,0.5103,P1,120,4/4,C Major
note,163873,35,36:64,C2,C2,0.4593,d5,120,4/4,C Major
note,163901,71,78:87,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,163937,104,32:100,G#1,Ab1,0.4082,m7,120,4/4,C Major
note,163955,164,90:108,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,164003,79,36:77,C2,C2,0.3572,m3,120,4/4,C Major
note,164056,57,39:85,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,164116,76,42:85,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,164186,71,39:74,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,164208,95,36:68,C2,C2,0.5103,m3,120,4/4,C Major
note,164278,103,33:99,A1,A1,0.5613,m3,120,4/4,C Major
note,164354,95,36:65,C2,C2,0.5613,m3,120,4/4,C Major
note,164421,110,39:86,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,164427,84,78:91,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,164482,84,42:81,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,164485,51,75:73,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,164528,66,36:67,C2,C2,0.4593,P1,120,4/4,C Major
note,164538,54,72:82,C5,C5,0.4593,d5,120,4/4,C Major
note,164590,67,66:86,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,164627,112,32:96,G#1,Ab1,0.4082,m7,120,4/4,C Major
note,164643,141,78:107,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,164703,84,36:82,C2,C2,0.3572,m3,120,4/4,C Major
note,164753,67,39:84,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,164819,69,42:87,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,164877,75,39:69,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,164913,82,36:62,C2,C2,0.5103,m3,120,4/4,C Major
note,164976,97,33:97,A1,A1,0.5613,m3,120,4/4,C Major
note,165055,88,36:77,C2,C2,0.5613,d5,120,4/4,C Major
note,165118,79,66:88,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,165121,102,39:89,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,165167,52,63:78,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,165182,89,42:87,F#2,Gb2,0.5613,d5,120,4/4,C Major
note,165212,59,60:85,C4,C4,0.5613,P1,120,4/4,C Major
note,165260,28,36:59,C2,C2,0.6634,d5,120,4/4,C Major
note,165264,63,54:77,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,165314,105,32:96,G#1,Ab1,0.6634,m7,120,4/4,C Major
note,165316,54,66:94,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,165393,108,36:70,C2,C2,0.6124,m3,120,4/4,C Major
note,165460,69,39:78,D#2,Eb2,0.6124,m3,120,4/4,C Major
note,165488,76,66:87,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,165541,69,42:80,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,165550,51,63:77,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,165595,54,60:81,C4,C4,0.6634,M6,120,4/4,C Major
note,165635,38,39:45,D#2,Eb2,0.7144,m3,120,4/4,C Major
note,165636,51,36:46,C2,C2,0.6634,d5,120,4/4,C Major
note,165641,69,54:78,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,165682,87,33:90,A1,A1,0.6124,M6,120,4/4,C Major
note,165689,67,66:97,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,165772,84,36:81,C2,C2,0.6634,P1,120,4/4,C Major
note,165833,29,60:37,C4,C4,0.6124,M6,120,4/4,C Major
note,165848,35,39:65,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,165875,81,66:85,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,165878,70,42:79,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,165939,79,63:77,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,165941,86,36:54,C2,C2,0.4082,P1,120,4/4,C Major
note,165984,78,60:66,C4,C4,0.3572,M6,120,4/4,C Major
note,166016,65,39:71,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,166050,65,54:74,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,166112,243,66:97,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,166114,80,44:103,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,166121,70,32:92,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,166303,31,56:65,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166423,47,56:60,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166560,29,56:66,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166671,37,56:63,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166800,36,56:63,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,166916,35,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167038,38,56:56,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167158,33,56:56,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167284,32,56:54,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,167405,37,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167527,28,56:57,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,167674,237,63:51,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,167683,193,60:46,C4,C4,0.2041,M3,120,4/4,C Major
note,167813,31,56:45,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,167940,29,56:46,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,168063,25,56:55,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,168168,34,56:62,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,168283,51,56:55,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,168405,222,75:55,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,168412,213,72:49,C5,C5,0.2041,d5,120,4/4,C Major
note,168414,162,54:44,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,168551,34,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,168689,33,56:46,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,168808,25,56:51,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,168929,30,56:39,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,169042,36,56:61,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,169173,227,65:61,F4,F4,0.2552,M3,120,4/4,C Major
note,169183,198,61:40,C#4,Db4,0.2041,P4,120,4/4,C Major
note,169312,28,56:52,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,169427,29,56:60,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,169551,33,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,169692,30,56:39,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,169817,32,56:41,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,169904,271,73:53,C#5,Db5,0.2552,M3,120,4/4,C Major
note,169907,240,77:65,F5,F5,0.2041,P1,120,4/4,C Major
note,169942,220,53:30,F3,F3,0.2041,m3,120,4/4,C Major
note,170059,33,56:43,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,170167,32,56:50,G#3,Ab3,0.1531,P1,120,4/4,C Major
