type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,48341,32,48:77,C3,C3,0.2041,P1,117,4/4,C Major
note,48492,44,84:88,C6,C6,0.1531,m6,117,4/4,C Major
note,48501,23,76:74,E5,E5,0.1021,m3,117,4/4,C Major
note,48504,17,79:73,G5,G5,0.051,P5,117,4/4,C Major
note,48965,987,72:58,C5,C5,0.1531,P4,117,4/4,C Major
note,48986,744,67:35,G4,G4,0.1021,m3,117,4/4,C Major
note,48988,552,64:33,E4,E4,0.051,M6,117,4/4,C Major
note,49828,375,73:47,C#5,Db5,0.2041,m2,117,4/4,C Major
note,50156,306,72:51,C5,C5,0.2041,M6,117,4/4,C Major
note,50170,1478,63:35,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,50183,1427,67:23,G4,G4,0.1021,d5,117,4/4,C Major
note,50433,122,73:44,C#5,Db5,0.2552,M2,117,4/4,C Major
note,50587,51,75:41,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,50675,34,73:57,C#5,Db5,0.4082,M2,117,4/4,C Major
note,50742,22,75:58,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,50799,31,73:62,C#5,Db5,0.4082,M2,117,4/4,C Major
note,50869,26,75:42,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,50912,28,73:63,C#5,Db5,0.3572,M2,117,4/4,C Major
note,50968,19,75:61,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,51003,32,73:67,C#5,Db5,0.2552,M2,117,4/4,C Major
note,51059,68,75:68,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,51119,29,73:62,C#5,Db5,0.2552,m2,117,4/4,C Major
note,51175,102,72:63,C5,C5,0.2552,m2,117,4/4,C Major
note,51276,31,73:61,C#5,Db5,0.2552,M6,117,4/4,C Major
note,51479,690,82:55,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,51485,62,79:50,G5,G5,0.2041,P1,117,4/4,C Major
note,51547,632,79:24,G5,G5,0.2041,M3,117,4/4,C Major
note,51631,24,75:55,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,51747,37,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,51881,39,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52004,32,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52119,36,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52230,33,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52352,36,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52471,35,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52605,37,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,52721,35,75:62,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,52855,23,75:50,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,52972,471,83:59,B5,B5,0.3062,m3,117,4/4,C Major
note,52978,453,80:48,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,53109,24,75:46,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,53219,29,75:37,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,53312,60,71:55,B4,B4,0.2552,m3,117,4/4,C Major
note,53339,49,68:43,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,53456,23,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53563,36,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53683,33,75:63,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53801,36,75:59,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53917,35,75:66,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,54032,31,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,54154,34,75:64,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,54265,37,75:67,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,54386,1329,88:76,E6,E6,0.3572,P4,117,4/4,C Major
note,54394,1163,83:60,B5,B5,0.3062,m3,117,4/4,C Major
note,54398,989,80:62,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,54498,42,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,54618,25,75:58,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,54735,51,71:52,B4,B4,0.3062,m3,117,4/4,C Major
note,54751,34,68:36,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,54863,23,75:58,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,54980,30,75:55,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,55083,47,68:47,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,55086,51,71:48,B4,B4,0.2552,M3,117,4/4,C Major
note,55205,29,75:51,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,55303,36,75:53,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,55420,50,71:50,B4,B4,0.4082,m3,117,4/4,C Major
note,55429,36,68:41,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,55541,24,75:52,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,55655,26,75:64,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,55787,39,70:57,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,55790,480,87:56,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,55798,33,67:55,G4,G4,0.2552,m3,117,4/4,C Major
note,55799,488,82:47,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,55805,464,79:44,G5,G5,0.1531,M3,117,4/4,C Major
note,55973,25,63:52,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,56079,33,63:63,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,56192,38,63:58,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,56320,39,63:59,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,56436,36,63:58,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,56548,37,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56669,33,63:53,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56797,26,63:48,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56916,28,63:50,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,56920,200,82:52,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,56929,174,79:47,G5,G5,0.4082,M3,117,4/4,C Major
note,57032,39,63:55,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,57166,36,63:55,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,57220,30,79:58,G5,G5,0.4593,m3,117,4/4,C Major
note,57221,17,82:58,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,57282,37,63:60,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,57295,206,83:64,B5,B5,0.3572,m3,117,4/4,C Major
note,57298,232,80:60,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,57411,42,63:53,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,57535,31,63:56,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,57539,29,82:61,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,57540,31,79:56,G5,G5,0.3062,M3,117,4/4,C Major
note,57653,39,63:57,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,57769,36,63:64,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,57898,30,70:61,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,57903,31,63:49,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,57903,23,67:53,G4,G4,0.3572,M3,117,4/4,C Major
note,58018,31,63:66,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,58122,43,63:60,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,58241,26,63:58,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,58243,30,58:59,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,58245,27,55:51,G3,G3,0.2552,m3,117,4/4,C Major
note,58347,41,58:59,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,58348,40,61:66,C#4,Db4,0.4082,M2,117,4/4,C Major
note,58469,21,63:60,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,58561,52,63:68,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,58644,22,82:67,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,58648,37,79:60,G5,G5,0.4082,M3,117,4/4,C Major
note,58709,39,63:60,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,58714,205,85:73,C#6,Db6,0.3572,m3,117,4/4,C Major
note,58725,209,82:70,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,58832,43,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,58958,39,63:65,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,58961,27,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,58976,19,80:61,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,59085,37,63:68,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,59200,34,63:69,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,59318,37,71:66,B4,B4,0.4082,m6,117,4/4,C Major
note,59319,48,63:62,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,59319,38,68:63,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,59445,34,63:67,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,59553,38,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,59664,38,63:68,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,59668,32,59:68,B3,B3,0.3062,m3,117,4/4,C Major
note,59690,26,56:43,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,59772,67,59:53,B3,B3,0.3062,m3,117,4/4,C Major
note,59790,42,56:59,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,59903,34,63:65,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,59998,32,63:68,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,60091,36,83:73,B5,B5,0.3062,m3,117,4/4,C Major
note,60096,28,80:67,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,60265,1502,88:86,E6,E6,0.2552,P4,117,4/4,C Major
note,60277,721,83:67,B5,B5,0.2041,m3,117,4/4,C Major
note,60285,611,80:71,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,60427,33,63:48,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,60539,69,63:44,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,60663,137,59:47,B3,B3,0.3062,m3,117,4/4,C Major
note,60672,56,56:33,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,60782,36,63:57,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,60902,41,63:53,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,61024,126,59:43,B3,B3,0.3062,m3,117,4/4,C Major
note,61027,51,56:37,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,61139,26,63:53,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,61268,26,63:40,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,61368,154,56:38,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,61370,55,59:36,B3,B3,0.2041,M3,117,4/4,C Major
note,61493,29,63:49,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,61638,32,63:30,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,61754,329,87:52,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,61766,355,79:33,G5,G5,0.3062,m3,117,4/4,C Major
note,61771,333,82:33,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,61894,36,63:40,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,62011,131,63:37,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,62105,125,58:34,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,62126,205,55:30,G3,G3,0.1531,m6,117,4/4,C Major
note,62255,27,63:51,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,62382,25,63:42,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,62538,456,75:58,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,62544,476,66:44,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,62547,434,69:44,A4,A4,0.2552,d5,117,4/4,C Major
note,62672,32,63:45,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,62792,46,63:38,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,62893,224,57:42,A3,A3,0.3062,m3,117,4/4,C Major
note,62913,243,54:34,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,63044,34,63:50,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,63171,33,63:39,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,63260,313,74:49,D5,D5,0.3572,M6,117,4/4,C Major
note,63270,365,65:41,F4,F4,0.3062,m3,117,4/4,C Major
note,63279,326,68:38,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,63395,32,63:41,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,63507,134,63:41,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,63621,248,56:32,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,63635,231,53:36,F3,F3,0.3062,m7,117,4/4,C Major
note,63768,28,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,63889,32,63:48,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,64001,526,73:44,C#5,Db5,0.3062,M6,117,4/4,C Major
note,64008,448,64:37,E4,E4,0.2552,m3,117,4/4,C Major
note,64008,506,67:33,G4,G4,0.2552,M3,117,4/4,C Major
note,64149,57,63:23,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,64258,133,63:22,D#4,Eb4,0.1531,M7,117,4/4,C Major
note,64380,332,52:24,E3,E3,0.1531,M7,117,4/4,C Major
note,64504,31,63:48,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,64651,63,63:48,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,64881,852,73:43,C#5,Db5,0.2552,m7,117,4/4,C Major
note,64890,863,63:28,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,64893,841,67:35,G4,G4,0.1531,M3,117,4/4,C Major
note,65045,31,51:43,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65167,27,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65284,27,51:51,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65415,28,51:49,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,65540,30,51:50,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,65668,30,51:45,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,65799,30,51:42,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,65931,33,51:37,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,66059,35,51:42,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,66196,31,51:42,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,66333,29,51:39,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,66459,813,61:34,C#4,Db4,0.2552,m3,117,4/4,C Major
note,66460,831,58:24,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,66464,811,55:34,G3,G3,0.1531,M3,117,4/4,C Major
note,66599,36,39:41,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,66738,30,39:54,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,66880,29,39:51,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,67010,29,39:49,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,67136,37,39:52,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,67269,34,39:48,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,67400,36,39:47,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,67547,43,39:46,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,67702,41,39:50,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,67859,54,39:52,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,68054,90,39:42,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,68306,330,32:41,G#1,Ab1,0.051,M3,117,4/4,C Major
note,68693,116,36:32,C2,C2,0.3572,m3,117,4/4,C Major
note,68698,129,39:25,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,68703,98,44:21,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,68856,67,32:35,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,68970,81,44:29,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,68985,84,39:38,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,68987,84,36:38,C2,C2,0.3062,M3,117,4/4,C Major
note,69108,80,32:34,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,69221,76,44:31,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,69236,65,39:36,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,69240,56,36:39,C2,C2,0.3062,M3,117,4/4,C Major
note,69357,83,32:38,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,69470,88,39:35,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,69470,90,44:29,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,69471,87,36:32,C2,C2,0.4082,M3,117,4/4,C Major
note,69597,140,32:41,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,69730,119,44:23,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,69745,78,36:32,C2,C2,0.5613,m3,117,4/4,C Major
note,69747,82,39:30,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,69756,199,60:47,C4,C4,0.4593,P1,117,4/4,C Major
note,69762,143,48:43,C3,C3,0.4082,M3,117,4/4,C Major
note,69843,118,32:20,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,69993,127,36:34,C2,C2,0.5613,m6,117,4/4,C Major
note,70011,176,44:29,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,70014,168,39:31,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,70065,51,63:53,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,70069,29,51:41,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,70129,181,32:41,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,70208,132,56:56,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,70209,469,68:63,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,70341,132,44:35,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,70342,100,36:35,C2,C2,0.4082,m3,117,4/4,C Major
note,70345,113,39:39,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,70459,122,32:45,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,70623,134,72:62,C5,C5,0.5103,P1,117,4/4,C Major
note,70634,176,36:31,C2,C2,0.4593,P1,117,4/4,C Major
note,70637,108,60:45,C4,C4,0.4082,M6,117,4/4,C Major
note,70640,58,39:35,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,70643,68,44:32,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,70737,97,32:45,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,70856,147,39:41,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,70858,93,44:33,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,70918,122,68:54,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,70952,31,56:34,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,71029,128,34:38,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,71036,441,67:57,G4,G4,0.3062,P1,117,4/4,C Major
note,71060,216,55:24,G3,G3,0.2552,M3,117,4/4,C Major
note,71181,105,39:31,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,71192,85,46:37,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,71195,74,37:30,C#2,Db2,0.4082,m3,117,4/4,C Major
note,71317,92,34:44,A#1,Bb1,0.5103,m3,117,4/4,C Major
note,71448,66,37:37,C#2,Db2,0.5613,M6,117,4/4,C Major
note,71448,226,70:62,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,71457,125,58:47,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,71458,59,46:27,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,71461,62,39:39,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,71558,122,34:51,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,71669,45,39:44,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,71675,41,37:42,C#2,Db2,0.3572,M6,117,4/4,C Major
note,71690,51,46:40,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,71784,236,67:56,G4,G4,0.2552,P1,117,4/4,C Major
note,71789,41,55:51,G3,G3,0.2041,P5,117,4/4,C Major
note,71990,182,36:45,C2,C2,0.3572,m6,117,4/4,C Major
note,72010,223,68:57,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,72019,238,56:45,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,72190,124,48:30,C3,C3,0.4593,M6,117,4/4,C Major
note,72202,53,39:22,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,72207,58,44:10,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,72322,107,36:42,C2,C2,0.3572,P1,117,4/4,C Major
note,72480,118,48:21,C3,C3,0.5103,m3,117,4/4,C Major
note,72481,760,63:48,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,72483,84,39:32,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,72503,355,51:35,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,72506,56,44:22,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,72590,106,36:49,C2,C2,0.2552,P1,117,4/4,C Major
note,72734,85,48:41,C3,C3,0.4082,M6,117,4/4,C Major
note,72736,80,39:39,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,72745,70,44:25,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,72859,68,36:52,C2,C2,0.3572,P1,117,4/4,C Major
note,72979,84,48:37,C3,C3,0.4082,M3,117,4/4,C Major
note,72983,86,44:29,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,72984,74,39:26,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,73085,103,36:45,C2,C2,0.2552,m6,117,4/4,C Major
note,73223,120,44:41,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,73240,180,65:55,F4,F4,0.3062,P1,117,4/4,C Major
note,73254,150,53:42,F3,F3,0.2552,M3,117,4/4,C Major
note,73362,98,37:47,C#2,Db2,0.3572,P5,117,4/4,C Major
note,73489,183,44:40,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,73562,148,61:53,C#4,Db4,0.3062,P1,117,4/4,C Major
note,73581,46,49:39,C#3,Db3,0.2552,m7,117,4/4,C Major
note,73674,158,39:42,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,73690,441,60:62,C4,C4,0.2041,P1,117,4/4,C Major
note,73707,236,48:25,C3,C3,0.1531,M3,117,4/4,C Major
note,73851,110,44:38,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,73980,100,39:45,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,74097,184,63:62,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,74107,88,44:41,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,74122,122,51:42,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,74243,73,39:50,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,74334,131,44:47,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,74385,100,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,74393,32,48:39,C3,C3,0.2552,M6,117,4/4,C Major
note,74479,148,39:37,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,74489,568,58:67,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,74503,188,46:50,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,74633,107,43:47,G2,G2,0.2552,M3,117,4/4,C Major
note,74778,98,39:48,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,74907,84,43:46,G2,G2,0.3572,m6,117,4/4,C Major
note,74923,467,63:62,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,74938,156,51:47,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,75037,127,39:42,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,75169,39,43:47,G2,G2,0.2041,d5,117,4/4,C Major
note,75248,338,61:51,C#4,Db4,0.2041,P1,117,4/4,C Major
note,75278,50,49:49,C#3,Db3,0.1531,M7,117,4/4,C Major
note,75552,871,60:58,C4,C4,0.2552,M3,117,4/4,C Major
note,75554,255,44:44,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,75790,88,56:30,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,75806,115,48:26,C3,C3,0.3572,m3,117,4/4,C Major
note,75816,61,51:26,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,75947,68,44:46,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,76081,90,56:35,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,76083,289,63:59,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,76086,94,48:36,C3,C3,0.3572,m3,117,4/4,C Major
note,76088,86,51:32,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,76212,95,44:50,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,76332,102,48:44,C3,C3,0.4082,m3,117,4/4,C Major
note,76340,88,51:41,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,76340,80,56:38,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,76447,128,44:48,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,76584,98,48:48,C3,C3,0.5103,m3,117,4/4,C Major
note,76590,87,51:41,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,76592,80,56:35,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,76701,104,44:57,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,76823,182,72:67,C5,C5,0.6634,P1,117,4/4,C Major
note,76827,95,48:44,C3,C3,0.6634,m6,117,4/4,C Major
note,76831,98,56:41,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,76832,98,51:46,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,76832,120,60:55,C4,C4,0.5613,M3,117,4/4,C Major
note,76926,111,44:59,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,77050,129,48:46,C3,C3,0.5613,m3,117,4/4,C Major
note,77067,130,51:47,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,77067,138,56:46,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,77091,54,75:74,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,77095,23,63:51,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,77168,164,44:55,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,77202,412,80:83,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,77208,109,68:67,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,77341,129,48:49,C3,C3,0.5103,m3,117,4/4,C Major
note,77353,115,51:50,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,77353,96,56:52,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,77455,131,44:60,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,77589,69,56:47,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,77589,143,84:83,C6,C6,0.6124,P1,117,4/4,C Major
note,77598,109,72:69,C5,C5,0.5613,P1,117,4/4,C Major
note,77600,200,48:54,C3,C3,0.5103,m3,117,4/4,C Major
note,77604,60,51:55,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,77684,111,44:66,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,77800,153,51:51,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,77803,147,56:53,G#3,Ab3,0.4593,P1,117,4/4,C Major
