type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,155034,30,61:44,C#4,Db4,0.3062,P4,117,4/4,C Major
note,155133,45,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,155240,48,56:49,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,155354,47,56:48,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,155354,69,77:65,F5,F5,0.4082,M3,117,4/4,C Major
note,155382,25,73:44,C#5,Db5,0.3062,P4,117,4/4,C Major
note,155461,48,56:51,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,155570,48,56:46,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,155663,64,89:72,F6,F6,0.4593,M3,117,4/4,C Major
note,155675,49,85:59,C#6,Db6,0.4082,P4,117,4/4,C Major
note,155678,120,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,155818,92,53:54,F3,F3,0.4593,M3,117,4/4,C Major
note,155819,79,49:55,C#3,Db3,0.4082,P5,117,4/4,C Major
note,155902,32,56:62,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,155992,45,56:72,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,156038,37,61:71,C#4,Db4,0.3572,M3,117,4/4,C Major
note,156038,50,65:65,F4,F4,0.3572,P4,117,4/4,C Major
note,156126,1298,70:94,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,156134,1193,61:83,C#4,Db4,0.3062,M3,117,4/4,C Major
note,156140,1268,65:57,F4,F4,0.2552,M6,117,4/4,C Major
note,156230,41,56:62,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,156333,129,56:60,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,156444,159,49:67,C#3,Db3,0.3062,M3,117,4/4,C Major
note,156451,152,53:66,F3,F3,0.2552,m3,117,4/4,C Major
note,156569,35,56:54,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,156683,99,56:63,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,156786,150,49:53,C#3,Db3,0.3062,M3,117,4/4,C Major
note,156800,128,53:55,F3,F3,0.2552,m3,117,4/4,C Major
note,156892,42,56:60,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,157010,85,56:55,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,157116,155,49:47,C#3,Db3,0.3572,M3,117,4/4,C Major
note,157124,131,53:48,F3,F3,0.3062,m3,117,4/4,C Major
note,157214,27,56:54,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,157321,37,56:62,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,157431,402,68:59,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,157434,367,60:43,C4,C4,0.3062,m3,117,4/4,C Major
note,157449,352,63:41,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,157525,33,56:54,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,157633,76,56:50,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,157742,128,48:53,C3,C3,0.3572,m3,117,4/4,C Major
note,157745,128,51:49,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,157837,39,56:59,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,157958,46,56:55,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,158064,640,69:79,A4,A4,0.3572,P4,117,4/4,C Major
note,158102,424,64:49,E4,E4,0.3062,m3,117,4/4,C Major
note,158105,483,61:47,C#4,Db4,0.2552,P4,117,4/4,C Major
note,158175,38,56:52,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,158281,89,56:56,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,158392,138,52:57,E3,E3,0.3572,m3,117,4/4,C Major
note,158399,172,49:55,C#3,Db3,0.3062,P5,117,4/4,C Major
note,158497,36,56:61,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,158609,38,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,158716,358,68:61,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,158731,260,60:41,C4,C4,0.3062,m3,117,4/4,C Major
note,158743,305,63:37,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,158812,36,56:52,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,158925,90,56:55,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,159039,103,48:54,C3,C3,0.3572,m3,117,4/4,C Major
note,159039,152,51:50,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,159141,39,56:60,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159245,54,56:48,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,159357,629,81:85,A5,A5,0.3572,m6,117,4/4,C Major
note,159392,505,73:44,C#5,Db5,0.3062,m3,117,4/4,C Major
note,159394,407,76:49,E5,E5,0.2552,m6,117,4/4,C Major
note,159463,44,56:55,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,159579,87,56:49,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,159684,126,52:53,E3,E3,0.3572,m3,117,4/4,C Major
note,159699,147,49:47,C#3,Db3,0.3062,P5,117,4/4,C Major
note,159784,27,56:56,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159897,27,56:55,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,159986,307,80:60,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,160002,301,75:51,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,160010,325,72:44,C5,C5,0.2552,M3,117,4/4,C Major
note,160092,32,56:54,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,160209,75,56:53,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,160315,146,51:48,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,160322,150,48:51,C3,C3,0.3062,m6,117,4/4,C Major
note,160413,26,56:57,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,160524,33,56:58,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,160628,357,68:59,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,160648,411,59:44,B3,B3,0.3062,m3,117,4/4,C Major
note,160650,405,62:46,D4,D4,0.2552,d5,117,4/4,C Major
note,160724,46,56:48,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,160833,131,56:50,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,160963,115,50:49,D3,D3,0.3572,m3,117,4/4,C Major
note,160965,107,47:54,B2,B2,0.3062,M6,117,4/4,C Major
note,161053,36,56:55,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,161156,47,56:49,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,161274,334,67:52,G4,G4,0.3572,d5,117,4/4,C Major
note,161280,411,61:50,C#4,Db4,0.3062,m3,117,4/4,C Major
note,161292,364,58:39,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,161368,37,56:55,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,161489,41,56:54,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,161594,148,46:53,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,161594,73,49:53,C#3,Db3,0.3572,P5,117,4/4,C Major
note,161694,32,56:59,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,161802,37,56:62,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,161909,469,66:59,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,161921,456,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,161925,506,60:45,C4,C4,0.2552,M3,117,4/4,C Major
note,162028,31,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,162140,50,56:54,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,162246,86,48:53,C3,C3,0.3572,m3,117,4/4,C Major
note,162255,161,45:47,A2,A2,0.3062,M7,117,4/4,C Major
note,162315,33,56:54,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,162443,40,56:57,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,162574,281,66:59,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,162588,228,56:43,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,162589,256,60:22,C4,C4,0.2041,M3,117,4/4,C Major
note,162708,101,44:60,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,162825,136,43:55,G2,G2,0.2041,m2,117,4/4,C Major
note,162946,132,44:52,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,163071,102,46:55,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,163204,145,44:60,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,163355,106,75:48,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,163365,111,42:52,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,163483,591,44:59,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,163487,122,77:49,F5,F5,0.3572,M2,117,4/4,C Major
note,163597,88,75:54,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,163612,89,42:54,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,163706,99,73:55,C#5,Db5,0.3572,m6,117,4/4,C Major
note,163717,94,41:51,F2,F2,0.3572,m7,117,4/4,C Major
note,163823,177,75:54,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,163829,126,42:56,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,163943,160,73:55,C#5,Db5,0.3062,m6,117,4/4,C Major
note,163972,106,41:45,F2,F2,0.3062,P5,117,4/4,C Major
note,164075,185,72:51,C5,C5,0.3062,M6,117,4/4,C Major
note,164098,187,39:43,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,164222,162,78:56,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,164238,76,44:36,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,164340,119,43:52,G2,G2,0.2041,m2,117,4/4,C Major
note,164446,127,44:62,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,164562,88,46:63,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,164677,810,44:72,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,164811,146,78:71,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,164822,124,39:63,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,164950,262,41:60,F2,F2,0.4082,m3,117,4/4,C Major
note,164950,165,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,165065,108,78:74,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,165072,101,39:68,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,165174,115,77:74,F5,F5,0.4082,M3,117,4/4,C Major
note,165178,108,37:61,C#2,Db2,0.3572,P4,117,4/4,C Major
note,165279,109,78:75,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,165295,111,39:67,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,165391,110,77:83,F5,F5,0.3572,M3,117,4/4,C Major
note,165407,106,37:59,C#2,Db2,0.3062,m2,117,4/4,C Major
note,165526,170,36:62,C2,C2,0.3062,m3,117,4/4,C Major
note,165527,242,75:72,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,165650,209,87:75,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,165652,120,44:78,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,165775,133,43:73,G2,G2,0.2041,m2,117,4/4,C Major
note,165885,138,44:81,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,165998,79,46:77,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,166101,1156,44:76,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,166247,142,87:76,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,166255,125,36:57,C2,C2,0.3572,P4,117,4/4,C Major
note,166380,132,89:77,F6,F6,0.4082,M3,117,4/4,C Major
note,166383,209,37:68,C#2,Db2,0.3572,M2,117,4/4,C Major
note,166491,126,87:84,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,166507,109,36:65,C2,C2,0.3572,m2,117,4/4,C Major
note,166604,123,85:78,C#6,Db6,0.4082,m3,117,4/4,C Major
note,166619,124,34:69,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,166714,189,87:84,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,166734,110,36:69,C2,C2,0.3572,m2,117,4/4,C Major
note,166827,130,85:82,C#6,Db6,0.4082,m3,117,4/4,C Major
note,166835,141,34:70,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,166955,119,84:79,C6,C6,0.4082,M3,117,4/4,C Major
note,166960,118,32:70,G#1,Ab1,0.3572,m2,117,4/4,C Major
note,167069,129,31:73,G1,G1,0.4082,d5,117,4/4,C Major
note,167070,193,85:79,C#6,Db6,0.3572,m2,117,4/4,C Major
note,167179,111,84:80,C6,C6,0.4082,M3,117,4/4,C Major
note,167180,125,32:73,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,167287,119,82:84,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,167291,117,34:75,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,167391,146,84:82,C6,C6,0.4082,M3,117,4/4,C Major
note,167402,134,32:75,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,167501,134,82:86,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,167503,114,34:80,A#1,Bb1,0.3572,m2,117,4/4,C Major
note,167608,122,35:75,B1,B1,0.4082,M6,117,4/4,C Major
note,167614,144,80:84,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,167733,150,82:85,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,167735,107,34:75,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,167838,128,80:81,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,167843,103,35:73,B1,B1,0.3572,m2,117,4/4,C Major
note,167943,91,36:67,C2,C2,0.3062,d5,117,4/4,C Major
note,167951,125,78:88,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,168056,116,35:62,B1,B1,0.2552,M6,117,4/4,C Major
note,168063,138,80:84,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,168172,31,36:66,C2,C2,0.2041,d5,117,4/4,C Major
note,168174,126,78:84,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,168440,167,37:37,C#2,Db2,0.3062,M3,117,4/4,C Major
note,168444,605,77:50,F5,F5,0.2552,M3,117,4/4,C Major
note,168574,149,49:40,C#3,Db3,0.3572,m6,117,4/4,C Major
note,168595,97,41:35,F2,F2,0.3062,m3,117,4/4,C Major
note,168598,146,44:33,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,168739,107,37:42,C#2,Db2,0.4082,P1,117,4/4,C Major
note,168847,91,49:45,C#3,Db3,0.4082,P4,117,4/4,C Major
note,168858,112,44:43,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,168862,80,41:40,F2,F2,0.3062,M3,117,4/4,C Major
note,168984,102,37:46,C#2,Db2,0.4082,P1,117,4/4,C Major
note,169093,134,49:20,C#3,Db3,0.3572,P4,117,4/4,C Major
note,169097,153,44:29,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,169105,79,41:33,F2,F2,0.3062,M3,117,4/4,C Major
note,169230,108,37:48,C#2,Db2,0.4082,P1,117,4/4,C Major
note,169350,109,49:31,C#3,Db3,0.4593,P4,117,4/4,C Major
note,169352,140,44:37,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,169362,69,41:32,F2,F2,0.3572,M3,117,4/4,C Major
note,169478,125,37:44,C#2,Db2,0.3572,M3,117,4/4,C Major
note,169593,164,65:43,F4,F4,0.5103,P1,117,4/4,C Major
note,169605,137,53:25,F3,F3,0.5103,M6,117,4/4,C Major
note,169611,175,44:35,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,169617,148,49:27,C#3,Db3,0.4082,m6,117,4/4,C Major
note,169627,112,41:20,F2,F2,0.3572,M3,117,4/4,C Major
note,169761,125,37:49,C#2,Db2,0.4593,P1,117,4/4,C Major
note,169894,203,49:44,C#3,Db3,0.5613,P4,117,4/4,C Major
note,169902,221,44:44,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,169919,182,41:41,F2,F2,0.4593,m3,117,4/4,C Major
note,169977,24,56:43,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,169979,110,68:59,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,170095,450,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,170117,136,37:33,C#2,Db2,0.3062,P1,117,4/4,C Major
note,170144,155,61:38,C#4,Db4,0.3572,m6,117,4/4,C Major
note,170258,109,41:40,F2,F2,0.4593,m6,117,4/4,C Major
note,170258,103,49:38,C#3,Db3,0.4593,P4,117,4/4,C Major
note,170264,146,44:42,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,170400,118,37:45,C#2,Db2,0.3572,M3,117,4/4,C Major
note,170524,85,77:64,F5,F5,0.5613,M3,117,4/4,C Major
note,170528,94,49:34,C#3,Db3,0.5103,m6,117,4/4,C Major
note,170536,83,41:33,F2,F2,0.4593,m3,117,4/4,C Major
note,170538,140,44:49,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,170550,106,65:49,F4,F4,0.3572,M3,117,4/4,C Major
note,170659,113,37:52,C#2,Db2,0.4593,P1,117,4/4,C Major
note,170786,173,49:37,C#3,Db3,0.5613,m6,117,4/4,C Major
note,170790,157,41:40,F2,F2,0.5103,m3,117,4/4,C Major
note,170797,167,44:54,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,170861,84,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,170877,27,61:47,C#4,Db4,0.4082,m7,117,4/4,C Major
note,170968,119,39:49,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,170977,249,72:64,C5,C5,0.3062,P1,117,4/4,C Major
note,170999,209,60:52,C4,C4,0.4082,M3,117,4/4,C Major
note,171103,124,44:45,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,171129,57,51:39,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,171131,87,42:42,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,171247,107,39:52,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,171369,212,75:63,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,171372,121,42:47,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,171382,182,63:50,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,171385,123,44:39,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,171390,121,51:45,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,171516,105,39:55,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,171649,162,42:47,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,171654,133,51:37,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,171664,198,44:33,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,171711,79,72:66,C5,C5,0.4082,P1,117,4/4,C Major
note,171717,25,60:50,C4,C4,0.3572,m2,117,4/4,C Major
note,171835,238,73:57,C#5,Db5,0.3572,P1,117,4/4,C Major
note,171859,236,61:53,C#4,Db4,0.3062,m6,117,4/4,C Major
note,171863,117,41:42,F2,F2,0.2552,m3,117,4/4,C Major
note,171990,132,44:45,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,172002,92,53:36,F3,F3,0.4082,M3,117,4/4,C Major
note,172015,120,49:35,C#3,Db3,0.3572,m6,117,4/4,C Major
note,172136,120,41:45,F2,F2,0.3572,m3,117,4/4,C Major
note,172275,844,68:54,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,172277,80,53:41,F3,F3,0.4593,M6,117,4/4,C Major
note,172284,108,44:45,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,172291,638,56:46,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,172294,93,49:38,C#3,Db3,0.3062,m6,117,4/4,C Major
note,172405,94,41:50,F2,F2,0.4082,P1,117,4/4,C Major
note,172523,74,53:36,F3,F3,0.4082,M6,117,4/4,C Major
note,172536,89,44:52,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,172539,82,49:44,C#3,Db3,0.3062,m6,117,4/4,C Major
note,172641,81,41:57,F2,F2,0.2552,P1,117,4/4,C Major
note,172746,56,53:48,F3,F3,0.4593,M6,117,4/4,C Major
note,172758,171,44:50,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,172763,53,49:38,C#3,Db3,0.3572,m6,117,4/4,C Major
note,172868,50,41:59,F2,F2,0.3062,P4,117,4/4,C Major
note,173075,465,70:65,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,173096,438,58:56,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,173108,80,54:43,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,173115,122,49:40,C#3,Db3,0.3572,M2,117,4/4,C Major
note,173123,142,51:39,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,173256,100,42:48,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,173378,159,51:47,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,173389,145,54:42,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,173391,143,49:43,C#3,Db3,0.3572,P4,117,4/4,C Major
note,173459,173,66:65,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,173549,146,44:57,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,173563,440,65:67,F4,F4,0.2552,M3,117,4/4,C Major
note,173697,136,49:24,C#3,Db3,0.4593,P5,117,4/4,C Major
note,173712,70,56:37,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,173716,97,53:45,F3,F3,0.3572,M6,117,4/4,C Major
note,173827,127,44:62,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,173958,391,68:73,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,173964,97,53:46,F3,F3,0.4593,m3,117,4/4,C Major
note,173975,60,56:44,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,173978,80,49:60,C#3,Db3,0.4082,P4,117,4/4,C Major
note,174071,114,44:69,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,174187,136,56:42,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,174189,128,53:62,F3,F3,0.4082,M3,117,4/4,C Major
note,174197,157,49:57,C#3,Db3,0.3572,M3,117,4/4,C Major
note,174259,125,65:77,F4,F4,0.3572,M6,117,4/4,C Major
note,174335,135,44:60,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,174349,421,63:83,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,174472,95,56:48,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,174477,106,51:53,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,174478,113,48:54,C3,C3,0.3572,M3,117,4/4,C Major
note,174588,118,44:78,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,174703,93,56:60,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,174705,311,66:89,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,174706,115,51:67,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,174710,115,48:66,C3,C3,0.3062,M3,117,4/4,C Major
note,174826,102,44:74,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,174924,256,51:68,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,174928,165,56:59,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,174936,248,48:65,C3,C3,0.2041,m3,117,4/4,C Major
note,175044,181,63:90,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,175177,428,60:92,C4,C4,0.3062,m3,117,4/4,C Major
note,175189,148,45:67,A2,A2,0.3062,P1,117,4/4,C Major
note,175332,142,57:53,A3,A3,0.4593,M6,117,4/4,C Major
note,175334,174,48:48,C3,C3,0.4082,P4,117,4/4,C Major
note,175341,128,53:49,F3,F3,0.3572,m6,117,4/4,C Major
note,175458,120,45:71,A2,A2,0.4593,m6,117,4/4,C Major
note,175570,392,65:90,F4,F4,0.4593,P1,117,4/4,C Major
note,175579,114,53:46,F3,F3,0.4082,P4,117,4/4,C Major
note,175581,129,48:45,C3,C3,0.3572,M6,117,4/4,C Major
note,175584,88,57:54,A3,A3,0.3062,P1,117,4/4,C Major
note,175702,84,45:67,A2,A2,0.3572,P1,117,4/4,C Major
note,175806,62,57:45,A3,A3,0.3572,M6,117,4/4,C Major
note,175812,184,48:20,C3,C3,0.3062,P4,117,4/4,C Major
note,175813,82,53:41,F3,F3,0.2552,m6,117,4/4,C Major
note,175914,89,45:68,A2,A2,0.3572,P1,117,4/4,C Major
note,176021,30,57:39,A3,A3,0.4082,M3,117,4/4,C Major
note,176033,45,53:33,F3,F3,0.4082,m6,117,4/4,C Major
note,176107,35,45:64,A2,A2,0.3572,M3,117,4/4,C Major
note,176273,217,73:60,C#5,Db5,0.6634,P1,117,4/4,C Major
note,176279,40,61:49,C#4,Db4,0.6124,m6,117,4/4,C Major
note,176296,91,53:44,F3,F3,0.5613,P4,117,4/4,C Major
note,176302,55,58:40,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,176303,93,49:43,C#3,Db3,0.4593,m3,117,4/4,C Major
note,176414,79,46:59,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,176512,90,58:49,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,176524,98,53:53,F3,F3,0.5613,P1,117,4/4,C Major
note,176524,24,77:68,F5,F5,0.5613,M3,117,4/4,C Major
note,176526,91,49:55,C#3,Db3,0.4593,M6,117,4/4,C Major
note,176620,338,82:75,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,176632,104,46:57,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,176637,60,70:50,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,176697,129,70:13,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,176760,48,58:45,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,176769,75,49:52,C#3,Db3,0.6124,M3,117,4/4,C Major
note,176785,55,53:49,F3,F3,0.5613,P5,117,4/4,C Major
note,176867,72,46:61,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,176956,99,85:74,C#6,Db6,0.7144,m3,117,4/4,C Major
note,176963,46,58:40,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,176964,91,73:66,C#5,Db5,0.6124,m6,117,4/4,C Major
note,176967,59,53:51,F3,F3,0.5613,M3,117,4/4,C Major
note,176972,46,49:53,C#3,Db3,0.5103,m3,117,4/4,C Major
note,177060,68,46:63,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,177134,103,53:59,F3,F3,0.6124,P4,117,4/4,C Major
note,177138,84,58:47,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,177140,85,49:55,C#3,Db3,0.5103,M6,117,4/4,C Major
note,177186,33,82:65,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,177189,21,70:60,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,177255,321,81:77,A5,A5,0.6124,M6,117,4/4,C Major
note,177268,91,48:59,C3,C3,0.5613,M6,117,4/4,C Major
note,177275,82,69:60,A4,A4,0.5103,M6,117,4/4,C Major
note,177374,66,60:47,C4,C4,0.5103,M6,117,4/4,C Major
note,177376,102,51:53,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,177389,98,53:52,F3,F3,0.4082,P4,117,4/4,C Major
note,177494,87,48:64,C3,C3,0.5613,P1,117,4/4,C Major
note,177585,76,84:71,C6,C6,0.7144,P1,117,4/4,C Major
note,177592,56,60:45,C4,C4,0.6634,M6,117,4/4,C Major
note,177600,64,51:56,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,177604,86,72:64,C5,C5,0.5613,P5,117,4/4,C Major
note,177632,35,53:51,F3,F3,0.5103,P4,117,4/4,C Major
note,177697,79,48:63,C3,C3,0.4593,m3,117,4/4,C Major
note,177788,64,51:66,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,177795,137,53:37,F3,F3,0.5103,P5,117,4/4,C Major
