type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161035,81,48:75,C3,C3,0.4593,m3,117,4/4,C Major
note,161088,90,75:94,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,161113,75,45:81,A2,A2,0.4593,M6,117,4/4,C Major
note,161152,59,78:105,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,161189,56,48:75,C3,C3,0.4082,m3,117,4/4,C Major
note,161244,84,51:80,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,161285,71,48:50,C3,C3,0.4082,m3,117,4/4,C Major
note,161326,80,45:74,A2,A2,0.3572,m3,117,4/4,C Major
note,161400,64,42:75,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,161469,54,84:101,C6,C6,0.6124,m3,117,4/4,C Major
note,161486,60,45:66,A2,A2,0.5613,m3,117,4/4,C Major
note,161556,61,48:75,C3,C3,0.5613,m3,117,4/4,C Major
note,161616,47,45:79,A2,A2,0.5613,m3,117,4/4,C Major
note,161647,82,42:77,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,161730,50,87:90,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,161731,82,39:80,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,161790,79,90:103,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,161799,23,78:91,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,161823,23,91:53,G6,G6,0.4593,m7,117,4/4,C Major
note,161835,29,45:63,A2,A2,0.4593,m3,117,4/4,C Major
note,161837,70,42:23,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,161892,37,39:85,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,161987,125,36:80,C2,C2,0.4593,m3,117,4/4,C Major
note,162086,88,33:82,A1,A1,0.5103,M6,117,4/4,C Major
note,162120,45,90:109,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,162126,37,78:101,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,162139,83,36:46,C2,C2,0.5103,m3,117,4/4,C Major
note,162214,65,39:82,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,162307,65,42:74,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,162338,49,39:54,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,162367,85,36:56,C2,C2,0.5103,m2,117,4/4,C Major
note,162376,79,37:32,C#2,Db2,0.4593,M2,117,4/4,C Major
note,162411,41,35:33,B1,B1,0.4082,m3,117,4/4,C Major
note,162477,187,32:101,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,162486,372,90:117,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,162492,557,78:95,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,162575,107,36:64,C2,C2,0.3062,m3,117,4/4,C Major
note,162628,123,39:80,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,162703,60,42:74,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,162739,115,36:51,C2,C2,0.4082,m3,117,4/4,C Major
note,162819,221,33:97,A1,A1,0.5103,m3,117,4/4,C Major
note,162938,161,36:60,C2,C2,0.5103,d5,117,4/4,C Major
note,162965,145,90:97,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,162995,158,39:77,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,163036,112,87:92,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,163080,71,42:58,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,163082,143,84:66,C6,C6,0.5103,d5,117,4/4,C Major
note,163141,110,78:92,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,163189,214,32:91,G#1,Ab1,0.4593,m7,117,4/4,C Major
note,163195,77,90:108,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,163278,105,36:65,C2,C2,0.4593,m2,117,4/4,C Major
note,163326,1,37:10,C#2,Db2,0.5103,M2,117,4/4,C Major
note,163329,111,39:77,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,163355,37,35:3,B1,B1,0.4593,P5,117,4/4,C Major
note,163385,58,42:72,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,163426,116,36:51,C2,C2,0.5103,m3,117,4/4,C Major
note,163505,202,33:96,A1,A1,0.5613,m3,117,4/4,C Major
note,163598,122,36:60,C2,C2,0.6124,d5,117,4/4,C Major
note,163611,135,78:95,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,163669,128,75:88,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,163675,128,39:73,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,163718,156,72:89,C5,C5,0.5103,d5,117,4/4,C Major
note,163749,58,42:67,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,163778,101,66:88,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,163794,84,36:56,C2,C2,0.4593,d5,117,4/4,C Major
note,163846,52,78:107,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,163859,206,32:90,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,163943,171,36:70,C2,C2,0.6124,m2,117,4/4,C Major
note,163968,40,37:35,C#2,Db2,0.5613,M2,117,4/4,C Major
note,163986,127,39:77,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,164041,57,42:78,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,164114,74,36:3,C2,C2,0.6634,m3,117,4/4,C Major
note,164155,160,33:93,A1,A1,0.6634,M2,117,4/4,C Major
note,164187,37,35:33,B1,B1,0.6124,P5,117,4/4,C Major
note,164264,123,66:89,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,164269,107,36:65,C2,C2,0.7144,m2,117,4/4,C Major
note,164286,37,37:46,C#2,Db2,0.7144,M2,117,4/4,C Major
note,164316,178,39:75,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,164325,103,63:88,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,164382,129,60:82,C4,C4,0.7144,d5,117,4/4,C Major
note,164423,39,42:50,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,164431,78,54:87,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,164453,72,36:30,C2,C2,0.7144,d5,117,4/4,C Major
note,164483,71,66:95,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,164507,177,32:89,G#1,Ab1,0.6634,M3,117,4/4,C Major
note,164604,162,36:67,C2,C2,0.7144,m2,117,4/4,C Major
note,164621,67,37:44,C#2,Db2,0.6634,M2,117,4/4,C Major
note,164630,46,35:41,B1,B1,0.6634,P5,117,4/4,C Major
note,164637,86,66:84,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,164664,177,39:72,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,164685,85,63:86,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,164736,85,42:62,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,164737,109,60:75,C4,C4,0.5103,d5,117,4/4,C Major
note,164776,71,54:88,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,164830,63,66:93,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,164831,283,36:60,C2,C2,0.5103,m3,117,4/4,C Major
note,164841,119,33:79,A1,A1,0.4593,d5,117,4/4,C Major
note,164939,172,39:79,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,164973,73,66:86,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,165013,75,63:81,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,165067,96,60:72,C4,C4,0.3572,d5,117,4/4,C Major
note,165089,61,54:80,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,165139,29,32:64,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,165142,25,44:84,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,165156,90,66:87,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,165290,26,56:70,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,165412,27,56:46,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,165523,30,56:64,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,165642,24,56:49,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,165741,36,56:59,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,165876,25,56:52,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,165982,35,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,166104,26,56:54,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,166216,28,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,166325,22,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,166425,31,56:50,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,166533,197,63:56,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,166538,176,60:53,C4,C4,0.2041,M3,117,4/4,C Major
note,166656,29,56:57,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,166783,25,56:50,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,166896,30,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,167016,24,56:50,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,167121,34,56:33,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,167228,117,75:51,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,167231,105,72:55,C5,C5,0.2552,d5,117,4/4,C Major
note,167238,82,54:59,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,167356,30,56:42,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,167460,30,56:54,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,167565,36,56:60,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,167681,24,56:60,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,167785,32,56:57,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,167901,223,65:58,F4,F4,0.2552,M3,117,4/4,C Major
note,167911,192,61:54,C#4,Db4,0.2041,P4,117,4/4,C Major
note,168015,25,56:60,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,168122,32,56:59,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,168252,27,56:64,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,168359,26,56:61,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,168450,29,56:60,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,168576,155,77:58,F5,F5,0.3062,M3,117,4/4,C Major
note,168588,154,73:55,C#5,Db5,0.2552,m6,117,4/4,C Major
note,168593,60,53:51,F3,F3,0.2041,m3,117,4/4,C Major
note,168686,29,56:61,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,168793,27,56:57,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,168904,29,56:64,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,169020,29,56:62,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,169118,36,56:64,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,169221,1468,70:97,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,169227,1119,65:90,F4,F4,0.3062,M3,117,4/4,C Major
note,169232,1138,61:89,C#4,Db4,0.2552,P4,117,4/4,C Major
note,169338,33,56:63,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,169470,30,56:66,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,169557,34,53:87,F3,F3,0.3062,M3,117,4/4,C Major
note,169558,38,49:85,C#3,Db3,0.2552,P5,117,4/4,C Major
note,169694,26,56:62,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,169814,36,56:51,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,169917,36,53:77,F3,F3,0.3062,M3,117,4/4,C Major
note,169929,39,49:67,C#3,Db3,0.2552,P5,117,4/4,C Major
note,170032,33,56:69,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,170155,29,56:55,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,170256,33,53:66,F3,F3,0.4593,M3,117,4/4,C Major
note,170262,54,49:65,C#3,Db3,0.4082,P5,117,4/4,C Major
note,170372,25,56:52,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,170474,50,56:54,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,170597,291,68:55,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,170613,296,60:43,C4,C4,0.3572,m3,117,4/4,C Major
note,170618,287,63:47,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,170626,64,51:53,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,170632,56,48:40,C3,C3,0.2041,m6,117,4/4,C Major
note,170739,32,56:41,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,170841,26,56:58,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,170945,31,56:61,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,171066,24,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,171165,32,56:62,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,171287,30,56:61,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,171389,27,56:68,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,171499,36,56:61,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,171609,37,63:63,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,171613,40,60:58,C4,C4,0.4593,M3,117,4/4,C Major
note,171619,23,56:57,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,171720,33,56:58,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,171824,35,56:58,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,171872,72,63:61,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,171873,45,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,171938,29,56:60,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,171954,224,61:59,C#4,Db4,0.3572,M3,117,4/4,C Major
note,171959,241,65:55,F4,F4,0.3062,M6,117,4/4,C Major
note,172066,30,56:48,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,172183,35,56:55,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,172183,32,60:61,C4,C4,0.4082,m3,117,4/4,C Major
note,172184,28,63:67,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,172294,28,56:64,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,172400,30,56:61,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,172507,22,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,172507,29,75:61,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,172515,26,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,172615,34,56:64,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,172732,23,56:60,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,172826,36,87:71,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,172829,51,56:53,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,172829,27,84:66,C6,C6,0.4082,M6,117,4/4,C Major
note,172943,50,51:50,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,172950,80,54:50,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,173053,38,56:57,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,173161,29,56:64,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,173191,29,60:67,C4,C4,0.4593,m3,117,4/4,C Major
note,173195,30,63:70,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,173267,257,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,173269,256,66:80,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,173271,31,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,173400,29,56:65,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,173513,31,65:72,F4,F4,0.4082,M3,117,4/4,C Major
note,173515,29,61:61,C#4,Db4,0.3572,P4,117,4/4,C Major
note,173520,36,56:55,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,173632,26,56:74,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,173729,36,56:65,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,173858,32,77:61,F5,F5,0.4082,M3,117,4/4,C Major
note,173859,22,73:63,C#5,Db5,0.3572,P4,117,4/4,C Major
note,173860,25,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,173959,35,56:64,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,174066,22,56:61,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,174162,42,56:56,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,174175,52,89:76,F6,F6,0.3062,M3,117,4/4,C Major
note,174185,30,85:64,C#6,Db6,0.3062,P1,117,4/4,C Major
note,174308,78,49:63,C#3,Db3,0.4593,M3,117,4/4,C Major
note,174310,61,53:63,F3,F3,0.4082,m3,117,4/4,C Major
note,174415,33,56:66,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,174514,43,56:71,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,174568,41,65:85,F4,F4,0.3572,M3,117,4/4,C Major
note,174575,25,61:76,C#4,Db4,0.3062,M3,117,4/4,C Major
note,174638,1154,65:82,F4,F4,0.3572,P4,117,4/4,C Major
note,174641,1476,70:99,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,174645,1183,61:90,C#4,Db4,0.2552,P4,117,4/4,C Major
note,174745,34,56:76,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,174862,30,56:65,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,174960,38,53:87,F3,F3,0.3062,M3,117,4/4,C Major
note,174964,59,49:82,C#3,Db3,0.2552,P5,117,4/4,C Major
note,175093,34,56:61,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,175214,34,56:57,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,175322,31,53:73,F3,F3,0.3062,M3,117,4/4,C Major
note,175327,54,49:71,C#3,Db3,0.2552,P5,117,4/4,C Major
note,175436,26,56:58,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,175551,29,56:48,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,175664,29,53:59,F3,F3,0.3572,M3,117,4/4,C Major
note,175670,55,49:61,C#3,Db3,0.3062,P5,117,4/4,C Major
note,175788,28,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,175902,30,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,176011,350,68:56,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,176022,305,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,176026,333,63:46,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,176120,22,56:59,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,176232,32,56:46,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,176342,38,51:51,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,176345,50,48:55,C3,C3,0.3062,m6,117,4/4,C Major
note,176454,32,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,176569,37,56:53,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,176680,766,69:74,A4,A4,0.3572,P4,117,4/4,C Major
note,176698,432,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,176703,457,61:53,C#4,Db4,0.2552,P4,117,4/4,C Major
note,176787,33,56:57,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,176913,32,56:48,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,177026,48,52:56,E3,E3,0.3572,m3,117,4/4,C Major
note,177029,71,49:55,C#3,Db3,0.3062,P5,117,4/4,C Major
note,177142,29,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,177271,29,56:45,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,177398,247,68:52,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,177405,197,63:44,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,177406,172,60:46,C4,C4,0.2552,M3,117,4/4,C Major
note,177517,29,56:50,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,177640,42,56:50,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,177756,42,51:51,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,177760,58,48:47,C3,C3,0.3062,m6,117,4/4,C Major
note,177870,27,56:44,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,177987,46,56:47,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,178118,792,81:59,A5,A5,0.3572,P4,117,4/4,C Major
note,178132,404,76:52,E5,E5,0.3062,m3,117,4/4,C Major
note,178138,449,73:43,C#5,Db5,0.2552,P4,117,4/4,C Major
note,178244,27,56:43,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,178354,55,56:51,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,178482,49,52:47,E3,E3,0.3572,m3,117,4/4,C Major
note,178486,75,49:54,C#3,Db3,0.3062,P5,117,4/4,C Major
note,178593,28,56:47,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,178707,42,56:45,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,178834,221,75:46,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,178839,227,72:45,C5,C5,0.3062,m6,117,4/4,C Major
note,178839,205,80:55,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,178946,25,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,179051,42,56:55,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,179169,49,51:56,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,179175,58,48:50,C3,C3,0.3062,m6,117,4/4,C Major
note,179271,28,56:55,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,179384,40,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,179506,362,68:51,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,179523,323,62:44,D4,D4,0.3062,m3,117,4/4,C Major
note,179526,325,59:40,B3,B3,0.2552,m3,117,4/4,C Major
note,179620,29,56:47,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,179730,36,56:49,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,179849,61,50:59,D3,D3,0.3572,m3,117,4/4,C Major
note,179858,74,47:51,B2,B2,0.3062,M6,117,4/4,C Major
note,179966,36,56:49,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,180096,31,56:46,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,180201,312,67:52,G4,G4,0.3572,M6,117,4/4,C Major
note,180225,349,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,180225,328,61:39,C#4,Db4,0.3062,P4,117,4/4,C Major
note,180330,28,56:45,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,180441,53,56:50,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,180570,54,49:55,C#3,Db3,0.3572,m3,117,4/4,C Major
note,180573,62,46:55,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,180671,26,56:51,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,180779,38,56:45,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,180913,407,66:44,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,180922,304,60:41,C4,C4,0.2041,m3,117,4/4,C Major
note,180928,215,57:37,A3,A3,0.1531,m2,117,4/4,C Major
note,181047,38,56:50,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,181182,47,56:51,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,181328,107,45:48,A2,A2,0.2041,m3,117,4/4,C Major
note,181329,94,48:42,C3,C3,0.1531,m6,117,4/4,C Major
note,181458,29,56:50,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,181596,35,56:32,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,181738,417,56:37,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,181748,519,66:45,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,181752,425,60:41,C4,C4,0.1531,M3,117,4/4,C Major
note,181887,127,44:47,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,182020,122,43:56,G2,G2,0.2041,m2,117,4/4,C Major
note,182151,119,44:55,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,182280,101,46:58,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,182404,149,44:58,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,182555,132,75:51,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,182570,129,42:39,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,182672,589,44:53,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,182696,106,77:49,F5,F5,0.3572,M7,117,4/4,C Major
note,182796,98,42:59,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,182801,100,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,182911,107,73:63,C#5,Db5,0.4082,m6,117,4/4,C Major
note,182915,97,41:46,F2,F2,0.3572,m2,117,4/4,C Major
note,183016,82,42:44,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,183026,174,75:63,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,183131,126,41:54,F2,F2,0.3572,m6,117,4/4,C Major
note,183134,92,73:64,C#5,Db5,0.3062,m2,117,4/4,C Major
note,183250,156,72:55,C5,C5,0.3062,M6,117,4/4,C Major
note,183268,112,39:47,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,183382,49,44:51,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,183384,118,78:56,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,183499,118,43:64,G2,G2,0.2041,m2,117,4/4,C Major
note,183621,129,44:69,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,183734,103,46:71,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,183847,795,44:83,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,183966,133,78:74,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,183976,114,39:66,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,184074,159,80:79,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,184081,111,41:70,F2,F2,0.3572,m2,117,4/4,C Major
note,184187,135,78:86,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,184196,105,39:72,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,184297,112,77:74,F5,F5,0.4082,M3,117,4/4,C Major
note,184300,113,37:65,C#2,Db2,0.3572,P4,117,4/4,C Major
note,184409,99,78:88,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,184410,112,39:73,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,184508,90,77:76,F5,F5,0.3572,M3,117,4/4,C Major
note,184520,118,37:59,C#2,Db2,0.3062,m2,117,4/4,C Major
note,184643,107,36:67,C2,C2,0.3062,m3,117,4/4,C Major
note,184643,172,75:68,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,184758,27,44:69,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,184768,113,87:79,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,184857,133,43:78,G2,G2,0.2041,m2,117,4/4,C Major
note,184981,113,44:80,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,185091,83,46:87,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,185199,734,44:89,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,185328,139,36:70,C2,C2,0.4082,m3,117,4/4,C Major
note,185334,146,87:87,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,185440,152,37:73,C#2,Db2,0.4082,M3,117,4/4,C Major
note,185444,167,89:90,F6,F6,0.3572,M2,117,4/4,C Major
note,185561,151,87:92,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,185563,111,36:76,C2,C2,0.3572,M2,117,4/4,C Major
note,185663,116,34:73,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,185678,134,85:88,C#6,Db6,0.3572,m2,117,4/4,C Major
note,185772,148,36:75,C2,C2,0.4082,m3,117,4/4,C Major
note,185784,201,87:88,D#6,Eb6,0.3572,P4,117,4/4,C Major
