type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,195511,146,34:83,A#1,Bb1,0.1826,M2,117,4/4,C Major
note,195747,1046,32:95,G#1,Ab1,0.2739,P5,117,4/4,C Major
note,195749,166,87:103,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,195900,111,92:86,G#6,Ab6,0.2739,M3,117,4/4,C Major
note,195992,107,96:93,C7,C7,0.2739,M3,117,4/4,C Major
note,196095,122,92:90,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,196179,92,87:91,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,196264,97,84:88,C6,C6,0.2739,m3,117,4/4,C Major
note,196357,80,87:88,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,196435,117,92:89,G#6,Ab6,0.2739,P4,117,4/4,C Major
note,196533,67,87:85,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,196617,92,84:75,C6,C6,0.2739,M3,117,4/4,C Major
note,196704,91,80:83,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,196797,94,84:77,C6,C6,0.2739,m3,117,4/4,C Major
note,196888,119,87:83,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,196997,131,84:78,C6,C6,0.2739,M3,117,4/4,C Major
note,197082,96,80:76,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,197178,119,75:75,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,197187,446,36:91,C2,C2,0.2739,m6,117,4/4,C Major
note,197290,132,80:78,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,197402,107,84:76,C6,C6,0.3195,M3,117,4/4,C Major
note,197527,122,80:76,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,197581,167,39:83,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,197626,92,75:80,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,197686,505,44:97,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,197713,101,72:76,C5,C5,0.2739,m3,117,4/4,C Major
note,197807,107,75:76,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,197916,111,80:77,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,198005,73,75:70,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,198098,97,72:68,C5,C5,0.3195,P1,117,4/4,C Major
note,198185,271,48:96,C3,C3,0.3195,m6,117,4/4,C Major
note,198194,95,68:81,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,198289,122,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,198407,117,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,198527,132,72:74,C5,C5,0.3195,M6,117,4/4,C Major
note,198554,135,51:83,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,198626,89,68:80,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,198687,382,56:97,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,198717,138,63:75,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,198836,105,68:80,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,198935,100,72:76,C5,C5,0.3195,M3,117,4/4,C Major
note,199027,139,68:73,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,199101,116,63:79,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,199184,301,56:103,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,199200,111,60:80,C4,C4,0.2282,m3,117,4/4,C Major
note,199305,96,63:77,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,199395,167,68:81,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,199484,120,63:77,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,199575,208,60:77,C4,C4,0.2282,m3,117,4/4,C Major
note,199700,210,57:85,A3,A3,0.2739,M6,117,4/4,C Major
note,199753,1004,66:90,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,199895,89,60:71,C4,C4,0.2739,m3,117,4/4,C Major
note,199994,91,63:70,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,200084,74,60:65,C4,C4,0.2739,m3,117,4/4,C Major
note,200153,80,57:70,A3,A3,0.2739,m3,117,4/4,C Major
note,200239,99,54:75,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,200343,73,57:74,A3,A3,0.2739,m3,117,4/4,C Major
note,200419,78,60:65,C4,C4,0.2739,m3,117,4/4,C Major
note,200511,76,57:62,A3,A3,0.2739,m3,117,4/4,C Major
note,200594,108,54:66,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,200712,85,51:80,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,200788,70,54:68,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,200878,78,57:67,A3,A3,0.2739,m3,117,4/4,C Major
note,200955,111,54:65,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,201062,125,51:68,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,201191,99,48:67,C3,C3,0.3195,P1,117,4/4,C Major
note,201198,406,72:84,C5,C5,0.2739,M6,117,4/4,C Major
note,201286,87,51:74,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,201385,85,54:73,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,201480,107,51:72,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,201576,138,75:86,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,201586,102,48:65,C3,C3,0.3195,m3,117,4/4,C Major
note,201682,95,45:78,A2,A2,0.3195,M6,117,4/4,C Major
note,201686,164,78:96,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,201777,87,48:76,C3,C3,0.2739,m3,117,4/4,C Major
note,201863,88,51:79,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,201943,115,48:74,C3,C3,0.3651,m3,117,4/4,C Major
note,202044,104,45:73,A2,A2,0.3195,m3,117,4/4,C Major
note,202152,110,42:80,F#2,Gb2,0.3651,d5,117,4/4,C Major
note,202180,398,84:105,C6,C6,0.3195,m3,117,4/4,C Major
note,202259,86,45:78,A2,A2,0.4108,m2,117,4/4,C Major
note,202306,23,46:9,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,202329,98,48:74,C3,C3,0.3651,m3,117,4/4,C Major
note,202423,118,45:74,A2,A2,0.3651,m3,117,4/4,C Major
note,202529,140,42:79,F#2,Gb2,0.3651,M6,117,4/4,C Major
note,202559,77,87:91,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,202663,92,39:78,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,202678,161,90:103,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,202724,92,42:64,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,202805,97,45:80,A2,A2,0.3195,m3,117,4/4,C Major
note,202892,108,42:79,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,202954,77,39:68,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,203037,104,36:74,C2,C2,0.3195,m3,117,4/4,C Major
note,203155,125,33:78,A1,A1,0.3195,M6,117,4/4,C Major
note,203191,160,90:115,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,203263,94,36:69,C2,C2,0.2282,m3,117,4/4,C Major
note,203296,94,39:79,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,203368,111,42:81,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,203461,145,39:65,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,203543,137,36:56,C2,C2,0.2739,M3,117,4/4,C Major
note,203746,339,32:87,G#1,Ab1,0.3195,m7,117,4/4,C Major
note,203752,349,90:119,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,203841,85,36:65,C2,C2,0.2739,m3,117,4/4,C Major
note,203872,85,39:76,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,203939,104,42:77,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,204042,98,39:65,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,204101,87,36:55,C2,C2,0.3651,m3,117,4/4,C Major
note,204249,184,33:90,A1,A1,0.5021,m3,117,4/4,C Major
note,204407,71,36:57,C2,C2,0.639,m3,117,4/4,C Major
note,204455,193,39:67,D#2,Eb2,0.5934,m3,117,4/4,C Major
note,204472,100,90:88,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,204483,96,42:67,F#2,Gb2,0.5477,M6,117,4/4,C Major
note,204529,103,87:86,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,204574,59,88:11,E6,E6,0.5021,M3,117,4/4,C Major
note,204592,71,36:56,C2,C2,0.4564,P1,117,4/4,C Major
note,204605,70,84:81,C6,C6,0.4108,d5,117,4/4,C Major
note,204651,109,78:80,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,204725,52,90:102,F#6,Gb6,0.3651,m7,117,4/4,C Major
note,204732,357,32:92,G#1,Ab1,0.3195,M3,117,4/4,C Major
note,204858,63,36:63,C2,C2,0.3195,m3,117,4/4,C Major
note,204870,89,39:77,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,204874,46,37:43,C#2,Db2,0.2282,P4,117,4/4,C Major
note,204944,94,42:75,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,205053,58,39:61,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,205103,52,36:55,C2,C2,0.3195,m3,117,4/4,C Major
note,205233,178,33:90,A1,A1,0.4564,m3,117,4/4,C Major
note,205383,74,36:67,C2,C2,0.5477,m3,117,4/4,C Major
note,205450,182,39:64,D#2,Eb2,0.5477,m3,117,4/4,C Major
note,205452,95,78:85,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,205486,60,42:56,F#2,Gb2,0.4564,M6,117,4/4,C Major
note,205516,99,75:85,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,205584,76,72:79,C5,C5,0.4108,P1,117,4/4,C Major
note,205593,57,36:51,C2,C2,0.3651,d5,117,4/4,C Major
note,205634,106,66:78,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,205712,47,78:99,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,205718,329,32:91,G#1,Ab1,0.2739,M3,117,4/4,C Major
note,205822,73,36:64,C2,C2,0.3195,m3,117,4/4,C Major
note,205848,79,39:70,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,205926,80,42:72,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,206025,64,39:54,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,206086,45,36:51,C2,C2,0.4108,m3,117,4/4,C Major
note,206222,162,33:88,A1,A1,0.5477,M6,117,4/4,C Major
note,206279,54,66:32,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,206374,70,36:63,C2,C2,0.5021,d5,117,4/4,C Major
note,206422,102,66:84,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,206428,175,39:58,D#2,Eb2,0.4564,m3,117,4/4,C Major
note,206460,70,42:57,F#2,Gb2,0.5021,M6,117,4/4,C Major
note,206486,112,63:82,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,206558,82,60:79,C4,C4,0.5021,P1,117,4/4,C Major
note,206575,49,36:48,C2,C2,0.5021,d5,117,4/4,C Major
note,206620,123,54:74,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,206691,142,66:97,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,206700,132,32:90,G#1,Ab1,0.5477,M3,117,4/4,C Major
note,206808,81,36:63,C2,C2,0.5021,m3,117,4/4,C Major
note,206857,68,39:72,D#2,Eb2,0.5477,m3,117,4/4,C Major
note,206929,87,42:71,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,206933,77,66:74,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,206985,107,63:77,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,207023,103,39:65,D#2,Eb2,0.5477,M6,117,4/4,C Major
note,207051,80,60:79,C4,C4,0.5021,P1,117,4/4,C Major
note,207087,95,36:50,C2,C2,0.5021,d5,117,4/4,C Major
note,207119,122,54:67,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,207170,156,33:81,A1,A1,0.4564,M6,117,4/4,C Major
note,207174,146,66:95,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,207300,88,36:56,C2,C2,0.5021,m3,117,4/4,C Major
note,207318,96,39:55,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,207346,82,37:10,C#2,Db2,0.4108,P4,117,4/4,C Major
note,207355,66,42:57,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,207417,86,66:82,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,207479,117,63:81,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,207557,95,60:78,C4,C4,0.2739,d5,117,4/4,C Major
note,207636,88,54:75,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,207743,68,66:98,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,207745,51,44:106,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,207754,33,32:88,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,208011,37,56:64,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,208155,54,56:63,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,208318,44,56:65,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,208489,29,56:59,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,208638,47,56:47,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,208794,46,56:56,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,208954,44,56:44,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,209128,46,56:41,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,209286,45,56:49,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,209443,41,56:45,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,209610,57,56:35,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,209766,516,63:47,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,209781,475,60:33,C4,C4,0.1826,M3,117,4/4,C Major
note,209921,43,56:41,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,210088,50,56:40,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,210246,40,56:53,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,210403,49,56:53,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,210578,40,56:41,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,210714,455,75:57,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,210736,58,54:41,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,210736,378,72:52,C5,C5,0.2282,M3,117,4/4,C Major
note,210863,38,56:54,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,211027,41,56:45,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,211179,47,56:49,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,211333,34,56:51,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,211489,46,56:42,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,211643,549,65:64,F4,F4,0.1826,M3,117,4/4,C Major
note,211672,500,61:48,C#4,Db4,0.1826,P4,117,4/4,C Major
note,211800,44,56:49,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,211971,54,56:47,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,212133,44,56:57,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,212288,44,56:56,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,212448,44,56:48,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,212603,357,77:54,F5,F5,0.2282,P1,117,4/4,C Major
note,212620,62,53:44,F3,F3,0.2282,m6,117,4/4,C Major
note,212629,333,73:44,C#5,Db5,0.1826,P4,117,4/4,C Major
note,212767,40,56:49,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,212926,56,56:47,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,213090,39,56:57,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,213234,39,56:49,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,213395,66,56:52,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,213562,2026,70:91,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,213577,1652,61:77,C#4,Db4,0.1826,M3,117,4/4,C Major
note,213577,1587,65:79,F4,F4,0.1826,M6,117,4/4,C Major
note,213734,56,56:59,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,213893,64,56:49,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,214081,169,53:41,F3,F3,0.1826,M3,117,4/4,C Major
note,214099,204,49:41,C#3,Db3,0.1369,P5,117,4/4,C Major
note,214239,53,56:49,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,214403,58,56:53,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,214582,156,53:44,F3,F3,0.1826,M3,117,4/4,C Major
note,214588,205,49:37,C#3,Db3,0.1369,P5,117,4/4,C Major
note,214738,44,56:49,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,214895,58,56:51,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,215075,93,53:45,F3,F3,0.1826,M3,117,4/4,C Major
note,215077,129,49:36,C#3,Db3,0.1369,P5,117,4/4,C Major
note,215236,44,56:40,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,215400,63,56:30,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,215562,191,51:37,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,215562,905,68:45,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,215572,904,63:36,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,215573,878,60:30,C4,C4,0.2282,P1,117,4/4,C Major
note,215574,191,48:25,C3,C3,0.1826,m6,117,4/4,C Major
note,215742,50,56:54,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,215896,51,56:50,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,216044,42,56:62,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,216195,37,56:45,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,216346,48,56:47,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,216502,43,56:59,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,216677,47,56:41,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,216824,53,56:53,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,216968,245,63:54,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,216985,41,56:51,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,216991,197,60:39,C4,C4,0.3651,M3,117,4/4,C Major
note,217129,47,56:54,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,217289,53,56:48,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,217330,89,60:45,C4,C4,0.4108,m3,117,4/4,C Major
note,217359,84,63:61,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,217431,319,65:72,F4,F4,0.3651,M3,117,4/4,C Major
note,217443,321,61:63,C#4,Db4,0.3195,P4,117,4/4,C Major
note,217446,33,56:61,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,217590,55,56:56,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,217753,54,56:47,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,217759,39,63:61,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,217766,37,60:44,C4,C4,0.2739,M3,117,4/4,C Major
note,217909,47,56:59,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,218056,55,56:59,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,218200,36,75:72,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,218208,26,72:60,C5,C5,0.3195,M3,117,4/4,C Major
note,218230,46,56:37,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,218371,38,56:59,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,218508,63,56:64,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,218659,57,87:83,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,218665,30,84:75,C6,C6,0.3195,M3,117,4/4,C Major
note,218687,58,56:27,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,218814,197,54:60,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,218820,133,51:57,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,218963,48,56:57,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,219117,54,56:53,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,219145,37,63:65,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,219167,37,60:46,C4,C4,0.3651,m3,117,4/4,C Major
note,219259,282,63:65,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,219263,287,66:69,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,219273,29,56:56,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,219403,52,56:59,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,219565,50,56:54,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,219569,44,65:51,F4,F4,0.3195,M3,117,4/4,C Major
note,219581,45,61:39,C#4,Db4,0.2739,P4,117,4/4,C Major
note,219712,46,56:65,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,219850,47,56:64,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,219982,33,77:71,F5,F5,0.3651,M3,117,4/4,C Major
note,219990,31,73:60,C#5,Db5,0.3195,P4,117,4/4,C Major
note,220006,47,56:57,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,220141,49,56:66,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,220293,61,56:68,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,220436,71,89:86,F6,F6,0.3195,M3,117,4/4,C Major
note,220444,70,85:76,C#6,Db6,0.3195,P4,117,4/4,C Major
note,220460,62,56:45,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,220597,92,53:65,F3,F3,0.4108,M3,117,4/4,C Major
note,220609,124,49:57,C#3,Db3,0.3651,P5,117,4/4,C Major
note,220731,49,56:66,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,220883,225,56:56,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,220924,52,65:75,F4,F4,0.3195,M3,117,4/4,C Major
note,220925,41,61:64,C#4,Db4,0.2739,M6,117,4/4,C Major
note,221023,2066,70:92,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,221027,1405,65:68,F4,F4,0.1826,M3,117,4/4,C Major
note,221033,1583,61:78,C#4,Db4,0.1369,P4,117,4/4,C Major
note,221207,50,56:64,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,221372,57,56:50,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,221538,166,53:43,F3,F3,0.1826,M3,117,4/4,C Major
note,221566,178,49:37,C#3,Db3,0.2282,P5,117,4/4,C Major
note,221686,61,56:53,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,221857,57,56:48,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,222025,160,53:38,F3,F3,0.1826,M3,117,4/4,C Major
note,222046,185,49:29,C#3,Db3,0.2282,P5,117,4/4,C Major
note,222168,64,56:48,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,222341,46,56:49,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,222516,215,49:34,C#3,Db3,0.2739,M3,117,4/4,C Major
note,222522,138,53:40,F3,F3,0.2739,m3,117,4/4,C Major
note,222667,56,56:40,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,222834,49,56:43,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,222983,825,68:49,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,222988,556,63:41,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,223002,486,60:34,C4,C4,0.1826,M3,117,4/4,C Major
note,223147,49,56:48,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,223298,237,56:45,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,223481,425,48:32,C3,C3,0.2282,m3,117,4/4,C Major
note,223485,112,51:37,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,223645,44,56:41,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,223799,67,56:51,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,223951,1078,69:75,A4,A4,0.1826,P4,117,4/4,C Major
note,223979,560,64:53,E4,E4,0.2282,m3,117,4/4,C Major
note,224000,718,61:44,C#4,Db4,0.1826,P4,117,4/4,C Major
note,224116,54,56:54,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,224449,341,49:38,C#3,Db3,0.1826,m3,117,4/4,C Major
note,224450,278,52:38,E3,E3,0.1369,M3,117,4/4,C Major
note,224610,48,56:47,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,224786,60,56:39,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,224937,523,68:50,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,224958,440,63:41,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,224974,386,60:28,C4,C4,0.2282,M3,117,4/4,C Major
note,225122,63,56:54,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,225281,233,56:41,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,225431,414,48:39,C3,C3,0.2282,m3,117,4/4,C Major
note,225444,404,51:43,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,225579,59,56:45,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,225752,60,56:53,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,225891,1006,81:65,A5,A5,0.2282,P4,117,4/4,C Major
note,225921,536,76:51,E5,E5,0.1826,m3,117,4/4,C Major
note,225924,678,73:39,C#5,Db5,0.1369,P4,117,4/4,C Major
note,226070,52,56:47,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,226246,165,56:31,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,226410,418,49:36,C#3,Db3,0.1826,m3,117,4/4,C Major
note,226422,280,52:31,E3,E3,0.1826,M3,117,4/4,C Major
note,226550,43,56:35,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,226717,55,56:36,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,226901,440,80:47,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,226903,464,75:43,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,226918,434,72:34,C5,C5,0.2282,M3,117,4/4,C Major
note,227051,44,56:37,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,227201,231,56:43,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,227380,454,48:36,C3,C3,0.2282,m3,117,4/4,C Major
note,227387,448,51:42,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,227536,50,56:45,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,227705,65,56:39,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,227846,830,68:62,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,227864,417,59:41,B3,B3,0.2739,m3,117,4/4,C Major
note,227869,495,62:49,D4,D4,0.2282,d5,117,4/4,C Major
note,227982,60,56:52,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,228136,239,56:44,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,228316,480,50:38,D3,D3,0.1826,m3,117,4/4,C Major
note,228322,503,47:35,B2,B2,0.1369,M6,117,4/4,C Major
note,228491,60,56:55,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,228654,124,56:48,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,228817,518,67:66,G4,G4,0.1826,M6,117,4/4,C Major
note,228849,517,58:40,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,228856,430,61:43,C#4,Db4,0.1826,P4,117,4/4,C Major
note,228969,71,56:50,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,229305,473,46:32,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,229308,457,49:39,C#3,Db3,0.1369,P5,117,4/4,C Major
note,229473,53,56:41,G#3,Ab3,0.2282,P1,117,4/4,C Major
